,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
412,2018-07-16 01:47:05+00:00,162.9507181542651,162.27768275164573,157.73372617232724,155.68650685008186,158.61719955454961,153.88552446036502,150.28117331301,147.7823984898058,152.12459770948172,170.38004157570936,126.66806507161897
413,2018-07-24 01:46:54+00:00,172.22949748802307,169.40243454446306,170.55990102254202,157.3621464938375,153.35146222986387,154.7098675048704,150.23791044990247,153.33889242886826,,182.05386252404548,159.10203919788947
414,2018-09-02 01:47:05+00:00,158.80235566777984,154.87118521179352,153.53077636954714,151.1599466848948,153.56753819606527,147.23569005984268,144.68063895742452,149.99447411285502,151.82873383081048,161.07512592790886,139.25707682728753
415,2018-09-10 01:45:57+00:00,,159.22941950266875,153.750352171464,156.47245150993035,154.2349948306197,149.25033722141174,153.9294994855789,158.46195605521694,160.49209432108043,170.15591345288644,147.07700928159818
416,2018-10-20 01:47:47+00:00,174.1264371659132,172.2203181655398,178.15060676853528,165.51610212479792,172.32768337613206,164.46380675518688,169.2976074881303,172.29797436419705,173.94970453841535,185.71083153627532,172.47424239848652
417,2018-10-28 01:44:50+00:00,153.24857364645212,147.1173164492461,149.87100541620453,152.0501456436444,,161.74340941497215,149.30087680931348,143.43613666307544,158.79750192028328,166.98443750717212,147.40239738128457
418,2018-11-05 01:47:27+00:00,177.67600435333622,170.2043896815823,174.3619631629132,175.8585101271783,172.5792818540221,167.03811978186343,168.38531185646883,172.59336497189253,172.91190914640453,188.46857746050705,175.68050557726318
419,2018-11-29 01:44:05+00:00,162.09224634611763,156.12883616208165,155.45568193411123,154.64427137101694,,,150.55669388116837,150.87751202736166,159.09539579885302,165.51554088215937,156.9690729724957
420,2018-12-15 01:43:39+00:00,169.61396710164541,166.19452547361638,174.4400147823258,174.5668729163101,173.29283217866487,162.6330297799799,162.39837407558161,155.9277959721683,164.84920263072274,169.3225638921648,
421,2019-01-16 01:42:41+00:00,,170.72800033103994,169.68792595368103,168.32582543997268,169.2159643943491,162.6663127019812,154.0075579381392,158.56287327662318,165.83894001038485,173.50761174578173,148.87244454629496
422,2019-01-24 01:47:19+00:00,171.1432843394189,165.6474038919448,173.04841889740416,169.50011981147077,171.13771185199198,163.19903805464446,163.94497999720326,167.52184054978756,168.0026660853161,185.01184911533045,158.3380817411064
423,2019-02-01 01:42:10+00:00,172.9855883137377,177.7677699756048,175.72282383988372,174.08994226623452,172.38876302487472,163.4836634022108,161.69849076420604,163.76396701571838,170.03481999949648,177.89895216000875,
424,2019-03-05 01:41:12+00:00,164.41167763877195,162.41640044571062,157.76141094023188,155.78073431003878,,,159.15436975021095,160.84472305503414,166.9356099448881,178.7955454893173,151.86061872393464
425,2019-03-13 01:47:08+00:00,173.11534227607294,174.4630701418377,174.92216303993777,172.08499633387746,174.11911356364982,168.20830500697934,175.3110420283669,175.04293533297326,177.88761340228868,186.0460311400846,165.77948699367454
426,2019-04-06 01:40:07+00:00,167.21761414381686,161.32363197875182,158.2382474237938,158.4321062948951,,161.585641546347,166.54744014999835,165.0326553421451,170.73554521094763,180.31681873254692,149.63808388340811
427,2019-07-27 01:35:55+00:00,165.09567501523694,155.25364079240836,157.37289771201796,158.4575391213691,152.87674553582508,,,161.6000679578213,165.78471236810097,170.26817080839,148.34075142449842
428,2019-08-04 01:47:35+00:00,167.35273496843712,166.14588403876994,163.87290430454976,162.6520179073221,163.4424455797852,155.94441234951654,156.74463375010882,155.59307969695445,167.8328975774555,174.36615547632417,147.99922057561454
429,2019-10-15 01:32:32+00:00,162.06142686083496,157.936041827342,153.72758896491766,151.6149805355907,151.95068022002437,150.1012866001861,145.69610743664214,150.15861591495803,151.62415380862598,,
430,2019-11-08 01:47:54+00:00,161.6509910993969,160.51011815427458,155.92873562137436,158.5093261876761,167.0740131084841,157.8817834739145,161.29224195199754,158.90900543830395,165.7038148858863,171.57481652290795,147.86686264935568
431,2019-11-16 01:31:06+00:00,173.0927175729379,171.64245309069088,171.1238188190099,169.3412588645383,166.25275076627355,160.6792759129437,155.39216638980577,152.62421670794893,159.7499606195974,,149.969731533494
432,2019-12-10 01:48:14+00:00,173.28478460261454,179.9180234121462,166.04348591321894,170.01840179971384,172.2591018681517,162.92977408732574,170.2740224377511,167.96418551275553,173.6037047132071,173.51542579981023,164.55790007939095
433,2019-12-18 01:29:32+00:00,165.70880004197755,166.17175890009403,157.62100223546986,165.14224173096963,169.61807726040425,158.99955347750023,158.20503558883095,160.23636110092008,,,134.91796686777587
434,2020-01-03 01:28:42+00:00,157.98842866103445,,,166.23896987096825,168.00373632970405,169.0038539790689,173.6636906637552,171.07197668346294,166.56681388794172,159.56790713533212,142.07717387850263
435,2020-01-19 01:27:55+00:00,155.1369741821033,166.45689339558552,166.71596272118202,164.82135229528208,168.91890081291433,161.22444194316284,162.5290461921544,,,183.1039428800199,175.9997854817155
436,2020-02-04 01:27:07+00:00,167.34417677746498,166.78182062904676,161.0578890640798,169.24602591570772,148.39097460923074,152.5288329713639,151.43836753223937,150.82086861920732,,,142.82308423301424
437,2020-03-23 01:24:33+00:00,164.34952932588078,160.15222672059906,160.56114374146784,153.38691941405148,,,166.31533117700675,159.16299777637076,164.40975660295223,168.10096915740456,151.6475786269354
438,2020-04-08 01:23:38+00:00,156.75862329091044,154.76369762446592,,156.09469332162098,150.45818771667876,141.97961897097963,141.23022417765407,146.356673012252,147.74731942224648,,
439,2020-04-16 01:47:07+00:00,166.5175426255908,162.07098950353958,160.55541991531015,167.16341364707034,165.51989917594034,161.17457799655367,157.52207029612723,154.55994542782656,166.83563123722496,163.4916266448637,151.82332412984186
440,2020-04-24 01:22:42+00:00,170.89947908823814,173.90911894277014,169.8660683678516,164.06418600790568,163.34251965300848,160.00224053063468,157.7548330839648,,,177.4015589440378,164.29828594659847
441,2020-07-21 01:47:49+00:00,190.88705870183952,175.53682040537868,181.76592566660145,179.86021031728728,177.8052863124304,167.28979447514854,163.26689045083637,171.7278101125583,170.47241026748299,186.5690315904675,189.08938866085703
442,2020-08-06 01:47:29+00:00,173.92538261718377,164.67664232237013,171.7981524410438,165.52366468453573,170.31010568830987,160.17224660324553,160.316058668465,156.8152354482541,158.80474760544143,167.13779392068292,150.45850352138123
443,2020-08-14 01:15:55+00:00,170.56265443591977,167.290126194217,170.15256917105745,156.98478721810847,163.25094687439434,152.02523903503828,151.0434512949161,154.41302327406152,,,160.8899182891858
444,2020-08-30 01:14:53+00:00,168.80795691162893,166.7025190885579,,,165.0825112640093,160.99436702285954,161.1504355754281,151.41378638947305,161.25826012456085,166.31087980992038,176.41360386538028
445,2020-10-25 01:47:51+00:00,171.81291832905174,165.06893797504665,170.83147092601027,174.35561512859346,166.78887205630213,166.68987494045712,160.78106666756776,169.91449274034358,168.384113321664,172.68530424806,158.63026121425827
446,2020-11-10 01:48:12+00:00,170.66426896892847,167.23065601662987,163.46925158552324,168.13661507035295,162.98295724367546,164.6127221769305,156.1761313469736,165.9253966560294,164.60506972053597,170.79708826002707,160.84091362496363
447,2020-11-26 01:48:15+00:00,157.1760721363255,164.03907588701108,162.16327590810164,170.51004044615058,170.32495301988104,167.77331336798096,161.99616383260752,169.9576325893511,173.04615637239357,173.59972345621296,167.7089384356976
448,2020-12-04 01:08:27+00:00,,161.58422834302218,152.72490920449343,153.25080814227624,153.97659595443923,155.6253579218096,156.83244816744048,150.23638857652637,158.5243098318026,155.78211181280736,145.50787460003696
449,2020-12-20 01:07:15+00:00,170.54036678991997,166.83110281211282,162.41311680062432,160.56028382374174,,,165.33281866628548,162.26170084735696,170.3675563667878,167.00059988884811,154.74483910414364
450,2020-12-28 01:48:13+00:00,169.880572921725,169.68855338933434,169.2510103721008,164.15815097864265,170.33564880914795,164.3430941188441,164.6331940708006,162.9683855332549,167.1116392012262,170.12946239380267,150.33530305468682
451,2021-01-13 01:48:07+00:00,171.62496766360957,167.6449379692515,169.93598609647034,165.1231125290175,166.0065675680679,164.10043450665293,164.90456128172076,167.01853228204382,168.18994051832706,171.40652061979034,155.18359218381008
452,2021-01-21 01:05:00+00:00,173.16143869748393,171.5275082929227,164.14283922275138,160.28768584525346,158.76455834834906,158.29533423725718,158.6459319632903,,,,156.42157839259363
453,2021-01-29 01:48:03+00:00,166.8758123848729,164.7875135868651,162.24195305277527,162.61880132828844,169.66367787105327,163.95908779236353,163.75159238229844,164.95408251686297,166.72263062708822,165.82020939883887,150.8873396502189
454,2021-02-22 01:02:37+00:00,175.00655099273158,174.97629985895446,168.38072576201984,171.6372632043394,161.07225774659915,155.5981155926372,153.54844793393778,159.6262947345744,161.00888725138668,,
455,2021-03-10 01:01:23+00:00,,,165.48130806152287,165.30024700959245,166.42980781698873,161.85592540882584,159.35271984827708,153.54527033893504,163.06811051998324,162.84341204479114,147.2127849451595
456,2021-03-18 01:47:44+00:00,158.56257143869504,157.480718399335,152.38151496067718,152.06861815036697,161.35413804189753,151.72858739111038,149.22860095538016,151.98486962650227,160.66709633777498,156.36482774066636,142.5892385073859
457,2021-03-26 01:00:06+00:00,165.3526996391044,165.73773843203233,,,,162.0484507039324,159.77079673113516,167.8664897482895,167.05787323754777,171.49983600403556,151.0147542235352
458,2021-04-19 01:47:11+00:00,162.74088322870858,162.4940243986571,158.35968261725444,152.3647196272936,160.07355489915204,153.2048184559231,154.47405772549496,153.42793355559823,160.1190135213027,169.4280065422481,160.26712033349315
459,2021-06-30 00:52:05+00:00,155.69328235860888,,,151.1035770564498,160.72588041435097,157.65799016507984,153.96029894465028,161.35945947547611,166.17398050858776,161.17157361031627,157.36520031933736
460,2021-08-09 01:47:38+00:00,169.27514938765006,168.95749461141918,159.435315163274,162.25091909810374,169.1899130420759,160.0821707460859,162.4898107632524,161.41234711558917,164.48127603441657,178.54332689974424,
461,2021-08-25 01:47:42+00:00,150.8012991549557,154.4873597228603,146.9770678372587,145.23185413430545,146.40897390128373,144.56514833240584,,,,,
462,2021-09-10 01:47:47+00:00,168.53035074932185,165.1037597274986,157.31295557720077,161.52309007854103,159.97905827381132,156.49898532853683,156.2152783461776,151.40506892209822,157.87227312414893,160.8035908260554,161.15356130464687
463,2021-09-18 00:45:07+00:00,161.98166466177491,157.41196370378887,,,,159.30213218947435,160.68169028240035,158.0270208780491,159.80393293398603,167.42647673558548,141.66683480211486
464,2021-10-04 00:43:42+00:00,165.99988926959134,163.33663530646658,158.27592800934374,158.1945026358262,,,163.08328852286115,168.11459624782702,169.09593497009934,176.63213867577323,164.25715437667645
465,2021-10-28 01:47:57+00:00,155.45253645591254,153.4551153431835,152.62270751991542,150.70720722417812,150.61234384854015,149.6063014991225,149.10697946534967,152.53042448877605,158.01293599483313,160.10300081704054,157.75126909747823
466,2021-11-05 00:40:48+00:00,169.84738400711805,,,,167.3814211215609,163.13701298057367,165.30907918241667,164.77773415387117,165.25237911131174,168.26926982743026,150.40034098732477
467,2021-11-29 01:47:53+00:00,170.35924884963956,166.31402955286782,164.78286561807235,172.81275406126247,167.60410154362265,162.466379014029,161.8490986985814,169.5655356352354,168.30657655055447,178.88590834391493,166.8006236362163
468,2021-12-07 00:37:44+00:00,157.2626484490586,159.06058987537048,148.59975294647603,150.54362262228102,,,153.22979810968337,154.11274630444467,164.0923135833675,159.71948678953925,153.87935441411977
469,2021-12-07 01:47:54+00:00,158.63449103501335,155.22369052701043,154.00730471268992,158.34129728166442,157.63845651340978,156.709319135852,150.96767375825394,151.48746944459867,158.4865215639428,156.4750537357563,149.13250823652243
470,2021-12-15 01:47:52+00:00,169.97197356205223,172.78143197242986,164.36543191457474,170.41137264251273,171.59748339334516,165.90482761370532,171.24095683111838,166.99725714775278,166.76620393441888,166.98593583040108,163.5759144535333
471,2021-12-23 00:36:11+00:00,180.91986144637997,180.21443207368532,177.74772438420058,175.07566837015293,167.59357266786833,171.64629319005346,165.30698335056587,170.1068734273568,,,
472,2021-12-23 01:47:49+00:00,172.54314269237716,169.0226049031844,163.59296460271412,168.91308158169272,163.2173355349275,165.3907596569568,158.73359902883294,167.52314410504076,168.58219032584557,169.58004060583886,163.70074714264243
473,2021-12-31 01:48:10+00:00,174.3959399116992,176.36567821638812,164.56343775171166,171.6104351893276,170.17130197442938,167.44940289768766,165.68727615602654,166.66897372330004,170.13189780193653,171.34214714819512,168.90677431571476
474,2022-02-01 01:48:03+00:00,173.64907408626468,168.11429258316804,163.33082718548803,156.99185110251517,165.31227198303466,162.54255623474458,162.38169668627813,166.80089119345058,165.64637337251094,178.53620636677567,162.3794258668339
475,2022-02-09 01:48:10+00:00,162.0015997724957,156.2259748578879,152.74783250581999,155.9711383379921,186.31957389534182,,,,,169.52958389840447,134.14343492677065
476,2022-02-17 01:47:35+00:00,171.2344904168721,173.98014648838995,163.40289895713022,162.92702771373274,171.45097266943802,171.55633720014475,160.8685366626774,166.1910448355382,171.74293055821298,169.75271417215097,167.36726179794596
477,2022-02-25 01:48:00+00:00,167.85467355973174,167.3436047691253,164.33133122779492,159.15567734148635,166.1582251940444,161.8117981777405,162.53235635944253,168.06909751946947,169.00124249390748,173.3493086441423,155.96358828946796
478,2022-03-05 01:47:56+00:00,161.21894322492108,163.10037225131077,157.74048892821475,157.8649731916698,159.69930933144164,159.94941266209398,153.758928398779,158.26745072885276,164.39845282671786,168.16592384917084,159.48762568708233
479,2022-05-24 01:47:27+00:00,162.6431954194213,162.30111237775324,158.57096700370622,153.4612913586642,163.04086648664656,160.3198827644366,149.38083611863922,155.22624796133908,160.3522413865694,159.45420270039077,137.9642003254469
480,2022-07-11 01:48:09+00:00,153.3449097842145,150.73505855644456,154.81410722591113,148.93078037907827,158.28649711602554,146.58293932314785,145.50388285901306,149.77252195833552,156.88887285654215,153.80756244374834,146.5840022386826
481,2022-08-04 01:47:37+00:00,162.8324979179513,155.22341181084465,156.3903834242397,159.1661213969734,165.95414813768323,155.63482820880586,154.6045113837549,158.76520635990698,162.31739980383216,159.72400235120247,140.53081763130547
482,2022-08-28 01:48:27+00:00,168.09370366732952,162.06593594400093,163.1628781515031,154.65146390839578,167.35447433302897,159.82163333149936,157.31908861128534,162.65363317833646,164.95853017711198,166.56663394405612,143.25328995962835
483,2022-09-21 01:48:15+00:00,161.96036412088733,157.39964967506324,155.52753216812022,154.2635117213119,156.18475840892347,154.39140277017094,151.06174144813025,159.41851213769564,155.98777883603233,166.905689839807,152.25529334728122
484,2022-09-29 01:48:10+00:00,165.33821463674477,162.26707363218364,157.60951360907848,154.34705690149283,152.81320856786044,151.40640366863494,154.4721941379537,150.57740776754156,157.7009439909203,160.19722666915933,152.15242285828398
485,2022-10-15 01:48:02+00:00,155.5621051800291,156.23691442740673,150.6889298231059,149.4734058445258,152.00261609232922,151.2958492047052,151.19599885059162,154.45352543564564,153.01590079036663,160.74357224162355,157.79219714805706
486,2022-10-23 01:48:23+00:00,170.9066651981279,170.29777363789492,164.9147912245627,170.80430812038082,170.9321139564028,169.62347067689066,161.04461758093007,163.12433721033563,168.71392152860608,175.16943833345778,163.13266824825055
487,2022-11-08 01:47:58+00:00,167.46668750536392,164.7498070619585,161.5412980372741,163.75093890566527,164.80659041706514,163.69423755098427,157.66314009804253,164.2211248779082,165.98719496853096,167.11962382587015,160.69512085151734
488,2022-11-16 01:48:03+00:00,167.00424483502513,165.6994139285158,158.43162125897163,160.66785006044066,166.06305457110034,162.76006216710707,158.6461446119311,169.22725705226344,167.1418103948787,178.5028573790819,156.71189007931687
489,2022-11-24 01:47:59+00:00,166.05132636601255,163.04008079338752,154.31198930433334,158.2561100465278,151.02709954078043,153.8052135072415,154.29163045058687,155.38723775870284,157.39243446344477,160.4329832319562,163.0815211333068
490,2022-12-10 01:47:58+00:00,163.839878881238,162.68244021988582,160.46584687381682,158.69118085723153,159.50341436512775,156.071639537921,158.192704765756,157.62753626590992,161.21083998372401,160.3990071106252,141.28632799245014
491,2022-12-18 01:47:58+00:00,,,,,141.52599829699085,140.23236703771687,138.6670873732212,174.11189566459353,157.82255916535846,149.72257967998343,150.02140318194907
492,2022-12-26 01:48:20+00:00,175.18341983051445,167.42869727249615,171.34733113915888,164.4170484255642,168.15761422548061,162.84380446099712,162.20282405982766,172.0344471212623,166.77153395552386,179.76716433797003,160.1882916210074
493,2023-01-03 01:48:20+00:00,174.44652672510801,167.09775863506326,172.31246340110684,165.84299521441247,167.6851337528392,163.18877774306688,164.67457153002204,170.26856472039958,169.27191115258532,176.30510581752824,161.86167693357913
494,2023-01-11 01:47:57+00:00,167.5839756759546,164.88221437859772,161.9584338435625,162.89259394046087,169.10878484218074,161.485335216694,160.27737228441873,164.9217740697981,168.19200504568317,164.29438757287318,148.84812175763247
495,2023-01-19 01:47:49+00:00,166.40026202567358,166.50032026537284,163.18538601417532,163.09717488526707,168.87112256164687,161.43285396710047,161.73391747750895,161.5166576279331,167.75177191515255,165.07466809990066,148.66842687266782
496,2023-02-20 01:48:06+00:00,148.7789295788283,144.71982580993568,142.5677726211625,138.74858680525884,140.026941684987,141.9269944064003,143.3924133816759,142.95194126624966,157.2942872512134,154.76811980267607,149.77878224518727
497,2023-02-28 01:48:11+00:00,166.9852828362707,163.395334045041,156.1988209460339,153.86610907668032,168.86398326831755,158.04097669387642,157.21355086644343,161.9568754199491,166.81712329588672,173.18247143800681,148.74576845781158
498,2023-03-08 01:47:30+00:00,167.81087395298897,162.010263203362,161.99527682369444,162.65331916635904,164.40981152856043,163.095701644659,156.94474848875382,168.11991239623433,165.7182842521018,172.68751937775494,158.87457930537408
499,2023-03-16 01:47:40+00:00,162.87901525004688,160.64269550456748,153.8486768942004,150.30967732866253,152.5460389828118,160.3979173568124,152.31126502593133,155.1676539448989,159.28133330925112,168.55515776483077,160.25877420692464
500,2023-04-01 01:47:53+00:00,,,,,,,,,,,
501,2023-04-09 01:47:32+00:00,164.18908539078677,160.7243782719601,159.33496884304708,157.7710544592451,160.0835947931838,157.43658818433866,157.60727272550938,156.38529300186863,163.2438247105609,166.68310862330384,148.5538188425633
502,2023-04-17 01:47:22+00:00,163.49563841842703,156.3526639049189,154.68327659814605,156.5292736496847,161.91892928757275,153.76415126410632,153.31548964456536,159.03748763243976,162.952012385526,167.0717685564671,133.78008057893757
503,2023-05-03 01:47:36+00:00,164.78752208393303,166.11815525913585,162.69896936078942,169.38625066774884,172.4147620282153,161.55210324350003,160.05524224875066,163.02580425283753,168.67024629094124,170.8735710639487,148.68094960101982
504,2023-05-27 01:46:50+00:00,147.61178235918584,145.85561987983886,143.60521990423885,140.76652506490507,141.42316446509176,140.21561355676653,140.62891068158393,143.37445858094554,149.04182353311734,151.21269323264121,132.33933342543065
505,2023-06-04 01:46:59+00:00,158.20777132800376,150.04596993054287,148.41766532090452,159.36659469127528,158.66829484975722,152.72763970456901,148.73331689129137,159.43794918386493,161.67687796415342,183.3548864522403,139.73571061725008
506,2023-07-06 01:47:27+00:00,173.28413725947863,162.67216731532355,164.9790191217989,158.54273564209495,155.53523197603164,158.61632766556653,157.84121298593357,162.0572542905729,160.5203543544767,177.08228198370963,134.68012253433886
507,2023-09-16 01:47:35+00:00,169.66616084093135,170.97368147450658,163.69777784110642,160.76490396264998,169.64031941431216,160.9655558777342,159.47631948092942,157.63262532817416,165.2230091918598,173.68642600905835,160.65804512621077
508,2023-09-24 01:47:34+00:00,159.26932319901618,158.70819865295735,157.35136349188292,148.01209458475432,153.76385924796222,151.0806451553203,149.51994961386794,155.46818128902567,151.74031688442167,167.14450914540015,140.7232892327042
509,2023-10-02 01:48:03+00:00,,,,,152.27474755282503,146.2232184641672,145.08624172895156,151.1394008665652,154.35111933555106,161.6169713612092,148.92584695811962
510,2023-10-26 01:48:09+00:00,174.01857220413086,174.0940136805877,167.0842116019809,173.11186378155188,172.1373629360174,167.7592784739316,165.09438062867142,170.751366985917,169.51974643999276,182.67735951516235,161.2422676468349
511,2023-11-03 01:48:08+00:00,171.99978866960345,169.23845622596838,165.37356490961912,166.09696218553836,161.7067357414208,154.90289311617582,152.46587886441387,156.8074668036886,163.91831953952283,167.29634547095378,153.73533863494325
512,2023-11-11 01:47:42+00:00,177.57341700995732,168.71576038656752,165.2222509618142,168.1303628401139,168.23519196970125,161.41036839274574,155.56658357212217,164.68000140208994,167.26799312426022,178.99143021047695,166.94405049219395
513,2023-11-19 01:48:09+00:00,177.18847203881688,170.7074308927426,173.4050648425573,171.10825514996245,169.5168209645845,164.43306115437284,159.32735655730738,171.13229047201202,167.84434303854064,183.2284343098988,161.4478871017159
514,2023-11-27 01:48:14+00:00,174.80981478707685,174.6759373040222,166.85356214489747,170.5594954638767,172.20850437382938,169.4870069215976,165.98695099547322,163.90863396338415,168.6763989084815,174.53161592197853,165.46781572306926
515,2023-12-13 01:48:12+00:00,174.3387153231701,170.521958703895,169.27046070148492,171.0212809056267,172.63461935833345,164.48246576345906,161.21917918851014,160.31659911610708,170.55928044507166,178.2978168528052,166.6318374065645
516,2023-12-29 01:48:14+00:00,173.78883957903872,173.03101732917244,164.34965455232074,169.2167712802168,169.05185658664305,164.29917115320873,160.06519695322348,161.03621536659023,168.22133098477806,174.02573516500533,152.1393123746094
517,2024-01-06 01:47:36+00:00,168.5023545938719,170.45028527357806,165.34345183397096,163.17303844519074,170.91584356344168,161.35091102148618,164.03177503242472,158.38191010168927,167.6617880957543,166.11400884104268,148.92365193602058
518,2024-01-14 01:47:48+00:00,165.82342653733826,165.58574543605835,171.45138646969957,163.50020898343416,159.76629114580055,159.42592345674925,158.2790988906529,162.02362713565833,162.8461514327773,174.12051275969392,144.83057784918765
519,2024-01-22 01:47:35+00:00,162.600408046403,166.04567415248437,159.56677719296403,163.32738579969163,158.9961028518302,158.9857133787327,155.1896391158392,166.58529063179304,167.32076823138112,176.0613084731272,165.60274648660643
520,2024-02-07 01:47:37+00:00,168.15143436578384,167.72346384413726,166.96560664730177,166.04150149688874,166.61712274190083,165.3591724312014,159.01520247260805,164.9657061701192,168.4667265499531,171.92931867384863,150.1762870836564
521,2024-03-02 01:47:41+00:00,166.83625316032516,163.79752544773032,167.63381358836523,157.472523114473,164.33154796534262,160.0246200112224,156.4439262925129,158.6978721215384,162.24811921410466,166.69104829926732,141.95956427427876
522,2024-03-10 01:47:47+00:00,174.16298519258171,165.5774562815635,169.4611174726793,161.54544791625665,171.49232405153572,160.5521578019669,162.39456420180892,167.4043151629878,168.67290140021083,178.53479480272762,148.67950322746944
523,2024-03-18 01:47:41+00:00,160.39007894274377,155.92878470610023,153.83866171940258,156.54408817221187,158.81807124973648,154.22913463140972,148.7934082024444,157.00308015674008,158.87532071934788,166.02440141803822,145.79165072292798
524,2024-03-26 01:47:09+00:00,167.38862608293073,171.21652419195962,161.7871418393574,167.69145287413573,168.34407528001014,161.2744251498624,157.97118399169898,168.0305381440067,166.60922045748924,176.2875577036146,166.37556883219406
525,2024-04-19 01:47:43+00:00,159.06425232878945,163.3515267014351,156.36941305655316,162.44509737715188,162.42009930907392,153.36720156787965,150.47983591510268,154.48818595689363,165.91247166381774,164.2350394929902,157.1472509077247
526,2024-05-29 01:46:34+00:00,159.36074252555932,158.47808153698003,156.53134527336204,146.99619071880764,157.97025438295344,148.38660695749414,150.9947369797117,149.6387532075673,155.06533390702603,158.25846750051136,147.5811949045094
527,2024-06-14 01:47:01+00:00,151.4286176272255,152.0406742804504,154.9437705963108,148.31120790652687,143.7102368630382,144.51652452596815,143.7411803764457,146.48430510647816,164.31037162683768,166.7641447727875,130.71595330891284
528,2024-07-08 01:46:51+00:00,173.51536622527226,170.01146591689738,168.72762915146473,159.8069040944718,172.49155191498505,160.96901900947478,158.93549044101442,164.49745689671323,165.26265441985382,170.61489996119252,140.28634875090637
529,2024-08-01 01:47:08+00:00,181.91707117496352,176.3209775255989,178.53831049840934,175.45380695467833,173.22261994755672,169.3480210439786,163.50644359276998,173.87095784060054,171.38259136775702,186.0150138910974,165.1486838605572
530,2024-08-17 01:47:37+00:00,168.26859642892936,169.92293521234683,162.06905550642293,168.0261734213995,167.63269510644398,163.02542537367353,160.39709785143683,165.39631462266738,165.83323262264418,171.42055606978187,155.29340239440452
531,2024-08-25 01:47:17+00:00,165.04923077380238,156.91964018203603,162.31299696256346,154.76733736273638,158.41175332082588,155.4074376126501,155.07436209328813,159.02288853316543,160.37932698246644,166.59577576852442,134.83328586867202
532,2024-09-02 01:47:22+00:00,172.78796293453877,173.75738786200174,167.1794483595611,168.06225967611056,173.17689073846094,162.37599237542662,172.39585691196962,168.56693946174846,170.7048391564805,184.249960287717,164.07208936064276
533,2024-09-18 01:47:27+00:00,148.4436108240448,146.0490458875909,141.5004600854994,142.77168022817006,141.39474560464464,150.0666864408652,151.02035879405895,163.41598054284128,161.57856929539372,179.99399129389224,
534,2024-09-18 01:47:51+00:00,149.7604595230668,147.51000595428036,142.99598904220525,143.7080901209419,142.17057969706366,151.22786654631128,152.34915314611834,164.6197002213092,165.46613776256817,180.93176241697356,
535,2024-09-26 01:47:21+00:00,166.1465388966806,162.19404473551052,155.12619436757666,159.9478215767208,155.96074810511203,160.21775300747842,153.64427139402335,161.38964725314122,157.63199082265888,178.72897371623742,154.67517085109995
536,2024-09-26 01:47:44+00:00,167.08622864898476,162.46346244328493,155.99607121955998,160.53373526646715,156.72195742789614,160.4474554654219,154.09969782292194,162.74190907994972,157.93643329417282,178.62565992627654,155.9114293369976
537,2024-10-12 01:47:29+00:00,174.35441737923162,169.35475886710822,166.97915657546235,167.3295524766953,164.42987129905254,164.04723005293945,157.47304818341073,167.53764811357905,167.81076188086644,174.47856037478294,158.91815975550097
538,2024-10-12 01:47:53+00:00,169.90280342029885,166.43895452665967,164.22754736842109,164.72017167306012,162.5311083170551,162.23650137538544,154.69049048558935,163.4968192664951,165.4401475255928,170.19485778751812,155.63627974985855
539,2024-10-20 01:47:36+00:00,175.70508492468258,167.44002867376673,170.90334868080743,168.8934017328451,158.84865351799655,150.87735011694042,143.47693071758275,141.35587892021266,152.90560990115853,156.5496910989683,
540,2024-11-13 01:47:32+00:00,172.53999953750056,172.4480393436314,177.23219889697847,167.31226641954186,173.78708295267413,160.8478124234175,169.63785011276659,170.03594576537537,178.28159657866857,186.70887077279826,156.60880430562875
541,2024-11-13 01:47:56+00:00,173.58206876183382,172.49347445753125,177.73001638474733,167.37899860537001,173.69503130114066,160.9880969490575,169.49464619128395,169.96414166946596,176.84278235320622,186.74033328957648,157.32612145470767
542,2024-11-29 01:47:47+00:00,178.38285789616435,177.53415110006102,182.78146853576368,178.79356283148095,174.76602794848984,168.5817933769436,166.70837495269794,173.85766816541525,175.14202627341194,187.31320113151065,176.71028126149815
543,2024-12-23 01:47:34+00:00,173.646307178249,169.13317497543238,178.14885949078098,179.12014251082402,172.5127810773025,165.41441072643534,162.27536138856416,174.84072311791755,169.0117750015987,184.4266174759093,161.74062525205863
544,2024-12-23 01:47:58+00:00,174.9239290878598,169.83809296243513,179.15646655507916,179.82968414964932,173.42396602047637,166.08548070421534,163.40852166302705,175.04637942586857,170.08918941559008,185.9225797242727,163.27626287298241
545,2024-12-31 01:47:39+00:00,175.67556644186874,173.17075351275378,175.61067686898872,176.62479365436587,170.88920269086748,168.2459750304277,162.8356200463726,173.55990920022646,172.18072421001946,182.73675990014544,160.61602367968436
546,2024-12-31 01:48:03+00:00,176.6292771021932,173.60651523193468,176.64110017254467,177.4354535470705,171.07746273681295,167.88791652566374,163.24896008994097,173.8165634971872,172.14968491631777,183.04814804297143,161.07223180112663
547,2025-01-16 01:47:43+00:00,177.49230548458587,169.27152596136042,177.7300874308953,177.4119293446358,172.89290104560027,166.568585112059,169.03495681293901,170.09946053761723,172.03804049695734,185.7458384098124,162.6060934387223
