,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
411,2018-04-19 01:48:36+00:00,151.72742738500452,153.4835875332317,152.42260053907594,150.4781568142356,,,154.50285122677755,155.1788091299658,158.36470936328243,169.47572055240317,144.52267283562722
412,2018-07-16 01:47:05+00:00,163.25668693904464,162.58365153642526,158.03969495710678,155.98834092155357,158.91109062414048,154.19149324514456,150.57506438260086,148.08836727458532,152.43481606071654,170.79366604402244,127.1756951009123
413,2018-07-24 01:46:54+00:00,168.67984808596995,165.85278514240994,167.0102516204889,153.86046532694726,149.94193056736546,151.16021810281728,146.82837878740406,149.78924302681514,,177.25526240645513,153.21284814448313
414,2018-09-02 01:47:05+00:00,160.77949849278878,156.84832803680246,155.50791919455608,153.11037136361983,155.4666359095607,149.21283288485162,146.57973667091994,151.97161693786396,153.83333697283342,163.7479301172728,142.5373365142342
415,2018-09-10 01:45:57+00:00,,155.4056890211073,149.92662168990253,152.7003930619035,150.56220107859357,145.42660673985029,150.25670573355276,154.6382255736555,156.6152564717195,164.9867963204052,140.73309280082574
416,2018-10-20 01:47:47+00:00,171.94024171599386,170.03412271562047,175.96441131861596,163.35944985663426,170.22778511502534,162.27761130526756,167.19770922702358,170.11177891427772,171.73314526280268,182.75541916879178,168.84714540202944
417,2018-10-28 01:44:50+00:00,154.9189651250249,148.78770792781887,151.5413968947773,153.69796426439865,,163.41380089354493,150.90533178215313,145.10652814164823,160.49109328050292,169.2425593207983,150.1737286980076
418,2018-11-05 01:47:27+00:00,174.33276710860022,166.8611524368463,171.0187259181772,172.56045176412792,169.36801450052567,163.69488253712743,165.1740445029724,169.25012772715652,169.5222380510472,183.9490160000306,170.13377105758752
419,2018-11-29 01:44:05+00:00,164.5510897269775,158.58767954294152,157.9145253149711,157.06988713862194,,,152.91847765488905,153.33635540822152,161.58838978222482,168.83953285998845,161.04851767255866
420,2018-12-15 01:43:39+00:00,171.38259474710034,167.9631531190713,176.20864242778072,176.3116001881778,174.9916455749571,164.40165742543482,164.09718747187384,157.69642361762322,166.6423945490312,171.7134864499094,
421,2019-01-16 01:42:41+00:00,,171.67228605669058,170.63221167933168,169.2573505477091,170.1229756834609,163.61059842763186,154.914569227251,159.50715900227382,166.7963408155584,174.78414615267982,150.43910040930623
422,2019-01-24 01:47:19+00:00,173.33777854670436,167.84189809923026,175.24291310468962,171.66495869163077,173.24558128793723,165.39353226192992,166.0528494331485,169.716334757073,170.22763937881388,187.97848017332748,161.9789471304664
423,2019-02-01 01:42:10+00:00,172.57261709656382,177.35479875843092,175.30985262270983,173.6825517411846,171.99209330311558,163.0706921850369,161.3018210424469,163.3509957985445,169.61611307097294,177.3406762553107,
424,2019-03-05 01:41:12+00:00,162.9210310212488,160.92575382818748,156.27076432270874,154.31023156572542,,,157.7225644465374,159.354076437511,165.4242599021216,176.78041209896196,149.3875004721349
425,2019-03-13 01:47:08+00:00,175.47191512450996,176.81964299027473,177.2787358883748,174.40972360328155,176.38266379964855,170.56487785541637,177.57459226436563,177.39950818141028,180.27691642917623,189.231768509268,169.68925558312688
426,2019-04-06 01:40:07+00:00,165.2522627964921,159.35828063142705,156.27289607646904,156.4933137495612,,159.62029019902224,164.65966846112062,163.06730399482032,168.74289731713225,177.65995487412638,146.377387329892
427,2019-07-27 01:35:55+00:00,163.82662879799798,153.9845945751694,156.103851494779,157.2056421773361,151.657793248214,,,160.33102174058234,164.49804050895594,168.55260832952996,146.2352883822611
428,2019-08-04 01:47:35+00:00,167.82550823488566,166.61865730521848,164.3456775709983,163.11840234584565,163.89655674361077,156.41718561596508,157.1987449139344,156.065852963403,168.3122371392714,175.0052748920787,148.78359440404054
429,2019-10-15 01:32:32+00:00,161.0864187301301,156.96103369663714,152.7525808342128,150.6531481904359,151.01415925237364,149.12627846948126,144.75958646899142,149.18360778425318,150.63560389832801,,
430,2019-11-08 01:47:54+00:00,159.62624856910486,158.48537562398255,153.90399309108233,156.51194504292857,165.12919462544045,155.85704094362248,159.34742346895388,156.88426290801192,163.65095093156242,168.83766458380947,144.50763072409848
431,2019-11-16 01:31:06+00:00,175.1363262181613,173.68606173591428,173.1674274642333,171.35725117671814,168.2156906491855,162.7228845581671,157.3551062727177,154.66782535317233,161.8219527182267,,153.36026405852374
432,2019-12-10 01:48:14+00:00,171.58998116801175,178.2232199775434,164.34868247861615,168.3465011142273,170.63119856912533,161.23497065272295,168.64611913872474,166.26938207815274,171.8853623420126,171.22430263821755,161.7460671083454
433,2019-12-18 01:29:32+00:00,168.3050090539417,168.76796791205817,160.217211247434,167.70336683736667,172.11180433768558,161.59576248946436,160.6987626661123,162.8325701128842,,,139.22531363762545
434,2020-01-03 01:28:42+00:00,159.70741029195088,,,167.9347220203858,169.65486342255798,170.72283560998534,175.31481775660913,172.79095831437937,168.309670263732,161.8917156363858,144.92912067525035
435,2020-01-19 01:27:55+00:00,156.23291882377276,167.552838037255,167.81190736285149,165.90248687422627,169.9715844818863,162.3203865848323,163.58172986112638,,,184.5854976733879,177.8180572735762
436,2020-02-04 01:27:07+00:00,168.21051000531654,167.64815385689832,161.92422229193136,170.1006519377775,149.223110472825,153.39516619921545,152.27050339583363,151.68720184705887,,,144.26040981558617
437,2020-03-23 01:24:33+00:00,162.62128675597052,158.4239841506888,158.83290117155758,151.68203147346432,,,164.6553087085403,157.4347552064605,162.65751066401543,165.76464123882215,148.78026709049337
438,2020-04-08 01:23:38+00:00,154.16373486370557,152.16880919726106,,153.53487095424322,147.96572909581093,139.38473054377477,138.73776555678623,143.76178458504714,145.1163908779971,,
439,2020-04-16 01:47:07+00:00,167.38394536352246,162.93739224147123,161.4218226532418,168.0181082398948,166.35210180579574,162.04098073448532,158.35427292598263,155.4263481657582,167.71406734651677,164.6628747905861,153.26076503595573
440,2020-04-24 01:22:42+00:00,169.06066459507548,172.07030444960748,168.02725387468894,162.25022035924522,161.57628994247065,158.16342603747202,155.98860337342697,,,174.91575416624383,161.2475255374877
441,2020-07-21 01:47:49+00:00,186.7359578906582,171.38571959419735,177.61482485542012,175.7652054630138,173.81804474379572,163.13869366396722,159.27964888220168,167.57670930137698,166.2636552783686,180.9573582716483,182.2023350423062
442,2020-08-06 01:47:29+00:00,172.82146857595583,163.5727282811422,170.69423839981587,164.4346684006217,169.24976720134094,159.0683325620176,159.25572018149606,155.71132140702616,157.685501424752,165.64546567976367,148.62700977116216
443,2020-08-14 01:15:55+00:00,168.52163701075497,165.2491087690522,168.11155174589265,154.97135110949995,161.29049592653868,149.9842216098735,149.08300034706045,152.37200584889672,,,157.50368483379876
444,2020-08-30 01:14:53+00:00,164.51339855410598,162.40796073103493,,,160.95747494691489,156.69980866533658,157.0253992583337,147.1192280319501,156.9040551231834,160.50527314141712,169.28854113585356
445,2020-10-25 01:47:51+00:00,171.03569979340938,164.2917194394043,170.0542523903679,173.58889954613545,166.04233319969828,165.91265640481475,160.0345278109639,169.1372742047012,167.5961000841377,171.6346199313583,157.34078500739707
446,2020-11-10 01:48:12+00:00,170.08017604146565,166.64656308916705,162.88515865806042,167.56041529055855,162.42192061598092,164.02862924946768,155.61509471927906,165.34130372856657,164.01286439130283,170.0074811543829,159.87185035894578
447,2020-11-26 01:48:15+00:00,155.62721322583823,162.4902169765238,160.61441699761437,168.9821120614807,168.837233276913,166.2244544574937,160.50844408963948,168.40877367886384,171.47578553259396,171.5058956698135,165.13924069784372
448,2020-12-04 01:08:27+00:00,,164.01080239683682,155.15148325830808,155.64459065482313,156.30738419034014,158.05193197562426,159.1632364033414,152.662962630341,160.98458630303136,159.06248044111234,149.53378155295673
449,2020-12-20 01:07:15+00:00,172.87643376499082,169.16716978718367,164.74918377569517,162.86478232617648,,,167.57667247128774,164.5977678224278,172.7360687165124,170.1586163551476,158.62058658551115
450,2020-12-28 01:48:13+00:00,168.91314957278138,168.72113004039073,168.2835870231572,163.20380091819828,169.40641322397843,163.3756707699005,163.7039584856311,162.00096218431128,166.1307794168806,168.82164934800855,148.73025977121222
451,2021-01-13 01:48:07+00:00,171.29872940334127,167.3186997089832,169.60974783620205,164.801282893888,165.69320713386284,163.77419624638463,164.5912008475157,166.69229402177552,167.8591711711106,170.96549482350173,154.64233325200132
452,2021-01-21 01:05:00+00:00,174.84743219559942,173.2135017910382,165.82883272086687,161.95089564744848,160.38399947153894,159.98132773537267,160.2653730864802,,,,159.2187948781034
453,2021-01-29 01:48:03+00:00,166.65911804644495,164.57081924843715,162.02525871434733,162.40503529173117,169.45553725651064,163.7423934539356,163.5434517677558,164.73738817843503,166.502926645071,165.52727075614925,150.52782404328164
454,2021-02-22 01:02:37+00:00,175.6228338303365,175.5925826965594,168.99700859962476,172.2452178954902,161.66421363008808,156.21439843024214,154.14040381742672,160.24257757217933,161.63372957284724,,
455,2021-03-10 01:01:23+00:00,,,164.79681319130185,164.6250020700501,165.77233248111853,161.17143053860482,158.69524451240687,152.86077546871402,162.3741087765647,161.91807638689974,146.07714572865646
456,2021-03-18 01:47:44+00:00,159.73170757788174,158.64985453852168,153.55065109986387,153.22195515253762,162.47712407032685,152.89772353029707,150.35158698380948,153.15400576568896,161.85247047889482,157.94532659549282,144.52894164740016
457,2021-03-26 01:00:06+00:00,163.94837928252105,164.33341807544898,,,,160.64413034734903,158.42191007283802,166.46216939170614,165.63404843156744,169.6014029293951,148.68485908647645
458,2021-04-19 01:47:11+00:00,164.2915422452238,164.04468341517233,159.91034163376966,153.89442379223428,161.56300369133115,154.75547747243832,155.96350651767406,154.97859257211346,161.69120946860284,171.524267805315,162.83980461089342
459,2021-06-30 00:52:05+00:00,158.0236763829385,,,153.40247926963983,162.9642852008781,159.98838418940946,156.1987037311774,163.68985349980574,168.53674111658862,164.32192108765074,161.2315358597024
460,2021-08-09 01:47:38+00:00,165.7098395959947,165.39218481976383,155.87000537161865,158.7337891684978,165.76533916324905,156.51686095443054,159.06523688442556,157.84703732393382,160.86644805121045,173.72355625546942,
461,2021-08-25 01:47:42+00:00,150.2609063347701,153.94696690267472,146.4366750170731,144.69876391979804,145.88991237663177,144.02475551222025,,,,,
462,2021-09-10 01:47:47+00:00,169.20117845712372,165.77458743530048,157.98378328500263,162.18485254704828,160.62340594051574,157.1698130363387,156.85962601288202,152.0758966299001,158.55241788344804,161.71045050512086,162.2665254562272
463,2021-09-18 00:45:07+00:00,157.68480797060766,153.11510701262162,,,,155.0052754983071,156.55444635535815,153.73016418688184,155.4473976776637,161.61776306048904,134.53795892813287
464,2021-10-04 00:43:42+00:00,162.0387550135069,159.37550105038213,154.3147937532593,154.2868972210402,,,159.27851482951687,164.15346199174257,165.07978496045814,171.27727199625164,157.68527254271814
465,2021-10-28 01:47:57+00:00,156.6915808651805,154.69415975245147,153.86175192918338,151.9295077900776,151.80247861007385,150.84534590839047,150.29711422688337,153.769468898044,159.2691893542298,161.7780052962361,159.80695641285462
466,2021-11-05 00:40:48+00:00,169.60300009109335,,,,167.14668393906348,162.89262906454897,165.07434199991926,164.53335023784646,165.00460097423115,167.93889897798948,149.99488585392015
467,2021-11-29 01:47:53+00:00,170.31527420633137,166.27005490955963,164.73889097476416,172.76937366989088,167.5618627414977,162.4224043707208,161.80685989645644,169.5215609919272,168.26199114831144,178.82646114092424,166.72766570527318
468,2021-12-07 00:37:44+00:00,160.5669344372845,162.36487586359638,151.90403893470193,153.8032560971525,,,156.40365175626877,157.41703229267057,167.44249243254097,164.18639192177054,159.3614652582218
469,2021-12-07 01:47:54+00:00,160.77260880201274,157.36180829400982,156.1454224796893,160.45052156532597,159.6921748948697,158.8474369028514,153.02139213971387,153.62558721159806,160.6543354110394,159.36547219855174,152.67983998631686
470,2021-12-15 01:47:52+00:00,169.1266340934192,171.93609250379683,163.5200924459417,169.57745668021258,170.78551258794764,165.0594881450723,170.42898602572086,166.15191767911975,165.90912363983261,165.84316210428605,162.17341942602852
471,2021-12-23 00:36:11+00:00,183.6460422230839,182.94061285038924,180.4739051609045,177.7650088660906,170.21214104549185,174.37247396675738,167.9255517281894,172.83305420406072,,,
472,2021-12-23 01:47:49+00:00,174.47368905349524,170.95315126430248,165.5235109638322,170.81753947847136,165.07167611863304,167.32130601807486,160.58793961253846,169.45369046615883,170.53954983086808,172.1898532792022,166.90369905995198
473,2021-12-31 01:48:10+00:00,173.58432252894963,175.55406083363854,163.7518203689621,170.80978560904762,169.39172211994625,166.6377855149381,164.9076963015434,165.85735634055047,169.30900795553765,170.24496068632996,167.56022729433477
474,2022-02-01 01:48:03+00:00,173.22653897605116,167.69175747295452,162.90829207527452,156.57502592622347,164.90641589032958,162.12002112453106,161.97584059357305,166.37835608323707,165.2179697191,177.96500149556113,161.67840170670695
475,2022-02-09 01:48:10+00:00,164.0617140614745,158.28608914686671,154.8079467947988,158.0034132446874,188.29836788343988,,,,,172.31455321498694,137.56135181530368
476,2022-02-17 01:47:35+00:00,170.6997194003112,173.44537547182907,162.86812794056934,162.3994833325308,170.93731103510981,171.02156618358387,160.3548750283492,165.65627381897733,171.20073216642209,169.02978298309645,166.4800280659245
477,2022-02-25 01:48:00+00:00,169.86038074286992,169.3493119522635,166.3370384109331,161.13428037350104,168.0847597252166,163.8175053608787,164.45889089061473,170.07480470260765,171.03480672125593,176.0607276139402,159.29123884331085
478,2022-03-05 01:47:56+00:00,161.4251053927137,163.3065344191034,157.94665109600737,158.068349384222,159.89733351892667,160.1555748298866,153.95695258626404,158.4736128966454,164.60747835795206,168.4446245574831,159.82966746546558
479,2022-05-24 01:47:27+00:00,162.92220360716047,162.58012056549242,158.8499751914454,153.73652916548798,163.30886119329077,160.5988909521758,149.64883082528343,155.50525614907826,160.6351246880272,159.8313804356678,138.42710027328692
480,2022-07-11 01:48:09+00:00,148.68231785824057,146.07246663047061,150.1515152999372,144.331196452104,153.80795487134006,141.9203473971739,141.02534061432758,145.10993003236158,152.16152270937414,147.50442891419098,138.84833836149855
481,2022-08-04 01:47:37+00:00,164.807808147464,157.19872204035735,158.3656936537524,161.1147382450062,167.85148559497833,157.61013843831856,156.50184884105,160.74051658941968,164.32014489764364,162.39432914295114,143.80803687572427
482,2022-08-28 01:48:27+00:00,165.14182623001486,159.11405850668626,160.21100071418843,151.7394767067205,164.51911837350306,156.8697558941847,154.48373265175942,159.7017557410218,161.96565444205683,162.5761329639826,138.35585693862902
483,2022-09-21 01:48:15+00:00,159.3736416212122,154.8129271753881,152.94080966844507,151.71174493109183,153.70014337634078,151.8046802704958,148.57712641554755,156.8317896380205,153.36512963497282,163.40882423839432,147.96368556372929
484,2022-09-29 01:48:10+00:00,166.15100430439028,163.07986329982916,158.422303276724,155.148862924981,153.59391443283576,152.21919333628045,155.252900002929,151.39019743518708,158.5250224039498,161.29599788653198,153.5009148068777
485,2022-10-15 01:48:02+00:00,157.2764485897656,157.95125783714323,152.4032732328424,151.164582451428,153.64928805168137,153.0101926144417,152.84267080994377,156.16786884538215,154.75405452523836,163.06111055478584,160.6364487142108
486,2022-10-23 01:48:23+00:00,167.38040823283603,166.77151667260304,161.3885342592708,167.32570327624154,167.545051345004,166.09721371159878,157.65755496953128,159.59808024504375,165.1386887721296,170.40246132482247,157.2822873740163
487,2022-11-08 01:47:58+00:00,165.48723197003272,162.7703515266273,159.5618425019429,161.79823276946016,162.90527128444438,161.71478201565307,155.76182096542178,162.241669342577,163.98024699520906,164.44369319477426,157.41102416789965
488,2022-11-16 01:48:03+00:00,168.1740130973608,166.8691821908515,159.6013895213073,161.82181064355558,167.18664777044907,163.92983042944275,159.76973781127984,170.39702531459912,168.3278254386357,180.0842107707579,158.65264196910107
489,2022-11-24 01:47:59+00:00,164.90680731779494,161.8955617451699,153.16747025611573,157.12705747193476,149.9277588760451,152.6606944590239,153.19228978585153,154.24271871048524,156.23201931733524,158.8857630371435,161.1826599851276
490,2022-12-10 01:47:58+00:00,164.53478259029515,163.37734392894296,161.16075058287396,159.37669397562576,160.17088766461686,156.76654324697813,158.8601780652451,158.32243997496707,161.91539513318475,161.33841397657284,142.4392364188404
491,2022-12-18 01:47:58+00:00,,,,,142.11457669071726,140.84513358461012,139.2556657669476,174.7246622114868,158.44383635873635,150.55094927115394,151.0380385892947
492,2022-12-26 01:48:20+00:00,177.3993457141437,169.6446231561254,173.56325702278812,166.60302936482006,170.28606935054552,165.05973034462636,164.33127918489257,174.25037300489154,169.01823658753682,182.76276784732065,163.8647141097559
493,2023-01-03 01:48:20+00:00,174.3060841468928,166.95731605684804,172.17202082289162,165.70445050887582,167.55023496060616,163.04833516485166,164.539672737789,170.12812214218437,169.129517983006,176.11524825808917,161.62866992881297
494,2023-01-11 01:47:57+00:00,169.540668392116,166.83890709475912,163.9151265597239,164.82284486316064,170.98823968796734,163.4420279328554,162.15682713020533,166.8784667859595,170.17587404956905,166.939546244721,152.09445285490025
495,2023-01-19 01:47:49+00:00,166.26204858376457,166.36210682346382,163.0471725722663,162.96082919257304,168.7383649134974,161.29464052519145,161.6011598293595,161.3784441860241,167.6116388421059,164.88782400250514,148.4391182076824
496,2023-02-20 01:48:06+00:00,147.7357885026019,143.6766847337093,141.5246315449361,137.71954223006253,139.02497723019061,140.8838533301739,142.39044892687951,141.90880019002327,156.23665810448387,153.3579476070367,148.04811636872077
497,2023-02-28 01:48:11+00:00,168.9102059689741,165.32025717774442,158.1237440787373,155.76501973461745,170.7129225931511,159.96589982657983,159.06249019127696,163.88179855265253,168.7687814720999,175.7846823396244,151.9393909279786
498,2023-03-08 01:47:30+00:00,166.61083613104626,160.8102253814193,160.79523900175172,161.46949807173988,163.25714362064176,161.89566382271627,155.79208058083515,166.9198745742916,164.50157923818765,171.0652460258694,156.88360746442365
499,2023-03-16 01:47:40+00:00,164.6935234714789,162.4572037259995,155.66318511563242,152.09966516872385,154.28892187971363,162.21242557824442,154.05414792283315,156.9821621663309,161.12104303375858,171.00810406417406,163.26920830157323
500,2023-04-01 01:47:53+00:00,,,,,,,,,,,
501,2023-04-09 01:47:32+00:00,163.45299163270226,159.98828451387558,158.59887508496257,157.0449079141077,159.37655736765527,156.70049442625415,156.90023529998084,155.64919924378412,162.49750742805855,165.6880189133007,147.33257238028673
502,2023-04-17 01:47:22+00:00,161.22820148650078,154.08522697299264,152.4158396662198,154.29247775737906,159.74099644506464,151.49671433218006,151.13755680205725,156.7700507005135,160.65308327398964,164.0065297410853,130.0181965782417
503,2023-05-03 01:47:36+00:00,161.4542513653159,162.78488454051873,159.3656986421723,166.09802414803195,169.2130677853331,158.2188325248829,156.85354800586845,159.69253353422042,165.29068014567667,166.36748287026262,143.15075045422327
504,2023-05-27 01:46:50+00:00,148.9023770421682,147.14621456282123,144.89581458722122,142.03967927919848,142.6628146211143,141.5062082397489,141.86856083760648,144.66505326392792,150.35034314225223,152.95738604482108,134.48054733128777
505,2023-06-04 01:46:59+00:00,153.21604225211888,145.054240854658,143.42593624501964,154.4423214137132,153.87360771107834,147.73591062868414,143.93862975261248,154.44622010798005,156.61581931777016,176.6068082570626,131.45397828680473
506,2023-07-06 01:47:27+00:00,172.6890513181582,162.07708137400311,164.38393318047846,157.95569140268427,154.963636269237,158.0212417242461,157.26961727913894,161.46216834925247,159.91700333063793,176.2778139519246,133.69282085896631
507,2023-09-16 01:47:35+00:00,167.4614896529045,168.76901028647973,161.49310665307956,158.59002562851538,167.5226747205495,158.76088468970735,157.35867478716676,155.4279541401473,162.9877175706659,170.70603718079983,157.00029520062074
508,2023-09-24 01:47:34+00:00,158.37890430988406,157.81777976382523,156.4609446027508,147.13370838331318,152.90858847287478,150.19022626618818,148.6646788387805,154.57776239989354,150.8375310662738,165.94079472120302,139.24600334846224
509,2023-10-02 01:48:03+00:00,,,,,152.85587508935288,146.82822795425096,145.6673692654794,151.74441035664898,154.96453173521934,162.4348545607669,149.92961270303132
510,2023-10-26 01:48:09+00:00,170.25103669212453,170.32647816858136,163.31667608997458,169.39524091159967,168.51854593106395,163.99174296192527,161.47556362371796,166.98383147391067,165.69988404587522,177.58420965633897,154.99158372918805
511,2023-11-03 01:48:08+00:00,173.840574923421,171.07924247978593,167.21435116343667,167.91287294943947,163.4748593799561,156.74367936999337,154.23400250294915,158.64825305750617,165.78467226908785,169.78481577704048,156.78937037423145
512,2023-11-11 01:47:42+00:00,175.15075547914319,166.29309885575339,162.79958943100007,165.74043997863507,165.90816181510345,158.9877068619316,153.23955341752438,162.2573398712758,164.8116835166292,175.7163507336356,162.92463477061594
513,2023-11-19 01:48:09+00:00,179.4014208259887,172.92037967991442,175.61801362972912,173.2912992237941,171.64241651015743,166.64600994154466,161.45295210288032,173.34523925918384,170.0880272255343,186.22001322589034,165.11937031679645
514,2023-11-27 01:48:14+00:00,173.70813062030854,173.5742531372539,165.75187797812916,169.47269892098362,171.1503077399598,168.3853227548293,164.92875436160364,162.80694979661584,167.55941357273028,173.04230214097691,163.64002153729456
515,2023-12-13 01:48:12+00:00,173.9689339136036,170.15217729432848,168.9006792919184,170.6564965421354,172.27943458335508,164.11268435389255,160.86399441353177,159.94681770654057,170.1843631825945,177.79792716950232,166.01833643160185
516,2023-12-29 01:48:14+00:00,174.81070401829257,174.0528817684263,165.3715189915746,170.2248267405618,170.03338427171582,165.32103559246258,161.04672463829624,162.05807980584407,169.2573879856882,175.4071444995522,153.83467837609874
517,2024-01-06 01:47:36+00:00,169.61882406068509,171.56675474039125,166.45992130078415,164.27442048677673,171.9882418670912,162.46738048829937,165.10417333607424,159.49837956850246,168.7937640829399,167.62331015729015,150.77597627868792
518,2024-01-14 01:47:48+00:00,167.83211708793266,167.59443598665274,173.46007702029397,165.48175506712863,161.69569127992412,161.43461400734364,160.20849902477647,164.03231768625272,164.88274046324108,176.83596480031227,148.16317808085563
519,2024-01-22 01:47:35+00:00,162.86381302144,166.30907912752136,159.83018216800102,163.58723124803893,159.24911026206308,159.2491183537697,155.4426465260721,166.84869560683003,167.58783160884917,176.41739297641797,166.0397592860996
520,2024-02-07 01:47:37+00:00,168.13918403258361,167.71121351093703,166.95335631410154,166.02941670873176,166.6053559744848,165.34692209800116,159.00343570519203,164.95345583691898,168.4543060732362,171.9127580382261,150.1559626672106
521,2024-03-02 01:47:41+00:00,168.9866772299037,165.94794951730887,169.78423765794378,159.5938873993275,166.3970868742799,162.17504408080094,158.50946520145018,160.84829619111696,164.42841028464957,169.59810305999386,145.5273132988068
522,2024-03-10 01:47:47+00:00,172.03104247625018,163.44551356523198,167.32917475634775,159.44231523663228,169.4445369687436,158.42021508563536,160.3467771190168,165.27237244665628,166.51134836837468,175.65272409361276,145.14241644810122
523,2024-03-18 01:47:41+00:00,162.0154651605815,157.55417092393796,155.4640479372403,158.14750971143016,160.37929748529112,155.85452084924745,150.35463443799904,158.6284663745778,160.52328174576667,168.22168278659663,148.48831422070418
524,2024-03-26 01:47:09+00:00,165.3630734445247,169.1909715535536,159.76158920095136,165.69327256868112,166.39847866680435,159.24887251145637,156.02558737849319,166.00498550560067,164.55553514354978,173.549310618362,163.0149928639295
525,2024-04-19 01:47:43+00:00,157.95382764726222,162.24110201990786,155.25898837502592,161.3496784345642,161.35350718076486,152.2567768863524,149.41324378679363,153.3777612753664,164.78662441726928,162.7339098309256,155.30495541337268
526,2024-05-29 01:46:34+00:00,161.13967821371628,160.257017225137,158.310280961519,148.751086735503,159.67896892552525,150.1655426456511,152.7034515222835,151.41768889572427,156.86897703529627,160.6633250048717,150.532610932588
527,2024-06-14 01:47:01+00:00,152.55636435326844,153.16842100649333,156.07151732235374,149.42371481194763,144.79346727094787,145.6442712520111,144.82441078435536,147.6120518325211,165.45378150185346,168.2886912728085,132.58698764984774
528,2024-07-08 01:46:51+00:00,171.77349646441857,168.2695961560437,166.98575939061104,158.08857311417017,170.81844017100715,159.2271492486211,157.26237869703652,162.75558713585954,163.4965920234327,168.2601500992977,137.39642846585366
529,2024-08-01 01:47:08+00:00,177.79507328641745,172.19897963705282,174.41631260986327,171.3875117403018,169.26333250197956,165.22602315543253,159.54715614719282,169.74895995205446,167.2033435085367,180.44268341213697,158.3099146363785
530,2024-08-17 01:47:37+00:00,163.55906546179557,165.21340424521304,157.35952453928914,163.3802847646324,163.1090666774865,158.31589440653974,155.87346942247936,160.6867836555336,161.05829150318908,165.0539679105084,147.47986238075072
531,2024-08-25 01:47:17+00:00,167.34819355702626,159.21860296525992,164.61195974578735,157.0352330813221,160.61996757313304,157.706400395874,157.2825763455953,161.3218513163893,162.7102198043462,169.7036328643641,138.6474741226571
532,2024-09-02 01:47:22+00:00,168.65046310027572,169.61988802773868,163.04194852529804,163.98067200177,169.2027132660767,158.23849254116357,168.42167943958538,164.4294396274854,166.50987404674157,178.65667347473178,157.2076009992518
533,2024-09-18 01:47:27+00:00,144.1677620215801,141.77319708512618,137.2246112830347,138.5536131662792,137.28768030754037,145.7908376384005,146.91329349695468,159.14013174037657,157.2433337040059,174.2136771720418,
534,2024-09-18 01:47:51+00:00,145.4739939161791,143.22354034739266,138.70952343531755,139.4795497249581,138.05331667992152,146.94140093942357,148.2318901289762,160.33323461442149,161.12013791114038,175.13709594840316,
535,2024-09-26 01:47:21+00:00,165.2829512534165,161.33045709224643,154.26260672431258,159.09590403674406,155.13124944776627,159.35416536421434,152.81477273667758,160.52605960987714,156.7564089065717,177.5615311614545,153.24240044295726
536,2024-09-26 01:47:44+00:00,166.228051962317,161.60528575661718,155.13789453289223,159.68715556205166,155.89765613675473,159.58927877875416,153.27539653178053,161.88373239328197,157.0663374868569,177.46553218318866,154.48763619775337
537,2024-10-12 01:47:29+00:00,173.50147518642626,168.50181667430286,166.126214382657,166.48813652973868,163.61059787701583,163.1942878601341,156.65377476137402,166.6847059207737,166.94597326871656,173.32550889191646,157.50305111743754
538,2024-10-12 01:47:53+00:00,169.05689652941032,165.59304763577114,163.38164047753256,163.88569595637279,161.718592487649,161.39059448449692,153.87797465618326,162.65091237560657,164.5824919278864,169.05131699057623,154.23284331724804
539,2024-10-20 01:47:36+00:00,176.84716000261406,168.5821037516982,172.0454237587389,170.02004336377752,159.94564668495707,152.0194251948719,144.57392388454326,142.49795399814414,154.06354713295016,158.09360740802384,
540,2024-11-13 01:47:32+00:00,169.93463693322943,169.84267673936026,174.62683629270734,164.74211141803116,171.28456360909792,158.24244981914637,167.13533076919038,167.43058316110424,175.64004838267147,183.18680651146877,152.2862708939971
541,2024-11-13 01:47:56+00:00,170.98223922799647,169.8936449236939,175.13018685090998,164.814301903071,171.19782661732322,158.38826741522016,166.9974415074665,167.3643121356286,174.20684407584335,183.22574891975933,153.01276790993208
542,2024-11-29 01:47:47+00:00,177.02200480337132,176.173298007268,181.42061544297064,177.45109964534728,173.4588927409386,167.22094028415057,165.4012397451467,172.4968150726222,173.762272443219,185.47352935792006,174.45250226663697
543,2024-12-23 01:47:34+00:00,175.45356462786796,170.94043242505134,179.95611694039994,180.90297756247517,174.24869941706808,167.2216681760543,164.01127972832975,176.6479805675365,170.84413324912904,186.86976180594976,164.7390296571083
544,2024-12-23 01:47:58+00:00,176.7344197370802,171.64858361165554,180.96695720429958,181.61570870901542,175.16298993354334,167.89597135343575,165.14754557609402,176.85687007508898,171.9248257682719,188.3700948611818,166.2800314500981
545,2024-12-31 01:47:39+00:00,175.67756572393282,173.17275279481785,175.6126761510528,176.62676591910474,170.8911230539027,168.24797431249178,162.83754040940784,173.56190848229053,172.18275125988998,182.73946263330612,160.61934067038158
546,2024-12-31 01:48:03+00:00,176.62494607277532,173.60218420251678,176.63676914312677,177.43118104507718,171.0733026690826,167.88358549624584,163.24480002221063,173.8122324677693,172.14529373371352,183.04229313283244,161.0650462295924
