,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
687,2024-06-20 23:42:24+00:00,215.17586667650605,221.1286032347046,216.20406184067198,216.63751558112006,239.27616795534757,235.0323225236663
688,2024-06-28 23:42:36+00:00,231.80128697309317,224.65541915655206,220.02566239410405,221.76789443674704,231.42909094742848,236.5344240521973
689,2024-07-14 23:42:47+00:00,206.40651453020857,209.24377169598546,211.129437613719,209.7762421152063,226.12448026938137,232.4016219418726
690,2024-07-15 23:36:35+00:00,208.62781395701,214.41282461337244,211.43679104949624,209.97292973110635,233.65275361766436,232.97128510787422
691,2024-07-22 23:42:45+00:00,221.93769694020412,217.3382853515106,222.5491676645909,221.75420996275102,237.7665339252432,236.66681395806168
692,2024-07-23 23:36:45+00:00,223.46901556025597,227.68405205338706,220.74572069681406,221.43610533373322,241.2053330961518,237.35016831102834
693,2024-07-30 23:42:56+00:00,161.9840695762947,169.69560743926,165.23281084342992,183.79943609462865,202.9012542292507,206.59227652842867
694,2024-07-31 23:36:37+00:00,170.59028330780387,,,,228.25551910730525,
695,2024-08-07 23:42:49+00:00,208.77743349071758,204.03881618389707,207.8558116403962,214.15052042634684,231.18618323983185,235.0924798499296
696,2024-08-15 23:43:00+00:00,201.2288413922134,198.3505846170277,198.9535628368859,208.82161404317424,216.84657807708243,226.81358891015873
697,2024-08-16 23:36:45+00:00,,,,,,
698,2024-08-31 23:43:08+00:00,204.31348215546834,200.53823047286855,204.21241508568073,208.91490446089907,215.408028707325,230.6228917523516
699,2024-09-16 23:43:15+00:00,209.7074524807535,210.1974276798431,212.2034672796404,201.3568125025002,211.4246014301181,232.6789713318813
700,2024-10-10 23:43:15+00:00,198.9835627238755,197.50452539990695,199.3124584216355,201.67235858654612,212.90699243977295,229.0308540591615
701,2024-10-19 23:37:15+00:00,,,,,,204.8567842460273
702,2024-11-19 23:43:25+00:00,186.36806475240323,191.0487145109829,187.01890123042585,191.62536129011653,210.91405958104718,212.37694759263042
703,2024-11-20 23:37:20+00:00,,,,,,
704,2024-12-05 23:43:26+00:00,193.70283959527922,191.56433869549264,191.34720399482467,197.08484940733518,213.53060193188304,221.24360936183876
705,2024-12-21 23:43:22+00:00,195.11471388309172,199.50743503720105,197.47740254518936,199.82497950308218,207.6920154117508,214.05842560357505
706,2024-12-29 23:43:28+00:00,206.84001823782305,201.4865642586643,203.97746657435295,206.7076317309723,212.25046265545234,226.2106324730973
707,2025-01-14 23:43:30+00:00,186.01956270034933,195.75834210611245,188.04655905488218,200.1029362258523,209.24551731497723,221.33478480341003
708,2025-02-07 23:43:22+00:00,197.61996571700854,196.76587347825028,196.1408909447946,198.2404138529088,208.5744624595872,220.83471435079778
709,2025-02-15 23:43:30+00:00,193.8273645663947,197.916222131507,198.321626730176,204.07815910818397,221.30257873802884,229.07230807009313
710,2025-02-23 23:43:12+00:00,200.1299175857408,198.4596522092771,200.94353373126827,200.5859354466616,209.21951988810775,222.80138966428783
711,2025-03-03 23:43:23+00:00,,,,,,
712,2025-03-19 23:43:11+00:00,164.6975815462777,183.7218678691454,174.6708608052333,192.91183854607903,206.62839600477062,231.42416677229122
713,2025-04-04 23:43:09+00:00,191.76629330422605,192.02662830659528,191.91852965533326,201.32161813420896,209.01572614380046,230.01363402771156
714,2025-04-28 23:42:44+00:00,175.15542818008456,186.48720056001676,186.68363705688085,204.05552074512588,213.45918301941887,234.72721907995023
715,2025-05-06 23:42:59+00:00,197.61186425321196,192.57454318375247,194.96012321387232,198.12094902963352,207.84638726392805,228.32349891865542
