,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
687,2024-06-20 23:42:24+00:00,215.2559494982901,221.20296585493267,216.27842446090006,216.7025828738196,239.34123524804713,235.09016011717702
688,2024-06-28 23:42:36+00:00,238.8962929510671,231.24363899324212,226.6138822307941,227.53258679385084,237.19378330453227,241.65859503628957
689,2024-07-14 23:42:47+00:00,211.74404022404457,214.20004555454744,216.085711472281,214.11298174144804,230.46121989562312,236.25650160964304
690,2024-07-15 23:36:35+00:00,214.64181776199194,219.9972567179985,217.0212231541223,214.8593078226542,238.5391317092122,237.3147323003612
691,2024-07-22 23:42:45+00:00,216.29007989899668,212.09406952753227,217.30495184061257,217.16552111676998,233.17784507926217,232.58797942830077
692,2024-07-23 23:36:45+00:00,217.75740577180093,222.3804143926788,215.4420830361058,216.7954223806135,236.56465014303208,233.22511679714415
693,2024-07-30 23:42:56+00:00,168.17482032064154,175.44416170186776,170.98136510603769,188.82942107441045,207.9312392090325,211.0633742882347
694,2024-07-31 23:36:37+00:00,175.16216807615635,,,,231.97017548159164,
695,2024-08-07 23:42:49+00:00,203.6105975242356,199.24103992930668,203.05803538580582,209.95246620358023,226.98812901706523,231.36087609635928
696,2024-08-15 23:43:00+00:00,206.58782203189122,203.32678092529994,203.92975914515816,213.17578581291247,221.20074984682066,230.68396381659272
697,2024-08-16 23:36:45+00:00,,,,,,
698,2024-08-31 23:43:08+00:00,204.91082220935365,201.09290338004777,204.76708799285996,209.40024325468087,215.8933675011068,231.054304013491
699,2024-09-16 23:43:15+00:00,208.85546437563983,209.40629586795183,211.41233546774913,200.66457216709534,210.73236109471324,232.06364658929922
700,2024-10-10 23:43:15+00:00,199.89282708754362,198.34884230902733,200.1567753307559,202.41113588202646,213.64576973525328,229.68754498847736
701,2024-10-19 23:37:15+00:00,,,,,,194.52033123300865
702,2024-11-19 23:43:25+00:00,176.44917414091026,181.83831608602515,177.8085028054681,183.5662626682785,202.85496095920917,205.21330437321885
703,2024-11-20 23:37:20+00:00,,,,,,
704,2024-12-05 23:43:26+00:00,184.6315639014303,183.14101126549008,182.9238765648221,189.71443790608294,206.1601904306308,214.69213247183677
705,2024-12-21 23:43:22+00:00,193.70390256311478,198.19739595436533,196.16736346235365,198.6786953056009,206.54573121426952,213.03950631692504
706,2024-12-29 23:43:28+00:00,199.61582370687304,194.77838362278214,197.2692859384708,200.83797367457544,206.38080459905547,220.99315864518894
707,2025-01-14 23:43:30+00:00,172.4680116181805,183.17475895838425,175.46297590715398,189.0923009715901,198.23488206071505,211.5475534662881
708,2025-02-07 23:43:22+00:00,201.83500885449183,200.67984210591334,200.05485957245764,201.66513640211397,211.99918500879238,223.87891217231348
709,2025-02-15 23:43:30+00:00,184.8462857371964,189.57664893296572,189.98205353163473,196.78103255946036,214.00545218930523,222.58597336011658
710,2025-02-23 23:43:12+00:00,202.97318665958136,201.0998306349862,203.58371215697738,202.89609156915708,211.52967601060323,224.85486177317267
711,2025-03-03 23:43:23+00:00,,,,,,
712,2025-03-19 23:43:11+00:00,163.70781565913765,182.80279954537252,173.75179248146043,192.10765376277774,205.82421122146934,230.70933585380118
713,2025-04-04 23:43:09+00:00,198.47539740273422,198.25651068378144,198.14841203251942,206.77276521424685,214.46687322383835,234.85909809885635
714,2025-04-28 23:42:44+00:00,168.20970539206613,180.03760082828538,180.23403732514947,198.4121209798609,207.8157832541539,229.71086373304803
715,2025-05-06 23:42:59+00:00,204.2822289414267,198.76845325138044,201.1540332815003,203.540620338808,213.26605857310253,233.1409845268105
