,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
339,2018-02-23 01:42:47+00:00,241.19367955848807,,,,213.50900363297876,206.69602492834085,209.38092267782386,213.46517787850078,222.04012495711248,208.49459706583295,,205.8700635900792,206.91636974304006,,,,,198.0112732538808,197.58044867167345,202.51968286052949,200.91769763892512
340,2018-03-11 01:42:36+00:00,,,,193.82220541908757,190.23985859812586,175.36154143045653,180.94105100288664,200.77507311497308,202.8352725999412,188.07239402053344,,187.8206792424121,,,,,191.54081999242385,189.43274600823335,179.84952700397787,187.03078326722044,193.64941028910044
341,2018-04-04 01:40:46+00:00,,183.70338918635014,193.307932015511,183.2430490948405,175.86575823851825,163.47945916502803,176.57655607954723,188.75187577411202,185.6603184641279,188.33749670963851,,181.09051729329994,177.47522097886178,176.1299904649268,176.40843959304848,200.64885561765786,194.8749407898232,190.0327342679261,191.98630789115725,191.4736658876842,194.38724814294085
342,2018-04-20 01:40:36+00:00,208.3435398606438,186.74351928084948,202.85806176439758,205.4958605783807,184.62393902374896,179.05994317268,191.05348162553952,199.4467599702976,197.18559679843983,185.8351077402071,186.64061431549143,194.35781384887377,188.24063357960313,196.7482827722928,184.5020617428529,198.03429217803554,193.56091946634314,185.21822581549858,185.28240064391866,194.84291503977434,190.68482786020053
343,2018-04-28 01:41:51+00:00,,,202.8199315254869,196.29158679718392,192.1360311236203,182.09551135335684,180.08023213393815,203.42806116563776,207.99042828109748,193.67905643517514,,189.352762187266,,,,193.39057716535874,195.07885964691937,182.92980835595608,184.1265153082414,185.27020392198924,191.99473444256685
344,2018-07-09 01:40:28+00:00,174.83109909542435,163.30609851809487,173.79266371433107,171.2116489201294,162.69054618473788,160.7585407133164,155.0098850566111,187.7919532045861,183.82293545229425,170.7853208361591,,177.7803376724963,180.77313834506333,181.4079354074695,172.69797612938234,176.61653437470682,179.41766727911937,169.8180821305243,168.87153097730925,174.69150100210118,175.27932048500003
345,2018-07-17 01:40:26+00:00,199.6332850565845,188.56574532720717,203.80635360120047,199.63125307755558,197.74127331301233,182.57410746961608,182.85832312714084,,,,202.09186851750317,208.1530350363951,200.5518202840743,,205.69284234603728,208.72054931269574,203.57224842883744,193.48974762709636,193.18613738617697,197.94461153184488,200.5554195223247
346,2018-07-25 01:40:34+00:00,200.95786722263227,189.2977373604516,204.01761946755295,193.9562785485509,192.88276714973094,184.00634391477567,184.23802174598038,203.80814243746767,193.47609982865612,188.8382596970941,195.2626765055844,191.4481149705044,194.28244321962882,202.8604652036234,195.87248647277877,202.67787172013269,198.86882669908127,192.62996837124265,195.49548476389137,197.11171444065664,203.25252584694908
347,2018-08-10 01:40:43+00:00,194.95197844026129,183.2749869655983,190.59938214876584,190.4626690891297,184.1859430203279,175.77073015879782,177.66214597858823,193.2287156873212,182.83399472088436,178.53352646320195,176.04493085588115,180.49571531829292,,194.52811272799806,188.5369453996059,195.74602203448754,190.9581388768965,184.5529615573079,187.38195651007854,190.29890243546487,198.60663034014166
348,2018-09-03 01:39:31+00:00,,,174.31457704052139,172.4391951211055,164.30064599178093,156.46043417484364,156.43253740971346,168.4018464614593,182.94116077570027,168.91289136540203,,,,,171.20844930282976,182.92068241085616,176.10932471101114,159.85886242604508,154.43904081658894,160.90991995330407,164.75664404357474
349,2018-10-13 01:41:10+00:00,211.23980222749682,197.51207570812284,202.71836634639192,203.58663597096984,197.55166403181926,193.3786115390613,192.34760698835234,201.91169935140587,200.54944703588689,188.74183041853854,,192.35778567664872,189.0024546574984,196.24836724926936,186.72907081456833,197.75443205394123,197.656059272325,192.20224544111767,193.72812889736315,197.29944092195055,194.80378724653696
350,2018-10-21 01:38:24+00:00,207.05917129119987,201.1811521036046,203.57876632930513,,,,184.68979177500282,196.02847168130808,193.98568034883004,188.9854451887097,,187.90564389734263,179.57065744123594,190.03851300606195,185.01622748937982,189.22384900255898,,,,,181.42021270482095
351,2018-10-29 01:41:15+00:00,,179.05740742404868,198.4703442407578,192.8952976680414,164.97048782612768,,153.89145472304318,206.79282448933753,200.46134298413887,194.27023178662193,,194.36030456473,186.6538161167116,192.65658884364817,186.12820617883474,189.58749730589074,192.9132261439255,,,,
352,2018-11-06 01:38:04+00:00,206.62691406587402,203.74673583557612,212.96787412451562,215.42904438483112,203.9805236423224,,,,192.0260617770575,185.05153434841068,,192.1762249257143,182.26315507124826,198.89184203824598,202.5162139224688,199.076560980229,193.18297178933273,189.15542875604478,188.37060261853932,,
353,2018-11-14 01:41:17+00:00,225.35016181697935,208.0772117088581,202.11908929639463,205.629337922529,199.8162369584059,190.30552356645367,190.433842779226,201.9214898145434,194.53595312055648,176.9069189267766,,188.9199933892952,184.63379294565377,186.5394072125114,177.47063938915767,192.19584877268534,195.23736171904682,183.7649183364476,191.4170886270328,199.83343664660106,201.07415454977905
354,2018-11-22 01:37:41+00:00,207.861561852009,191.74913490777473,,,,185.3140072915748,187.9537630310122,202.42185895258058,198.3378831312851,193.24020262154258,,189.99844451377902,182.44215987625336,187.17618400033743,,,,,184.72623508263484,180.53819905360186,179.40421572156438
355,2018-11-30 01:41:15+00:00,227.73782417827456,206.60650115551505,216.2515290073155,210.86517248188838,206.62710309726768,195.66112512873616,200.8313561707812,210.9473287435538,,202.5548373044447,,198.45733428692398,191.87644363287478,194.31998919947546,189.7465598274378,194.39000065038385,198.52294662977195,191.1537939376874,191.57368669971714,193.79879387271558,199.4049440033841
356,2018-12-24 01:36:49+00:00,230.21318624829928,195.62571250427658,204.32949617071367,206.60825524568,205.6609392837419,191.92743447777084,191.17210155402282,200.02398623463316,204.50672232076485,,,,180.90481261966394,,,,180.8513264982641,159.07648901998746,165.46155081888887,183.23308373905397,184.80062807484703
357,2019-01-25 01:35:48+00:00,232.1194705286322,192.96768421678044,210.64571559394543,,,,202.31810794393542,216.8099336573102,210.0959857878516,193.91586292454497,,201.34999057726785,,199.47782978767992,196.8429598814342,,,,,161.56068420323535,182.4920624710249
358,2019-02-02 01:41:06+00:00,226.81045416336272,202.7833331896818,207.87001431904648,207.7692690418288,206.14665414592378,193.2703496076327,190.99737744138054,208.2652298290511,,202.54916658584074,197.30689104449553,197.85266727175755,,197.93443363770723,194.2614897916274,201.69658792013755,199.56214065926764,192.01575797197842,194.7992244219251,196.17891244679598,197.37130162469128
359,2019-02-18 01:41:04+00:00,222.56458013931172,204.94153062942613,213.80517769659164,214.33683515568828,210.45179814294264,199.4592358457944,201.7359582625843,207.39763584935974,210.84487170197298,201.50341867081963,199.5151964516814,199.13652498283864,,196.59060339331307,194.80652462236557,204.50203904639,204.63260216434787,196.84644403632788,201.00338548777762,201.8505749798839,206.81447545213558
360,2019-02-26 01:34:50+00:00,219.18843816425257,193.2028545348975,,,,183.87186442367354,182.14498752016655,194.5152389478933,194.48936011763425,196.2041776026937,,197.78602556472174,191.41011189879697,199.444383699771,,,,,187.5212701022399,188.42584609429989,192.4654621195476
361,2019-03-14 01:34:20+00:00,,,212.7495172295169,210.75320602745393,205.82398054769928,198.72510686953262,204.49474884019577,212.74351875516854,218.33956336083395,204.1977420947167,,,,,195.9225054504135,211.44055252654528,197.27197802422626,192.9925149395945,195.29527303500507,196.9995830850235,204.39079255932572
362,2019-04-15 01:33:13+00:00,209.87976686120246,189.65791469787015,207.4769272283906,198.00414915638981,205.23320568151905,192.8220165871439,193.51699466788725,,,192.52203036148975,,186.77680994350305,178.32799120118895,190.475227626495,194.72743731280087,202.60643471580428,207.0589448501319,197.9401281290599,198.30965599778403,200.70672554991177,
363,2019-05-25 01:41:00+00:00,195.26518092276453,180.55595204190323,185.5324151748192,183.663900122874,172.54566350880646,174.57389916883162,173.16527442044242,191.62500777765004,195.03996364813761,174.5654367665485,,175.49626239014324,175.55935753239075,188.6159240809986,187.5975993036457,191.4907407963471,191.83440439688616,190.28918129737926,190.22995850771412,194.51711583064363,197.15761622977507
364,2019-07-12 01:41:17+00:00,184.6516109463267,175.7431971147374,191.0840999592688,186.59823644017447,180.83841127260283,167.42412901129447,171.7424924056259,190.11898011032685,184.7628887754225,185.19476756538197,,182.5782383137688,181.36921049903685,191.3486417207818,182.30785451749165,194.610542173397,194.44352281302895,181.46809011468812,183.6832478420369,188.30911987243854,185.67917344119462
365,2019-07-28 01:41:22+00:00,186.555284650896,181.33604775492327,189.47741504618602,177.0806554594957,174.47901988964855,174.16418103206607,178.6513713063183,190.68802178736505,188.4880385324068,181.89343139226816,179.76227662739274,176.70082822377015,186.25285410393215,195.2260858169038,188.36829174033684,197.12369549445575,190.24694171590295,187.22094562154768,184.3495054144869,187.69548931181336,192.25078548197965
366,2019-08-05 01:28:58+00:00,191.53689113131153,184.15878357597228,182.41071037933168,182.70004682222444,,,,179.58638131009226,185.3924737172319,174.90581208193078,,179.17623124941213,182.11652032305042,191.14739792130206,176.95191388921216,189.35871053400643,185.80571888568855,,,,
367,2019-08-29 01:41:32+00:00,205.6942916993044,183.61946104921233,197.0231523445755,203.3754674358617,192.39021531323343,,,,198.1620150096371,191.1228943123812,,189.73014245727222,191.1280682321554,194.64281750731934,178.4941915592622,183.5085679142766,,,,,211.19782662087664
368,2019-10-16 01:41:44+00:00,,173.20076052682998,190.45423816402732,194.63956002663733,188.08545017661623,182.30949318342945,183.38971223090843,193.4075278815501,196.0740366074425,180.47903569921863,,174.3192994502638,185.91100418627028,189.23629125955736,181.32467216867533,192.12703149522093,189.2284436960611,180.59625388672958,184.0054427972814,181.19169227821675,185.2041429703244
369,2019-11-01 01:41:44+00:00,213.07161390043396,184.68188608308415,204.15041505763827,200.55192953292067,197.19985709152192,184.36692697905187,185.1103989363611,199.50377162944366,192.9993603272663,189.99716185279433,186.56867999460374,182.57889745412442,180.02921990108123,168.20440982771362,170.08131688313736,176.55748064288693,183.88787420112254,177.9727391969369,173.49581410576178,178.75167863746063,186.02172243958262
370,2019-11-09 01:24:51+00:00,211.79507549854208,180.51836635153,,,,178.44714436068693,181.9882584476249,181.13856646985744,179.32416093764078,174.78328107734654,,184.19378883087538,174.84932286603822,173.0055917858065,166.19221961040049,,,,179.009998391725,182.13888577513316,176.67060129246426
371,2019-11-17 01:41:41+00:00,226.11197045356855,196.99531156546553,210.94381203286613,206.82729832767993,204.61262705067637,189.40910175581993,193.2837373172891,208.58784533593666,204.50760871436609,201.2463988343496,,191.94427304978421,190.77512551605793,187.35356702955676,182.41154461822956,182.7246793705141,186.05120252463138,178.57904257363836,185.55137915290373,188.74345804258476,189.07632129363947
372,2019-11-25 01:24:06+00:00,,,,,,,,,,,,232.90933940076977,184.72801515010264,142.31909196115225,,,,,,,
373,2020-01-04 01:41:33+00:00,225.6839637027096,201.583234257555,219.91002810474927,217.8690772771215,214.2798706706482,202.00403898914422,202.99077886820575,213.46057476040332,209.75813771507177,205.1471737217771,,201.56728785173254,,,,,201.5442814926763,194.5437412232622,219.88139538565824,209.70924359211418,199.2977613374834
374,2020-02-05 01:41:24+00:00,,,,,,,,,240.3400497359461,,201.6585428121506,201.34946959760305,,198.06917325764687,195.9116702076672,203.33270230165445,200.98575769596857,194.20617399264773,195.11052146693038,196.51493772083396,200.44306747197277
375,2020-02-13 01:20:04+00:00,214.5216614975837,191.7459075595193,205.9625537129667,208.8019802649227,196.77212690746717,,,,203.60503891213745,194.1536546076811,,,,,,,187.98959314926137,183.01170559982927,,,
376,2020-03-24 01:41:07+00:00,206.2434152322427,186.60573894815263,205.88587850550726,198.38700864851987,194.00245104400975,190.69416851686842,184.3148102424556,206.30658381308874,198.68513099481274,193.29100046054648,198.7586240506063,194.39694583109673,190.65727331892157,199.3605322257249,194.81148111214333,200.1777930553186,202.223254332574,192.76825335327632,191.67348351203643,198.05560803168188,202.46960725506668
377,2020-04-25 01:40:52+00:00,189.05793609621043,186.76513348165136,198.49532356059333,199.17472876458126,190.41581791148457,182.92349227784422,187.290135786147,197.36847196017962,197.42596591114193,193.72859008514146,,191.62365707511412,189.84250893633748,197.56913419046276,193.55063350194382,203.89548543844927,197.15820488662396,194.133576712537,196.25245600572615,197.41653032525312,204.15409514984347
378,2020-05-11 01:40:44+00:00,,181.99563036133821,193.54948803272674,187.10472818068632,186.17974415738598,176.3367308011582,176.63412292392806,183.40436870816598,185.0638849906166,184.72187480224574,184.0908450801466,180.49287930067334,182.49047846823316,194.2077851900159,185.73843297796634,192.47609069070307,186.11779099431007,184.2879996624891,189.06513982263027,191.0473825631707,191.750171574827
379,2020-06-28 01:41:06+00:00,,,,,,,,,,,,,,,,,,,,,
380,2020-07-30 01:41:17+00:00,211.00859952989168,185.6318593700083,206.65631176112456,202.8033167986341,195.32567575183393,185.3858950297658,179.14975753105318,207.24267221004663,198.21153207815544,194.48547869970108,197.78678720919055,195.31026886686462,,201.40072954568538,191.26027229362543,201.75564754362028,197.4478686185659,194.93570985986105,191.98044180406018,194.98211759896955,194.52309218098293
381,2020-08-15 01:41:21+00:00,206.91208592998456,188.61031321450668,206.95232730036392,199.5920698931615,195.8294350087704,185.43111961032213,186.04016631094126,203.51602267754382,194.9267658983639,193.73741087794846,197.1623394781405,193.71853902708847,,199.04619369806852,186.13528871993373,199.01230684818063,201.018333437632,190.94391649868967,194.18409307141724,197.0089090378686,203.81512550965107
382,2020-08-23 01:08:46+00:00,213.4061996394287,194.7329550727594,213.74681578480252,206.17734231542315,203.56815936075583,204.705813440201,200.49506989762213,215.33182831651186,,,,205.62224483745484,,,,227.5558342521299,,,208.08623702003575,201.51435240181243,200.7151386299634
383,2020-08-31 01:41:29+00:00,206.77915645808594,189.5597016503758,207.66336484006516,199.74591017792818,196.74058628570387,188.46950746961127,188.4437289405196,205.39766632890428,,190.19259742193805,,194.10853922163187,194.27763686712083,199.78739890445598,193.29491207193007,204.31080450008392,201.0243588561781,190.14701675036355,195.8574214742759,196.9280539224075,198.58796560026346
384,2020-09-08 01:07:43+00:00,201.50547429774952,187.0707553237213,196.76944362104857,205.19586108434402,199.18576616091468,191.34141722599406,,,195.58776647902027,202.53446330048553,,199.7973555921946,186.99335201618644,198.1236313689619,189.9849268034826,207.4226474788863,203.66927189280528,188.66045854039896,185.45369059279489,,
385,2020-10-26 01:04:36+00:00,216.69899164420835,194.02228227243424,221.12264279050638,212.95233732392447,212.5412347461423,206.66571146523222,206.29487311203903,,219.76382488952734,,,,205.75544430010441,200.72440404935483,195.1356101545737,201.77305381134238,199.54254993880548,192.94716555225872,199.17387612753365,200.1797046443922,198.44233261435014
386,2020-11-11 01:03:31+00:00,232.6206732113218,207.56722128143568,223.45012589507988,219.660059703524,208.8444303907885,212.64378844103285,206.52301998421967,223.65202563928887,,,,203.48044686642496,203.0245170996357,204.33213230395233,195.91685327097917,203.6280118268796,213.2567286504683,191.90471320891146,198.64319779689026,200.83378012116876,208.63819910094463
387,2020-11-27 01:02:23+00:00,234.51343466814063,204.263495650173,,,,197.81241133357156,194.61646331902605,205.90420595835423,210.98763190876923,203.26746066014118,,198.3327861113243,,198.6760852234272,,,,201.29804507928975,182.14912841647245,181.8328247413865,189.13359343376652
388,2020-12-05 01:41:42+00:00,228.4320789726187,190.98679900220398,204.24782318107233,203.42277256545182,200.12793360531643,193.96615816342856,190.63471001635577,201.7360641705435,203.3937489734765,195.98774100102833,,192.1122014030879,180.48716857377542,179.20383267040972,174.90382349800552,,186.6946399076279,174.90446296900555,176.13848105834143,181.93586574120965,190.71428206466922
389,2020-12-13 01:01:12+00:00,240.24539569969107,208.61347686336256,211.44081146268235,211.91769187436117,210.34728917095808,197.62669963932132,198.2129559051406,206.2010766815048,215.2282855750941,,,,185.40933110943536,179.17128720438262,,,182.22510728457462,179.07238778219656,174.0517990609097,178.9761018996086,187.26335444969294
390,2021-01-14 00:58:55+00:00,239.97383794955957,214.03980536991946,220.3405240271933,217.86615332926442,,,205.81405557651902,223.38361525670572,204.10528398742346,200.41362198564818,,201.4971541977824,195.93734426307054,,,200.4199056190126,,,,,198.42581883603623
391,2021-01-30 00:57:46+00:00,214.53336480008667,210.39351981902013,226.50096159124263,225.04816512901922,217.01703719307014,,,,221.48559956709448,207.58046221498407,,210.98255478283664,208.81060894396666,217.39097914994832,203.32764306447532,210.16905436541458,209.37610626534632,202.64409066941644,202.99412443803084,,
392,2021-02-07 01:41:27+00:00,251.26041894731222,201.99481916710556,216.13221915326136,210.11176446414964,205.45808224633848,196.6703273323589,198.02618097998226,210.2945186804497,,201.6410434779105,,198.47497942906944,194.34686605610355,201.4062874656355,196.41896503598247,202.8130716110188,202.49993072859172,196.55068081231167,193.79261547158686,199.05663210704276,202.1444315127162
393,2021-03-03 00:55:21+00:00,227.68124251495234,211.41720041169526,210.6724872783169,,,192.6915609396773,194.24719676202923,202.0895246531548,207.43326602725958,193.3232902327489,,209.77844805552863,,205.53744657460902,207.70889695179264,,,,207.54085414907217,204.8332590104268,213.48466108947986
394,2021-03-11 01:41:14+00:00,192.60361375088883,184.4271431220149,196.11667843400969,180.86620487812525,188.30784867850477,184.1599668930694,183.85372840510664,194.73344789109973,196.55898281784567,196.78467502765176,199.29752855431735,193.7719559841669,190.04518976625548,189.01993061970603,185.25400388704165,195.85335160328998,198.10389623331974,185.68714936699462,192.9006545020818,189.16440151784855,185.78260140616808
395,2021-03-27 01:41:08+00:00,193.85621306359369,176.08009403418652,194.18439615147574,187.99133517407492,181.78724210834403,177.37139778208362,173.41385640211595,192.99884877565935,187.42773775528863,183.01465294477143,,184.57673223671958,179.8871161590764,188.04027794607504,186.90364747533337,197.18476553595548,191.9785090360177,187.07206677857363,182.53155319246335,186.44334204380436,186.75827579962456
396,2021-04-20 00:51:27+00:00,211.24974363144548,209.82971513980243,210.32778422952154,,,,190.41604646128738,198.15458419193354,,201.31162076087605,202.34641594091812,206.80424758643278,205.87368844848461,208.14019135035946,204.55414942910764,219.14061931412914,,,,,204.40545773742284
397,2021-05-30 01:41:04+00:00,,180.9092062015979,196.4587552417152,189.40078449586525,185.17580652287222,173.37155356735786,184.43856843363437,196.9333647113028,193.93721224316093,188.727127634438,184.9923249637787,181.58265651608795,186.48075314924617,194.43876887200625,189.07278699872757,201.34205262519245,192.57561233533377,192.0592870471741,188.87351716683287,193.3871219192991,197.6450976176292
398,2021-06-23 00:46:05+00:00,187.70858916037832,196.47551980517892,202.24245201840964,203.43408677136912,,,,205.28245252533114,199.3221616122086,193.20254421651637,194.3971100354349,193.34931565191084,194.91412039091347,202.18850799939915,193.8729404446522,198.78104367794865,200.31155965755934,,,,
399,2021-09-11 00:39:10+00:00,,,,200.339844904937,189.3498542171211,,,193.10064790115234,192.58971675959958,192.27037089128058,,186.31442128996412,184.6186848095951,209.16853920428932,196.21744512025563,198.85741386845362,188.81714121295713,,,,208.93107830888593
400,2021-09-19 01:41:38+00:00,213.51712722975827,185.39948003766438,199.80771277382996,204.0323118314081,186.49595219186895,182.3337432431754,178.2263618193947,204.6600519346547,,194.8708137484416,,191.70081630902624,193.39315773508673,199.26477073069415,192.43287385107183,203.22767847537307,196.2415297755694,189.03648258522324,195.24715653589567,192.32134156620387,198.70890923938447
401,2021-10-05 01:41:43+00:00,183.16326019942943,186.34388044978772,189.41673362658938,186.86857387246377,168.59239376723974,171.95654068180278,169.28961765114227,187.89379119432488,183.92519799369447,185.96449846879653,,180.25923505223824,181.40497971214745,186.09595847755443,172.79956511637474,190.28449718468508,191.03459557688683,186.28363028392724,189.29093945083554,188.8273874768822,191.65665329507362
402,2021-10-29 00:34:52+00:00,210.6594209331965,190.16123658424775,196.39656803196726,197.67090555861432,191.45208657641788,190.07103568741005,186.72503740704644,198.579829302253,,,201.44543242032958,196.2454901372864,187.03081216862898,188.08428072073224,184.09749018443125,194.49313873687376,195.59545412404927,175.5172585167,174.5208541483074,179.56799950020388,193.81412985256847
403,2021-12-08 01:41:42+00:00,217.7567273305154,187.7918075895135,198.3185773064159,190.83108578323092,197.82056258704606,187.88933830245236,182.22440657875256,194.92509550877557,194.2119315431989,187.04386705812655,,183.9882124071892,173.0836376633155,155.52328151046854,161.62478417312053,167.66238516255606,179.40192082176443,159.10929085532587,158.644637687605,160.6030494315004,171.9566142084258
404,2021-12-16 00:30:18+00:00,222.0255297569735,193.4779646115212,224.05934943385728,208.71901973338484,226.2640395023694,,,,,,,191.42610004948105,182.69626782214186,,,,,,,,
