,dates,chi0312-0000,chi0312-0001,chi0312-0002
711,2018-10-03 14:33:26+00:00,251.86317608816145,201.9912723023152,191.9335195240056
712,2018-10-18 14:36:58+00:00,,,
713,2018-10-19 14:33:32+00:00,248.42048943349846,191.37573811958353,179.76772914630993
714,2018-10-26 14:39:45+00:00,249.50129016541342,187.42159804595565,173.32419059265752
715,2018-10-27 14:30:36+00:00,246.8190989715747,185.71498703000424,178.08944528688681
716,2018-11-03 14:36:37+00:00,,,179.96453589888893
717,2018-11-11 14:39:47+00:00,248.19182812979216,186.58096684742054,176.9462333744146
718,2018-11-12 14:30:14+00:00,,,
719,2018-11-19 14:36:15+00:00,231.9419990641495,193.86684899319164,185.69071507204367
720,2018-11-20 14:33:36+00:00,249.9271187019498,193.99666273924197,191.71638444105025
721,2018-11-27 14:39:22+00:00,233.85691151552254,183.0177128942546,172.44783377674656
722,2018-12-05 14:35:50+00:00,248.04527465056572,176.49572675527776,171.41969304653588
723,2018-12-06 14:33:34+00:00,233.52761957345768,180.68590606273807,167.0969865220265
724,2018-12-13 14:39:19+00:00,247.0639989337854,188.6416269687946,184.4182680937182
725,2018-12-14 14:29:25+00:00,235.46700519831626,192.42741668328384,189.8508155778631
726,2018-12-29 14:39:43+00:00,249.95030980534062,204.93152608798152,194.98334507664754
727,2018-12-30 14:28:57+00:00,226.22503464724275,205.64096463862205,202.4254959945193
728,2019-01-07 14:33:32+00:00,233.60972243357756,182.5428364249145,175.7220187064589
729,2019-01-14 14:39:41+00:00,248.94696301457105,204.54549070170404,204.07662848003275
730,2019-01-15 14:28:27+00:00,235.11051093334115,204.59918300264414,203.7211336452853
731,2019-01-30 14:39:37+00:00,248.60496201991197,202.1322881202317,207.9794579163116
732,2019-02-23 14:33:25+00:00,234.43357941395809,207.27223364961407,209.7241626713922
733,2019-02-24 14:33:22+00:00,248.31856996783154,207.45646820940144,207.19791446447402
734,2019-03-04 14:26:58+00:00,,,
735,2019-03-11 14:32:55+00:00,241.54989801408516,211.85702662940867,203.68471072955538
736,2019-03-19 14:39:26+00:00,247.53252167450736,195.9274071378522,192.37987339341834
737,2019-03-20 14:26:26+00:00,,197.8986470437963,191.7233080815014
738,2019-04-04 14:39:22+00:00,235.57916324945916,195.26442936769814,190.82014731839956
739,2019-04-05 14:25:53+00:00,,,
740,2019-04-21 14:25:19+00:00,,,197.27902122463342
741,2019-04-28 14:31:14+00:00,,214.5693592648347,213.39964344863745
742,2019-05-22 14:39:30+00:00,251.96239667304638,196.83822797169444,184.45904123199466
743,2019-05-23 14:24:05+00:00,,,194.9593682125165
744,2019-05-30 14:30:01+00:00,251.34066230936781,199.55049867405108,187.99421500106124
745,2019-06-07 14:39:37+00:00,250.23546599775767,195.1283454900685,178.17129500164444
746,2019-06-08 14:23:31+00:00,,,
747,2019-06-15 14:29:27+00:00,247.3524943765185,194.2508313313287,177.2543426780378
748,2019-06-16 14:33:30+00:00,250.34853173638177,192.42099046188642,173.04206221899824
749,2019-07-01 14:28:51+00:00,249.06976925983895,196.6599144040451,167.33456170091438
750,2019-07-02 14:33:35+00:00,249.31188326274025,195.8087985410368,171.5414977054136
751,2019-07-25 14:39:27+00:00,250.36268388618004,199.37571785813992,193.59303595409688
752,2019-07-26 14:21:41+00:00,266.51493349157306,211.1580344129633,198.38140318831958
753,2019-08-02 14:27:35+00:00,,,
754,2019-08-03 14:33:44+00:00,248.98284826519586,187.09370015847156,172.6999076594846
755,2019-08-10 14:39:58+00:00,251.0503882929512,197.94915778823545,190.36161180976967
756,2019-08-11 14:21:02+00:00,,,
757,2019-08-26 14:40:02+00:00,249.58994643442566,197.790707820262,177.06160241036343
758,2019-08-27 14:20:21+00:00,,,
759,2019-09-11 14:40:06+00:00,249.22766108290983,192.63176173355663,180.1818828365149
760,2019-09-12 14:19:40+00:00,234.10693289219668,198.17352958483534,176.2319183974971
761,2019-09-20 14:33:58+00:00,249.10552712810045,194.6740875525839,193.71391677119988
762,2019-09-28 14:18:58+00:00,,,
763,2019-10-05 14:24:51+00:00,,,210.25725593962594
764,2019-10-06 14:34:02+00:00,249.8783368172085,201.31935613238858,199.51184698154822
765,2019-10-21 14:24:11+00:00,,,
766,2019-10-29 14:40:14+00:00,247.11892206223928,189.9866968793753,186.47449031189203
767,2019-10-30 14:17:36+00:00,,,
768,2019-11-06 14:23:28+00:00,,,196.468033260459
769,2019-11-14 14:40:12+00:00,226.1000256103476,189.5402759354828,191.21513431453792
770,2019-11-15 14:16:53+00:00,246.8569591704184,186.43820003506437,196.16824536529367
771,2019-11-30 14:40:10+00:00,246.98607273183225,195.12974582911693,195.87858999147943
772,2019-12-16 14:40:08+00:00,248.32404572219198,201.8668407310248,198.2174255984994
773,2019-12-25 14:33:55+00:00,234.22947947480176,190.70312876352165,189.53300844907915
774,2020-01-09 14:20:18+00:00,220.01333852747467,198.09871453531895,195.48939675276915
775,2020-01-10 14:33:52+00:00,234.41181304634688,198.55461076626474,198.20419278992944
776,2020-01-18 14:13:41+00:00,,209.76769035804196,211.26611727528973
777,2020-01-26 14:33:47+00:00,234.46450711596856,196.68582606642326,203.3856299084987
778,2020-02-03 14:12:53+00:00,,,207.28066563261478
779,2020-02-18 14:39:52+00:00,248.7718877448694,201.10512051995045,205.0780351710265
780,2020-03-05 14:39:47+00:00,248.79037926739664,205.26705673178333,204.09649539963485
781,2020-03-13 14:17:00+00:00,247.30428902889253,203.4788819396403,199.1661588488518
782,2020-03-22 14:10:19+00:00,248.26976529547593,205.36537220936052,201.73410533114568
783,2020-03-29 14:16:07+00:00,213.72055906854774,205.16437854527578,
784,2020-04-06 14:39:30+00:00,248.5920104427654,189.943902648602,188.17456548764898
785,2020-04-07 14:09:25+00:00,230.74385123267558,,
786,2020-04-14 14:15:12+00:00,247.3006043719542,200.67356730073791,195.91499393612358
787,2020-04-15 14:33:16+00:00,248.3527516650472,205.75267830675912,202.2476930836088
788,2020-04-30 14:14:15+00:00,249.13207069147705,201.2294340952364,199.6536860331461
789,2020-05-01 14:33:08+00:00,249.51328071091447,203.2009549530128,201.73698787429373
790,2020-05-16 14:13:16+00:00,,,
791,2020-05-24 14:39:18+00:00,251.4316516608974,196.80890614305233,178.32034801079953
792,2020-05-25 14:06:32+00:00,,191.62234140569717,159.28411564081085
793,2020-06-09 14:39:26+00:00,250.72703503864335,193.037268408442,172.69320185316613
794,2020-06-10 14:05:36+00:00,,,166.14930997517695
795,2020-06-25 14:39:11+00:00,248.28438836522724,189.73652792347178,175.72310390559994
796,2020-06-26 14:04:40+00:00,246.9611507812839,,
797,2020-07-12 14:03:42+00:00,249.08036426667437,,
798,2020-07-19 14:09:27+00:00,247.95915150246515,178.87622888882728,183.13069734728802
799,2020-07-20 14:33:34+00:00,249.1641725871138,188.55762130704588,171.09510787038718
800,2020-07-28 14:02:43+00:00,248.36277931217165,204.161872051687,
801,2020-08-12 14:39:50+00:00,250.12309628033702,195.5722794561982,184.43426887135993
802,2020-08-13 14:01:42+00:00,,,
803,2020-08-20 14:07:26+00:00,235.64536182126403,193.44123700607412,163.84572138287274
804,2020-08-21 14:33:44+00:00,248.76663793086936,188.66514728392673,167.07447272117773
805,2020-08-29 14:00:40+00:00,248.66561710710295,196.9964184981443,
806,2020-09-06 14:33:52+00:00,235.3541561038724,184.88631102810143,164.6798377279648
807,2020-09-13 14:40:05+00:00,249.98641306704855,194.27254527646235,186.88382293957721
808,2020-09-14 13:59:37+00:00,,187.11927902639812,177.12594783788535
809,2020-09-30 13:58:35+00:00,249.1736602190249,188.7546002543001,175.3606493343532
810,2020-10-07 14:04:19+00:00,240.32975904884387,191.49727875238574,190.4802992386808
811,2020-10-08 14:34:00+00:00,251.34823197179614,202.33439267700743,198.36584519735567
812,2020-10-24 14:34:00+00:00,249.9818589588207,200.75825970077375,199.1685965033646
813,2020-11-24 14:01:04+00:00,234.48785064008078,189.54891531998675,
814,2020-11-25 14:34:00+00:00,247.6496260190342,190.128161102608,192.10206071403928
815,2020-12-02 14:40:12+00:00,249.0569437780121,190.42889827477,194.9033714472078
816,2020-12-03 13:54:14+00:00,228.38711343990514,188.6737485164348,191.3383411563683
817,2020-12-11 14:34:01+00:00,248.71688702529673,201.14873006428348,192.0906643310176
818,2020-12-19 13:53:02+00:00,248.84452754373325,198.4892693988565,194.9165502399453
819,2020-12-27 14:33:58+00:00,248.3996421169166,193.2189410785156,193.42230316222884
820,2021-01-11 13:57:36+00:00,212.48075511923514,191.37973940631508,190.3919361312742
821,2021-01-12 14:33:52+00:00,247.39150034109417,189.91608975417643,183.79858781202552
822,2021-01-27 13:56:27+00:00,215.66288114585598,193.36331961090312,187.5170343844472
823,2021-01-28 14:33:48+00:00,246.80046901840973,190.18394028045583,188.6844315691588
824,2021-02-21 13:48:24+00:00,247.0292595540982,188.79125316866833,
825,2021-04-09 14:39:35+00:00,250.1286034929571,194.98916513433267,190.20833349411873
826,2021-04-10 13:44:34+00:00,,,
827,2021-05-03 13:48:49+00:00,,,
828,2021-05-11 14:39:24+00:00,249.24569589750683,189.3940574455928,173.00371183138003
829,2021-06-12 14:39:40+00:00,252.13732311322593,194.03183840527566,177.85458432389828
830,2021-06-21 14:33:32+00:00,248.90574772649057,190.64931315405425,176.67479968527394
831,2021-06-28 14:39:44+00:00,249.89865093481842,195.95686909996732,178.35995153852883
832,2021-06-29 13:37:52+00:00,249.59025898037427,193.44537072619553,
833,2021-07-07 14:33:34+00:00,247.95070078485753,189.55376424023197,172.63449186719419
834,2021-07-14 14:39:45+00:00,249.48053446152295,198.8969006088662,181.44154233705027
835,2021-07-15 13:36:31+00:00,250.02344446148442,204.03688320091499,
836,2021-07-31 13:35:08+00:00,,,
837,2021-08-24 14:33:51+00:00,248.40935561097183,187.93539100506203,176.95338259248388
838,2021-08-31 14:40:04+00:00,250.62324338137088,199.18561818295558,189.47663140371245
839,2021-09-08 13:37:54+00:00,249.5285981248617,193.49318739605138,177.96043001529625
840,2021-09-09 14:33:56+00:00,249.4679703037684,189.51562201963077,184.5706366855365
841,2021-09-25 14:33:59+00:00,248.92621569977544,199.4382565677433,196.11406436011765
842,2021-10-02 14:39:49+00:00,247.19931123739957,188.61364462471,181.2215076701943
843,2021-10-03 13:29:29+00:00,234.18703827411144,190.38722917324867,169.17610563325127
844,2021-10-11 14:34:05+00:00,,,
845,2021-11-04 13:26:35+00:00,212.85083965614683,182.93288456773155,170.45019209056574
846,2021-11-07 14:38:38+00:00,234.2672784917948,186.4829029188323,181.34168346334218
847,2021-11-28 14:34:02+00:00,248.90187715480056,198.12904247776592,192.540467656079
848,2021-12-13 13:29:02+00:00,,,184.8538848438556
849,2021-12-13 14:40:09+00:00,248.9494289123195,190.73631231768923,184.09720769481373
850,2021-12-14 14:34:01+00:00,248.8505467981388,190.25834546130199,186.57770139524644
851,2021-12-30 14:33:55+00:00,249.29291077756787,201.20084309684802,195.22071664065783
852,2022-01-07 14:33:56+00:00,248.37106723682206,204.18957239776933,191.52302187059058
853,2022-01-14 14:40:05+00:00,247.3699105888122,191.3725402099582,186.14658958201318
854,2022-01-22 14:40:02+00:00,248.98487840920657,199.61283705378474,195.48004164519526
855,2022-01-31 14:33:48+00:00,235.11680757160903,189.82635766656819,176.73327608125118
856,2022-02-16 14:33:44+00:00,248.5869552427007,186.77797972774562,180.0108609685203
857,2022-02-24 14:33:46+00:00,250.48406844327434,208.84212853794264,196.76707797837486
858,2022-03-03 14:39:52+00:00,249.5045669824687,191.7708928475485,178.12365579301505
859,2022-04-05 14:33:26+00:00,248.15497913055376,192.85560347488467,178.22031305642776
860,2022-04-12 14:39:41+00:00,249.7811636929382,200.79716286065278,181.64749238348946
861,2022-04-13 14:33:32+00:00,248.85959481094483,187.64020964757032,174.06175991403114
862,2022-04-28 14:39:36+00:00,233.6312697459666,188.35408876263176,173.52284360902723
863,2022-04-29 14:33:25+00:00,249.7343390447448,182.30343721690798,162.1504273357259
864,2022-05-30 14:39:49+00:00,250.5730710930721,198.10278559478354,170.4591779507147
865,2022-05-31 14:33:12+00:00,248.36836315902184,204.9044096153759,170.81513558234292
866,2022-06-15 14:40:01+00:00,250.88559206264628,192.79524417081993,161.29190064622205
867,2022-06-16 14:33:18+00:00,248.05532894518112,195.84197245994136,163.40034048799012
868,2022-07-02 14:33:32+00:00,248.14058200114275,186.70291563793114,159.1387247102005
869,2022-07-17 14:40:06+00:00,249.77467061027625,192.8550622173227,169.0807697946641
870,2022-07-18 14:33:32+00:00,251.8396592630478,192.34284296104903,171.8239599918158
871,2022-07-26 14:34:02+00:00,230.13484546000666,188.59265010881813,160.26803998197263
872,2022-08-02 14:40:17+00:00,232.42476125030723,200.32445358843893,171.68260139969226
873,2022-08-03 14:33:46+00:00,234.0228723434799,199.119895369677,181.71854927528966
874,2022-08-10 14:40:01+00:00,249.3891126167176,193.09895118027822,171.38302316892052
875,2022-08-18 14:39:59+00:00,250.41360405563694,201.58389483266672,187.26407482669268
876,2022-08-19 14:33:53+00:00,250.795283835943,204.82879332902934,187.02935277455305
877,2022-08-27 14:34:12+00:00,248.43398773566616,189.70827572115323,172.6061635897165
878,2022-09-12 14:34:17+00:00,232.52850657150003,183.14692068485428,160.02466495478404
879,2022-09-19 14:40:30+00:00,250.065858185467,196.71646992241057,187.56657002763671
880,2022-09-20 14:34:00+00:00,281.6048956072785,191.07002494454812,175.0728542296162
881,2022-10-06 14:34:01+00:00,248.15009485847816,196.83238518175065,182.88812617354472
882,2022-10-13 14:40:16+00:00,237.02916661894582,190.04964941373947,176.80045146286355
883,2022-10-14 14:34:10+00:00,248.7609211714408,195.34793749059116,177.7339572377257
884,2022-10-30 14:34:19+00:00,248.2339758022573,194.91647324165407,183.69794039825115
885,2022-11-07 14:34:06+00:00,233.8007761251618,187.83978217071314,175.52030065503018
886,2022-11-14 14:40:19+00:00,247.4936308579817,191.74757638660918,189.20478285580495
887,2022-11-22 14:40:23+00:00,236.12881109061624,179.20824948898246,166.40680348452662
888,2022-12-24 14:39:50+00:00,235.06221112185509,173.56010337089816,166.55284006740249
889,2023-01-01 14:39:54+00:00,247.0743571680063,187.9088585335232,184.63646244492327
890,2023-01-02 14:34:05+00:00,247.60314321180067,185.41305927405958,189.2608386259024
891,2023-01-25 14:39:49+00:00,234.1975665906491,185.7899614602324,184.1262700636761
892,2023-01-26 14:34:04+00:00,248.55763562358055,187.43521948910805,184.15978235491707
893,2023-02-02 14:39:56+00:00,246.94214367819433,,
894,2023-02-03 14:34:03+00:00,235.67648436607857,188.70120156631987,182.29563391384482
895,2023-02-10 14:40:10+00:00,246.615747038013,191.8272228926501,186.745890744208
896,2023-02-18 14:40:15+00:00,234.06792613439922,192.93682677690754,190.6541273618247
897,2023-02-26 14:39:30+00:00,248.78078289199323,193.36957379120318,194.78164538493343
898,2023-02-27 14:33:56+00:00,248.83474024324832,192.40443693119198,191.8576987897632
899,2023-03-15 14:33:49+00:00,248.98802925080648,196.1652135603838,195.36144679430714
900,2023-03-22 14:39:33+00:00,234.4196479054359,196.54541934026207,
901,2023-03-23 14:33:30+00:00,248.9634357884421,190.8111109773118,184.09134880150222
902,2023-03-30 14:39:39+00:00,248.77491293431433,193.5057809161707,187.95756393959095
903,2023-03-31 14:33:37+00:00,250.366553448483,194.0157688680947,190.5392458024071
904,2023-04-15 14:39:00+00:00,247.53346090931632,202.23577016471813,198.14574813480527
905,2023-05-01 14:38:55+00:00,247.22181332259623,197.00821930566934,187.559285671015
906,2023-05-02 14:33:21+00:00,248.06568240585477,201.0051833452261,182.24165357033232
907,2023-05-10 14:33:00+00:00,236.21009642670538,191.610835731791,166.61241996626626
908,2023-05-17 14:38:42+00:00,,,
909,2023-05-18 14:33:14+00:00,247.43983207293184,192.8174110577919,172.34630146579954
910,2023-05-26 14:32:59+00:00,249.40435107687685,195.6658149310601,183.09263017011813
911,2023-06-10 14:39:14+00:00,251.07940657627947,197.2933940467701,179.0223069435797
912,2023-06-11 14:33:06+00:00,250.7826641783511,204.7324195920968,181.2674151355052
913,2023-06-19 14:33:00+00:00,248.85544303243603,190.64926340457626,163.90442531986955
914,2023-07-05 14:33:12+00:00,233.2557247711004,181.1500895304511,164.0781725627153
915,2023-07-13 14:33:22+00:00,248.77253888911065,188.73766125834538,163.631534624878
916,2023-07-28 14:39:30+00:00,249.6195841318617,190.53773523538683,166.3288362750794
917,2023-08-06 14:33:25+00:00,248.88699169276356,193.79214426794908,176.23100654068884
918,2023-08-13 14:39:37+00:00,248.12352385768259,192.94931393611637,159.90903469309313
919,2023-08-29 14:39:23+00:00,228.4914965313768,182.2268822598857,162.56917742270488
920,2023-08-30 14:33:40+00:00,248.8157937797879,180.87306986466965,159.35063157215993
921,2023-09-07 14:33:41+00:00,247.29260816839593,193.17624686999187,174.26798030079914
922,2023-09-14 14:39:56+00:00,247.81884403666993,189.02850611328842,166.2481766460715
923,2023-10-16 14:40:05+00:00,247.0211357621431,187.3232694506849,166.31720492203354
924,2023-10-17 14:33:49+00:00,234.0105148259762,176.17147989363596,167.6574561027665
925,2023-12-03 14:40:08+00:00,230.53681696182613,179.43557895413363,159.4337535442726
926,2023-12-12 14:33:57+00:00,246.76368699954938,185.7074450519217,162.9087869663791
927,2023-12-20 14:33:53+00:00,248.33877233443133,207.25531474579955,190.5082181004063
928,2023-12-27 14:40:02+00:00,229.16061601591065,181.19924452630255,163.40280612715816
929,2024-01-20 14:40:06+00:00,247.23335079877012,187.33742806040186,171.64084527195567
930,2024-02-05 14:40:10+00:00,234.54470758738813,186.04651709020555,184.47796625821832
931,2024-02-21 14:39:57+00:00,247.78542550241917,186.55837664916527,179.44026361455542
932,2024-02-29 14:39:50+00:00,234.27415079360927,190.06804855293757,177.75182614176404
933,2024-03-08 14:40:02+00:00,248.67554448993178,191.14361639184153,187.338341845399
934,2024-03-09 14:33:32+00:00,234.18255326117824,182.8433154666546,172.52416447787834
935,2024-03-16 14:39:16+00:00,247.23004946706328,193.02106745449584,183.41781614783287
936,2024-04-01 14:39:28+00:00,247.9857452613996,189.66806512059793,183.1793360564894
937,2024-04-02 14:33:41+00:00,247.03118326497167,195.34571792812864,189.1489462944023
938,2024-04-17 14:39:20+00:00,248.18304088264495,193.13045964002237,183.68423494301697
939,2024-04-18 14:33:29+00:00,247.4296024549775,190.30898700455361,177.72574421474616
940,2024-04-25 14:39:28+00:00,249.87576215946086,194.5419786399039,168.38743203318978
941,2024-04-26 14:33:06+00:00,249.1741485949274,181.56858805526525,167.21892873127948
942,2024-05-03 14:39:10+00:00,250.44294627669296,196.8380959681499,182.69452814516615
943,2024-05-04 14:33:16+00:00,247.73494914860353,199.97960408943612,187.41714755943997
944,2024-05-12 14:32:53+00:00,249.2914046180673,189.70951832106553,180.29994458674844
945,2024-05-19 14:38:58+00:00,249.76760100821122,191.63622037459174,182.00572405571427
946,2024-05-28 14:32:43+00:00,231.16036677958255,181.2375745568777,158.00873104158939
947,2024-06-28 14:38:56+00:00,249.83702846031395,195.71764429323338,169.6374749272799
948,2024-07-06 14:39:12+00:00,248.98946798351892,188.19116879990617,163.06931754153447
949,2024-07-07 14:33:00+00:00,234.59006441172386,191.97792596004575,155.18353927543325
950,2024-07-22 14:39:27+00:00,248.95945585652453,186.6259835364139,163.14789863123457
951,2024-08-07 14:39:23+00:00,229.2140008765366,178.8839806794996,162.35963254178372
952,2024-08-08 14:33:11+00:00,247.20955034663658,188.27900701500872,165.49980355506887
953,2024-08-23 14:39:36+00:00,248.34229176235658,187.21137346897723,176.09104391875553
954,2024-08-24 14:33:26+00:00,250.2638432110248,192.66121134199926,170.26333832408483
955,2024-08-31 14:39:37+00:00,247.4325997700671,188.4616406543467,161.56722421975894
956,2024-09-01 14:33:30+00:00,247.81611275018588,184.9513840598262,160.07180916985544
957,2024-09-09 14:33:27+00:00,248.6246602167963,190.04022279615918,168.08924995667
958,2024-09-17 14:33:36+00:00,247.26592277194004,179.61051560496827,161.2009853038476
959,2024-09-24 14:39:20+00:00,248.29315730220904,194.86772789342808,186.91684595726596
960,2024-09-24 14:39:44+00:00,249.8819093464544,196.66448679807166,186.00485709471923
961,2024-09-25 14:33:29+00:00,249.41807086399456,199.63523334508676,182.7392793045757
962,2024-10-02 14:39:47+00:00,248.48843462027094,183.48699305572316,168.1961748056118
963,2024-10-03 14:33:32+00:00,248.24584993647431,182.19258806025272,169.2790111295403
964,2024-10-26 14:39:29+00:00,234.88911455960417,180.90885344239513,168.59192606146917
965,2024-10-26 14:39:53+00:00,247.4353989203623,184.4824813887613,165.9459047965231
966,2024-11-03 14:39:32+00:00,235.34050159683497,175.67820406968798,159.46811592714204
967,2024-11-04 14:33:39+00:00,234.13320894011645,181.7923137602931,163.31043047246013
968,2024-11-11 14:39:51+00:00,233.23513851215705,181.50761045599143,172.83911574963548
969,2024-11-12 14:33:41+00:00,247.33086532645987,182.24598460418596,167.15611260799977
970,2024-11-20 14:33:47+00:00,,175.9933647799921,163.52028863676685
971,2024-11-27 14:39:39+00:00,228.27393228278547,173.98857204437192,157.67785598561784
972,2024-11-27 14:40:03+00:00,226.41418750849726,177.8725028626115,157.97480448165396
973,2024-11-28 14:33:56+00:00,247.437973242486,186.41323346492902,166.39087212878104
974,2024-12-05 14:39:38+00:00,227.60545010678132,174.4171507585957,162.77711940191563
975,2024-12-05 14:40:01+00:00,,178.861634153247,160.21511831351185
976,2024-12-06 14:33:46+00:00,248.9774957855591,194.8438240873029,184.37927253328468
977,2024-12-21 14:39:37+00:00,235.75770759372455,188.40681520253287,173.59796997982022
978,2025-01-15 14:33:52+00:00,233.47263079277786,183.1859983286296,178.10476016318412
979,2025-01-23 14:33:39+00:00,249.537446710692,197.3908354626056,193.12447658714325
980,2025-01-31 14:33:46+00:00,246.73343839125602,187.19850985411966,177.86601440154743
981,2025-02-16 14:33:51+00:00,247.03997888504966,201.79186148536334,192.7278491546004
982,2025-03-03 14:39:42+00:00,235.63849329981502,188.22396880946613,184.15398419991666
983,2025-03-11 14:39:54+00:00,209.2268955472972,,188.93652033171114
984,2025-03-12 14:33:29+00:00,234.52353088023978,186.99390916269587,174.2357207626278
985,2025-03-27 14:39:43+00:00,248.0406213418165,192.302798427212,188.06564370541636
986,2025-04-12 14:39:44+00:00,247.36112870011078,188.18510978035673,179.3507929331144
987,2025-04-13 14:33:14+00:00,,,
