,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
502,2021-01-16 17:12:31+00:00,241.90248718530785,237.98762314030293,239.05392000350264,231.29882853646836,217.83506939056588,228.51828051724362,223.7218799144735,220.1945721143386,210.1034085836101
503,2021-01-24 16:29:11+00:00,,,244.4112908901128,237.76739274951575,,,,,
504,2021-02-01 17:12:29+00:00,245.05077460431397,245.17029057935105,246.22763143290626,239.24605968986722,225.3343876609082,228.73096770606787,223.99594551611563,216.80514688511448,208.13272337952654
505,2021-02-09 16:28:24+00:00,253.32091819296656,249.83887108452006,250.39681087257043,242.33336539550837,233.5127771776035,227.55300888137484,227.40390771779641,221.58712977796765,207.36944766840236
506,2021-02-17 17:12:50+00:00,244.39211411604595,238.08880311346917,245.3256925072351,241.38844219103612,224.65252547274343,229.24180765784334,223.3373299553804,217.31923361455407,210.73357589784814
507,2021-02-25 16:26:47+00:00,248.41230981187303,248.02933034450024,249.19978944597588,243.7578203833417,226.77358145879958,224.54877258662628,225.64083536225263,217.1023208909416,206.08434475190535
508,2021-03-05 17:12:42+00:00,250.8875420024798,245.99688782535947,251.71471856142765,239.70731329789726,224.59402375221626,229.01096359851277,222.49453410612608,214.05586721388428,207.4037922380715
509,2021-03-13 16:25:32+00:00,,,,,,,,,197.43937345471295
510,2021-03-21 17:12:34+00:00,256.8006093928033,249.5643425009608,252.95186570005995,246.80932674169605,231.76725936127323,231.51690858060903,225.49031042699298,221.29557221994034,210.21655695837816
511,2021-04-06 17:12:07+00:00,232.22162169695548,232.77669043695835,229.12879225044705,221.17100598078778,209.75330911947708,220.73835975601892,220.97150850747528,214.73243637964524,205.04655477331943
512,2021-04-14 16:22:55+00:00,232.94111057939057,228.89988802404628,224.8094987222378,213.71372530606325,204.6834716422466,217.41068679664045,212.90868206757045,210.33371835403477,199.7279858255657
513,2021-04-22 17:12:23+00:00,224.73555544156682,225.56809726023224,222.7927928708345,209.2268730952991,200.9593329906665,216.44488735649324,214.89719730615207,209.75277962327198,202.06090238983072
514,2021-04-30 16:21:58+00:00,241.983998430651,248.54688072112674,247.16154668382478,235.38237489013477,220.8020179208219,236.45043123185235,231.9548691619038,224.30437001992976,202.60023473244985
515,2021-05-16 16:20:14+00:00,219.28878837689894,225.94364874562768,228.2003967082646,216.16863368233936,202.78826359614675,221.47049262945262,221.7188425775525,216.75162355892252,201.8515372623988
516,2021-05-24 17:12:27+00:00,207.35312971745378,219.4990697858803,220.85857360174265,210.79774413726608,195.31965729477173,221.5922718229314,216.83109879374112,211.94190776679773,194.37162859639255
517,2021-06-09 17:12:34+00:00,224.40730220998398,232.1142226710562,230.3557648453039,224.4076880262774,203.56634711091255,231.3526300597149,229.2301217586581,218.01830473226667,199.1205380489036
518,2021-06-25 17:12:15+00:00,221.62563789168337,230.5975364603582,229.7155423409096,224.40797831201067,207.58913371787983,236.70021982415417,229.22548409329045,224.89054763710772,203.49299615578218
519,2021-07-19 16:15:15+00:00,212.80480919049532,,,,,216.22736121533902,221.71197444337258,209.22401661572334,192.84414469182008
520,2021-07-27 17:12:23+00:00,214.51247018811753,213.77763218672735,212.3409529754258,210.88020030312475,190.87895977293607,215.7992364968182,227.2804540581372,215.12583585077022,198.5037566450905
521,2021-08-04 16:13:28+00:00,203.78797188729544,198.86461238855836,199.0000131595089,195.94289657202594,177.62772894019503,203.23681286487948,214.40265459954196,204.41458471474633,187.20783469177275
522,2021-08-12 17:12:54+00:00,203.44792774207622,203.9779021442331,204.50358879114458,204.35428855638315,185.26482177040322,208.9235596008131,218.52817119915073,208.09214636985672,190.3894549554919
523,2021-08-20 16:12:02+00:00,191.85566927615332,195.04100388389037,192.57975781191408,195.68567850614878,179.59999334476868,200.0745034507263,,,
524,2021-09-29 17:13:07+00:00,199.98619182670134,196.5814236006523,197.2813126912416,198.4081234356846,180.0746063405041,200.74211413844296,202.7260311299676,199.682242072965,187.34138991434665
525,2021-10-07 16:07:50+00:00,211.63313862952265,204.94146723389366,212.80204889660004,204.2323826332022,184.66990467066694,211.08132303639042,214.9238234814229,207.2215272395274,194.81317551021968
526,2021-10-15 17:12:47+00:00,206.29414530586502,,,,,,208.77410036425454,205.33704469872632,193.41739015668242
527,2021-11-08 16:04:53+00:00,186.29314504984313,180.80688080925228,181.01317019681005,179.2898423777924,165.77278006096887,197.47156857856893,199.421483507576,,
528,2021-11-08 16:05:17+00:00,183.6007559971378,178.98219224164,181.15791853107288,176.46261021235335,165.4402813406138,196.34874904206353,198.0048969209455,,
529,2021-11-16 17:06:40+00:00,199.63664442132918,194.5324342782176,190.7810977858731,195.4330723247846,172.9483015188746,200.40197025571112,202.74795808949182,198.7844421017135,193.56238972699967
530,2021-11-16 17:12:42+00:00,197.1346520697242,190.85619794273623,190.26907440353733,192.83334379271426,164.28753738309456,196.61499911420253,195.28220692234765,196.56645991321986,189.29233527375771
531,2021-11-16 17:13:06+00:00,198.09228558041966,192.1529657462895,192.0760309544637,194.2997228617271,167.09052933896763,197.09404517051485,196.02748044401642,197.69206347590404,191.12097182203075
532,2021-11-24 16:03:20+00:00,205.81381219187512,191.96958202239833,199.98623937025658,194.37980738707662,171.27918755414942,198.43336093631194,202.84544975573223,203.2792805364536,190.62233972973036
533,2021-11-24 16:03:44+00:00,204.50061274550794,190.836746787803,197.97287544668131,194.27014233315043,171.90672764285148,197.35822604268674,201.22632138575432,201.34041812536879,189.81510145423726
534,2021-12-02 17:12:44+00:00,221.33752527387668,211.7921652360755,208.28020358594358,207.20211969322267,172.34899047721035,207.5287717207152,209.1542465988632,207.25203478019083,200.2755585240905
535,2021-12-02 17:13:07+00:00,219.84101864392386,209.81504344273944,204.22336704892098,203.7729781757189,170.2321278975619,206.189738562052,207.49313633809578,205.77011301675412,199.22125348424592
536,2021-12-10 16:01:50+00:00,201.79714795683049,193.70296484163168,202.41860095061978,198.2070627745462,174.51286284110162,198.6390558260429,198.3959255355195,200.12840305171125,
537,2021-12-10 16:02:14+00:00,199.23921659184245,191.181327720487,199.46125013729127,195.5475296081099,171.60548470634896,196.35452315648234,195.60727072268116,196.5605012337832,
538,2021-12-10 17:13:06+00:00,204.7127104057094,201.52004056079141,208.93063768500582,200.6074307021973,173.5845378229277,205.8989943137099,207.8043717890917,206.25543904317476,198.94635611240193
539,2021-12-18 17:12:42+00:00,223.00902149701477,213.4530396798839,214.8958993017224,209.4636142553644,186.08059671945045,215.01272043994763,213.81618578905187,212.36563917400764,205.91404131252494
540,2021-12-18 17:13:06+00:00,223.72609308596267,212.49465945481543,215.78668748267134,210.54836227223404,186.9868896485621,217.46036492504538,214.09769361866108,213.2466498889039,207.7273197950425
541,2021-12-26 16:00:16+00:00,214.3037199512902,230.6422467633403,201.75924331168665,194.2521791105347,180.48575326520623,,,211.32544807304402,
542,2021-12-26 17:12:39+00:00,224.9244908922479,213.54077396814102,216.74133542472532,216.70854829391564,190.0647229525888,212.56062148116254,212.46564180879236,210.49115271980773,197.47681832070666
543,2022-01-03 17:13:00+00:00,220.39908995893055,213.18643029376625,217.3292953977627,223.69964718799747,204.19427787646558,213.78649478157035,212.98471152772356,210.93886855783757,199.3196456489739
544,2022-01-11 17:12:36+00:00,227.2768951406755,224.46446910115458,235.58730087114864,236.939667975409,217.7085961003993,218.28251329877412,212.2538002935243,205.06086813245525,197.56472079674413
545,2022-01-27 17:12:38+00:00,238.27027807869717,241.3706366744638,239.31849982745,248.03037755971468,227.3091820352984,228.555279081246,217.26269063760995,211.89843984739787,201.77088796627578
546,2022-02-04 17:12:54+00:00,233.06353715057833,234.6460351907922,242.34930588596893,242.26221335886115,223.04573197047642,221.3534218831984,210.75714371940649,211.68749775911166,198.8169294502424
547,2022-02-12 17:12:35+00:00,216.70662288853856,215.35554283133249,223.49782310401773,217.78689506652535,186.8524482537245,207.62821337020267,200.04213921440427,200.51752098208135,190.21902649372288
548,2022-02-20 17:12:47+00:00,232.0180121657639,232.2951642390492,239.12614725306827,239.3098339980931,217.2717358437245,213.216473804214,211.78185068486957,206.0031729101502,200.73269641899913
549,2022-02-28 17:12:24+00:00,232.96401812403158,232.792495711904,237.94806611380167,239.482752654442,219.1673476252435,217.87345110486925,212.48338155763935,207.27630611757874,200.10013719762486
550,2022-03-08 17:12:21+00:00,242.14137284719067,238.78746532463566,244.52167937535904,243.12712501195682,226.8272054231863,228.02573510753527,216.62251757138773,212.33975300334487,205.75439568163614
551,2022-03-16 17:12:23+00:00,232.684401609494,230.1370654145404,241.03252077278123,239.2996602619087,218.0853719516787,218.7350942943346,214.49586437386517,211.14766754234714,199.00794691395475
552,2022-03-24 17:12:35+00:00,239.59545486422962,245.7273254000328,243.81134335192183,245.7284330378892,223.3393356239407,226.38106542387607,225.15995450339122,216.13095676523994,212.3129215132152
553,2022-04-01 17:12:19+00:00,229.43398968563974,222.88439526213926,225.97623356683695,209.23270102498037,205.317606660983,213.54098448524502,211.76899597144137,211.1404703078949,202.55814647107948
554,2022-04-09 17:12:10+00:00,236.26659347159733,234.71578688324053,241.5531635451091,235.66715034804065,222.5320114567516,217.79701907708505,216.36399303155133,210.9681109246722,208.9719575119187
555,2022-04-17 17:12:11+00:00,223.09780119729464,224.1042613452525,231.88674857901356,209.2988327951912,211.78564795409744,207.32143315267393,211.9124907886139,208.94251746386237,200.77605694120797
556,2022-04-25 17:12:09+00:00,217.12363502977072,226.49049915762438,220.11239379591183,205.408726319619,211.51993829372617,211.49262110703364,217.40802224848062,212.2374759864465,200.71860030608224
557,2022-05-03 17:12:05+00:00,221.82431407636585,225.52251627642454,220.27478047263367,209.38306994213752,215.44111973885893,216.2860170680713,215.9296015183842,212.11067276433505,203.1138844570073
558,2022-05-11 17:12:16+00:00,211.06721468452497,213.62990532079186,210.52444092657282,200.46082934738678,203.041778623921,211.56382755178473,212.06816009341424,212.91958059904263,199.17461706263185
559,2022-05-19 17:12:16+00:00,206.80044768934863,210.03510563723563,210.17393936551503,200.4747045298079,,,,,
560,2022-05-27 17:12:17+00:00,200.36951488859546,205.49967084538906,201.00565871814487,196.27149963216732,183.1602239631936,205.00178958716424,210.05804528907362,210.31031448972047,191.3237741988589
561,2022-06-04 17:11:54+00:00,218.22153887143003,212.92753395545262,208.5356560754634,197.62085609172016,194.94152168912913,212.14461721136473,213.89105145107317,210.999610453252,198.21239807888898
562,2022-06-28 17:12:36+00:00,207.7494956245667,209.0269017971313,193.60484330644977,199.25975687874575,180.78254987956046,212.59963071285745,207.52476242958858,201.08888972808253,197.01442982279863
563,2022-07-06 17:12:37+00:00,206.87435002380664,212.8076029967903,211.23469282763614,200.4587998116989,176.92274377272793,201.79506021819714,205.21261106160733,200.0405778058954,197.2992269025924
564,2022-07-14 17:12:35+00:00,198.96878751547388,202.79986521924798,200.37749118611427,194.86623215304968,173.19178840468066,197.51896784532158,196.74456444136416,200.213153073657,181.80422928920603
565,2022-08-07 17:12:54+00:00,197.41565743107736,192.9137904125547,196.07329290374275,179.7974628144746,168.6805617753502,199.18979498609616,202.3325428234465,199.81870825919282,186.86665030076347
566,2022-09-08 17:12:35+00:00,165.82482094109892,171.18661497690402,171.75891866501377,169.29453558516684,161.36608331160036,184.2187526981748,188.8862057921945,187.36291258236196,178.73417968645214
567,2022-09-16 17:13:00+00:00,167.12551477699756,174.9193582481484,174.3168952497948,169.3804667195128,160.51806933971397,189.08393590672844,195.00033001345486,190.02693376861367,178.50416627394375
568,2022-09-24 17:13:07+00:00,167.5628928444291,167.2492715342106,169.8834317005356,171.1650757246206,155.1259597838885,187.29017849185868,193.01848923685088,191.79772786729737,177.7298915163301
569,2022-10-26 17:13:13+00:00,184.4146418015183,192.6592905846744,194.42463748895648,187.19231001448432,176.07730754229962,202.17712639930178,203.55166141218234,196.35181899019318,192.19728867599113
570,2022-11-03 17:13:00+00:00,186.8916800895333,191.87290688996512,202.1990140668345,179.27565138208323,183.99386856382247,203.6926793585729,197.4183594055432,192.90728039302286,188.18179484010778
571,2022-11-11 17:12:50+00:00,194.90700408410342,194.6925576453546,204.11673924146245,186.18415065826707,184.73466506904222,206.68175401534455,199.0524383829167,195.81365712059346,186.4989600189337
572,2022-11-27 17:12:48+00:00,191.22433681717564,201.0989454319523,200.22097373790382,195.43705278169423,181.77198643787736,200.2872168982394,202.012095900445,197.71663634427102,190.27346116169318
573,2022-12-05 17:12:55+00:00,201.31705983294978,211.82572408347116,213.72085859903706,202.77818137825614,188.77372188659677,208.3611369840029,212.5032487000272,208.3945343706079,200.86288384275292
574,2022-12-13 17:12:49+00:00,202.93315312735405,213.78129332980538,219.46637958155344,201.46729233177376,185.05797262162554,205.1940578635041,211.84961169450048,202.9220316367229,198.91038150576037
575,2022-12-21 17:12:45+00:00,217.0041974036187,235.79103423313552,241.36634184993466,222.11714664869186,195.863896883073,209.66689642138124,212.561248737936,,
576,2023-01-06 17:13:10+00:00,218.52339160131802,214.07488378216763,216.03949161393845,209.38621380077808,194.93385250503997,215.75243701371525,213.9831062066748,209.79885707793557,201.84911722215048
577,2023-01-14 17:12:45+00:00,215.39978218334323,213.53775644663216,,,,213.73673369332758,210.7904406617298,,223.91487763856315
578,2023-01-22 17:12:42+00:00,221.5261137421918,219.03689883077766,220.9993259046426,222.89496766404653,213.5726264081095,214.6272605629872,214.01591534969532,212.85666499092162,206.72604830432667
579,2023-01-30 17:12:49+00:00,221.56179528240074,221.69876315913152,220.19690015583984,227.14247179338992,214.6252490420094,211.9552230060164,214.56569788215984,207.45958861659153,200.92260601597346
580,2023-02-07 17:12:43+00:00,220.78593318819807,220.31079483321096,218.33410598821192,223.64347842507766,211.90456729743445,210.4244454568171,213.35287532522588,206.02807894044008,202.7334978015186
581,2023-02-15 17:12:49+00:00,204.14237042343058,213.9213177273703,217.93780525797976,220.33683231182968,213.51675973692235,211.5505053587253,213.16270740215484,208.49122672897724,204.0041437101735
582,2023-02-23 17:12:27+00:00,231.05301021819042,225.05317458564102,227.97692365665773,228.5808143449416,216.68046586189854,215.12508564418303,212.35521466143803,213.10727014358827,212.64691166302163
583,2023-03-03 17:12:36+00:00,231.49916847499662,220.6161444400885,226.81928704526644,228.37836942773862,220.49444186923452,222.6629922807471,212.10507137420188,202.66077999465014,196.9461808317268
584,2023-03-11 17:12:21+00:00,228.33258887237017,223.3693179671121,232.25692086210728,229.51525245595795,216.94487593649146,212.43300157626692,212.8596741403009,209.58035203868963,202.81760027497964
585,2023-03-19 17:12:29+00:00,233.2030899106139,231.11949987673688,231.0222029879843,230.31373033930652,216.5732361870951,211.65085451227557,212.37794088270238,211.7879446960204,210.49043545175135
586,2023-03-27 17:12:35+00:00,235.57831807714916,232.61136546018548,237.5739400283092,232.35203643296046,221.7642052816096,221.5701105732733,215.2339237164461,211.17105314453218,210.06868806972057
587,2023-04-12 17:12:19+00:00,235.59784833773227,230.89424326064164,237.44444287582522,230.78008638781313,220.5351105150063,217.6488458958098,217.70443965857498,210.27334078711766,212.04887252992273
588,2023-04-20 17:12:13+00:00,225.64698244667446,222.62932010539495,222.50086888928624,222.68546554863764,209.47439609955768,208.5716697396564,209.31449935596487,205.1831510241899,201.12292572813192
589,2023-04-28 17:11:52+00:00,203.61687286668058,214.34147763427572,216.66755092089244,213.88686365887918,201.86624884906453,210.2536298413454,214.59560970323096,206.83341449948412,198.17802816747331
590,2023-05-06 17:12:25+00:00,192.97801466088032,200.51581738274658,204.8374368981821,197.4327083493156,180.23913958986446,202.9332779501638,203.98762317497653,202.81947713477908,192.91761640415535
591,2023-05-14 17:11:39+00:00,185.77787432856093,196.98760496777797,202.46806782924756,194.7923993542205,184.56206551112544,203.07700952737727,208.7576136417469,203.32455778701862,191.49513283884724
592,2023-05-22 17:11:52+00:00,184.1172384142065,202.6383366894122,200.34279134141855,194.46975107337735,180.90134042910898,208.3904754094291,212.3458048960289,208.20246870482657,191.32670216787824
593,2023-05-30 17:11:40+00:00,194.1540846682003,206.5311418087893,202.9945699308889,195.64532068350675,172.83234515431442,205.8007259114388,206.41758818944797,206.70467123427926,191.01210454928454
594,2023-06-07 17:11:47+00:00,197.17823461573215,207.26548960317234,203.89033656839132,202.18724536329506,175.28440792963636,206.29967832384438,211.83956253602923,206.76034397810554,193.73410176093756
595,2023-06-23 17:11:41+00:00,203.6673522101953,210.81906675479667,213.57209076848594,203.45231023618052,184.63729295564337,206.11578085360847,219.38371765559728,211.78805477290655,198.44272533957368
596,2023-07-17 17:12:04+00:00,191.9242240107792,195.96873935487056,206.13234889049082,189.86214644441895,178.11717308992436,204.54640257063096,198.32537492260718,201.95206393707196,190.56781289715116
597,2023-08-18 17:12:19+00:00,166.76440202157843,173.61077488184822,177.2210659722198,175.8761706437013,160.80405874744366,173.71366068277464,187.2406741258833,186.8155920151382,183.4893277890735
598,2023-08-26 17:12:40+00:00,176.53832701627502,181.59603553698662,182.11448813161172,184.33178325405714,165.45129705683289,188.5542611310169,196.6988697895046,193.2900163542289,184.7426424777673
599,2023-09-11 17:12:25+00:00,188.05108430060687,180.9033731036019,182.1752455053005,176.45910328945945,166.3707858002107,192.14532973983495,195.37250214841515,188.72815127003466,186.0046084918705
600,2023-09-27 17:12:21+00:00,190.83767164866921,184.13544738523188,191.9060275369049,169.01447397825706,172.54925478617324,197.40058792317953,192.65867024558563,194.23096529992694,186.11085457786646
601,2023-10-05 17:12:52+00:00,184.0072934648168,183.33494572019544,186.41767218586276,178.8904204426425,166.62605514532737,196.72950297304772,196.3834776454961,193.69322338017363,188.3094852170906
602,2023-10-13 17:12:35+00:00,172.33849588634905,181.05580835472398,180.72628990313768,179.48067800474342,162.90490685425138,189.88068759308578,193.59740050302804,185.67800022758132,186.470168078834
603,2023-10-29 17:12:57+00:00,190.61400337720625,183.23209817505065,187.34460644727795,168.5566119918945,172.18956209157906,198.04119185494483,198.30422338323098,198.41705671090406,187.72167547530682
604,2023-11-06 17:12:56+00:00,195.4036719697313,184.4618275270745,196.35532454494893,175.9192119954372,182.0597992030868,198.92100248459107,198.43972396512294,202.0982814355623,188.276616716599
605,2023-11-14 17:12:56+00:00,189.8262722290053,186.0116883582017,189.63707149672575,176.92974405353473,179.31008245619327,198.3267319778485,196.3313257075716,196.51304220111655,185.1183554757623
606,2023-12-08 17:12:52+00:00,230.52259016733876,215.14795826362212,213.51977701229694,206.1132062872825,195.44094372073556,206.61911489145692,207.04898870175313,205.7104802487776,201.56447154866095
607,2023-12-16 17:12:41+00:00,226.28945624042265,214.28392703216133,212.99116046805685,205.21089940557223,189.1397729659656,204.19362951578054,200.84630282469382,203.57548967205088,195.74445851074393
608,2023-12-24 17:12:34+00:00,229.01267568820123,219.28995964488945,224.50949734022737,221.6253852184656,207.44114597414298,207.97407724229043,211.99383859116506,209.44387292366807,199.22146042566953
609,2024-01-01 17:12:39+00:00,231.64277104688546,222.80296829449975,224.503187811384,225.78371507923367,212.96844759868895,213.673400849764,211.09954993673392,205.72839742967807,198.0697449924242
610,2024-01-17 17:12:38+00:00,238.27043696946038,245.24230045412583,242.64025654576258,249.070954286836,223.19337323315105,220.46057356739453,213.04103853480092,211.71567811440025,199.72331973438608
611,2024-01-25 17:12:22+00:00,233.33934167228864,229.9358812122391,237.30064864175097,231.4262180295292,217.79750152365742,213.87881116143785,209.79828219912807,206.36267261254295,201.3663717533099
612,2024-02-02 17:13:04+00:00,232.30197696866634,226.66070599589725,229.76254446380642,224.42068554973832,211.15519415343152,206.82555291275577,206.87099652863284,206.03194928799036,195.84263427780067
613,2024-02-10 17:12:52+00:00,228.25170492010525,230.69513552523756,222.0645280070376,224.40160244314268,211.51769454077467,204.91577877437686,207.55368106648407,207.7375609512601,197.58101380160184
614,2024-02-18 17:12:32+00:00,234.97488780541906,237.09243581767703,238.2770890074126,237.69637950685188,217.11114695237987,212.78459366857567,215.25912134786378,211.83439856654553,203.15129368999965
615,2024-02-26 17:12:23+00:00,231.27135944994805,226.9495458890382,232.82320160221255,228.2555267908483,215.12599640341583,209.1688761471932,210.1415982288786,206.39999780903537,198.22084922875428
616,2024-03-05 17:12:33+00:00,236.22412443201034,235.9051188570318,240.97814167377214,237.28296437924237,217.83050156301456,216.99777008749416,217.24859127976003,213.27341363265816,207.5653478438013
617,2024-03-13 17:12:12+00:00,229.56060441656524,223.5928567797386,231.665689961466,229.0355076259521,213.7566797679507,212.62042277859075,213.24431301942477,207.7965812897652,200.77782246672086
618,2024-03-21 17:12:30+00:00,231.26049070756267,228.17354603829142,224.6002069790364,224.68520168719704,204.12252950635553,204.6319457692318,205.6323494987983,205.82057512385649,198.96975863068508
619,2024-04-06 17:12:21+00:00,240.0144511378149,240.99866123665643,243.54012087773447,236.44975533402476,219.78680630329418,218.512365727595,217.0365772651815,212.28207934595707,204.52676516911657
620,2024-04-14 17:11:54+00:00,,,,230.0391889204451,216.1684891401068,208.65443090876232,211.91716913235808,211.38030263572333,204.87518880771526
621,2024-04-22 17:12:26+00:00,199.99836354950895,201.9832400859005,202.77412670738875,198.731109439617,192.07280165929967,205.77759702920955,208.3353305279632,208.43080296927633,200.8898759419704
622,2024-04-30 17:11:43+00:00,226.87531704415554,223.04822073675848,223.44786644578843,209.64421119951862,215.54405074865576,216.21407135658228,212.6654400931969,211.87144629722604,206.99255583380983
623,2024-05-16 17:11:29+00:00,217.97725007247558,220.33147633164862,215.62661855896314,200.54815818948458,200.16746686093813,208.2548377153895,210.9938167812015,211.41930840493737,200.37733355441912
624,2024-05-24 17:11:47+00:00,201.54115913763198,208.7870955672536,206.5609953332454,194.4776021443476,185.47133041355187,207.00424754918106,209.73295179182236,209.78444058044158,192.93382518145802
625,2024-06-01 17:11:49+00:00,207.43257817592914,212.72859875820214,209.4238723409781,197.20290807031296,190.25266626483665,210.178267107415,213.24185787060483,210.94943341766202,198.4687535849746
626,2024-06-09 17:11:41+00:00,207.7140841963157,215.09040318459822,210.56000720408068,197.79508926086118,192.33909467048645,214.7730178388741,211.0799389484592,210.4303022805509,196.1703541300958
627,2024-06-17 17:11:32+00:00,201.80506989811312,204.6722383962948,202.02048276581917,194.28422472089846,178.96822041836828,203.99898491975932,203.48948605058268,203.43883453041434,191.43369245080171
628,2024-06-17 17:11:56+00:00,208.50919081210748,210.3317588989589,211.08879092785526,197.27162059333938,185.0906184940087,217.0016586326418,212.46294228495424,211.8038385449104,195.39133412797827
629,2024-07-19 17:12:20+00:00,205.3946492522471,207.18079968325958,206.9377063481712,194.88067731914063,181.7784519989833,207.70986423372523,204.87377513301948,206.47831738556022,193.8306653683772
630,2024-07-27 17:11:48+00:00,198.92763579576646,207.5193009177846,201.1330479096606,194.51135311968096,181.1137850444134,201.92938406980784,203.67784477190003,204.74694246412446,194.82151272646726
631,2024-07-27 17:12:12+00:00,198.55037269381262,207.31195362885734,200.74296680935237,194.4793503292522,180.87207564894922,201.77365228834537,203.3410552341885,204.7205165813699,194.76639973081163
632,2024-08-04 17:11:56+00:00,208.5051592022619,207.09087609942145,202.3212272165972,194.40550643175396,172.47464136252083,192.88043400292133,191.7231971937444,198.71996770548742,186.20115984958605
633,2024-08-20 17:12:07+00:00,198.2674535388145,196.85841533388123,194.16382344938836,192.12509790535628,178.87033341214175,200.6428883985631,197.77874716443418,199.2447444074974,184.7893079441435
634,2024-09-13 17:12:36+00:00,189.98218814230103,192.08167266772745,185.18572467124457,185.32653444423187,166.14142430686496,191.3585547836201,196.4408523257361,190.4681830337114,182.8617706131381
635,2024-09-21 17:12:17+00:00,205.95078610287732,200.31645970260354,202.6436705067094,194.70922323862976,180.67309256401197,196.98892534759887,198.37940383550412,200.45481941845884,191.4868557312416
636,2024-09-29 17:12:16+00:00,185.78622899237646,188.1011972245428,183.11695391221588,179.5136846588742,164.019371443892,184.12178907786415,194.61432141132946,189.3204948408954,190.39456909349076
637,2024-10-15 17:12:24+00:00,194.93647497183082,195.06062288425537,193.31678864297186,195.30151045184445,181.55424139855546,203.49728766544294,202.64116704661086,199.93090245666997,191.09148530559764
638,2024-10-23 17:12:26+00:00,192.7963990806317,195.53191507913908,198.49730604888043,194.09870376126923,182.4824980483438,199.0401529759287,200.1608134505606,198.07802769932567,190.52971678265084
639,2024-10-31 17:12:27+00:00,207.75804113544285,210.77288596037056,209.07669106377776,194.98241870278773,183.8792651343425,203.55659213506578,204.2746017238694,200.866064191437,190.34285294300832
640,2024-11-08 17:12:23+00:00,203.3295859306143,201.3255400884245,198.49792560258396,189.72929680056978,177.34608943827516,203.9232043544319,200.58248868467948,199.49299109191253,184.87647787237478
641,2024-11-16 17:12:53+00:00,210.81527006088584,210.4276735909895,210.61026639997078,198.41696318163926,182.84816442433885,205.84375926566352,203.60917275611254,201.25569119453186,198.07915914383156
642,2024-11-24 17:12:32+00:00,222.07878265065014,213.67848629809646,212.94450050755725,202.07458520251225,189.40295958878377,209.5183887824636,206.340203640548,210.6487617011393,200.7857909186203
643,2024-11-24 17:12:56+00:00,222.47164959998696,214.07664060527918,213.05697406619225,202.35664075085793,189.32295388580312,209.3564412731683,206.24221054395613,210.69942517345896,200.6363773160598
644,2024-12-02 17:12:36+00:00,206.7520229389073,213.0163939399469,209.15856465976339,200.24379882075402,184.6190880412189,203.49465009016842,203.82162021481344,202.2310530671366,196.87252538387537
645,2024-12-02 17:13:00+00:00,207.19004650394032,213.24291639652023,209.64389626391335,200.63736816793033,184.84336536238732,204.13966734279643,204.24364206767459,202.70640485684578,197.06583231772817
646,2024-12-10 17:12:22+00:00,209.04641647460662,209.28713980042517,210.13983479587947,197.76319821866034,188.20531410264522,203.230902926801,207.83179633053413,205.62837845032644,198.74559793503101
647,2024-12-10 17:12:45+00:00,209.300593763793,209.54933335433043,210.39118344394234,197.99276692657634,188.3340275151651,203.60665860374633,208.3276637425185,206.3129891888522,198.89667557568453
648,2024-12-18 17:12:31+00:00,214.68180980889178,213.26324277444763,212.37533727719094,199.4305029234872,191.56077258686648,204.68732219300426,205.67149940167675,208.12404332755534,195.69632074252817
649,2024-12-18 17:12:55+00:00,215.6336904024303,213.74528900236692,212.7319108078852,199.8350258481808,192.24213263142892,205.15552281214994,206.2068724595146,209.46445785122324,196.31256751862003
650,2024-12-26 17:12:25+00:00,235.01962150171488,230.05887440704674,229.42237485027215,220.822477337041,213.0575472378753,214.8532867420953,216.9892939829013,211.15158874309384,205.4102557255423
651,2024-12-26 17:12:49+00:00,235.00682223802735,230.387262648384,229.89048089484797,221.14627442728218,213.27727362950893,215.14070537252934,217.24589359783624,211.1161561791654,206.11488058897578
652,2025-01-03 17:12:50+00:00,225.41642272695998,220.71569380136677,220.46772590561307,213.55754181868957,202.76299005069833,208.21879135760975,212.2039836364853,211.99677564572949,200.40161598314955
653,2025-01-19 17:12:34+00:00,241.17580305510052,238.34836906878354,238.80264952988483,233.84752733664084,219.891303013633,216.77932351824217,213.25396200064978,208.3633553389938,198.40037001521614
654,2025-01-19 17:12:58+00:00,241.6859918628026,238.82178870128735,239.35964387004424,234.5332513306102,220.81520934884583,217.51506115250953,213.78002912880072,209.1603191633277,199.0117894428987
655,2025-02-04 17:12:29+00:00,240.67091534845503,232.73803830807003,240.7829410316516,241.28695653638516,218.29379908065863,215.00141252186472,217.28062114192988,212.14754368981647,205.73170104275468
656,2025-02-12 17:12:21+00:00,230.78974112988135,231.11466886773854,226.42763167914063,229.41000927421243,216.56251281036492,214.85618548392,215.87394875577098,211.4406339537872,204.48701406087073
657,2025-02-28 17:12:12+00:00,227.20742369698476,221.98814383305418,223.1396254818497,221.52318434377594,213.90654306957597,209.90720911132587,213.58031394200023,206.61763070093244,196.37755755538143
658,2025-03-08 17:12:26+00:00,237.87252094404158,232.8736270419442,238.66367460508812,231.87742921359143,220.03296848817098,217.46220003271742,217.31139596408812,211.23800885971016,207.84514830777255
