,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
480,2019-08-17 01:15:58+00:00,182.78966544935997,178.99277864920353,161.02911756715153,161.02968237804316,167.75546696309985,172.39097677288385,164.44531290697685,150.21488357657822,167.3614216669267,167.2597202742154
481,2019-08-25 01:02:37+00:00,185.40289269683362,173.3623244262921,159.61198521739988,158.75437293003694,,,,161.14149869518525,161.62916188863258,169.8901288094745
482,2019-09-10 01:01:32+00:00,,172.34853989086912,159.0052101444649,160.9319028422222,165.9584457718481,148.49623581620662,149.5703249019756,140.22857308729874,146.66598346601052,158.00013022036057
483,2019-09-19 00:55:21+00:00,169.9293612742905,168.46168802483066,150.8315735767269,,,,,,,153.5042588929439
484,2019-09-26 01:00:49+00:00,,176.29936034558162,163.08130514725127,170.35072314342125,167.74523012257254,165.93771710713523,157.08193833987815,147.59805360137068,141.97290090163497,159.00697569251304
485,2019-10-05 00:54:40+00:00,182.76897497220307,172.23496154828933,157.5936473225563,164.00708229227013,160.27810140655353,165.59232092374015,,,,
486,2019-10-20 01:15:49+00:00,151.89852702093248,147.61031580678883,149.56933360450705,142.3214473903171,148.26370716302102,142.72136997283764,138.33062599122317,136.01686403881854,131.79223555868086,151.62397306928153
487,2019-10-28 00:59:29+00:00,,,,154.23154320097495,154.04688854448355,146.65027302782823,165.38481255596446,143.61671512543717,131.33682025590116,152.4844194567598
488,2019-11-05 01:15:48+00:00,180.59092744323326,173.8603526657949,161.7408422673003,164.86039499310138,168.91395573046583,168.93510505402375,170.65104414538823,148.25855565292616,153.60032684894307,161.49166560267338
489,2019-11-06 00:53:18+00:00,,,,,,166.48659459702884,163.81007807883663,148.95862597058996,142.68648708839748,167.9491862124912
490,2019-11-13 00:58:45+00:00,,,,161.62049908108762,160.76843327200044,163.78735525522671,163.52063716788197,155.33683779782132,149.89163547290985,163.6947164949052
491,2019-11-21 01:15:45+00:00,189.37565913224202,172.85834594168531,161.82087204803597,163.43196011909262,167.70622442296272,167.9648027540623,170.30396885408138,147.84178211496942,142.3528139258439,162.24488196884315
492,2019-11-29 00:58:00+00:00,187.09574781261892,169.14436320768579,151.82495848845582,143.34661334811625,132.00242665278358,,,,154.2790081824595,156.7752389758975
493,2019-12-08 00:51:46+00:00,188.6955901291401,170.55284811477503,158.04268631707112,156.42653809390046,161.3785861156577,167.35691520756677,,,,
494,2019-12-23 01:16:05+00:00,167.10805498715973,147.16167952322002,141.26857705636576,126.06400533711997,131.10522555835283,153.96438857989148,154.07146449849756,144.4120168447786,140.69522864300643,147.42791518887222
495,2019-12-24 00:50:57+00:00,177.13628488052424,172.17311196681376,159.9759018991523,148.1506448261756,,,,,,
496,2019-12-31 00:56:22+00:00,,,,143.01455707246714,155.96511121106167,158.85721239491266,165.11481208156346,146.63665371834185,133.97155621875424,145.1416413621322
497,2020-01-09 00:50:07+00:00,166.2183847967587,,157.41482574072,144.70863761221733,152.4617240191802,,,,,
498,2020-01-16 00:55:58+00:00,,172.5310908469325,154.88733190317893,131.99685473184172,134.5125693891991,160.85676549928826,153.9012652421331,146.79920670244138,149.55380656964107,150.71519814928328
499,2020-01-24 01:15:57+00:00,188.33459366988367,172.43153018166328,161.80297470137032,141.0813459078732,154.94232684090053,163.6436310839701,165.6103839070056,168.41279838137348,152.4387507690663,154.05202602822573
500,2020-01-25 00:49:20+00:00,,,,,172.04810594518625,172.9402833740154,175.95899434586903,169.75230255188998,163.2537294946648,165.1323691639874
501,2020-02-01 00:55:10+00:00,178.79144006629326,,,150.35683225474781,155.10298654624518,160.71893525584792,178.22101531105574,162.67537625039392,136.70719761867122,153.33315375400105
502,2020-02-09 01:15:52+00:00,177.746314509372,172.74491300431868,158.964175268737,142.69302661361326,141.1869038213843,168.1086452170866,158.99475534760046,168.01586419803073,148.16347184698708,151.30794186163632
503,2020-03-12 01:15:42+00:00,188.00363039767524,172.00877449642525,151.67587158355747,157.23568316417754,160.3351258456065,164.59714096136648,159.15382486741746,167.29541373755436,160.31045430394192,154.9947097334474
504,2020-03-20 00:52:13+00:00,,163.45650295578508,158.37122030079564,175.3680264432813,174.35729991511067,157.41372266779035,154.73747625284074,154.02292449589777,132.31256154527074,147.64921962468424
505,2020-04-14 00:45:01+00:00,,,,151.7509481279535,140.70961871101807,137.78161554725762,132.946903973397,130.92051022524356,131.40713904753807,141.8222699034442
506,2020-04-29 01:14:55+00:00,188.15859942324113,174.4192430991598,166.43809930912985,176.95321176188432,159.5469925342337,165.71441809120154,161.7419402218922,165.24725798963377,160.21063940553893,164.39508234590974
507,2020-04-30 00:44:04+00:00,,,,166.99491018969871,167.02270584893444,165.52063532490342,165.49560777649572,169.31847255712142,159.4898883345677,176.34718501438624
508,2020-05-07 00:49:50+00:00,,,173.9243899964681,182.87404393634188,174.6928065661836,168.36430176622162,155.83841221489192,147.09201533202437,149.58843834442712,156.9935135928059
509,2020-06-08 00:47:54+00:00,175.2885894552621,173.43363395229227,168.75640803823416,179.09176126999432,180.31509031996418,172.5319301858628,,,,151.2361640200842
510,2020-06-17 00:41:12+00:00,188.23600448440266,186.34155780379808,172.59533541566708,184.3258447648303,,,,,,
511,2020-08-03 01:15:23+00:00,189.01500971582107,174.53028536775383,170.19176787227767,176.53712705205305,175.4337377205772,167.31115483459595,154.16227601218327,136.5125210166128,137.59768164315034,149.26085939258584
512,2020-08-04 00:38:17+00:00,191.37348300194668,185.7304027142516,176.39161427155224,182.465930205511,180.78648870834053,177.55265885933773,163.25191741162578,,,
513,2020-08-11 00:44:01+00:00,170.59143531477554,151.80706453052008,,,,167.5360114047108,135.42849909788174,131.96185257867754,139.09270787357633,158.1134140091898
514,2020-08-19 01:15:52+00:00,184.69908879906478,174.40258590897483,164.613582906295,165.2484494917971,169.74317072680387,157.30940426228105,145.6138151977757,128.66680946363206,126.12328578703624,146.81337442762006
515,2020-08-20 00:37:16+00:00,194.78609528434788,,,,,,160.71245232683395,144.31245868509845,149.77248544722727,164.6183454589684
516,2020-08-27 00:42:35+00:00,172.3129595150545,173.38664993359475,,,,159.38026125828907,144.59061712365047,134.47302844693982,145.38351352351376,155.42092568171864
517,2020-09-04 01:16:00+00:00,189.08720772995434,175.1724473838559,165.9927154963746,161.1150402069122,157.0682849106388,160.1134003668467,151.98957630735657,141.22809710339646,134.35880037319626,150.4192508178578
518,2020-11-07 01:15:43+00:00,182.34809629620807,180.15568726117309,173.05158801644515,180.73759414629797,179.3078559395445,172.44650712707954,160.11467815177923,141.4210427124739,155.03972484717048,161.90013512838374
519,2020-11-15 00:37:20+00:00,205.2939970529091,184.94497992818185,,,,,,,170.9140666860597,181.7192989826961
520,2020-11-23 01:15:45+00:00,192.0179055562425,183.71606524114958,174.0828667896032,183.74718157600665,181.4565650044161,174.98061470552432,161.79406543122155,156.0426197052386,161.65635043714815,170.86430065876488
521,2020-11-24 00:30:54+00:00,,,,,,,,,,
522,2020-12-01 00:36:35+00:00,,,189.48979078751216,185.85920468770817,188.19924221112734,191.98806796199096,179.63981628837152,170.79703181199798,169.04140436876548,187.0031698238835
523,2020-12-25 01:16:08+00:00,193.96903133302953,190.48353499045336,186.7437508650328,182.06047057803852,182.10637149614405,183.37349423566235,176.3045609984307,168.05133104295572,162.1596761104462,176.35063372901936
524,2020-12-26 00:28:32+00:00,,,,,,198.40937396098397,191.6294215599465,173.1629644677338,182.97823491935986,198.26627086616995
525,2021-01-02 00:34:14+00:00,206.4009223281078,202.98855115901148,193.18867070384246,188.8131131819576,,,,,176.95669168257254,186.13280656107295
526,2021-01-10 01:16:02+00:00,203.49204109376115,190.3074564384866,187.7198497404882,188.31360994642156,188.1761383283574,190.35324470995627,184.9133362585139,174.15533749375507,177.227150079488,184.8402466276117
527,2021-01-26 01:15:58+00:00,194.5175495630536,186.6813495606173,171.38648038610822,168.93242897283602,178.12636375468117,170.41474215153923,,,,
528,2021-02-03 00:31:33+00:00,,,188.60946921294774,180.28619761939024,194.97408485451615,193.34121690799745,182.49916542272712,170.20806170113383,161.21540633367772,179.53693317906422
529,2021-02-11 01:15:31+00:00,205.76244963197817,185.9590301544299,189.08584703804726,187.2482621662021,186.76999881490084,196.00787892471962,183.87655874490676,174.74531547992643,169.6851279511303,181.0547570644419
530,2021-02-12 00:25:06+00:00,200.29334155653595,186.39360933538183,183.18034091443906,,,,,,,163.61401542372172
531,2021-02-19 00:30:21+00:00,191.11565475107562,186.3771877728629,184.4247597818816,182.92990560826652,179.09274473431324,178.90143557664376,,,,184.18598888152513
532,2021-02-27 01:15:49+00:00,187.66050324291945,177.30355804358484,170.516836637008,183.1064472941014,181.96188969823694,177.73408317262678,179.40827018477086,157.09175847164198,159.5674306051534,163.7628177065671
533,2021-02-28 00:23:53+00:00,,186.04202349555808,181.41633809041141,185.82193741980512,182.78336599603713,192.8298229540745,183.02043884360825,169.58391813642612,,
534,2021-03-07 00:29:31+00:00,183.288984217534,182.5148874728844,175.2286813336559,179.71088958142104,179.9253120138444,176.10705291173326,163.8625765514809,147.9606074526241,150.93297179655684,
535,2021-03-23 00:27:51+00:00,179.3104991780828,,,,174.72580555049277,175.49794251520723,160.00589510346907,161.11988596059615,157.46075532602163,163.38704832973343
536,2021-03-31 01:15:12+00:00,183.9757761189228,173.59765604813956,169.62467660960868,168.60912578222144,162.32089610189158,162.21979048232913,156.85209175138633,150.6014324307029,154.16693350527459,160.09869843321576
537,2021-04-24 00:25:11+00:00,181.44669094243278,171.02790234839406,169.25881004729717,175.7606426413702,179.0283392781293,166.09241699065143,150.72261685092883,134.07852695537775,,
538,2021-05-10 00:23:51+00:00,181.13901438021117,166.69556781351346,,,192.1984909783757,191.3694240035771,179.5976488658795,150.11161592124543,156.27010804660804,177.04667626854751
539,2021-06-03 01:15:11+00:00,159.15229006218973,144.09051570442188,157.71862803948906,165.56208102209547,175.94269524310835,167.87595260791855,147.71148014886052,138.30359545155468,143.57940989142986,164.30642916634616
540,2021-06-11 00:21:10+00:00,179.23164441202567,,,,182.39508107236614,177.29854469426303,174.38846555615902,165.27670772319965,163.5242145543677,169.36533406759617
541,2021-07-21 01:15:47+00:00,193.30575085464244,179.70102866462855,184.5702577313103,186.13863903578186,184.655193582455,186.24501615935776,180.00554656678293,172.92160170500287,170.88360609726288,187.87755012847282
542,2021-07-22 00:11:56+00:00,,,,,,179.12384743026084,175.46323805362988,166.386995095442,164.41800959104648,186.9540389127277
543,2021-08-06 01:15:31+00:00,195.08183864601142,182.7589052301276,187.78415062059923,171.43988890955424,183.3491877971434,174.73246285684914,174.10473387960522,167.64323253310812,160.4682636940189,174.91282288686722
544,2021-09-07 01:16:05+00:00,188.91496340485273,176.16420182130145,170.90481817805446,168.40309539453233,177.97554521335803,178.0425872062438,179.84332574262055,164.6072316142703,158.20457385127813,165.29506791370633
545,2021-09-15 00:13:18+00:00,189.79761285357492,175.19329418410783,169.10331615645495,170.582409121539,167.27095411345897,161.10932213952842,159.3536930271601,,,
546,2021-10-10 00:04:54+00:00,,,,,172.93317504540107,165.77016028726973,159.19124561488195,149.47483101598132,151.28604572223912,162.96794328147013
547,2021-10-25 01:15:51+00:00,191.38137729088933,178.55167866723025,184.5412339650777,182.1170903833313,181.48171106988354,172.7597707575283,167.50288284147092,159.22482321610852,158.82073287439005,162.82865146524102
548,2021-11-07 01:10:14+00:00,186.61313569730032,173.8366004279984,161.77595297566984,167.2657572220588,174.75654756063562,166.39963788613946,164.49201178726648,154.69225186343635,153.8825619769982,163.06381535913584
549,2021-11-11 00:01:57+00:00,,,188.52974164995194,186.50595087785138,194.33683770517047,170.75385268514492,172.2043681486063,165.40618490271663,154.49041052890078,
550,2021-11-17 01:14:46+00:00,195.09484247675806,194.99266536527813,186.8595941808689,184.13983220544748,181.60374239997148,172.9865632830684,176.37413012623884,169.3942188597713,158.83703018504994,171.81722390031263
551,2021-11-26 01:15:47+00:00,194.94034084781765,199.33832330499823,191.41925588656284,188.96299190415928,184.04051156968498,178.13200881125422,179.70719848534037,167.98441712744878,161.73356000960587,169.35952499917659
552,2021-11-27 00:00:23+00:00,,,,,187.11882606858163,171.98527847959738,165.67284742377245,158.88203592842603,158.50431241274615,174.83760590734803
553,2021-12-04 00:05:31+00:00,,183.63321793825196,177.9407378714535,171.3027808373315,177.97166031982593,169.81169903695005,155.40564656992822,151.28806863908903,143.5753124082591,156.52760990865684
554,2021-12-04 01:15:50+00:00,186.9949507484429,181.56718908573413,173.8693460132174,167.09080285576445,174.44486447720374,167.24255445975365,154.7605142868997,145.79269182887788,148.2967970663357,158.66831284178656
555,2021-12-12 23:58:53+00:00,189.40923178732436,197.80931854647528,188.49045633409315,190.7957276633021,189.25978496700733,194.72250226334575,,,,
556,2021-12-20 01:16:06+00:00,192.4434051505529,181.26115128555426,184.70317683614812,181.97218466889126,183.38493623897097,174.54806260378112,181.25075621551315,168.45569637068712,160.00777371701406,168.44801827540377
557,2022-01-13 01:16:03+00:00,193.0879201007058,189.24732601452257,188.66115683734557,186.78297554031633,185.73528281250617,179.1212422491284,183.90063125623243,169.28000909402704,163.72940858823725,165.3887718542635
558,2022-01-29 01:15:34+00:00,186.34009777066336,179.84431412870182,165.75115288769007,162.01154474384916,173.8546639202525,170.2430495314617,170.96649544671703,162.53726472066003,149.24448911203356,155.77935735756606
559,2022-02-06 01:16:05+00:00,189.07426285754173,177.98559462237372,169.42024531832809,185.99200468260233,181.76492221325054,183.10688748623951,182.3479963068861,170.11387995599827,163.62274829561704,163.3764426419171
560,2022-02-22 01:15:57+00:00,192.72561413134798,191.4889353945794,190.52760664178908,187.55736875634565,191.20076122956505,193.63349285829796,183.1194500778574,174.46993060576415,167.04496148830452,176.11580532189205
561,2022-03-02 01:15:50+00:00,191.45660518112044,185.48080022114635,187.62248536345723,186.19942144983256,191.29442969635716,192.48993294714464,175.71282840397512,170.75796797896126,165.34942869323262,173.16694968044453
562,2022-04-11 01:15:43+00:00,186.50487409361858,178.7345134945119,168.07990684565146,168.58097160221618,178.515412597842,167.88726689081577,165.3939099849518,154.9081566579074,147.48733011488662,162.6444834369197
563,2022-04-12 01:09:28+00:00,182.56198349994725,176.59179786732906,167.0025276199638,180.8282246939083,173.93656109197028,165.31741714321174,166.3171542261643,154.6641687429033,157.80020052396344,161.3433560381206
564,2022-04-19 01:15:39+00:00,186.09784482933512,173.31563487021646,173.3965099502378,186.8018165621687,185.77215229206593,180.10245309891613,183.23446835433595,169.83676522433063,163.6901604509622,183.71128179101174
565,2022-05-05 01:15:40+00:00,195.40661898727816,184.792308248123,168.83557721384798,170.2975661879082,180.96694773907416,192.26007634967118,183.98830686192073,171.63509680122797,160.9621773121596,169.66988336323257
566,2022-05-29 01:14:56+00:00,207.6191778401395,186.70544691091908,168.87553670510712,168.80461833090544,181.57730205367207,185.2677600407904,179.03371106900354,170.72988050965984,158.80845062059862,172.12985926735658
567,2022-06-30 01:15:18+00:00,195.716700797416,196.07036882654825,187.7016314807833,190.64362807280352,191.24235831358953,192.3946357439762,188.19384296357748,173.83881979737401,165.81993912775178,187.3193266555807
568,2022-07-08 01:15:40+00:00,174.27545049830104,159.5228993322039,152.68264582874048,152.23246154748813,161.2183858027573,162.50350265560024,150.17297900827222,153.32606231639926,143.46393659464894,146.79498911718304
569,2022-07-24 01:16:09+00:00,192.10754280067283,180.91884287903056,176.42374417590761,186.7194391787387,185.79968312615517,180.6005308426156,178.2199844699031,170.88296655894044,166.2521114383734,167.7952612851043
570,2022-09-10 01:16:25+00:00,197.2581933038355,197.8229942476779,190.59977768710846,192.33068995808986,191.88738697986327,180.26211267696021,179.4992226671335,170.52097139759104,160.94012485632396,187.46032053442818
571,2022-09-26 01:16:28+00:00,196.6750017914939,199.40479037768716,188.34978339730122,188.88480880810653,190.16177908913326,185.64963161777249,185.5582327703387,171.40724130245033,165.31358497029626,186.07122386431797
572,2022-10-20 01:15:53+00:00,191.02087083288419,204.42893016493394,193.25093150624622,189.83805745242302,187.81014144045105,178.20208549598087,177.1125572235833,175.22995601699105,162.9120763321505,168.27162060953322
573,2022-12-07 01:16:16+00:00,189.60864462649664,182.49592586104632,191.5951267202795,190.59454694195605,189.12153491402898,197.5049203819872,172.54484405612055,162.84354991587549,160.89291194947754,167.29053818394135
574,2022-12-15 01:15:55+00:00,193.42432130467304,193.41325267770304,191.72639521972724,193.7397395648856,200.93096639372976,194.4021974003133,183.16105001257773,170.25799142643916,162.2295396207846,188.80584025480528
575,2022-12-23 01:16:13+00:00,185.92067933630773,180.1329876530087,183.39188226762812,187.84529291106895,182.7836805495939,182.8237872354081,176.9482402838222,158.74093115415846,156.51470452553608,173.65853364844114
576,2022-12-31 01:16:14+00:00,194.9539122066588,198.03973905258295,191.10416561846816,188.82891174198193,186.2118739587446,193.23740791123458,185.11819703688332,170.81346975642333,169.6072331096817,194.00685434964316
577,2023-01-08 01:15:52+00:00,195.58700399389446,188.8498793357944,191.74431576883768,190.41012772301738,185.19548522976666,193.00688988335955,183.9448247847903,173.62355989686438,179.6505857670011,196.26824104454005
578,2023-02-01 01:15:48+00:00,192.36281887333132,189.24891167489244,191.86685286888394,188.6403198648872,187.9262369306428,176.52944588614247,172.14362561377828,171.18144234814204,169.17906454289684,192.808462506441
579,2023-02-09 01:15:56+00:00,200.32259921668322,199.5048505413364,188.976145320662,187.9155601138536,191.2122952688796,186.91669994620617,183.30777902847942,170.02274350164285,172.92530977431238,188.56183602432162
580,2023-02-17 01:15:40+00:00,186.70789692870173,176.332245701125,187.9525974877521,186.49477402292376,185.95244570860885,180.83913420070434,177.25231277707286,168.98140190927393,160.02798123492897,167.51943883789565
581,2023-02-18 01:10:03+00:00,,,,,,,,,,
582,2023-02-25 01:15:41+00:00,206.77040157378053,186.20412188892763,188.05547444024072,190.20168545613708,189.36540354355407,199.0019059862174,184.10839400395594,193.96714256841102,187.9165608420306,179.51567609494975
583,2023-03-05 01:15:27+00:00,199.04327868369634,188.46240581883632,179.0758685120875,188.3464390036002,187.52344254247225,197.16229002512281,184.30575800616606,187.31564118679944,174.16224280786344,174.72576192940323
584,2023-04-14 01:15:40+00:00,,,,,,,,,,
585,2023-04-22 01:15:20+00:00,195.97913144578965,190.1131599075688,191.1082459304973,186.75762102431912,196.19403901797622,197.67637159940773,183.78667501717194,174.54726887909948,178.75055275343666,181.75872666617875
586,2023-05-24 01:15:07+00:00,,,,,,,,,,
587,2023-06-01 01:14:54+00:00,194.87593256758706,196.72054990160035,172.68876939961348,177.93600365500345,183.79450838556414,186.53262655593278,184.49823237380116,176.25986777526182,170.40176103692457,187.4537639202032
588,2023-07-11 01:15:07+00:00,186.96182115965712,187.21250826946383,187.39101895198115,185.40554662390275,194.74206419074403,179.4355403231068,182.26527436249603,167.5244400733071,161.0383974399216,186.96874619081927
589,2023-07-27 01:15:13+00:00,188.68477432332298,180.84734473618286,186.7599630752083,187.33644303255798,187.52797120365813,183.78959404978173,182.3385120679378,171.41263487776078,164.6218271185106,184.31681785009377
590,2023-08-04 01:15:09+00:00,196.66178844894378,198.1449581175113,193.55370990215602,196.56350771316784,210.560871967408,198.86292625695472,189.92409024922404,177.12193904572047,178.13361954192942,198.49872367980112
591,2023-08-20 01:15:13+00:00,190.2315075778375,196.29755936786904,173.1911307187254,178.80889870489105,180.2062901579124,170.57778676188536,183.17759650127618,164.07921579430126,165.41543416105776,192.2762615960924
592,2023-09-13 01:15:28+00:00,195.27817394650654,194.73685042728542,187.2508722809239,183.03295325998786,183.1846042768816,174.99593436517642,182.03975126705154,170.75279575828014,175.6394317064301,191.7742964774859
593,2023-09-29 01:15:33+00:00,191.40199820769155,192.83247400063073,190.2007463483012,186.69446553653583,185.84213383006028,183.68102186499692,182.66188603509352,174.15671880245557,176.58637176110796,193.83228578246042
594,2023-10-07 01:15:33+00:00,194.56017732748296,181.0498522687921,175.82238151223794,184.55738677204496,183.36178236500433,179.6632127016725,180.26287395534627,168.0702649109586,180.20923402329356,197.91574170178947
595,2023-10-23 01:15:40+00:00,197.11976859269686,194.98532777749145,175.52134473796775,188.76518623111122,185.64913376564616,177.67274181416508,183.17180869730373,171.23936379900522,171.70292979693258,191.22019194059723
596,2023-10-31 01:15:38+00:00,189.16991522358302,181.61333043298987,175.23961381746764,170.27664328504193,173.4355893903279,168.53042907510792,161.02945442111104,162.47488486723478,165.29070347216737,174.18699415748534
597,2023-11-08 01:16:00+00:00,186.81381781798865,187.1708178144105,175.09462022199935,186.96571113570866,178.6791671719329,172.26755864570865,182.9747048255931,168.39838991563036,174.48989987719222,194.60071557487976
598,2023-11-16 01:15:38+00:00,188.15133893256095,181.38065743203765,188.8356407835025,187.70870488941767,174.8547115449537,174.66732499833824,180.98644101509504,169.90296782537686,166.8278500545679,190.90963486897772
599,2023-11-24 01:16:07+00:00,190.26638592244086,181.97520031933817,184.03832422660184,188.22996308078734,180.4530613546525,174.81095235094114,178.89475394702544,169.87548309809495,168.1789292812261,184.26805619178742
600,2023-12-02 01:16:00+00:00,194.74062690854674,189.06455746851242,189.9836726420911,188.1344996637287,186.03077660835896,191.0616827311661,183.7131260168022,174.88600568946856,168.1511288042988,189.34989397323767
601,2023-12-10 01:16:04+00:00,193.3488542905073,192.90297870915703,192.01280213015335,188.51677793133084,185.53372947970902,189.04811754024695,185.1513726040049,170.78550507737114,167.5973071191601,195.52308658165873
602,2023-12-26 01:15:46+00:00,207.6496343637258,200.64675541723233,186.30968286814115,188.97620428175503,202.77236991574713,191.40455363455948,184.24983277289385,172.89786121534593,183.4252164909572,194.65467385973267
603,2024-01-19 01:15:32+00:00,195.54649240570464,184.51282299606225,176.72058973793727,186.06697881376573,186.47582944858303,178.38944590094863,175.12563221655273,170.90320361576758,174.95715472768396,179.8756766212559
604,2024-01-27 01:16:04+00:00,189.2399039000765,178.11154501621843,172.62474087400656,177.29227861926017,179.14204194223294,175.6322629053294,169.41969727184272,166.21344747836213,164.44194992538624,172.18491866299067
605,2024-02-20 01:15:29+00:00,,,,163.72701396065867,172.9981509579299,167.36930696046852,159.02609600802043,153.10211476379578,152.87705989651937,166.0093671458699
606,2024-02-28 01:15:58+00:00,,,,,,,,,,162.7813616520006
607,2024-03-07 01:15:17+00:00,153.94011004594756,152.27780435305337,147.5082949625105,157.14261116377742,159.66339819272048,165.05749252906992,158.2422497223063,153.72619586943387,150.26151711923634,152.65223229971366
608,2024-03-15 01:15:59+00:00,182.73918228534367,168.13437962942862,151.5041751468189,168.3651676069441,180.3580259191412,177.34448654001787,177.02965162311892,168.16223482306737,160.0787851144039,157.64204323491668
609,2024-03-31 01:15:26+00:00,165.74649338661766,168.5687966988071,159.15211756102073,162.797828139677,180.26521499525654,169.48000708023807,178.42120628684737,170.49903816607565,157.78653707192072,165.91722162400978
610,2024-05-02 01:15:25+00:00,155.42488665002898,151.60815112841533,158.8398089522974,153.21754549496592,159.00903468950816,169.07242997196215,159.1968958648983,160.09062841914067,150.68553714472552,151.56485595698376
611,2024-05-10 01:15:05+00:00,187.8838208380379,177.17084313580136,171.30118823779284,180.15297392276534,181.5518321289006,186.1109070511094,184.32466575961075,174.8568212190271,177.06741321947257,180.43319110940416
612,2024-05-18 01:15:18+00:00,152.85595795203386,174.08128242865556,158.72563713803714,156.9506119486859,170.94682877277023,170.67228768977583,173.79538007121312,166.8911723607314,157.42370556013643,162.970702841209
613,2024-06-03 01:15:11+00:00,155.17814212926058,161.42654142551174,149.52317673199798,157.354574776006,169.6469410858207,167.18150993351307,163.52085650147473,157.23411003836824,153.10362037189321,158.49500347806224
614,2024-06-11 01:14:54+00:00,154.86825032309557,170.25360266600623,155.74118305445273,162.09638989695753,172.69549578143784,163.9818769432011,154.05544871296053,148.7200285539849,156.8941289014714,164.17340142232047
615,2024-06-19 01:14:33+00:00,168.35622097811142,175.55852916493308,165.94998737003635,178.05253536170082,177.7652638043043,169.61003887174797,163.32238812062414,164.11859698375653,158.81296548545555,173.0095241978137
616,2024-07-05 01:14:42+00:00,189.4483308900813,180.23588952571112,175.58908729884865,186.3981781269258,184.5427051708686,184.98716918971817,177.54908312404956,168.70948649355643,166.28485664140177,180.62885416500836
617,2024-07-13 01:14:51+00:00,185.13220658568977,173.39405367431837,165.68332002345258,173.51668794179923,182.06319554481732,171.66783228997167,179.29624303660427,169.58556634784068,165.80341448974974,188.64822698957673
618,2024-07-21 01:15:16+00:00,184.6356360497333,173.8067951707017,169.86266645359467,177.28123935626974,179.46908043867757,174.52035210000275,169.59014215439623,164.75239669515483,166.23547077062736,184.05250206478274
619,2024-08-06 01:14:56+00:00,187.6019414593236,175.02748785417327,166.6901250467405,173.1918271839723,176.41673079260545,170.47876551078122,165.7287249969814,159.71823420747683,160.87980920281564,175.20949917485697
620,2024-08-06 01:15:20+00:00,187.6632805815939,175.16633530660997,166.92188487029702,173.3232820027315,176.60602546804176,170.5910014939566,165.9511626844214,159.84609863631292,160.92507234679977,175.60596458667467
621,2024-08-14 01:15:04+00:00,,,,,,169.50272755875622,161.5101673109839,148.75919968968645,152.1859258885051,165.5223907999828
622,2024-09-07 01:15:08+00:00,191.57049814634473,179.45594793251828,168.23704473748745,161.38248766623684,162.77184376594136,170.88959535763178,159.9000685000966,159.2922781880689,161.625589012286,167.3363600927204
623,2024-10-25 01:15:59+00:00,,,,,,,,,,
624,2024-11-26 01:15:41+00:00,175.34210180703556,168.51863876927314,160.92663301519792,156.2044052893358,169.9999004115864,168.90119643738538,158.15738219721626,159.44644942045136,167.60713069540543,168.42588401482266
625,2024-11-26 01:16:05+00:00,175.9409266359586,169.52857985436341,161.29170650760665,156.32958950981993,173.03308225381886,169.05144129137926,158.882955807507,162.47690993813268,167.88700563621683,171.00494010028888
626,2024-12-12 01:15:32+00:00,185.1687701197509,170.90385330916416,162.40957948125003,159.1802752031265,177.90726278971258,169.73167145610165,144.1390084035442,139.12000134642707,146.62468818095203,146.10159956558908
627,2024-12-20 01:15:27+00:00,164.6837856300932,162.81745233671833,159.35202009153522,158.18150356480703,175.71341461850992,169.75513956977574,157.97035442824136,164.98665216615086,163.9492709948707,172.39394381879453
628,2024-12-20 01:15:51+00:00,164.8349389785547,164.4480980687834,159.85935393596606,158.35153951614126,176.31134373970193,169.89956456347758,158.18117976091628,165.4496872683327,163.96893940448416,173.5601025860911
629,2024-12-28 01:15:36+00:00,185.76578827245092,174.58828761773333,164.33607911469161,161.6969327685676,179.86701589407335,171.36450190997112,160.7884520624711,166.5044081940647,163.52019943046324,167.89591876863156
630,2025-01-05 01:15:29+00:00,168.85075864285167,166.31259800894253,160.1588157059297,160.5425439165586,180.34602813237998,171.31553086846907,159.542251655085,166.76261739620836,165.16545835331908,170.3867680182803
631,2025-01-05 01:15:53+00:00,168.32818927691636,162.6709458254278,159.18140833891374,159.97566440296237,179.46967785454729,170.77040261989436,158.83292953011286,165.84338667033356,164.57131882515677,169.63007256124482
632,2025-01-21 01:15:51+00:00,,183.60848489392424,166.129840398458,159.09384371038968,143.948327670616,162.71131233515908,153.09206988843422,138.98283407448798,142.8593994816003,154.72148060536048
633,2025-01-29 01:15:56+00:00,153.77300758213704,166.44906181338385,147.49860206645985,155.41928412885014,164.2169302302287,160.48963869814372,157.52512366758972,160.39241841558854,155.37476860415262,167.35860079426794
634,2025-02-06 01:15:53+00:00,183.0243981390279,167.01783948093237,162.91109392917707,159.83307144852955,169.73175693175733,171.2489470441833,164.8751174092545,168.2853123842825,165.54114973634867,174.56294011466974
635,2025-02-14 01:16:00+00:00,159.24037065451637,177.82096618205492,166.91999826916305,177.53887634344522,180.2655338871563,173.73896120488618,182.7590374237166,168.50808599836938,175.58006867487205,183.78279956391498
