,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
480,2019-08-17 01:15:58+00:00,174.12177634063562,172.60591299014348,156.17509966626588,155.51375294521858,163.84093639786948,166.87504734005927,158.6667201678273,145.5475586718805,161.29389929081967,163.88887450971148
481,2019-08-25 01:02:37+00:00,185.3002195609609,173.28667053670168,159.55448826131115,158.6890354799361,,,,161.08621316048456,161.55729069352168,169.85020036774623
482,2019-09-10 01:01:32+00:00,,168.9185385719156,156.39840914206025,157.96962897585325,163.8561868989411,145.53396194983767,146.46699037530337,137.72203366190965,143.40748221300467,156.18985174646843
483,2019-09-19 00:55:21+00:00,169.69407781145125,168.28832126273858,150.6998148375369,,,,,,,153.41275976850642
484,2019-09-26 01:00:49+00:00,,171.57319047826093,159.48941604808755,166.26903098528066,164.84854536518245,161.85602494899464,152.80587988849277,144.14431408294402,137.48303952768032,156.51260826253824
485,2019-10-05 00:54:40+00:00,184.706095726556,173.6623136830757,158.67843494499394,165.23979549958563,161.15293013432583,166.82503413105565,,,,
486,2019-10-20 01:15:49+00:00,154.31063755424717,149.38766041028387,150.9201155031633,143.85642682060828,149.35304740387284,144.2563494031288,139.93869968009963,137.31569278752644,133.48071293200115,152.56201605445946
487,2019-10-28 00:59:29+00:00,,,,151.22347500783602,151.91213047193332,143.6422048346893,162.23350302029507,141.0714266543196,128.0279452434483,150.64615556095268
488,2019-11-05 01:15:48+00:00,182.80150646154993,175.4892003635019,162.97876651755766,166.26712709566652,169.91228173873787,170.3418371565889,172.12476349093268,149.44886743201977,155.14773216176474,162.35133522090763
489,2019-11-06 00:53:18+00:00,,,,,,167.15105972583828,164.50618440425603,149.52086569496717,143.41739873008785,168.35524823565254
490,2019-11-13 00:58:45+00:00,,,,160.31019253829555,159.83853830614802,162.47704871243465,162.14793507543314,154.22811687699726,148.4502982758386,162.8939736076434
491,2019-11-21 01:15:45+00:00,192.14343677337786,174.89776104568014,163.37082752707204,165.19327316345178,168.95618851895955,169.72611579842146,172.14915394817191,149.33212392173488,144.29025827463897,163.32123994039597
492,2019-11-29 00:58:00+00:00,187.92244615130122,169.753509351978,152.28790955811792,143.8726941090959,132.37577428960785,,,,154.8576970195371,157.09673277427396
493,2019-12-08 00:51:46+00:00,189.78018563869574,171.35202375339497,158.65005980242228,157.11673523634497,161.86840344255378,168.04711235001128,,,,
494,2019-12-23 01:16:05+00:00,170.1336898734674,149.39109470260462,142.96293259269805,127.9894093556794,132.47164131345951,155.88979259845092,156.08855442270269,146.04120486048274,142.8131730634218,148.60455097799186
495,2019-12-24 00:50:57+00:00,178.70079391090488,173.32590809446265,160.85202695616545,149.14624148187238,,,,,,
496,2019-12-31 00:56:22+00:00,,,,144.58984506269024,157.08305752670387,160.43250038513577,166.7651137856067,147.9695897100691,135.70437300799966,146.10431735615742
497,2020-01-09 00:50:07+00:00,167.69038999567135,,158.23914865211108,145.64536819334356,153.1265005606246,,,,,
498,2020-01-16 00:55:58+00:00,,175.07797907545398,156.82296695685525,134.19644002011026,136.07356540022838,163.0563507875568,156.20559268698585,148.66039425405324,151.97335038673648,152.05938915878073
499,2020-01-24 01:15:57+00:00,189.31714357656574,173.155514323429,162.3532026491123,141.70660493939818,155.38605905682147,164.26889011549505,166.26541717812697,168.94186371574074,153.12653570374374,154.4341287697132
500,2020-01-25 00:49:20+00:00,,,,,172.05762660524007,172.9536988495458,175.97304865356753,169.76365410810803,163.26848651774824,165.14056751014485
501,2020-02-01 00:55:10+00:00,182.12249701358863,,,152.47659576666305,156.60733484502373,162.83869876776316,180.441719942586,164.46902229893757,139.03893748177796,154.62856478906036
502,2020-02-09 01:15:52+00:00,177.63821682443782,172.66526207857768,158.90364056517384,142.62423717774604,141.13808551205918,168.0398557812194,158.922690224311,167.9576577522969,148.08780346753312,151.2659038730508
503,2020-03-12 01:15:42+00:00,182.41577882591443,167.89141018039098,148.54667470337142,153.6797776185116,157.81157997448872,161.04123541570053,155.4285904862436,164.2865705835293,156.39895820370936,152.8216563444293
504,2020-03-20 00:52:13+00:00,,164.71013730005168,159.32398240243825,176.45071064969338,175.12565644869343,158.49640687420242,155.87171685003432,154.93904190132335,133.503514172324,148.31085997304714
505,2020-04-14 00:45:01+00:00,,,,152.6648653563138,141.35820513114473,138.69553277561792,133.90434106977446,131.6938248030869,132.4124479987344,142.38077487633106
506,2020-04-29 01:14:55+00:00,186.2421545138711,173.0071257975187,165.36489015988263,175.733655910467,158.68150128484078,164.49486223978423,160.46431028231217,164.21532611535758,158.8691279689799,163.64979821448807
507,2020-04-30 00:44:04+00:00,,,,167.88941723311822,167.65751729910312,166.41514236832293,166.43271039341138,170.07536313232254,160.47384608232915,176.89382820758706
508,2020-05-07 00:49:50+00:00,,,168.2694162811031,176.44793744160893,170.13234389250215,161.93819527148867,149.1063006489812,141.65454060571187,142.51972120022086,153.06644851269132
509,2020-06-08 00:47:54+00:00,166.13113601920378,166.68603668361771,163.6282341140415,173.26429090159357,176.17946618755076,166.70445981746204,,,,147.67493212828376
510,2020-06-17 00:41:12+00:00,184.40604555850177,183.51948280576585,170.4505584171626,181.88859817562064,,,,,,
511,2020-08-03 01:15:23+00:00,178.23005536946317,166.58347690201643,164.15219343831725,169.67397428618895,170.56311317706073,160.44800206873185,146.97230644794467,130.70523790703547,130.04821360069982,145.06671048011333
512,2020-08-04 00:38:17+00:00,181.14923344730977,178.19674514767703,170.66603452095558,175.95958957983297,176.1690856836658,171.0463182336597,156.43575104186783,,,
513,2020-08-11 00:44:01+00:00,171.7424530032925,152.65518282732205,,,,168.2684772064943,136.19584422355973,132.58163133403283,139.8984202555382,158.56103199916862
514,2020-08-19 01:15:52+00:00,173.10506341895612,165.85961983942107,158.12092869343414,157.87043334081886,164.5071592648193,149.93138811130282,137.8844649443699,122.42387272049663,118.00746802096018,142.30458677980002
515,2020-08-20 00:37:16+00:00,185.0802724148835,,,,,,154.24190374719103,139.08624637077148,142.9784094386022,160.84385878751004
516,2020-08-27 00:42:35+00:00,171.93649008828774,173.1092514086087,,,,159.14068980489205,144.33963750580597,134.27031414021926,145.11998492477701,155.27452090464269
517,2020-09-04 01:16:00+00:00,181.7630783795458,169.77572049408118,161.8912030601458,156.45423062028857,153.76061359109946,155.45259078022306,147.1068234070842,137.28433514548416,129.23190982791027,147.57097829269892
518,2020-11-07 01:15:43+00:00,185.23550684964056,182.28325293212333,174.66853792636735,182.57503722575498,180.61184780238497,174.28395020653656,162.03961852073422,142.97580224124525,157.0609122345732,163.02301701027415
519,2020-11-15 00:37:20+00:00,203.01492248078813,183.2656618224085,,,,,,,169.31871448557501,180.83299220464906
520,2020-11-23 01:15:45+00:00,194.81415249325494,185.77645772105348,175.64876507433016,185.52661144501457,182.71938620177653,176.76004457453223,163.6582300558965,157.54829113286067,163.61372329305684,171.9517300231586
521,2020-11-24 00:30:54+00:00,,,,,,,,,,
522,2020-12-01 00:36:35+00:00,,,189.45293226900225,185.81732000758325,188.1695175994258,191.94618328186604,179.59593709966921,170.76159092881537,168.9953312206281,186.9775736304738
523,2020-12-25 01:16:08+00:00,197.40846567071722,193.01785502874955,188.6698340941379,184.24920152020343,183.65966442284173,185.56222517782726,178.59751722355583,169.90333414786448,164.5672801468276,177.68819152700902
524,2020-12-26 00:28:32+00:00,,,,,,199.54758776308887,192.82183601929452,174.12606845413026,184.23027010167527,198.96184596745627
525,2021-01-02 00:34:14+00:00,208.71011594057342,204.69006224188087,194.4818191268232,190.2826000262539,,,,,178.57312721129847,187.03082629925402
526,2021-01-10 01:16:02+00:00,207.8955521297189,193.55214878077126,190.18581592062455,191.11584424203105,190.16482073169317,193.15547900556575,187.84901028248575,176.52645882080924,180.30960780465844,186.55272314159527
527,2021-01-26 01:15:58+00:00,197.26956039093355,188.70914701273938,172.927606449721,170.68370859057782,179.36920735436888,172.16602176928103,,,,
528,2021-02-03 00:31:33+00:00,,,190.5237366084793,182.46150147794884,196.51784888317064,195.51652076655606,184.77805517931233,172.0487034276065,163.6082405780922,180.86628553707226
529,2021-02-11 01:15:31+00:00,206.14536595773873,186.24117902604294,189.30028018047318,187.49193619168608,186.94292876847013,196.2515529502036,184.1318362954138,174.9515011937975,169.9531693791627,181.20366896890434
530,2021-02-12 00:25:06+00:00,199.68848685549202,185.9479269240863,182.84162228185446,,,,,,,163.37879415109353
531,2021-02-19 00:30:21+00:00,194.68203006353068,189.00504326625082,186.42192995685642,185.19941717073792,180.7033658431639,181.17094713911516,,,,185.57291261414653
532,2021-02-27 01:15:49+00:00,185.82304593631494,175.9496421334552,169.48786054530947,181.9371562808076,181.1320702694478,176.564792159333,178.18329864703452,156.10235838347032,158.2812104905302,163.04825097622088
533,2021-02-28 00:23:53+00:00,,184.44322039217576,180.20124773184085,184.44115292142948,181.80345441654475,191.44903845569885,181.5739027024528,168.41556202241597,,
534,2021-03-07 00:29:31+00:00,188.2781397430917,186.19110733382166,178.02260842796824,182.88580673404869,182.1784790253866,179.2819700643609,167.18868023518604,150.64707581253978,154.42538066444723,
535,2021-03-23 00:27:51+00:00,182.68421473738667,,,,176.24941902888807,177.6448524165824,162.25503880967165,162.93650203099054,159.82235621753432,164.69904882501828
536,2021-03-31 01:15:12+00:00,175.99290221798583,167.71553843692283,165.15426722508397,163.52911511798882,158.7157272434039,157.1397798180965,151.53017581742833,146.30296186865993,148.5789217746187,156.99424747174027
537,2021-04-24 00:25:11+00:00,179.50800227293772,169.59939490771347,168.17314439237992,174.52693166987333,178.15280245964766,164.85870601915457,149.43015773793212,133.0346176718035,,
538,2021-05-10 00:23:51+00:00,173.64005887903545,161.17002165475242,,,188.8118659133286,186.59736141191985,174.59834519842903,146.07371680522775,151.02083919578504,174.1304157958681
539,2021-06-03 01:15:11+00:00,160.7930946879813,145.29952963921565,158.63747862993233,166.60622942032646,176.68370378378842,168.92010100614954,148.80534989938823,139.18710563467323,144.72797312948396,164.94451985415398
540,2021-06-11 00:21:10+00:00,169.77467319155087,,,,178.1241908437646,171.28047209941542,168.0838180758425,160.1844924506363,156.90433470003532,165.68762303741153
541,2021-07-21 01:15:47+00:00,187.72126604708785,175.5861451222199,181.44294623907973,182.58487597642895,182.13316818549487,182.69125310000484,176.28255669507988,169.91457142401194,166.97446673197467,185.70580603664604
542,2021-07-22 00:11:56+00:00,,,,,,172.34735606027996,168.36405661841184,160.65304085930433,156.96386908406754,182.81284974218383
543,2021-08-06 01:15:31+00:00,187.24079220883343,176.98129206589118,183.39316461577954,166.45013208589552,179.80807005132107,169.74270603319042,168.87736958815321,163.42113060539688,154.9795311879943,171.8635270501869
544,2021-09-07 01:16:05+00:00,178.98131155135061,168.84466887661569,165.34197314009327,162.08168057866735,173.48937986016352,171.72117239037883,173.22089117361912,159.25834215469223,151.25101755382664,161.43198108178885
545,2021-09-15 00:13:18+00:00,188.55344003129872,174.27653526243063,168.40657937598027,169.7906627800905,166.70906961307617,160.31757579807993,158.52424447897596,,,
546,2021-10-10 00:04:54+00:00,,,,,173.957190163021,167.21309068027966,160.70288697898758,150.69577211775896,152.87326915455006,163.8497340771984
547,2021-10-25 01:15:51+00:00,192.17100316958354,179.13350826205755,184.98342445714647,182.61957957886395,181.83831630542286,173.26225995306095,168.02930009393373,159.65000638155925,159.37347098947598,163.13572819584434
548,2021-11-07 01:10:14+00:00,186.8169863455433,173.98680616880904,161.8901093386859,167.3954803618498,174.8486091437131,166.52936102593046,164.62791221942848,154.80201759710565,154.0252574307683,163.14309061123035
549,2021-11-11 00:01:57+00:00,,,189.82235393059827,187.97482846949492,195.3792669637562,172.22273027678847,173.74319229223286,166.649081326415,156.10617587970867,
550,2021-11-17 01:14:46+00:00,194.1389842959525,194.28834881100033,186.32431359961777,183.5315588176621,181.17206451186573,172.37828989528302,175.7368913390351,168.8795259931837,158.16792945848604,171.44550127444379
551,2021-11-26 01:15:47+00:00,198.142224197283,201.69760577302534,193.21231056226344,191.00055403563724,185.4865234049274,180.16957094273218,181.84178738498395,169.70850816177628,163.97487835423163,170.60470185730202
552,2021-11-27 00:00:23+00:00,,,,,188.32215217431897,173.68087435586366,167.4491859608133,160.31677090065133,160.36946787663905,175.87380338728855
553,2021-12-04 00:05:31+00:00,,183.796526856543,178.06485264935472,171.4438203576738,178.0717528826495,169.95273855729232,155.55340225790584,151.40740977168633,143.7304558806356,156.61380072664377
554,2021-12-04 01:15:50+00:00,187.679524162917,182.0716116016624,174.2527071253229,167.52644048315705,174.75402666438558,167.67819208714624,155.21689656321576,146.16130828282547,148.77599845646756,158.93453583630426
555,2021-12-12 23:58:53+00:00,191.32246759177812,199.21907124449385,189.56186838458726,192.01324135704542,190.12382694321226,195.94001595708906,,,,
556,2021-12-20 01:16:06+00:00,193.21355021872455,181.82862659894388,185.13445807432424,182.46227698500047,183.732743689113,175.03815491989033,181.7641862609609,168.8703898689334,160.5468752647342,168.7475191352483
557,2022-01-13 01:16:03+00:00,197.34569581074945,192.38463443244947,191.04551123497,189.49246917398048,187.6581492622033,181.83073588279254,186.73914839626153,171.57265755328132,166.7098515852678,167.04457351928048
558,2022-01-29 01:15:34+00:00,191.39495770291833,183.56894776299495,168.58187444975286,165.22827379164778,176.13750388965798,173.45977857926033,174.33640206822034,165.25911237648964,152.78289106461204,157.74513622010966
559,2022-02-06 01:16:05+00:00,189.57869866809088,178.35728416698888,169.7027293722356,186.31300928931543,181.9927319341437,183.42789209295262,182.6842868472522,170.38549923860165,163.97585336300145,163.5726121237973
560,2022-02-22 01:15:57+00:00,192.78560720727538,191.53314081894698,190.56120276430843,187.59554616829945,191.22785487675807,193.67167027025175,183.159445461809,174.50223456972506,167.0869566414537,176.13913596253047
561,2022-03-02 01:15:50+00:00,190.23573509633735,184.58121173762197,186.9387981159787,185.4225041231524,190.74306901290674,191.7130156204645,174.89891501411975,170.1005763948473,164.49481963388448,172.69216686969557
562,2022-04-11 01:15:43+00:00,188.76128602284297,180.3971328107825,169.34349752601713,170.0168701026317,179.53443734007234,169.3231653912313,166.89818460443473,156.12314769672054,149.0668184653437,163.52197696495142
563,2022-04-12 01:09:28+00:00,184.23682714056645,177.82589318146952,167.94044005871052,181.89403428339324,174.69294209095958,166.38322673269667,167.43371665324375,155.56600762631365,158.97259107239688,161.9946841205836
564,2022-04-19 01:15:39+00:00,176.28164818266458,166.0826478674066,167.89943982810232,180.55514596883293,181.33903122582763,173.85578250558035,176.69033725655558,164.55112087612343,156.8188227982928,179.8938719839732
565,2022-05-05 01:15:40+00:00,189.26025820782073,180.26341083168066,165.39361517735182,166.38624569188983,178.19117190319017,188.34875585365282,179.8907330089491,168.32551791998165,156.6597247665394,167.2796319489991
566,2022-05-29 01:14:56+00:00,198.93974824177542,180.3100777331771,164.01505613002323,163.28134495012827,177.65755965441087,179.74448666001322,173.24742467009415,166.0563414951561,152.73284990174375,168.75452553465942
567,2022-06-30 01:15:18+00:00,185.25855300917894,188.36436519311042,181.84506871937054,183.98844311665266,186.51932382857925,185.73945078782535,181.22174443808612,168.20750944986176,158.49923567598583,183.2522691823774
568,2022-07-08 01:15:40+00:00,175.46869742653016,160.40213391089904,153.3508641085488,152.99180050181576,161.7572715122801,163.26284160992788,150.96847696042497,153.968579893138,144.2992094444093,147.25902958927213
569,2022-07-24 01:16:09+00:00,188.7921205620909,178.47590017691758,174.56710772230173,184.60962502691385,184.3023956635698,178.49071669079075,176.00970297751516,169.09773919970402,163.93131587136605,166.50593041454465
570,2022-09-10 01:16:25+00:00,187.0562259280497,190.30575512867787,184.88667595666843,185.83852890077165,187.2800468746697,173.769951619642,172.69791108327632,165.027604349091,153.79874769327392,183.49288877717817
571,2022-09-26 01:16:28+00:00,189.2656505582718,193.94526841636562,184.20054670669685,184.1697671142379,186.81562046767812,180.93458992390387,180.61866528152396,167.41759063840766,160.1270391070408,183.18980949584272
572,2022-10-20 01:15:53+00:00,190.52261299549278,204.0617928110666,192.97190711730704,189.52098428317393,187.5851217719517,177.88501232673178,176.78038533198904,174.96166333531875,162.5632958459765,168.0778536727699
573,2022-12-07 01:16:16+00:00,190.67259922541814,183.27989240762005,192.19094129567554,191.27160895945156,189.60203053934836,198.1819823994827,173.25414712206822,163.41644854606398,161.63768016872257,167.70429830574415
574,2022-12-15 01:15:55+00:00,196.79321840741343,195.89559791130122,193.61297759726187,195.88358317572042,202.45240379496735,196.5460410111481,185.40698141440467,172.07201294329937,164.5877675927029,190.11596690587098
575,2022-12-23 01:16:13+00:00,188.2166232431459,181.82473579488948,184.6776108554575,189.30634812451143,183.8205584430047,184.28484244885058,178.47886955504765,159.97720864245593,158.1218652603228,174.55140072332264
576,2022-12-31 01:16:14+00:00,199.64898545933843,201.49926671245217,193.73340663996876,191.81668563005078,188.3322296212451,196.22518179930344,188.24824587200308,173.34158612325083,172.89378438655743,195.8327161701297
577,2023-01-08 01:15:52+00:00,196.29522084930852,189.37172333452057,192.14091720786956,190.8608111764627,185.51532509995366,193.45757333680487,184.41696935506636,174.00490743439502,180.14633756579096,196.5436587105344
578,2023-02-01 01:15:48+00:00,196.8992943345615,192.59157780421992,194.40727912717284,191.52716788567002,189.97496778410158,179.4162939069253,175.16794258793172,173.62415990418904,172.35459736575797,194.57264740803052
579,2023-02-09 01:15:56+00:00,198.97859190356237,198.51452936324736,188.22350122531432,187.0602827327767,190.60532422424436,186.06142256512928,182.41177415306552,169.29904725611624,171.9845046551278,188.03916651366353
580,2023-02-17 01:15:40+00:00,191.49473607599884,179.85939033597552,190.63322741023848,189.54094438938557,188.11424403319464,183.88530456716614,180.44353887527095,171.55893068089546,163.37876863803695,169.38098739517787
581,2023-02-18 01:10:03+00:00,,,,,,,,,,
582,2023-02-25 01:15:41+00:00,205.72813900271183,185.43613894182437,187.47180740044223,189.5384274563661,188.89470431791014,198.3386479864464,183.41355228991014,193.40592426091249,187.1869770422825,179.11035176175636
583,2023-03-05 01:15:27+00:00,199.36885403392031,188.70230344531714,179.25819070821294,188.5536233173791,187.67047657160566,197.3694743389017,184.5228082396487,187.4909509907662,174.3901455530202,174.85237456560145
584,2023-04-14 01:15:40+00:00,,,,,,,,,,
585,2023-04-22 01:15:20+00:00,185.85702755655046,182.6547675681294,185.43986775252336,180.31628218571237,191.6227662938037,191.23503276080098,177.03860575767916,169.09690524643221,171.66508003096925,177.82235293147463
586,2023-05-24 01:15:07+00:00,,,,,,,,,,
587,2023-06-01 01:14:54+00:00,190.39716563911819,193.42040584904433,170.18065991967092,175.0858792459778,181.77183945012658,183.68250214690713,181.5123877548219,173.8482240445478,167.26662418699635,185.71202122579862
588,2023-07-11 01:15:07+00:00,188.10159713947007,188.05234320195757,188.0292935006764,186.13085861105645,195.2568017300144,180.1608523102605,183.02512501570467,168.13816560089867,161.83624062579065,187.41199240519097
589,2023-07-27 01:15:13+00:00,189.15785177224052,181.19592811959578,187.02488644660212,187.63749231823277,187.74161908381444,184.09064333545652,182.65389703388283,171.66736888871637,164.95298133275287,184.5007924135617
590,2023-08-04 01:15:09+00:00,187.80902159581012,191.62186675204438,188.59616046440118,190.92992880662823,206.56284822728313,193.2293473504151,184.02224568046827,172.3550645863408,171.93668274473586,195.05598101469357
591,2023-08-20 01:15:13+00:00,185.55369880094509,192.85075290068517,170.57155780366563,175.83211130141407,178.09373135544487,167.6009993584084,180.05905731668125,161.56039568366688,162.14096801723306,190.45711373841203
592,2023-09-13 01:15:28+00:00,187.59279185744467,189.0739373090293,182.94705831104923,178.14225556694848,179.71378655924076,170.10523667213704,176.91616320767696,166.61451309493913,170.25966424408676,188.78553677618407
593,2023-09-29 01:15:33+00:00,183.2705520314044,186.84088208126124,185.64713648958042,181.51990887889855,182.16986781496286,178.50646520735964,177.24092191756876,169.7782477844548,170.89435943770695,190.6700567139043
594,2023-10-07 01:15:33+00:00,195.5361395405263,181.76898232050826,176.36892035154222,185.17845363489073,183.8025394934755,180.28427956451827,180.9135154307085,168.59578302567425,180.8924075724239,198.29528256241744
595,2023-10-23 01:15:40+00:00,198.30343089673184,195.85750000151722,176.18419562822734,189.51842587913347,186.18369093521034,178.42598146218734,183.96091689999372,171.87672042425484,172.53149340975708,191.68050505883306
596,2023-10-31 01:15:38+00:00,188.8681670715069,181.39098968935483,175.070634852305,170.08462173372075,173.2993160313258,168.33840752378674,160.82828898639363,162.31240509303996,165.07947976571407,174.06964765390018
597,2023-11-08 01:16:00+00:00,187.42288818970977,187.61960650936288,175.43569963016319,187.35330137225844,178.9542312107747,172.65514888225843,183.38075174007386,168.72635088501866,174.916249137397,194.83757627499352
598,2023-11-16 01:15:38+00:00,189.47623309353506,182.35689523486067,189.577581513648,188.5518193554921,175.45305084345813,175.51043946441268,181.8697037890778,170.6163723735937,167.7552759672498,191.4248714871343
599,2023-11-24 01:16:07+00:00,191.67317281895916,183.01178013782533,184.8261248886521,189.12519110584444,181.08838446920916,175.70618037599823,179.83261187803762,170.63298373468172,169.1636801087889,184.81513998487787
600,2023-12-02 01:16:00+00:00,197.08156487180796,190.78945912565226,191.2945979015174,189.62418745853128,187.08797439821885,192.55137052596868,185.273751325643,176.1465107466092,169.78978537858163,190.26025873672813
601,2023-12-10 01:16:04+00:00,195.54943605150663,194.5244600067355,193.24512791631298,189.91714814287587,186.5275405975797,190.448487751792,186.6184271113378,171.97043371790926,169.13771435185964,196.3788683776029
602,2023-12-26 01:15:46+00:00,210.1956678227926,202.52278007128155,187.73546160521855,190.59640739207026,203.92219147790632,193.0247567448747,185.94718841227171,174.26880230868957,185.20743991230398,195.6447979827031
603,2024-01-19 01:15:32+00:00,200.63080356480668,188.25915753434796,179.5678039870344,189.30244955137613,188.77196997204845,181.62491663855903,178.51517298928744,173.64090962451485,178.5161725390554,181.85290873868448
604,2024-01-27 01:16:04+00:00,188.80588469160293,177.7917413889221,172.38169011726134,177.01608457750424,178.94603326743842,175.35606886357348,169.13035113286034,165.9797448276456,164.13813647945474,172.01613341525095
605,2024-02-20 01:15:29+00:00,,,,166.3849899331465,174.88445648679223,170.02728293295635,161.81064226491245,155.35117135590087,155.800833466256,167.63368579572358
606,2024-02-28 01:15:58+00:00,,,,,,,,,,161.4246522383404
607,2024-03-07 01:15:17+00:00,157.60040199323043,154.97486157736708,149.55805845298892,159.47188785750288,161.31643326568695,167.38676922279538,160.68244435382823,155.6971223025862,152.82372148233435,154.07567916810146
608,2024-03-15 01:15:59+00:00,180.03370731211945,166.14087175442128,149.98910916181333,166.64350171489232,179.13619851187863,175.62282064796608,175.22600164096943,166.70544060671585,158.18495263314693,156.58991407866282
609,2024-03-31 01:15:26+00:00,163.23156561507128,166.71569202503608,157.74375800895476,161.19741955778383,179.12944116294526,167.8795984983449,176.7445877724831,169.14484628908912,156.02608763183824,164.9391941572973
610,2024-05-02 01:15:25+00:00,157.77343363057102,153.33865942986736,160.15499526140096,154.7120753916745,160.06966880975295,170.56695986867072,160.7625938519263,161.35523063943253,152.32952003110495,152.47817978275012
611,2024-05-10 01:15:05+00:00,176.4080152983183,168.71498642232376,164.87473713554985,172.8501885793074,176.36921027225304,178.80812170765145,176.67412873313103,168.67754131302422,169.03434934166884,175.97037784395764
612,2024-05-18 01:15:18+00:00,153.08651444206788,174.2511661581543,158.8547487724562,157.09732971507117,171.05095105859203,170.8190054561611,173.94908439790245,167.0153181630574,157.58509510316023,163.06036369844446
613,2024-06-03 01:15:11+00:00,152.3440083422918,159.33823231932422,147.93606181129547,155.55103509338952,168.3670096981574,165.3779702508966,161.63143397682887,155.7080379992312,151.11972672101507,157.3928403386855
614,2024-06-11 01:14:54+00:00,150.63592025658215,167.13504366962792,153.37107821720522,159.4030889455399,170.78412091268984,161.28857599178346,151.23389533528493,146.44108159509307,153.931497854912,162.52749528534304
615,2024-06-19 01:14:33+00:00,162.351253499561,171.13381628600118,162.5872055820481,174.2311924208051,175.0533430075396,165.78869593085224,159.3190764682572,160.88515295684476,154.60948825047026,170.67425906726632
616,2024-07-05 01:14:42+00:00,178.43911630037815,172.12383667014038,169.42392712861488,179.39231429711472,179.57080180777686,177.98130535990708,170.20960673091412,162.78144786833164,158.57840642860955,176.34749293567936
617,2024-07-13 01:14:51+00:00,185.43106609480438,173.61426594419228,165.85068134855675,173.70687126578125,182.19816435538522,171.85801561395368,179.49548270934733,169.7464906989024,166.01261614612997,188.76445013201018
618,2024-07-21 01:15:16+00:00,172.40286127913708,164.79317165552553,163.0123125820608,169.49674632043576,173.94460151002122,166.73585906416878,161.43495897399873,158.1655179725261,157.67252843121,179.29531187621754
619,2024-08-06 01:14:56+00:00,178.3592594882393,168.21709061232167,161.51422314293328,167.31012047510046,172.24261635405125,164.59705880190938,159.56693701625855,154.74140545381604,154.4099318230566,171.61512285276862
620,2024-08-06 01:15:20+00:00,178.40991881601033,168.34806874249574,161.7400022815702,167.4347790609965,172.42708789648788,164.7024985522216,159.782254840699,154.86351922407562,154.44771911089126,172.00743501116995
621,2024-08-14 01:15:04+00:00,,,,,,169.2595249601501,161.25538363625367,148.55341287548129,151.91840303003835,165.3737669897235
622,2024-09-07 01:15:08+00:00,188.84371295453968,177.44673779118824,166.71004503007663,159.64726072599726,161.54039238899713,169.1543684173922,158.0822117055599,157.82400923863543,159.71683937802248,166.27594362924066
623,2024-10-25 01:15:59+00:00,,,,,,,,,,
624,2024-11-26 01:15:41+00:00,177.68029546313684,170.24151830534777,162.23602146261464,157.6923467068548,171.05585883692245,170.3891378549044,159.71617796795047,160.70547677373668,169.24386625467633,169.33518154775095
625,2024-11-26 01:16:05+00:00,178.28904465824823,171.25877208131368,162.60665260008884,157.82384643309516,174.09352265098192,170.5456982146545,160.44836782236675,163.74128118090402,169.53068825181958,171.91809710895708
626,2024-12-12 01:15:32+00:00,189.05270376801917,173.76569915525658,164.5845823242803,161.65186934293362,179.66129734054343,172.20326559590876,146.72829750238975,141.21135023395615,149.34344173473983,147.61201820658232
627,2024-12-20 01:15:27+00:00,166.94148004968093,164.48101664588825,160.61632896650434,159.61821819545378,176.73301854993665,171.19185420042248,159.47548404129984,166.2023337766981,165.5296570885821,173.27193609307864
628,2024-12-20 01:15:51+00:00,167.08455765910935,166.1057118334026,161.11914039707665,159.78311504013058,177.32730056317823,171.3311400874669,159.6809255479527,166.66102040401597,165.5436724808724,174.43495429519567
629,2024-12-28 01:15:36+00:00,189.05288565152588,177.01035937073596,166.1768536469736,163.7887220097971,181.35151148462333,173.45629115120065,162.97985031518775,168.2743837058743,165.82116759581572,169.17423441604961
630,2025-01-05 01:15:29+00:00,171.51715431688743,168.27731061086362,161.65199728338973,162.23934116367226,181.55020682388002,173.01232811558273,161.31984877110887,168.19836891299684,167.0319353251441,171.4236996692942
631,2025-01-05 01:15:53+00:00,170.98299142819207,164.62711583163096,160.66809754362814,161.66508395377417,180.66862076157503,172.45982217070616,160.60279763096332,167.27289552102047,166.42968033104975,170.66249562007425
632,2025-01-21 01:15:51+00:00,,185.80744897739842,167.80105310189836,160.9929490552083,145.29607985080986,164.6104176799777,155.08160882110133,140.58976936625757,144.94841536090075,155.88204498274965
633,2025-01-29 01:15:56+00:00,154.90892970319436,167.28605706047873,148.13471845425195,156.14214366043205,164.72992731715783,161.21249822972564,158.28240508162793,161.00406878846556,156.16991408889274,167.80034828579022
634,2025-02-06 01:15:53+00:00,187.66240489215525,170.43531814113146,165.5083777109284,162.78453029142875,171.82634062671806,174.2004058870825,167.96712191133938,170.78270063596645,168.7877544635378,176.3666094075526
635,2025-02-14 01:16:00+00:00,156.59869577321297,175.87446890109453,165.44066033563314,175.8578105098885,179.0725194246322,172.05789537132947,180.99792083618098,167.08564567766754,173.73089625795967,182.7554815545192
