,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
736,2016-11-04 23:51:26+00:00,,172.90471237326065,176.11453167315037,171.23989486430926,184.42522960287855,179.69629254249952,190.97679262257378,188.8765538013211,161.52305027388897,131.03730924219542,131.36241177992795,136.51557961503866
737,2016-11-13 23:45:14+00:00,,180.36200688908556,177.37630753454093,174.12936033486753,187.00231330636436,202.78841395712868,199.40060900608327,190.1342189288654,161.2464171587,145.78921913017132,133.5718932756037,131.5806744831821
738,2016-11-20 23:51:26+00:00,188.76525553320008,191.78733890234224,180.92178218994826,175.76439114434993,192.72707745694586,198.40131221582698,202.0030701771373,,,,,
739,2016-11-21 23:47:26+00:00,219.38768968904898,201.4169467286384,,,,211.76208450322568,211.00195392578388,202.30372433433627,172.54628165883676,149.7160139926026,134.325367358175,127.88618984267727
740,2016-11-29 23:45:15+00:00,,188.56943424270045,186.6789312903002,197.19146838028826,200.90772694350562,207.0132789628121,203.78920779770752,197.09561133857,173.51053980892715,148.36838313766017,126.80794586737329,120.00494306853737
741,2016-12-22 23:51:20+00:00,,202.00819508090316,187.737604568294,194.03208128843943,202.7633774673472,207.50214868075787,204.7275675389476,196.55830828014248,167.08576307939973,149.99663686248113,136.55436467796102,129.2209246469664
742,2017-01-15 23:53:13+00:00,,185.24687975721747,180.06217960558413,,,,,,,167.89345570169021,159.92793455880243,157.1468453655439
743,2017-02-01 23:44:57+00:00,,211.67059565370036,192.3024237485978,192.91301049821044,205.520635103633,210.10860491878296,210.8944814415887,209.28073918305338,187.72873248971243,171.00250538980802,166.65251552738755,163.30319082919354
744,2017-03-12 23:50:50+00:00,,179.67223703920473,179.65356180771423,167.52366457642063,182.0065962714863,189.54626595415414,200.5514967876737,192.98013744677522,179.04158879973926,160.98309223977114,158.28088270593688,146.75633649572984
745,2017-03-13 23:47:04+00:00,,,184.9304624971552,176.63194758807117,196.81351131691952,197.38468533513853,209.50981277063033,202.91017779836463,189.88266802579952,,,
746,2017-03-28 23:50:41+00:00,,186.94660200132887,193.83278667653943,186.18488927716217,203.3062789686806,204.30039771084074,212.25539053632843,210.34623049623391,197.1470848868649,185.10912500444422,174.43052477980874,160.47655273456246
747,2017-03-29 23:47:09+00:00,,,,180.68287605422574,187.60327739739466,202.31397964347673,,,,,,
748,2017-04-05 23:53:21+00:00,,186.64119571768455,182.20998721595103,,,,,209.8129170057127,193.950955614668,181.68681308814652,159.54906972230197,148.35465666927107
749,2017-04-06 23:44:26+00:00,,186.40899652062274,186.24445743014635,172.25720339699063,192.40701004201176,205.45648576655105,207.26883333844623,205.93436277788626,184.94647798073754,176.52229116778017,161.87532592644726,151.39361017109607
750,2017-04-13 23:50:33+00:00,,186.91540851998184,179.00037676191002,173.65636157542897,194.57338562387352,193.13342088626868,201.51878544826258,200.02814012530493,183.51497303460582,171.43321935251066,159.2458556566827,146.86416571420634
751,2017-04-14 23:47:15+00:00,,182.33374820838765,175.20048516857753,178.65192024036006,193.0873312725059,,,,181.940102538685,170.25527811300904,151.68570290174395,144.2687670438944
752,2017-04-22 23:44:17+00:00,194.31497178422788,202.15227430879253,192.07564603659506,179.662855355809,197.60686418199217,209.91179063858257,207.23225126384168,208.89318805270142,197.61511373659508,175.84692669153978,159.81255371202383,152.7469983785428
753,2017-04-29 23:50:23+00:00,,195.12796681484375,187.88220421684608,193.38536082092352,198.80763091245777,206.45599024239638,208.86417732976568,211.050003576811,200.1629015178489,180.43253583304494,164.09114567672088,152.86882836804511
754,2017-04-30 23:47:21+00:00,,205.78443386929038,,,202.93429659402508,209.8710094494527,210.00449267694347,207.6941716594862,195.17150566384026,178.0279701660436,162.1758855986509,153.9072190383336
755,2017-05-15 23:50:32+00:00,185.90799475806347,192.00668618546968,181.60733932843445,194.10440778188513,196.79677970860348,207.4235898236621,211.15808231185076,207.09963272293382,189.19660234318454,167.36198373738148,144.4034902019629,141.27097724865976
756,2017-05-16 23:47:24+00:00,175.8167359909628,188.28572760570387,179.82616568879814,198.66133886844213,204.2349899575076,,,,187.79231304586236,167.86946475753416,144.82195339873437,141.3521733515074
757,2017-05-24 23:44:27+00:00,198.7367857306828,201.24175350488943,195.1722730601444,200.22264242045506,208.41492433096556,218.34138574163222,224.69076959135379,219.95029431104967,200.950097123354,184.41207320804457,157.93891719216396,147.89739927285564
758,2017-05-31 23:50:42+00:00,159.33684735961646,164.51819245366232,145.03690388406662,163.59866692558276,187.62048920178626,205.87412177791998,198.22761089772342,202.58396784611074,184.8426442490944,164.48252557521684,143.1986012046689,136.80631522051996
759,2017-06-09 23:44:35+00:00,181.57468744238895,198.93631805923175,192.94222723181986,210.7428493636281,220.12159495561636,221.84133295990637,222.89219186869414,219.94254980122687,198.26914265052747,165.67209143710426,143.61847779305094,137.87082087285856
760,2017-06-16 23:50:48+00:00,,190.98702536547495,179.5529550756666,204.87236279830958,205.9275274170088,209.54310921883257,216.40162932351296,214.2316650893124,188.08519825365025,169.19602331230968,151.4469010049313,143.9627808981102
761,2017-06-17 23:47:32+00:00,,,187.93429712873294,214.5376566210551,215.06539510478675,214.8666405625354,224.55922598528502,222.73070986900427,200.09972234935972,,,
762,2017-06-24 23:53:44+00:00,165.0877565060253,185.77306252627307,174.0208942852703,197.11718246543884,,,,,191.08611979302356,169.3726264217878,145.84463345861158,146.93703099527386
763,2017-06-25 23:44:40+00:00,189.03398451545027,200.47366512532417,200.216381550261,206.90183779449308,213.79187843110853,224.3489976248404,226.30019843784962,215.4560447836044,201.54822651811645,179.33346043003644,154.18930046163715,147.42301140478173
764,2017-07-03 23:47:34+00:00,195.09620608568167,212.57086506249482,202.5658520864049,,,213.7700332698932,217.04107060544794,210.32620069758278,193.1919666273705,178.77570045546747,146.78861479386867,138.49493578126194
765,2017-07-18 23:50:57+00:00,204.19448569947292,214.98003038947155,207.77117465320694,216.5962536395329,221.21066648906256,228.26117514602026,225.0998113331333,222.98014158427583,202.05301171554822,173.49182830155007,149.68874880776457,145.01749780591047
766,2017-07-19 23:47:34+00:00,194.14641665899805,203.69110467719187,203.62776096121658,208.33444771848372,213.8303294342054,,,221.14419821607078,200.50217223830848,175.77339561202865,144.1751949792069,142.28221010026365
767,2017-07-26 23:53:44+00:00,177.6585730558145,188.69834500449284,180.41925533355595,198.74498941836032,198.9179351151489,,,,,160.87261526822837,132.37175218778364,127.75580984823554
768,2017-08-04 23:47:32+00:00,193.55722992269358,204.2663682157334,202.02335821718398,206.46784017918318,211.23277709696185,,,217.06622755834852,192.9285356993482,175.98510258203675,138.66338102995513,132.970898517451
769,2017-08-11 23:53:42+00:00,,222.21862711778954,222.81218414391674,221.75514171118226,226.93936282892537,231.68667210228713,231.98509877165552,,,,,151.37986699137105
770,2017-08-27 23:53:42+00:00,187.62876751540628,196.98121142912365,,,,197.37589891026016,193.0629157384662,197.31639670850396,173.5699544297391,153.9236246593205,130.65891356041203,
771,2017-08-28 23:45:00+00:00,217.1250607864036,214.93036264789026,205.37687559999188,214.85051294677157,214.7761100079635,216.5611005323159,216.41557590635054,217.20574661845512,191.14505862728902,164.4137704453438,140.7158886866341,128.25200286229258
772,2017-09-04 23:51:12+00:00,220.29547495604936,224.81677350092346,218.00765962255096,219.69283882020042,221.69046540872742,227.75314700585938,229.87022578272493,209.8437001289845,191.1968269809249,173.25362570060045,141.1504483403549,139.31126772197388
773,2017-09-05 23:47:31+00:00,204.83375650347034,206.94337378241624,,,,217.62838083941537,223.27636483715878,207.11519683863716,185.5402510791672,178.79938782516388,144.41465450781956,
774,2017-09-12 23:53:41+00:00,,,,,,222.75865517254556,223.61700111543078,210.1383502434751,195.65483711352348,176.96283265853646,142.37798705015322,
775,2017-09-13 23:45:01+00:00,222.03632883935109,233.92940523992613,222.0080573971703,219.23856579753897,218.2321246391167,220.6026198686486,223.81776013235373,215.34943787810977,192.517650760083,167.9675889278586,141.4806885633402,129.3733481161561
776,2017-09-20 23:51:15+00:00,221.0989277583635,223.1149713730487,217.248929437955,204.53081378356669,210.64711832452045,219.1581373819582,214.02637452182833,198.53488797817147,186.56372744996506,162.7458097589914,133.1453403559243,118.01445125452382
777,2017-09-28 23:53:41+00:00,,,,,,223.3179316978711,222.24132852225364,213.74454086325542,198.6266437517415,178.2720228454791,141.33713409629448,
778,2017-10-14 23:53:43+00:00,230.47908669833913,233.40436888137185,230.75895808573443,226.796631619294,224.1901931118752,,,,,168.62757098034646,148.81905638888,144.31250778250342
779,2017-10-15 23:45:12+00:00,232.82716030069068,230.7354565421279,223.58581544526476,226.39800332034633,221.71843371525114,223.8880855303816,227.26093039376747,218.46731089793644,191.09639589964831,170.95986033405458,149.0998628857813,136.69616287916134
780,2017-10-22 23:51:24+00:00,224.55869414886726,225.2158319322242,219.55445748648665,218.0223142285984,219.57353318663388,225.22979062904918,224.22174647705282,216.15142305283567,185.4904834608004,166.06409402241093,147.57967759996347,134.8284498000897
781,2017-10-23 23:47:33+00:00,238.33059651693856,,,,226.88669382107997,231.49896490587884,230.54725473923716,221.49361593096032,197.940367176654,178.52744387501298,154.8637406049679,
782,2017-10-30 23:53:44+00:00,225.44398881639114,226.15706254629208,,,,,,218.91730799729288,192.56757057681992,172.837096970655,151.90382824550514,141.83722254584202
783,2017-10-31 23:45:12+00:00,225.862653581102,223.24347822504907,221.14176912306888,216.28265044475265,218.6688293853804,223.3096871955074,221.0249388625676,215.0051632910462,190.9331482875298,174.77744970164574,146.45197101347813,136.2332924834606
784,2017-11-08 23:47:32+00:00,236.59052086749395,242.69921184146372,,,,233.4892640707347,231.57485539276783,227.22012117700197,211.78879762318346,,156.62461075669307,140.61554969325016
785,2017-11-15 23:53:41+00:00,224.05649009867545,229.57137968878166,215.0783156176926,,,,,,,,,135.86481159165376
786,2017-11-23 23:51:17+00:00,220.69017595910898,227.23541509969544,214.87327219786587,212.7948418026737,218.5451965139964,222.62080822402731,216.97421844406733,216.88052762716367,203.57400291485584,175.4144033701424,152.70050111074954,144.26916443337134
787,2017-12-26 23:47:08+00:00,,,,205.88702047984577,209.89586829384945,218.04322949119347,219.03215134020903,219.8234048044896,196.8290934573559,196.48181036427337,,
788,2018-01-03 23:45:03+00:00,,215.29145651149773,210.10180326230468,209.01596925667144,218.3812003284364,221.36590332302535,228.5115643518074,230.78380726737845,216.4073099469675,203.30456690946377,197.6334801238535,178.11540203101134
789,2018-01-10 23:51:10+00:00,210.8287011039867,202.19455032782523,200.08025940702925,199.37956513504759,210.05226710807165,215.86291974370326,221.70396875700962,213.66697963130161,191.990236952079,187.65954399090901,182.5986938873035,164.46775008132974
790,2018-01-18 23:53:00+00:00,,,,,,,,,,,,
791,2018-01-19 23:44:55+00:00,,213.55098187478168,208.4468338315484,200.97467408252814,214.71674999181525,219.33865615294502,221.34567822964075,225.0680911308682,208.28933040581896,187.26513375771808,170.99513617755565,169.46499108231768
792,2018-02-04 23:44:46+00:00,213.42213133112065,211.30748223627586,210.59325479801055,209.59238856127718,205.94117428146282,220.56596384018246,225.9331706991883,227.6300879823809,209.34668018592996,184.9819404011516,178.89458066539208,174.91735768102563
793,2018-02-12 23:46:27+00:00,223.7683550224023,216.02530680815286,215.92504580138888,207.6151631899459,220.2712640289647,,,,213.90612691754723,196.4712337967637,181.81167688925055,178.95755527755225
794,2018-03-07 23:52:23+00:00,219.1043019712827,210.18642732180032,,,,,230.09051884644225,235.0282055676477,215.41088363639687,204.93429692523733,197.7759621601254,182.06688627407436
795,2018-03-08 23:44:32+00:00,218.35538915340135,212.4745579860981,208.04694044848026,201.14952108278806,219.5871569000449,222.96886966788688,224.28614390382268,229.7083573202457,210.31938187238347,201.1192132613918,188.76806324054553,181.71574140831254
796,2018-03-15 23:50:39+00:00,171.7005813822572,205.89083640203177,196.04320554075724,194.14928772062694,210.10730797077852,216.3321966785715,220.01392010080073,225.01587165187013,206.39562410940488,197.35591516764183,187.89813514442986,178.57336712328163
797,2018-03-16 23:46:05+00:00,,,192.95249220767104,197.21689624692044,215.32748349595042,217.45661476667692,219.50670202277493,233.47865475487845,210.75104907929014,,,
798,2018-04-01 23:45:52+00:00,210.3952880405065,212.71081231674745,200.11634285673566,193.90076964028012,215.61004257391576,219.30892263318418,227.38072290562684,,,,197.87432255663435,190.14296697143337
799,2018-04-08 23:51:56+00:00,,,,194.46620035003716,207.606635653958,223.6213893591036,230.1445142252814,232.15921828812196,219.62007057960986,,,
800,2018-04-17 23:45:36+00:00,,200.72399341756864,190.9288732179716,191.6531859677597,203.5359683460768,212.4356094209558,226.50840920303384,232.9826203577624,,,,177.3620382844123
801,2018-05-02 23:50:14+00:00,203.39371304104424,208.98425196390744,204.45237524890544,217.5911694960586,207.91919203682266,216.81044258177073,240.1203493701019,239.38459721062677,227.54628194450854,209.91454465547022,197.46154100464457,179.23615117533348
802,2018-05-18 23:50:03+00:00,192.7159531693432,202.4364493231598,195.71728503129188,198.37022826126676,201.50370972759163,214.94435200814334,223.15311200259936,219.91021479411765,205.0111427135203,190.39718977464602,174.1782324309937,162.37212747798597
803,2018-05-19 23:45:03+00:00,,,,,210.99465390684992,225.75762659514172,228.86309202253943,225.49283377552845,211.03153235210553,194.51108859376305,178.98120159557533,
804,2018-05-26 23:51:08+00:00,205.58892570804366,211.79702013660003,,,,,224.6375618709607,219.88336663222046,198.9221228107412,178.39881939715826,159.39813193384256,145.34809771728098
805,2018-06-12 23:43:46+00:00,199.95000513840768,209.44602554807415,197.7262667307142,209.00111740630814,201.0831371982488,213.50540471579956,221.2861791506611,218.31328786242997,197.68343883714343,177.36664368143258,,
806,2018-07-06 23:44:11+00:00,,,215.58611159479415,206.229977925105,217.22397485875473,231.2801942038903,213.99271579550614,215.59544175066074,196.1012055660751,,,157.2713314059839
807,2018-07-13 23:50:14+00:00,194.74703089129224,220.508838873623,221.44505112728734,,,,,220.3305774648944,202.37888588366496,182.10810754499195,145.8312803513158,142.83037640317272
808,2018-07-14 23:44:05+00:00,202.68517469510135,212.8274907364636,209.7103452855996,211.96487904483695,219.58237786150923,226.3287874677682,224.69073510519132,219.50311462158467,207.17842822133264,184.5583518163117,147.7129135890268,134.2396760668398
809,2018-07-22 23:43:54+00:00,218.81216169473615,229.76614187621172,224.365514782824,231.85993982161602,231.02546513795735,235.6286848785813,,,,187.24630802487724,159.16302701486998,147.24246800983042
810,2018-07-29 23:49:58+00:00,211.8194944980723,223.4757478874972,,,,,241.1017108963547,239.43523287530172,219.16284490364987,181.4917974787325,151.64356416305026,153.184108395323
811,2018-07-30 23:44:12+00:00,219.36144344559088,230.78752430835817,222.51987389363694,229.76330370071403,231.96661046516792,230.03026149844447,230.0517486072783,228.97023497852376,208.2105886143132,174.45280977321005,157.73075885498812,154.8329559821645
812,2018-08-06 23:50:27+00:00,209.04655503078587,223.00709577499936,224.4502405576956,222.43525738927738,228.30463550915943,226.3618689065996,226.54871166528605,222.21428737648364,199.24564642713224,175.52506232472982,156.04477123067502,155.08706843910193
813,2018-08-14 23:49:40+00:00,,,,233.2757375722815,230.6186932302247,229.08517470890226,232.49430298355222,221.93610933383192,208.51909034494517,,,
814,2018-08-15 23:44:21+00:00,212.37283712256138,224.90342580370765,232.50795172042842,229.92582663960624,234.22858666992636,232.71131744273205,227.42187531680182,224.10943744959147,206.4063630519031,183.57859591058178,167.35912535000045,163.74133613027146
815,2018-08-22 23:50:35+00:00,209.65357444767497,223.49845218597136,228.55540105149802,227.2006192192724,225.72681995486138,223.71200871631322,224.39673820317176,213.3144256889506,194.06400368245355,180.08500929750412,155.6283195162862,143.97773888778707
816,2018-08-23 23:43:18+00:00,,,,231.49465617367096,229.89812129346143,230.22908399769088,235.8504273055898,220.7600237576349,207.6775099472948,187.4385362953361,,
817,2018-09-07 23:50:41+00:00,242.07836031004695,227.04914268132688,213.6809673466574,212.27890265130995,213.10249350613537,209.8048618030961,207.3669029324117,201.2734548219612,175.3899900659127,156.4664768311846,143.5827045435226,
818,2018-09-15 23:48:59+00:00,,,,,216.8287971890211,210.78961429646768,198.88428624827446,192.34876430720928,175.43189178681993,164.9571991267462,,
819,2018-09-16 23:44:32+00:00,215.81897189044702,220.2713918831388,216.91498808107897,213.13116645174776,219.08458919905763,215.77137461619608,203.02410132205057,200.55747164293533,183.09291473338246,163.60350430800193,155.3840154648345,156.74346085145567
820,2018-10-17 23:48:13+00:00,200.92874637653964,205.53195395919388,206.76455685169577,202.53295364425585,208.10297266826154,,,,,156.13670775669135,151.9379346054271,141.18112955924843
821,2018-10-18 23:44:46+00:00,207.92650846833286,209.4347665790868,209.766585289326,199.63147330700616,198.07435155533935,209.35439525929633,212.8394942492258,200.73382845617172,173.54533282070713,159.79920657703528,153.0204149562449,145.80283343231787
822,2018-11-02 23:47:53+00:00,209.84901495864742,212.7056702447306,200.17272562599535,,,,,208.71403892947018,189.31539721357495,176.45045724658618,162.07609102577027,156.18010833941597
823,2018-11-03 23:44:50+00:00,205.33819134818393,205.91686372183418,194.26197184984733,201.99905056560158,202.77286604610785,201.29695200793574,208.05687601305087,203.08256532879403,179.88587938521675,169.1001078120609,152.71161087463946,148.12345599087251
824,2018-11-11 23:41:30+00:00,,,,,228.15926018086316,223.63266562702407,227.4396123676309,,,,,
825,2018-11-18 23:47:30+00:00,210.17578161690335,209.05942729588133,,,,,208.76092240410793,205.67161755345222,188.70221265462698,184.38994582597886,172.3523071216307,167.73275490089634
826,2018-11-19 23:44:51+00:00,209.1657948246216,204.8022516393373,198.19592046986352,199.43845041166432,202.6729720474684,200.22794046562282,201.60706992566787,200.20903408094614,177.23580351531598,170.13662142654647,162.90884440161582,155.65143122473725
827,2018-12-05 23:44:49+00:00,222.7668424427481,212.84501156609267,211.76984489012355,211.9966044196739,209.7697483636188,212.02037401252855,214.28660936422457,213.05274731204483,180.383756644609,179.17764436460303,164.76737644179653,147.0099441396685
828,2019-01-05 23:46:10+00:00,,,207.12796597116218,198.0672903636201,202.78415137195202,206.80903127384647,210.08883312620387,212.20525147979373,,,,
829,2019-01-06 23:44:46+00:00,209.28470048235727,205.49816265874423,201.88232389377478,190.8325885784426,197.18130742298393,212.22785910958743,211.97913411187994,209.3947948049662,202.09199788195696,191.0345686609683,185.12941403118683,176.44372121408026
830,2019-01-30 23:39:11+00:00,,,,169.1997810911166,179.93294965884547,191.639150764124,194.4113034700458,201.66120330980306,184.9596411700316,178.9230690399082,,
831,2019-02-06 23:45:10+00:00,,182.9188809649719,186.45731451390412,175.56668214728862,202.4087180508224,211.36404893268474,215.7009473784682,,,,,177.45537711205284
832,2019-02-14 23:50:50+00:00,,,,,,192.43618969041398,199.6206398221101,202.16987907652867,188.39773680434996,181.57964619246704,174.64205011805166,173.17771580082766
833,2019-02-15 23:38:43+00:00,218.48236599137957,199.37379868777796,193.73851629678356,183.23443400024073,,,,216.41591217185305,207.3192744443013,199.09866210991748,186.26801615794906,181.16437880895893
834,2019-02-23 23:44:37+00:00,193.2764086063409,190.58208985575575,180.67832895125483,168.04292352930068,184.35650881311722,195.01800958999218,202.15292873901308,214.49883814901926,206.79967019007236,195.37580935064906,186.99150307137617,184.32648601529925
835,2019-03-02 23:50:46+00:00,,193.6750062635844,185.24091891971202,179.89818593568125,197.17236833931466,211.78315408609282,210.68464425687105,212.86438260217759,204.7916352006531,190.59920814896452,185.7048731914244,189.89079676593283
836,2019-03-10 23:44:10+00:00,,220.17069260443066,,,,,223.76763815113796,222.4118297254259,214.1454887727764,219.1246139866935,209.16340634548914,204.85027951444283
837,2019-03-11 23:44:31+00:00,,203.68627376097763,195.0346984031918,193.10598250023534,203.22936631786015,210.53206608853347,219.0785365891936,223.30869715799074,210.56160343754493,197.9715026143604,197.1563747266654,201.32512825074738
838,2019-03-26 23:43:39+00:00,195.41164810563646,190.92168975299208,,,,232.85594986697174,236.7467352977034,237.76374993163125,222.60878786759912,203.51792022657108,194.88482373108207,186.82970919675302
839,2019-03-27 23:44:28+00:00,,193.49124316977645,185.96107634572522,199.7992254301335,202.50358002055248,214.03404909625726,218.3908283029437,219.5618855100217,204.61844539706058,198.25568951825457,187.65863489051165,180.3210329053238
840,2019-04-11 23:43:05+00:00,,,,,,227.31751249467993,227.4930735739726,231.48347330873435,216.62404221001032,195.09211242876842,192.3814962920273,
841,2019-04-20 23:36:35+00:00,197.43033181700645,193.9212272401008,186.75657372991873,204.3862945795498,208.4380157422109,,,,209.42933522430957,197.17251566811257,189.17599962022166,178.09079563109267
842,2019-04-28 23:44:19+00:00,199.15048694919832,192.7574092852522,192.95819309264806,208.42461056873208,218.38018297407626,222.10547014847498,227.82111982867005,223.78881526049403,212.03082165184628,205.35619202746363,188.08962694109496,187.6012270992756
843,2019-05-06 23:35:58+00:00,175.25273984018617,184.97013763133927,,,,195.52132455438797,198.53787347919632,196.19522704925333,184.0832242640152,180.796203970923,171.2302814127897,177.27897486268196
844,2019-05-13 23:41:53+00:00,,,,,217.7016107387312,221.10689953519818,227.7419773921508,226.27811580874203,205.63894155239814,186.8875640988303,178.1207008945987,
845,2019-05-14 23:44:29+00:00,195.47145988820932,200.3899726725739,199.64246960814023,207.3894766476219,215.0646352428113,214.04363295219068,221.74484922755022,220.59026623868607,201.8338370776566,186.27772958831028,177.95085478741498,178.29362802012184
846,2019-05-21 23:50:44+00:00,207.0802026101225,208.44120621301184,209.94040130337476,211.77786083163895,219.87398843144618,223.8001631016539,231.83396235059277,231.77746645334128,209.03034523350115,193.60780836406076,183.8220414710562,180.72044207113206
847,2019-05-22 23:35:21+00:00,214.43499845288673,219.3165746635332,,,,,227.3874734527947,227.86318910983357,204.2888122741872,202.98752909798958,185.7021904756169,183.23963081738827
848,2019-05-29 23:41:17+00:00,196.7568747427306,197.50764376201926,,,,,225.2902272603117,229.63531620470937,204.79753312745552,193.26482235074837,180.92004693704365,168.27248103222337
849,2019-06-14 23:40:43+00:00,222.05644292374254,229.58372349235756,237.2595408295472,231.76917291165682,226.91400450976633,228.6949584314995,,,,,174.26742674920064,172.2361090906602
850,2019-06-15 23:44:44+00:00,,,203.31744084501798,207.36244287087058,215.6751687174424,211.5422904489518,216.3624075803549,211.53960316244257,188.98514009080552,166.4083446020029,152.25207174334454,149.04777651530114
851,2019-06-22 23:50:57+00:00,206.42938997687844,213.19077596303265,215.52600446552808,219.2400439034432,225.33719571575216,218.5588195618147,222.90247173978048,212.8558982175911,193.00493393627028,167.95549792513458,148.81594039748384,144.01200238160627
852,2019-06-30 23:40:07+00:00,206.27178197462322,212.85616383300842,211.31122080489624,223.56978981878626,,,,,203.97476407359463,174.94518137475552,155.34431283023054,146.4763638634774
853,2019-07-01 23:44:49+00:00,197.24173448254243,211.78133563653327,210.99628566425167,223.0947098430167,220.6820796629124,218.1337925222858,221.32637270325023,220.90640278094668,198.03483025868587,163.08269947369257,146.45204402826815,147.24976114007598
854,2019-07-08 23:51:01+00:00,200.4424658690245,218.2796896451921,217.70453617838507,223.57396370047616,226.04394737279728,220.9392799771777,225.7683926327188,225.9630228429187,195.99283060061111,174.47076404774722,161.8994084698353,161.63972483543319
855,2019-07-09 23:33:35+00:00,202.76294624966286,209.61011621402142,220.26045329619765,222.29425605154802,228.52220909883044,,,,201.15108527173422,172.17679578758418,159.1758123703043,157.7873600932787
856,2019-07-17 23:44:52+00:00,211.62334341745236,206.86017381988748,211.75636990682997,213.98013302546934,224.3271985060259,219.42292279382,217.03620705802211,217.9879600933569,201.628293277927,182.43444295841766,160.36591454929263,147.40421446654685
857,2019-07-24 23:51:05+00:00,232.5743050014689,220.92483541133856,223.11668229865376,230.58024686936776,238.74236237237025,236.60143116157454,236.32679569741376,229.90587273241616,204.24363415105248,185.17409712134068,166.22233293511613,163.57735923198618
858,2019-08-02 23:44:58+00:00,211.63516806786032,220.17387591217812,223.77206632371306,224.65456567421427,224.57791172654586,231.21268537904157,224.32040317055117,220.09289015010813,204.2639486155777,182.5463334908431,160.44638091460413,146.28706873429172
859,2019-08-09 23:51:12+00:00,219.2125656610205,236.03370264746772,228.35510646110458,227.37310175887694,230.08546588684848,231.4663762706092,231.2872990750579,227.81175954944825,198.5640237886186,178.76582646104677,157.85462220874282,147.3876417406383
860,2019-08-18 23:45:04+00:00,228.85078291640744,233.25969572541703,223.15956980158035,232.6106886432297,230.7379136625317,232.53997734992728,228.73010666184553,223.38174865862536,187.90651348548542,166.98534892848465,152.96553482790665,138.17400720267955
861,2019-08-25 23:51:16+00:00,245.13210532052025,254.78763951874888,232.7667371699544,236.6087553139373,235.12709395705997,239.63337933824116,238.0403871185146,225.3621442537207,196.97163295607587,163.33132890409186,140.67531011820333,139.88149388535177
862,2019-08-26 23:31:38+00:00,,,,,240.57081520683565,246.48624233269186,245.62697059054702,231.81717908938836,205.7479790420983,174.6932985240723,145.09686120303797,
863,2019-09-03 23:45:07+00:00,239.87532822597757,254.98732609587756,239.68759113631555,239.20340943356473,234.4347314532812,234.42977967382217,236.36266510057814,216.71730447752478,185.33601677003566,164.9205260135866,151.48045102637764,146.57942758300842
864,2019-09-19 23:45:13+00:00,238.96155831438935,249.59671222843158,239.74574462426247,235.58601222324918,229.55358520657308,232.26756152732727,228.3484622265638,221.76828234679928,195.03713150337924,162.86223116127655,131.92134295070423,130.64817841858235
865,2019-10-12 23:51:29+00:00,202.08928865070746,202.81607461590664,211.005524617786,211.6456576117491,208.02501226442183,201.7345911293579,195.7912106945321,,,,,
866,2019-10-20 23:35:27+00:00,,,,,229.2836246851681,226.02865929630144,224.710111269739,214.88694868324745,194.4793311268171,172.94778800357776,,
867,2019-10-28 23:51:29+00:00,220.90540560143816,215.01700186811502,209.5680985071714,218.37384162959648,220.83343889700532,221.42885376418312,212.76375383252346,199.86646936203715,177.88537045527565,,,
868,2019-10-29 23:28:53+00:00,,252.6131203581555,245.709978654589,243.28141709070766,240.9523291295669,240.57164367099602,234.96075313799986,226.35112297762797,,,,162.00080931802694
869,2019-11-13 23:51:26+00:00,201.57844573580624,199.30628796608462,199.6590090568273,,194.90574356298507,209.36821678463428,199.63719807093057,,,,,
870,2019-11-14 23:28:09+00:00,,231.21645761590005,,,,226.4667841478566,231.6544688575592,216.06588246052843,199.9130938978833,172.66869106162937,162.38024023069033,148.3529639118152
871,2019-11-21 23:34:00+00:00,,216.62995972407614,214.82721674889368,212.07775634810739,215.17597743272887,213.2233077388479,214.10884653192682,,,,,147.3981635884355
872,2019-11-22 23:45:14+00:00,219.0497420334469,210.79052181717407,217.5131688020704,217.35343437098646,219.08418976841574,217.11781838720174,219.23095038013366,211.72676634088964,181.06349836457633,171.68700761692853,159.01888173519157,153.03115660997196
873,2019-12-07 23:33:13+00:00,,,,229.00291767668497,224.67095658070983,223.50326795279648,224.83435765812428,214.70895489197557,195.90149059939858,,,
874,2019-12-08 23:45:13+00:00,,,,,,,,209.9600118714851,190.9954989279336,169.57972191744514,150.05805132823699,145.78960353026798
875,2019-12-15 23:51:23+00:00,223.73330615309843,228.06638440915373,235.46938689164432,232.70987227534138,229.38661198582133,230.46027085188416,232.89199088424203,222.580707989766,201.94554822431616,178.39550441015598,165.47758906681315,157.73432605220037
876,2019-12-16 23:26:35+00:00,227.46972107828122,224.40306619207848,,,,226.25193942343952,227.90113179309668,218.4008055326132,200.60467725303852,180.84752200317024,160.7562530420214,
877,2019-12-23 23:32:24+00:00,209.8222846645034,210.21129645700765,219.1539093490138,215.37436143931293,212.44671783274987,,,,192.45885671989285,170.924499715074,158.32023463291327,152.06886493470506
878,2019-12-24 23:45:10+00:00,212.38316587609648,212.88301203793728,213.80307269107175,225.35917726638775,224.39078512798852,220.69263443171246,223.1622386501501,217.3556328282924,190.07604419385487,172.4718594490849,158.32006219451313,146.91311852036105
