,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
816,2016-06-14 14:37:09+00:00,222.16253241077118,214.95065896855294,221.00343064959333,219.6934287441793,219.93494847060947
817,2016-06-21 14:42:59+00:00,205.40644212505404,194.6209884268673,212.56632588983132,206.03855054161798,205.10526650900204
818,2016-06-22 14:40:01+00:00,,204.59121808776644,211.99119842530868,199.9760567139135,218.1361209114479
819,2016-07-16 14:37:25+00:00,215.17964849884552,209.6885692239357,227.15768435965543,219.9966011674565,214.71327265357039
820,2016-07-23 14:43:14+00:00,207.48232542934943,204.95408742652535,216.4328910233741,206.76969998169508,217.4954769738942
821,2016-07-31 14:45:51+00:00,,,,,205.94863507946826
822,2016-08-01 14:37:28+00:00,212.10990661807483,206.8185987641001,212.59917586642777,209.71766595244208,213.44478704301744
823,2016-08-09 14:40:04+00:00,210.34499874253652,200.97437754157562,211.99220653644392,,
824,2016-08-17 14:37:32+00:00,204.09848177451232,195.8873342350705,211.45754054462756,203.28001967043534,205.19501717361538
825,2016-08-24 14:43:22+00:00,217.089544952391,203.7292370267809,216.74626503986013,219.0611603461733,213.59625447171368
826,2016-09-09 14:43:27+00:00,214.6303906439161,204.4175468949547,217.2245391649531,214.65526675753284,206.12778394720198
827,2016-10-11 14:43:33+00:00,219.0990328359661,204.4083263308152,222.8441580464754,227.36789647121395,203.11910417296016
828,2016-10-12 14:40:12+00:00,,,209.74046008905898,206.05197077362138,195.4320655655924
829,2016-10-20 14:37:48+00:00,208.02447623837432,211.34208705859038,214.91670726535096,210.77227305547106,212.73869025033088
830,2016-10-28 14:40:08+00:00,221.04234841175946,208.74105465191536,223.82996887284975,223.65827193768905,
831,2016-11-05 14:37:48+00:00,210.6619403440337,213.32152860589878,216.67433031152189,221.4351170815629,215.7591941872239
832,2016-11-29 14:39:58+00:00,217.78713251891148,211.0578881269077,221.50012159707296,210.6222506399561,214.03036156394947
833,2016-12-06 14:45:43+00:00,,,215.3343047976099,207.31264593909998,
834,2016-12-07 14:37:46+00:00,220.87101612553158,214.8343280898527,223.60029093284325,229.30146717879234,208.12480545568135
835,2016-12-15 14:39:53+00:00,,205.34111224477812,214.4464878914921,210.06310682898615,218.64452620110154
836,2016-12-22 14:45:37+00:00,,,223.30125383941362,229.24342070696824,222.91012698401354
837,2016-12-23 14:37:41+00:00,218.85618740391547,213.18039700363963,222.32077749062768,223.8900751417297,218.7976625063523
838,2016-12-31 14:39:46+00:00,224.5912713041288,216.72097479324995,225.61580045203374,224.976820786716,219.9882511113767
839,2017-01-07 14:45:28+00:00,,,227.66293242484727,230.37659986599266,222.17243533468456
840,2017-01-08 14:37:38+00:00,218.8462359109435,214.99443106015227,229.60193545829708,229.0591494570723,218.8705456489983
841,2017-01-15 14:43:23+00:00,219.195459909931,214.89871747009224,228.97734433949176,214.26029552562582,217.45110144999168
842,2017-01-23 14:45:17+00:00,,,,,
843,2017-01-24 14:37:33+00:00,222.38870005486226,213.93910365523027,220.68021917843055,230.35855219525317,218.88274191700214
844,2017-01-31 14:43:17+00:00,219.88709806926883,207.36735746886268,222.91111106329814,215.82640376789573,217.5628430985188
845,2017-02-01 14:39:27+00:00,209.4605563803628,205.67353002049617,216.86013777082945,206.29577757031527,
846,2017-02-09 14:37:25+00:00,216.10885035104653,206.67291687464092,217.6837167130245,218.92485896415963,206.2262898346849
847,2017-02-16 14:43:10+00:00,215.54359637025215,204.64885722178818,213.30331745267722,215.02286376929555,213.59323706231464
848,2017-02-17 14:39:26+00:00,204.95715631101902,209.25459023404449,217.02774311921675,221.48922747582617,210.14912631209194
849,2017-02-24 14:45:17+00:00,216.0662925931066,212.7615357901322,216.74198578409317,,
850,2017-02-25 14:37:20+00:00,206.5067053704647,197.3664638924085,210.69364145942097,209.49380709346522,202.27462849550741
851,2017-03-12 14:45:24+00:00,212.46317467816823,,,,
852,2017-03-13 14:37:12+00:00,212.17609857511218,209.1547819624135,209.777356299288,208.6270322468231,206.5921683940985
853,2017-03-20 14:42:54+00:00,216.31345747416225,209.79151768236488,216.9724014338585,217.25820030189243,205.43415191278132
854,2017-03-21 14:39:40+00:00,,,,,221.60048270882578
855,2017-03-28 14:45:28+00:00,222.7432926977716,212.74802330327094,226.8250499600833,211.1021252301797,216.22858443115354
856,2017-03-29 14:37:03+00:00,213.96700509104653,207.7243599710663,209.0051997115832,206.31167241083165,217.97450532606388
857,2017-04-05 14:42:47+00:00,217.80010357294339,213.36158875829676,224.60075769526134,222.81235235871537,210.34268865412895
858,2017-04-06 14:39:43+00:00,,,,214.92273800330236,196.13318062812456
859,2017-04-13 14:45:34+00:00,226.7634219910148,223.79922769759585,221.74844948253636,228.2187539920742,220.601501926695
860,2017-04-21 14:42:37+00:00,225.39124232156908,211.93957964591,219.2245014290583,228.30540511205857,221.1596339174335
861,2017-04-29 14:45:40+00:00,,,212.9118575785701,201.4964549955439,208.64616760130104
862,2017-04-30 14:36:44+00:00,210.8172941236021,199.51970584391535,211.02727639875295,209.76652405318788,218.11280514358774
863,2017-05-07 14:42:34+00:00,220.82001854750084,214.42366632494867,223.8680087847257,227.64945466919997,217.88076831129985
864,2017-05-08 14:39:55+00:00,213.8627715800385,208.23289295154743,208.87654191603815,201.5534450295354,
865,2017-05-23 14:42:46+00:00,210.53391750762864,211.6898250053024,218.9028934781467,215.06342340830145,202.53336306461637
866,2017-05-24 14:39:58+00:00,211.55210298750544,195.7521646306211,207.54807587180096,210.66375198105453,199.76454096701892
867,2017-05-31 14:45:47+00:00,,,,,183.32077027404148
868,2017-06-01 14:37:04+00:00,210.02955789272085,201.3994489582926,215.5697653285735,208.7579389726547,198.84229915361976
869,2017-06-09 14:40:03+00:00,,,204.97330953665747,199.9743485944061,189.62795242113773
870,2017-06-16 14:45:51+00:00,,,230.88535929201433,216.01292221859256,211.67197464144454
871,2017-06-17 14:37:10+00:00,202.09431601113863,200.11020409339136,209.36967525230511,210.0622040000229,204.18859533621588
872,2017-06-25 14:40:06+00:00,215.2886242727226,204.27245106525305,218.05045589276915,208.42898169840942,212.15801304045394
873,2017-07-10 14:43:02+00:00,206.85126755899182,198.5289374718502,212.40025303470748,205.49488438564578,205.68635989460262
874,2017-07-11 14:40:07+00:00,206.3832399109903,199.67525381563163,206.7345300016132,203.37700901370718,200.24556993276525
875,2017-07-18 14:45:54+00:00,219.24428894319854,211.5584015814718,219.70282072088693,215.5306053012425,205.74138208993404
876,2017-07-26 14:43:09+00:00,205.41679309038005,189.87508110944538,209.1041761396181,204.688077740231,202.51422744277082
877,2017-08-04 14:37:26+00:00,210.43241315163885,203.73119035167866,219.9711363296001,218.5175802998034,220.16811594663312
878,2017-08-11 14:43:16+00:00,197.31744568031462,187.90813492534517,201.07020753119605,201.3285519516391,197.61642687094673
879,2017-08-12 14:40:03+00:00,200.00353655605423,196.61528380766381,,,
880,2017-08-19 14:45:51+00:00,215.10031694146227,215.99881275156838,218.81862853324876,211.2673963377997,
881,2017-08-20 14:37:32+00:00,209.53607283281616,204.93710457912914,217.68790424986088,216.467417785593,208.43217934023022
882,2017-08-28 14:40:04+00:00,218.47289442715535,207.57417427868677,219.69098842401405,,
883,2017-09-28 14:43:27+00:00,215.61247747375455,206.48169189057376,219.19030305598613,219.8999262451182,206.70942344792212
884,2017-09-29 14:40:03+00:00,231.7796611346896,,,,226.45483076930122
885,2017-10-06 14:45:51+00:00,,,,,
886,2017-10-07 14:37:43+00:00,201.41150282393028,,,,
887,2017-10-14 14:43:31+00:00,213.94880358941532,198.19277157082308,215.24091764398787,217.01082086986048,203.55587932297914
888,2017-10-31 14:40:05+00:00,,205.27388215691678,210.68673030150464,219.90667491190007,219.51962862552574
889,2017-12-02 14:39:56+00:00,,,232.38348778747746,230.41848084874334,227.03151042105517
890,2017-12-10 14:37:36+00:00,,,,,
891,2017-12-26 14:37:38+00:00,220.74426676137887,214.83150687156174,219.84332510690126,220.04864349373653,220.8425760952935
892,2018-01-03 14:39:35+00:00,215.07054756923435,210.65380735871548,222.81811680004117,,
893,2018-01-18 14:43:15+00:00,216.41945437141874,214.1980791091546,217.98124865068738,211.21255860771066,217.04993841204302
894,2018-01-26 14:45:01+00:00,210.1904778912687,,,,
895,2018-01-27 14:37:23+00:00,215.6880043841971,211.75082584141984,218.7523539628846,220.74315871311921,215.64776177541333
896,2018-02-03 14:43:06+00:00,219.95801458031673,208.03728257524895,212.0151681354416,208.94362366355233,203.7986631828609
897,2018-02-04 14:39:05+00:00,,,210.22536315867512,210.152792430404,219.60339524205392
898,2018-02-11 14:44:47+00:00,,,,,
899,2018-02-12 14:37:17+00:00,219.37412097615098,212.43518492874614,213.92361886076375,218.92335740917028,217.29316847841642
900,2018-02-19 14:43:01+00:00,206.53218869779136,209.19469426032651,219.33789122245216,210.43420125764135,219.4085834930884
901,2018-02-20 14:38:55+00:00,,,205.30632602240127,208.7130737749073,202.66082150637678
902,2018-02-27 14:44:37+00:00,211.18576418984756,,,,
903,2018-02-28 14:37:10+00:00,210.83626424876843,212.37266130240732,218.29097440515434,220.11729530423872,214.46688547373103
904,2018-03-07 14:42:53+00:00,219.49123420393346,212.39015674922442,221.09721974431568,219.1320139159091,212.81725430298124
905,2018-03-08 14:38:44+00:00,214.98646113565255,208.18500436108803,213.330335053655,,
906,2018-03-15 14:44:26+00:00,209.4832155944393,,,,
907,2018-03-16 14:37:00+00:00,215.18505958151042,208.74521514057443,218.04686673350275,216.88139509286518,211.4298888544398
908,2018-03-23 14:42:45+00:00,206.9523461156465,204.8941677730631,213.91151147400495,212.97609741869053,219.50192334428448
909,2018-03-24 14:38:32+00:00,,,216.38912864539734,211.62534156519337,196.58459558020266
910,2018-03-31 14:44:13+00:00,215.01111968843665,203.91116235330736,211.24428202635983,206.83684573137123,201.83880363681908
911,2018-04-01 14:36:54+00:00,207.968757746476,202.26221703222296,211.54202432096577,208.69714040438006,208.34605424459892
912,2018-04-08 14:42:37+00:00,226.60410312185184,215.8269773258406,229.02911225918018,225.1085055061275,223.21556848863236
913,2018-04-16 14:43:57+00:00,207.32657950348533,207.02736958217653,215.71714153199093,208.28360536297473,217.1220245706029
914,2018-04-25 14:38:01+00:00,,,,214.82087185410376,207.24302830108886
915,2018-05-03 14:36:36+00:00,217.3858958813294,208.10395907364207,216.85612960380777,212.65257137713462,223.14820214907792
916,2018-05-10 14:42:18+00:00,223.6469255727003,210.4920936106322,224.28356140296293,229.01692045523816,220.70796658980854
917,2018-05-11 14:37:43+00:00,222.39350981142613,213.5194019766085,221.5862509379738,221.4612680975566,215.93094623135204
918,2018-05-18 14:43:24+00:00,,,,,
919,2018-05-19 14:36:25+00:00,211.6042384761069,201.59610814451878,211.30836548423764,207.91872746905764,206.13639664761635
920,2018-05-27 14:37:29+00:00,,,,,215.989204229728
921,2018-06-03 14:43:09+00:00,,,208.37257865829685,208.17843297802435,202.5275487984868
922,2018-06-04 14:36:14+00:00,216.1961061436734,205.15202035116914,216.9748978962618,212.66708784862047,217.190270570166
923,2018-06-11 14:42:05+00:00,209.72808517383328,198.70370403625802,215.1966477522497,209.13478376154865,204.75242782171807
924,2018-06-12 14:37:12+00:00,212.38898419060857,199.90497230688584,215.4515050537914,,
925,2018-07-06 14:36:33+00:00,203.23874199035987,197.8101100741565,213.7078183147846,209.46696639143403,202.97328347830816
926,2018-07-13 14:42:24+00:00,217.01252778479227,207.0426526426668,221.65820790054886,207.82748564917335,208.2028678214462
927,2018-07-14 14:36:35+00:00,214.2566786869202,,,,206.6775737250049
928,2018-07-22 14:36:40+00:00,204.7784335375799,204.3157146075645,216.05497269241002,215.13481562680127,214.30596355970795
929,2018-07-30 14:36:19+00:00,,,,,200.75319469303543
930,2018-08-14 14:42:40+00:00,205.00811593078046,194.60465288565953,212.11256092638092,208.4106740620128,205.899054127118
931,2018-08-31 14:35:41+00:00,222.01546188463948,214.74764377096807,228.44025069598956,227.19649238874638,219.6234949894701
932,2018-09-07 14:41:19+00:00,,,,,199.67439088474705
933,2018-09-08 14:37:03+00:00,211.1268699675311,200.72530588897632,214.2313552651116,213.51389445359467,207.12888383091592
934,2018-09-15 14:42:51+00:00,199.74780420409434,196.23066109526752,212.29340627076317,206.4502925997207,199.56376325381737
935,2018-09-16 14:35:20+00:00,204.6484071742763,198.88342937445472,211.79075962861265,214.92642239073024,216.5877940038178
936,2018-09-24 14:37:08+00:00,205.5010426717576,196.7453176215546,211.62506338444553,209.33929384907498,207.1384394411531
937,2018-10-02 14:34:58+00:00,189.54229447385782,,,,
938,2018-10-17 14:43:05+00:00,215.30544621969446,211.23443694231173,225.59434396228016,215.55387910478873,218.18536987293726
939,2018-10-18 14:34:34+00:00,,,,,201.3146176173107
940,2018-11-03 14:34:14+00:00,,,,215.47942652681925,218.1803220848572
941,2018-11-11 14:37:23+00:00,216.64867557898498,205.19919721874408,213.71243702465443,211.16579783516931,208.59921726225272
942,2018-11-27 14:37:23+00:00,208.21956393977047,196.80279634402842,211.59255492474148,208.0243236216633,198.56744996167924
943,2018-12-04 14:43:08+00:00,224.53829589455114,215.4177005296944,230.78072007394638,222.50935138447454,222.96289658093542
944,2018-12-05 14:33:27+00:00,218.12876185550465,194.37301727639144,211.18364324190242,219.07501038394713,
945,2018-12-13 14:37:19+00:00,222.11857508564296,212.81096279366793,211.58759505955095,220.72031915312948,216.19473444613982
946,2018-12-28 14:38:34+00:00,,,,,
947,2018-12-29 14:37:20+00:00,219.92922463957365,202.0661927464979,216.82783165937934,210.0310835347419,213.78055291361144
948,2019-01-05 14:43:06+00:00,217.19507660474744,200.31945622975655,216.61461417676864,209.0132576668928,221.31626500506735
949,2019-01-13 14:38:04+00:00,214.5440251995218,,,,
950,2019-01-21 14:43:03+00:00,221.1169243979686,203.97544876454677,223.61939002512173,230.93488037812614,222.41615922447997
951,2019-01-22 14:32:00+00:00,,,210.5943723481282,204.00637179238637,211.27998352411694
952,2019-01-29 14:37:33+00:00,,,,,
953,2019-01-30 14:37:14+00:00,211.75050208172584,206.21245580657225,217.42971269592667,218.32126062742321,219.52459122733254
954,2019-02-06 14:43:00+00:00,217.8536651321661,212.41634250293046,219.86299849693862,222.56608284873388,218.93919969113205
955,2019-02-22 14:42:57+00:00,210.69393861632068,207.50363439071805,205.3732885979948,210.9340505259061,215.6511129764396
956,2019-02-23 14:31:02+00:00,218.2356328636566,208.11916923723547,216.24132461038457,218.24064710934925,
957,2019-03-03 14:37:07+00:00,224.97524679499446,215.02582353690886,227.64693968433454,229.39273501049263,221.506970539632
958,2019-03-10 14:42:52+00:00,218.33696867694368,211.24071924306108,216.7341219991814,209.61629164952296,213.97345034500495
959,2019-03-11 14:30:31+00:00,220.1927530467951,211.36125903294038,209.60363917009266,,
960,2019-03-18 14:36:04+00:00,,,,225.61469111680637,226.98303696050976
961,2019-03-19 14:37:02+00:00,218.41728351980214,208.05931061777204,211.84372909069504,213.1118817388948,216.53987688082512
962,2019-03-26 14:42:48+00:00,220.55533491789907,209.77668443548646,224.91075005683052,219.71545519582486,219.36086590418714
963,2019-03-27 14:29:59+00:00,206.86270163520743,208.2056464858865,209.38315609916157,210.24544365363263,
964,2019-04-03 14:35:31+00:00,213.7445883103652,203.82991393489354,222.6878123417152,212.9146012178239,
965,2019-04-04 14:36:59+00:00,220.41906323834067,212.01215545448184,221.4202628581644,215.1398760243971,217.02633186849948
966,2019-04-11 14:42:43+00:00,215.69261739798745,210.09018466177253,219.3287506466924,218.04440362943225,217.8499237801783
967,2019-04-12 14:29:26+00:00,,206.888289711542,208.36007046102648,216.83317229253498,214.96353326133192
968,2019-04-20 14:36:53+00:00,212.8999588315423,211.72920570044323,218.66992963550078,213.39585496759324,218.23371979962204
969,2019-05-05 14:34:21+00:00,,221.6041393477659,227.63164365726266,220.4810703543686,211.65355444336532
970,2019-05-06 14:36:56+00:00,206.43579789570288,193.556375871773,212.49447000420247,205.66864973546697,206.0180945344621
971,2019-05-13 14:42:47+00:00,214.64338385651337,212.1789602402647,216.15475365291587,220.23787569250658,211.3025379620774
972,2019-05-14 14:28:13+00:00,,,214.21715458136643,214.38277598972468,203.63427106108603
973,2019-05-21 14:33:43+00:00,217.08318555517974,210.5302440971101,219.49120897293136,211.01686579678844,
974,2019-05-22 14:37:06+00:00,209.8025703452737,200.13096993398017,213.7388431538136,208.55307286784145,210.79250624747496
975,2019-05-29 14:42:56+00:00,205.13224190966798,207.18449979126123,218.19777924346658,217.71306611469282,216.94188828934338
976,2019-05-30 14:27:37+00:00,218.88804744694755,212.62628225043227,218.40154484061904,,
977,2019-07-08 14:31:58+00:00,,,,204.11576788452382,207.54645212053336
978,2019-07-17 14:25:50+00:00,209.1049252750411,198.23280032585456,212.186442864103,208.51929501719576,204.91698191540857
979,2019-07-25 14:37:28+00:00,213.65033717025517,209.2605960919472,216.73927273646612,224.91462043579662,221.36243950965843
980,2019-08-10 14:37:34+00:00,212.95471093911638,199.5249772923882,216.82557410715376,219.5730531893268,215.59996386326102
981,2019-08-25 14:30:01+00:00,,205.7749223586943,215.29655601498342,208.07710238302485,203.08453626570483
982,2019-08-26 14:37:38+00:00,211.72710097444957,,,,
983,2019-09-03 14:23:50+00:00,216.9256582719222,205.66848475321035,209.57731400761358,202.5683507466539,203.83865585913819
984,2019-09-10 14:29:19+00:00,221.39072638316992,204.68873771207205,216.15646467254317,208.43960703472226,213.46872091160054
985,2019-09-11 14:37:42+00:00,204.11426361622978,204.4018478148508,214.58801107122224,213.569755169011,212.63083234440825
986,2019-09-18 14:43:32+00:00,204.58120083232228,202.2554140612986,214.87746626459145,216.9210766188915,206.1278214633266
987,2019-09-19 14:23:08+00:00,206.35173432400973,210.1342665218737,217.9171928011421,217.44989776691375,216.59712823919932
988,2019-09-26 14:28:36+00:00,206.07330231806284,199.3964235598922,205.983144244677,204.43216235477414,211.47078770538394
989,2019-10-12 14:27:57+00:00,,,214.17114380412062,209.76612620415455,215.72630445066966
990,2019-10-13 14:37:51+00:00,214.06905045876027,210.40033059526252,215.62441452304472,207.73705505628152,215.63674051206374
991,2019-10-20 14:43:38+00:00,220.28333726442708,202.81022602970899,215.80290694223947,210.7229392522885,212.78264102697614
992,2019-10-21 14:21:47+00:00,,,,209.02607364765984,212.00806557413736
993,2019-11-22 14:20:20+00:00,221.53484865240748,210.79822822983942,216.01635486389688,220.0393720847386,210.57897176325653
994,2019-11-29 14:25:47+00:00,,,,,
995,2019-11-30 14:37:46+00:00,215.78999908161296,210.00642856310566,212.29610254548152,209.11921058139478,213.8673149363433
996,2019-12-08 14:19:33+00:00,225.63396387345728,,,,221.7196897348514
997,2019-12-15 14:24:59+00:00,214.4678670062467,201.570099365792,216.72803070677216,208.90168022285218,212.20248298015355
998,2019-12-23 14:43:30+00:00,,,213.08932001905657,217.55632589294694,215.97700349172467
999,2019-12-24 14:18:44+00:00,,,,218.64316376981003,218.45274883301883
1000,2019-12-31 14:24:09+00:00,209.732800240372,200.04985532258883,215.75363407278067,,
1001,2020-01-09 14:17:54+00:00,208.7218075581564,202.01517249069298,213.23630313372524,216.5288505874975,
1002,2020-01-17 14:37:37+00:00,216.3134284704691,204.17951899864022,216.39991091895646,215.73582981819192,207.36748289181978
1003,2020-01-24 14:43:22+00:00,222.19039488267578,209.65832218327375,227.2373050095116,225.07039640968193,223.2112557289188
1004,2020-01-25 14:17:07+00:00,216.43297276972586,211.50697661603317,,,
1005,2020-02-01 14:22:33+00:00,207.7089806885764,,,,
1006,2020-02-02 14:37:32+00:00,213.1624070964399,205.5225079682047,213.41146157792394,218.7041713922882,209.9523330231575
1007,2020-02-10 14:16:19+00:00,221.5829303965349,211.50997594073527,211.66962518864102,217.88627056419335,218.26225886955768
1008,2020-02-17 14:21:44+00:00,212.07756814754856,206.60266853541606,215.49876792290232,,
1009,2020-02-18 14:37:28+00:00,217.18546246079757,203.26499505103027,219.9710570560437,211.05102077108518,217.33018604538563
1010,2020-02-25 14:43:13+00:00,216.7450750807355,214.90246018615593,217.54200555422986,221.16818414228905,220.13480103174774
1011,2020-02-26 14:15:28+00:00,216.47809076896718,213.4692040606131,216.57616148601707,,
1012,2020-03-05 14:37:23+00:00,221.16850951384174,206.75799707098392,218.5298414754086,220.6185693314555,219.61429934172793
1013,2020-03-12 14:43:07+00:00,220.4861482050977,207.00802360714755,216.0936266464808,209.72807646072465,219.2170490831191
1014,2020-03-13 14:14:36+00:00,205.87737176899861,,,,
1015,2020-03-21 14:37:15+00:00,213.3336193085575,212.96566206440303,214.79637454195804,216.96219412672443,213.4515668440631
1016,2020-03-28 14:42:58+00:00,223.10787356034308,212.10910938349684,211.8089772260323,219.01162675076182,220.76027950694612
1017,2020-04-05 14:19:06+00:00,,,,,205.44305285530632
1018,2020-04-06 14:37:06+00:00,219.1598623281892,,216.2962952094266,209.91270833590247,206.6414230585133
1019,2020-04-13 14:42:51+00:00,201.33488077138583,200.53640219148826,210.7888990317971,210.43870503642432,206.5294139246608
1020,2020-04-14 14:12:48+00:00,218.04766868745398,210.25552162682516,215.35713461143624,208.23514667306296,212.358432990138
1021,2020-04-21 14:18:10+00:00,,199.02636794120767,213.7344551316262,213.35200996883523,214.98152800398645
1022,2020-04-22 14:37:00+00:00,213.29745286988913,202.7554508871752,215.982875187322,215.92500842611065,218.95756574793924
1023,2020-05-07 14:17:13+00:00,,,,,213.81885521197245
1024,2020-05-08 14:36:50+00:00,201.7340095430725,190.88023644948723,212.7725691794447,205.63999188759325,204.11673449102938
1025,2020-05-15 14:42:39+00:00,215.84224464456355,208.63640054503838,218.60103552004915,217.70955036264354,210.37849283954438
1026,2020-05-16 14:10:52+00:00,210.65181136795235,,,,203.07242695275062
1027,2020-05-23 14:16:13+00:00,215.46268455635908,203.9034660481695,218.5542251066094,,215.7780570949851
1028,2020-05-24 14:36:54+00:00,215.92078848286283,203.07804110803087,,,
1029,2020-06-08 14:15:17+00:00,198.9660899077266,194.3553381355993,,,
1030,2020-06-17 14:08:59+00:00,215.534537926007,206.06686238608268,218.15109481985343,,205.51074579243704
1031,2020-06-25 14:37:11+00:00,193.27563997194773,187.97014632491462,203.43320646509068,207.99071269467458,199.4941254382887
1032,2020-07-02 14:43:02+00:00,202.59873749923722,198.8559784980415,216.25519092938464,216.2857995752896,207.71994622841143
1033,2020-07-03 14:08:02+00:00,206.7551018242753,207.18097181795582,,,
1034,2020-07-10 14:13:23+00:00,,,208.19357625791548,,198.5794519731646
1035,2020-07-19 14:07:03+00:00,205.91562382129158,,,,196.2262717145944
1036,2020-07-26 14:12:24+00:00,,,,,206.53727014682207
1037,2020-07-27 14:37:23+00:00,219.73671292101906,209.34519286842135,221.48915326496993,219.36631213961246,215.79038130204586
1038,2020-08-03 14:43:11+00:00,205.0911137383743,197.52458972566134,210.7870668888001,206.61564883621483,202.83794600987738
1039,2020-08-04 14:06:04+00:00,217.2994963439296,209.86076860605573,,,
1040,2020-08-12 14:37:26+00:00,207.27126297302203,199.64132510820482,217.19495989768495,217.28968971981442,204.97447471221932
1041,2020-08-19 14:43:17+00:00,211.5260305080426,204.850341853386,208.57738104104402,207.36370560396995,203.0622341506482
1042,2020-08-20 14:05:02+00:00,,,,206.6720157649466,214.2628638171757
1043,2020-08-27 14:10:22+00:00,,,,,197.46949380722438
1044,2020-08-28 14:37:35+00:00,211.33096560597505,202.9619392747474,216.31141427636567,217.48971092039122,217.16365892462363
1045,2020-09-04 14:43:25+00:00,213.58050843536705,211.8735854463938,216.6001088499345,211.39520824381415,216.0889370089502
1046,2020-09-05 14:04:00+00:00,218.71257418886137,209.51158179647751,218.75608704376205,210.93860585922354,213.3212907690321
1047,2020-09-12 14:09:19+00:00,214.23534971066317,208.1171475945253,,,
1048,2020-09-13 14:37:41+00:00,201.21562871572863,195.60763734874627,211.54102823549746,217.38772273858552,201.80299819471998
1049,2020-09-21 14:02:56+00:00,208.40665740350966,203.70534081329114,207.35887610145556,208.03001814318225,210.17231978466612
1050,2020-09-29 14:37:46+00:00,199.23276365174627,198.7064786328487,203.93486005411012,208.96895482453039,206.30669724025043
1051,2020-10-14 14:07:15+00:00,209.83659176137317,207.4146552476567,220.48790543975412,219.0651223422566,
1052,2020-10-15 14:37:47+00:00,207.7775321608857,203.03838130249915,217.04731163786997,216.95695089085976,214.03962177816177
1053,2020-10-30 14:06:12+00:00,205.24883584173753,188.46290185539283,200.9821184179031,207.19643374906542,209.4489557137935
1054,2020-11-08 13:59:48+00:00,223.32002521074656,213.9057860564617,219.77844438101704,216.99445076105383,211.1443935142103
1055,2020-11-16 14:37:45+00:00,213.51694213555595,198.25371188214444,211.994139845034,206.4907396901685,211.83063941481916
1056,2020-12-02 14:37:48+00:00,219.10828034905927,212.56793773192274,217.13314281036327,211.16698275788602,218.48190864690457
1057,2020-12-10 13:57:30+00:00,211.8503963266545,199.1214410466728,212.69974382508553,211.62052743034906,
1058,2021-01-02 14:01:37+00:00,,,,221.38650094590272,221.78058217467358
1059,2021-01-03 14:37:43+00:00,214.82818930164467,207.0963295335546,223.043231972203,224.6721380165517,221.20829963877782
1060,2021-01-10 14:43:27+00:00,,,,216.36917574796897,207.42111480227524
1061,2021-01-18 14:00:29+00:00,,190.12634890987866,205.18131028205477,207.38067346218588,208.48298874038963
1062,2021-01-19 14:37:36+00:00,215.66658185037494,202.06672483531685,218.06825897508858,217.6368280064629,211.18868612266658
1063,2021-01-26 14:43:22+00:00,217.62078242455368,210.6777432325612,220.45798226748525,211.44294508188185,213.79584891875209
1064,2021-01-27 13:54:03+00:00,213.41871721416626,203.02859121258018,213.1067846737278,217.59378864343955,
1065,2021-02-03 13:59:19+00:00,,,,,216.41355857867433
1066,2021-02-04 14:37:34+00:00,221.94737224022066,213.55348417907783,219.508594711897,226.12492875169687,220.82884764286564
1067,2021-02-11 14:43:20+00:00,224.34508919060528,214.2148172010344,222.06672358103555,229.30976620439446,223.71063933135486
1068,2021-02-12 13:52:52+00:00,202.98218315039756,194.6069028541034,201.27921481097275,209.58939426884348,214.00817389922463
1069,2021-02-19 13:58:07+00:00,215.37210488638533,211.68573010024215,227.84668109902142,,
1070,2021-02-20 14:37:30+00:00,215.6752277478181,204.73605695842912,218.80524452216548,219.79518723234256,215.06734195365578
1071,2021-02-27 14:43:14+00:00,217.46971640834903,207.6915248577729,217.62289728095462,209.3358993798253,212.1043406712683
1072,2021-02-28 13:51:39+00:00,217.31523993917335,213.74449487786913,,,
1073,2021-03-07 13:56:53+00:00,216.1387289520996,205.0439825704657,222.18911444565296,,
1074,2021-03-08 14:37:22+00:00,224.39264200194708,214.73929517509742,217.9427994241267,223.3030844899018,218.70572309439416
1075,2021-03-15 14:43:05+00:00,201.66420164050186,207.64972257025693,211.4968121970387,214.66767858166145,218.22062860098515
1076,2021-03-16 13:50:24+00:00,208.8154915194141,,,,226.99454057615597
1077,2021-03-23 13:55:37+00:00,,,228.0615511994277,224.6917298804834,222.59950795782404
1078,2021-03-24 14:37:15+00:00,222.6332802807899,214.73768149535465,219.56847668989911,228.87333493965355,221.6398669835001
1079,2021-04-16 14:42:55+00:00,216.8483319408041,201.2336953396914,215.338689794466,208.6122252497559,213.92767357052304
1080,2021-04-17 13:47:46+00:00,211.39733621456122,197.993044975143,215.3455923929224,214.94598697118073,219.67414404711573
1081,2021-04-24 13:52:57+00:00,230.23217030861161,,,,
1082,2021-04-25 14:37:03+00:00,223.96389521248076,215.34560183913706,227.27408333233885,229.6878775344573,219.57787536102973
1083,2021-05-02 14:42:46+00:00,218.18253823052189,201.0814635344596,214.7443434440993,217.1827426045669,210.3881682002139
1084,2021-05-18 14:42:51+00:00,209.52068135158567,195.38828760614132,212.7526467721138,209.0597996695305,214.13661404167968
1085,2021-06-11 13:48:56+00:00,196.0225172958772,186.02338233072447,199.0150046925594,,
