,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
816,2016-06-14 14:37:09+00:00,220.49525673493815,213.28338329271992,219.3361549737603,218.02615306834628,218.26767279477644
817,2016-06-21 14:42:59+00:00,212.50025113786933,201.7147974396826,219.6601349026466,213.13235955443326,212.19907552181732
818,2016-06-22 14:40:01+00:00,,211.9469914123097,219.34697174985195,207.33183003845676,225.49189423599117
819,2016-07-16 14:37:25+00:00,215.99610112743463,210.5050218525248,227.97413698824454,220.8130537960456,215.5297252821595
820,2016-07-23 14:43:14+00:00,214.0496346774376,211.52139667461353,223.0002002714623,213.33700922978326,224.06278622198238
821,2016-07-31 14:45:51+00:00,,,,,207.1409035341244
822,2016-08-01 14:37:28+00:00,216.35462912956558,211.06332127559085,216.84389837791852,213.96238846393283,217.6895095545082
823,2016-08-09 14:40:04+00:00,210.49090964815383,201.12028844719293,212.13811744206123,,
824,2016-08-17 14:37:32+00:00,209.00499285980402,200.7938453203622,216.36405162991926,208.18653075572703,210.10152825890708
825,2016-08-24 14:43:22+00:00,216.59377552362366,203.23346759801356,216.2504956110928,218.56539091740595,213.10048504294633
826,2016-09-09 14:43:27+00:00,212.98198960541927,202.7691458564579,215.57613812645627,213.00686571903603,204.47938290870516
827,2016-10-11 14:43:33+00:00,216.11054224315197,201.41983573800107,219.85566745366125,224.3794058783998,200.13061358014602
828,2016-10-12 14:40:12+00:00,,,207.47991841976028,203.79142910432267,193.1715238962937
829,2016-10-20 14:37:48+00:00,209.21358526578078,212.53119608599684,216.10581629275742,211.96138208287752,213.92779927773734
830,2016-10-28 14:40:08+00:00,221.97476289825295,209.67346913840885,224.76238335934323,224.59068642418254,
831,2016-11-05 14:37:48+00:00,209.83059621584914,212.49018447771422,215.84298618333733,220.60377295337835,214.92785005903934
832,2016-11-29 14:39:58+00:00,219.8481634441632,213.1189190521594,223.56115252232468,212.6832815652078,216.09139248920118
833,2016-12-06 14:45:43+00:00,,,212.52317130366686,204.50151244515695,
834,2016-12-07 14:37:46+00:00,216.8785780570622,210.84189002138334,219.60785286437388,225.30902911032297,204.13236738721199
835,2016-12-15 14:39:53+00:00,,208.8545076714674,217.95988331818137,213.57650225567542,222.1579216277908
836,2016-12-22 14:45:37+00:00,,,218.74875545068429,224.6909223182389,218.3576285952842
837,2016-12-23 14:37:41+00:00,214.84891725923728,209.17312685896144,218.3135073459495,219.88280499705152,214.79039236167412
838,2016-12-31 14:39:46+00:00,226.7231596324346,218.85286312155574,227.74768878033953,227.10870911502178,222.1201394396825
839,2017-01-07 14:45:28+00:00,,,222.95099833354996,225.66466577469535,217.46050124338726
840,2017-01-08 14:37:38+00:00,214.38340576917184,210.5316009183806,225.13910531652542,224.59631931530063,214.40771550722664
841,2017-01-15 14:43:23+00:00,222.07798379233503,217.78124135249627,231.8598682218958,217.14281940802985,220.3336253323957
842,2017-01-23 14:45:17+00:00,,,,,
843,2017-01-24 14:37:33+00:00,220.78602522478303,212.33642882515105,219.07754434835132,228.75587736517394,217.2800670869229
844,2017-01-31 14:43:17+00:00,222.48651124094573,209.96677064053958,225.51052423497504,218.42581693957263,220.1622562701957
845,2017-02-01 14:39:27+00:00,210.77599569118448,206.98896933131786,218.17557708165114,207.61121688113695,
846,2017-02-09 14:37:25+00:00,216.3616228679289,206.9256893915233,217.93648922990687,219.177631481042,206.47906235156728
847,2017-02-16 14:43:10+00:00,216.02482177998098,205.130082631517,213.78454286240606,215.5040891790244,214.07446247204348
848,2017-02-17 14:39:26+00:00,204.0653948372156,208.36282876024106,216.13598164541332,220.59746600202274,209.2573648382885
849,2017-02-24 14:45:17+00:00,216.1347382389358,212.8299814359614,216.81043142992237,,
850,2017-02-25 14:37:20+00:00,208.23252882174597,199.09228734368978,212.41946491070226,211.2196305447465,204.0004519467887
851,2017-03-12 14:45:24+00:00,216.57046362741804,,,,
852,2017-03-13 14:37:12+00:00,217.5255338219561,214.5042172092574,215.1267915461319,213.976467493667,211.94160364094242
853,2017-03-20 14:42:54+00:00,215.44206206408316,208.9201222722858,216.1010060237794,216.38680489181334,204.56275650270223
854,2017-03-21 14:39:40+00:00,,,,,219.9755981045575
855,2017-03-28 14:45:28+00:00,228.0756527679473,218.08038337344664,232.157410030259,216.4344853003554,221.56094450132923
856,2017-03-29 14:37:03+00:00,220.7672019931145,214.52455687313426,215.80539661365117,213.11186931289961,224.77470222813184
857,2017-04-05 14:42:47+00:00,214.73616397344892,210.2976491588023,221.53681809576688,219.7484127592209,207.2787490546345
858,2017-04-06 14:39:43+00:00,,,,212.3318093355107,193.54225196033292
859,2017-04-13 14:45:34+00:00,233.04181996828115,230.0776256748622,228.0268474598027,234.49715196934054,226.87989990396133
860,2017-04-21 14:42:37+00:00,223.5902551750082,210.1385924993491,217.42351428249742,226.50441796549768,219.3586467708726
861,2017-04-29 14:45:40+00:00,,,220.8762156865894,209.4608131035632,216.61052570932034
862,2017-04-30 14:36:44+00:00,216.36994352201006,205.0723552423233,216.5799257971609,215.31917345159584,223.6654545419957
863,2017-05-07 14:42:34+00:00,221.17054751292358,214.7741952903714,224.21853775014844,227.9999836346227,218.2312972767226
864,2017-05-08 14:39:55+00:00,216.2139521109867,210.58407348249563,211.22772244698635,203.9046255604836,
865,2017-05-23 14:42:46+00:00,210.9356565485784,212.09156404625216,219.30463251909646,215.4651624492512,202.93510210556613
866,2017-05-24 14:39:58+00:00,214.57403573149605,198.77409737461173,210.57000861579158,213.68568472504515,202.78647371100953
867,2017-05-31 14:45:47+00:00,,,,,184.37652584177854
868,2017-06-01 14:37:04+00:00,208.50746686317234,199.8773579287441,214.047674299025,207.2358479431062,197.32020812407126
869,2017-06-09 14:40:03+00:00,,,211.06021588174565,206.0612549394943,195.71485876622592
870,2017-06-16 14:45:51+00:00,,,231.77105441720698,216.89861734378522,212.5576697666372
871,2017-06-17 14:37:10+00:00,201.31769199651114,199.33358007876387,208.59305123767763,209.2855799853954,203.4119713215884
872,2017-06-25 14:40:06+00:00,224.86366847739785,213.84749526992832,227.62550009744442,218.00402590308468,221.7330572451292
873,2017-07-10 14:43:02+00:00,213.9237352318675,205.6014051447259,219.47272070758316,212.56735205852146,212.7588275674783
874,2017-07-11 14:40:07+00:00,213.3664476275923,206.65846153223362,213.71773771821518,210.36021673030916,207.22877764936723
875,2017-07-18 14:45:54+00:00,216.7711236325135,209.08523627078677,217.2296554102019,213.05743999055747,203.268216779249
876,2017-07-26 14:43:09+00:00,213.34835973393066,197.80664775299599,217.0357427831687,212.6196443837816,210.44579408632143
877,2017-08-04 14:37:26+00:00,211.944780749775,205.2435579498148,221.48350392773625,220.02994789793954,221.68048354476926
878,2017-08-11 14:43:16+00:00,203.02865905399793,193.61934829902847,206.78142090487935,207.0397653253224,203.32764024463003
879,2017-08-12 14:40:03+00:00,203.81320605463569,200.42495330624527,,,
880,2017-08-19 14:45:51+00:00,216.0416320349654,216.94012784507152,219.7599436267519,212.20871143130285,
881,2017-08-20 14:37:32+00:00,213.6665819264902,209.0676136728032,221.81841334353493,220.59792687926705,212.56268843390427
882,2017-08-28 14:40:04+00:00,217.56093793549786,206.66221778702928,218.77903193235656,,
883,2017-09-28 14:43:27+00:00,213.1410661441368,204.010280560956,216.71889172636838,217.42851491550044,204.23801211830437
884,2017-09-29 14:40:03+00:00,229.17465186749806,,,,223.84982150210968
885,2017-10-06 14:45:51+00:00,,,,,
886,2017-10-07 14:37:43+00:00,207.23691130665463,,,,
887,2017-10-14 14:43:31+00:00,209.61251202896796,193.85648001037572,210.9046260835405,212.67452930941312,199.21958776253177
888,2017-10-31 14:40:05+00:00,,202.95457783044836,208.3674259750362,217.58737058543164,217.2003242990573
889,2017-12-02 14:39:56+00:00,,,232.40998513345406,230.44497819471994,227.05800776703177
890,2017-12-10 14:37:36+00:00,,,,,
891,2017-12-26 14:37:38+00:00,216.9916791286168,211.07891923879967,216.0907374741392,216.29605586097446,217.08998846253144
892,2018-01-03 14:39:35+00:00,218.41422557415314,213.99748536363427,226.16179480495995,,
893,2018-01-18 14:43:15+00:00,218.73748094590786,216.51610568364373,220.2992752251765,213.5305851821998,219.36796498653214
894,2018-01-26 14:45:01+00:00,206.20628252041422,,,,
895,2018-01-27 14:37:23+00:00,211.70487310812217,207.76769456534493,214.76922268680968,216.7600274370443,211.66463049933841
896,2018-02-03 14:43:06+00:00,223.66313310101953,211.74240109595175,215.7202866561444,212.64874218425513,207.5037817035637
897,2018-02-04 14:39:05+00:00,,,212.22628788666879,212.15371715839765,221.60431997004758
898,2018-02-11 14:44:47+00:00,,,,,
899,2018-02-12 14:37:17+00:00,218.5278208462848,211.58888479887997,213.0773187308976,218.0770572793041,216.44686834855025
900,2018-02-19 14:43:01+00:00,209.56750208320062,212.23000764573578,222.37320460786142,213.46951464305062,222.44389687849767
901,2018-02-20 14:38:55+00:00,,,207.2261618408442,210.63290959335023,204.58065732481973
902,2018-02-27 14:44:37+00:00,209.33059248628427,,,,
903,2018-02-28 14:37:10+00:00,211.28667583692695,212.82307289056584,218.74138599331286,220.56770689239724,214.91729706188954
904,2018-03-07 14:42:53+00:00,220.39611933138272,213.29504187667368,222.00210487176494,220.03689904335837,213.7221394304305
905,2018-03-08 14:38:44+00:00,214.26131136434572,207.4598545897812,212.60518528234817,,
906,2018-03-15 14:44:26+00:00,210.56822425129369,,,,
907,2018-03-16 14:37:00+00:00,217.85454279353513,211.41469835259915,220.71634994552747,219.5508783048899,214.09937206646453
908,2018-03-23 14:42:45+00:00,207.9376079186062,205.8794295760228,214.89677327696467,213.96135922165024,220.4871851472442
909,2018-03-24 14:38:32+00:00,,,215.38586486712575,210.62207778692178,195.58133180193107
910,2018-03-31 14:44:13+00:00,220.06925364845702,208.96929631332773,216.3024159863802,211.8949796913916,206.89693759683945
911,2018-04-01 14:36:54+00:00,214.5349158846101,208.82837517035705,218.10818245909985,215.26329854251415,214.912212382733
912,2018-04-08 14:42:37+00:00,225.6093322074192,214.83220641140795,228.03434134474753,224.11373459169485,222.2207975741997
913,2018-04-16 14:43:57+00:00,213.16727264470416,212.86806272339535,221.55783467320975,214.12429850419355,222.9627177118217
914,2018-04-25 14:38:01+00:00,,,,212.2923073952713,204.7144638422564
915,2018-05-03 14:36:36+00:00,223.2025120224009,213.92057521471358,222.67274574487928,218.46918751820613,228.96481829014942
916,2018-05-10 14:42:18+00:00,222.15789534289766,209.00306338082956,222.7945311731603,227.52789022543553,219.2189363600059
917,2018-05-11 14:37:43+00:00,221.5354390149214,212.66133118010376,220.72818014146907,220.60319730105186,215.0728754348473
918,2018-05-18 14:43:24+00:00,,,,,
919,2018-05-19 14:36:25+00:00,217.2679217668905,207.2597914353024,216.97204877502125,213.58241075984125,211.80007993839996
920,2018-05-27 14:37:29+00:00,,,,,218.91056618065275
921,2018-06-03 14:43:09+00:00,,,212.333237430519,212.1390917502465,206.48820757070897
922,2018-06-04 14:36:14+00:00,218.39915908882162,207.35507329631736,219.17795084141002,214.87014079376868,219.39332351531422
923,2018-06-11 14:42:05+00:00,210.69429836698242,199.66991722940716,216.16286094539885,210.1009969546978,205.71864101486722
924,2018-06-12 14:37:12+00:00,215.88944877566354,203.4054368919408,218.95196963884638,,
925,2018-07-06 14:36:33+00:00,202.33222739268948,196.90359547648612,212.8013037171142,208.56045179376363,202.06676888063777
926,2018-07-13 14:42:24+00:00,225.07773733181216,215.1078621896867,229.72341744756875,215.89269519619324,216.2680773684661
927,2018-07-14 14:36:35+00:00,223.94111698791775,,,,216.36201202600245
928,2018-07-22 14:36:40+00:00,203.06474973831794,202.60203080830254,214.34128889314806,213.4211318275393,212.592279760446
929,2018-07-30 14:36:19+00:00,,,,,207.3128576626382
930,2018-08-14 14:42:40+00:00,212.89977455247217,202.49631150735124,220.00421954807263,216.3023326837045,213.7907127488097
931,2018-08-31 14:35:41+00:00,224.75940155638546,217.49158344271405,231.18419036773554,229.94043206049236,222.36743466121607
932,2018-09-07 14:41:19+00:00,,,,,200.51398812174523
933,2018-09-08 14:37:03+00:00,214.92611374131087,204.5245496627561,218.03059903889138,217.31313822737445,210.9281276046957
934,2018-09-15 14:42:51+00:00,199.4205638729066,195.90342076407978,211.96616593957543,206.12305226853297,199.23652292262963
935,2018-09-16 14:35:20+00:00,202.50054517554707,196.7355673757255,209.64289762988344,212.77856039200103,214.4399320050886
936,2018-09-24 14:37:08+00:00,210.15160100690235,201.39587595669934,216.27562171959028,213.98985218421973,211.78899777629786
937,2018-10-02 14:34:58+00:00,186.62560167900986,,,,
938,2018-10-17 14:43:05+00:00,212.01416237106218,207.94315309367946,222.3030601136479,212.26259525615646,214.89408602430498
939,2018-10-18 14:34:34+00:00,,,,,198.32191773107965
940,2018-11-03 14:34:14+00:00,,,,211.8196489325544,214.52054449059236
941,2018-11-11 14:37:23+00:00,217.84095856270352,206.39148020246262,214.90472000837298,212.35808081888786,209.79150024597126
942,2018-11-27 14:37:23+00:00,208.11021428964767,196.69344669390563,211.48320527461868,207.91497397154052,198.45810031155645
943,2018-12-04 14:43:08+00:00,222.52343043593302,213.40283507107628,228.76585461532827,220.49448592585642,220.9480311223173
944,2018-12-05 14:33:27+00:00,218.25538424746773,194.49963966835452,211.3102656338655,219.2016327759102,
945,2018-12-13 14:37:19+00:00,219.87083885795457,210.56322656597953,209.33985883186256,218.4725829254411,213.94699821845143
946,2018-12-28 14:38:34+00:00,,,,,
947,2018-12-29 14:37:20+00:00,215.1149974314397,197.25196553836395,212.01360445124539,205.21685632660794,208.9663257054775
948,2019-01-05 14:43:06+00:00,218.51533222213158,201.6397118471407,217.93486979415277,210.33351328427693,222.63652062245148
949,2019-01-13 14:38:04+00:00,211.88110967949652,,,,
950,2019-01-21 14:43:03+00:00,223.2515342597606,206.11005862633877,225.75399988691373,233.06949023991814,224.55076908627197
951,2019-01-22 14:32:00+00:00,,,213.94813392712504,207.36013337138323,214.6337451031138
952,2019-01-29 14:37:33+00:00,,,,,
953,2019-01-30 14:37:14+00:00,208.0195944129386,202.481548137785,213.69880502713943,214.59035295863598,215.7936835585453
954,2019-02-06 14:43:00+00:00,220.64012101737924,215.2027983881436,222.64945438215176,225.35253873394703,221.7256555763452
955,2019-02-22 14:42:57+00:00,215.5112742736341,212.32097004803146,210.1906242553082,215.7513861832195,220.468448633753
956,2019-02-23 14:31:02+00:00,221.0508356145649,210.93437198814377,219.05652736129286,221.05584986025755,
957,2019-03-03 14:37:07+00:00,224.88926727639515,214.93984401830954,227.56096016573522,229.3067554918933,221.42099102103268
958,2019-03-10 14:42:52+00:00,221.96890038919068,214.87265095530807,220.3660537114284,213.24822336176996,217.60538205725194
959,2019-03-11 14:30:31+00:00,222.50447955616022,213.6729855423055,211.91536567945778,,
960,2019-03-18 14:36:04+00:00,,,,224.32020613188686,225.68855197559026
961,2019-03-19 14:37:02+00:00,219.16861632750076,208.81064342547066,212.59506189839365,213.8632145465934,217.29120968852374
962,2019-03-26 14:42:48+00:00,221.9995213674079,211.2208708849953,226.35493650633936,221.1596416453337,220.80505235369597
963,2019-03-27 14:29:59+00:00,206.05758365512546,207.40052850580452,208.5780381190796,209.44032567355066,
964,2019-04-03 14:35:31+00:00,216.10590259174938,206.19122821627772,225.04912662309937,215.27591549920808,
965,2019-04-04 14:36:59+00:00,224.08876330829344,215.6818555244346,225.08996292811716,218.80957609434986,220.69603193845225
966,2019-04-11 14:42:43+00:00,217.25150976964002,211.6490770334251,220.887643018345,219.60329600108483,219.40881615183088
967,2019-04-12 14:29:26+00:00,,206.3162160577694,207.78799680725388,216.26109863876238,214.3914596075593
968,2019-04-20 14:36:53+00:00,220.6195959020463,219.44884277094724,226.38956670600479,221.11549203809724,225.95335687012604
969,2019-05-05 14:34:21+00:00,,228.02711890219248,234.05462321168923,226.90404990879517,218.0765339977919
970,2019-05-06 14:36:56+00:00,213.54733207658202,200.66791005265216,219.60600418508162,212.78018391634612,213.12962871534125
971,2019-05-13 14:42:47+00:00,212.0430280091185,209.57860439286983,213.554397805521,217.6375198451117,208.70218211468253
972,2019-05-14 14:28:13+00:00,,,211.90758508344356,212.0732064918018,201.32470156316316
973,2019-05-21 14:33:43+00:00,224.66464089470983,218.1116994366402,227.07266431246146,218.59832113631853,
974,2019-05-22 14:37:06+00:00,215.88999415183545,206.21839374054193,219.82626696037536,214.6404966744032,216.87993005403672
975,2019-05-29 14:42:56+00:00,203.9467752602062,205.99903314179946,217.0123125940048,216.52759946523105,215.7564216398816
976,2019-05-30 14:27:37+00:00,218.93950069534696,212.67773549883168,218.45299808901845,,
977,2019-07-08 14:31:58+00:00,,,,204.7416062795364,208.17229051554594
978,2019-07-17 14:25:50+00:00,216.6830907680202,205.81096581883367,219.7646083570821,216.09746051017487,212.49514740838768
979,2019-07-25 14:37:28+00:00,212.4929358632571,208.10319478494912,215.58187142946804,223.75721912879854,220.20503820266035
980,2019-08-10 14:37:34+00:00,211.09930165690588,197.6695680101777,214.97016482494325,217.7176439071163,213.74455458105052
981,2019-08-25 14:30:01+00:00,,203.81849461053986,213.34012826682897,206.1206746348704,201.12810851755037
982,2019-08-26 14:37:38+00:00,210.2281618088614,,,,
983,2019-09-03 14:23:50+00:00,220.7654309373576,209.50825741864574,213.41708667304897,206.40812341208928,207.67842852457358
984,2019-09-10 14:29:19+00:00,222.45413961127343,205.75215094017557,217.21987790064668,209.50302026282577,214.53213413970406
985,2019-09-11 14:37:42+00:00,206.5846186807857,206.87220287940673,217.05836613577816,216.0401102335669,215.10118740896417
986,2019-09-18 14:43:32+00:00,207.837408945636,205.51162217461234,218.13367437790518,220.17728473220524,209.38402957664033
987,2019-09-19 14:23:08+00:00,207.5703872020503,211.3529193999143,219.1358456791827,218.66855064495434,217.8157811172399
988,2019-09-26 14:28:36+00:00,207.13282670892323,200.4559479507526,207.04266863553738,205.49168674563452,212.53031209624433
989,2019-10-12 14:27:57+00:00,,,217.66251875198944,213.25750115202337,219.21767939853848
990,2019-10-13 14:37:51+00:00,218.08301272428483,214.41429286078707,219.63837678856927,211.75101732180607,219.6507027775883
991,2019-10-20 14:43:38+00:00,218.41256557287474,200.93945433815665,213.93213525068714,208.85216756073618,210.9118693354238
992,2019-10-21 14:21:47+00:00,,,,205.69457202577138,208.6765639522489
993,2019-11-22 14:20:20+00:00,217.65661932045438,206.91999889788633,212.13812553194379,216.1611427527855,206.70074243130344
994,2019-11-29 14:25:47+00:00,,,,,
995,2019-11-30 14:37:46+00:00,216.1965740821743,210.413003563667,212.70267754604285,209.52578558195611,214.27388993690462
996,2019-12-08 14:19:33+00:00,223.91980116790432,,,,220.00552702929846
997,2019-12-15 14:24:59+00:00,215.1710000811556,202.2732324407009,217.43116378168105,209.60481329776107,212.90561605506244
998,2019-12-23 14:43:30+00:00,,,210.409532529584,214.87653840347437,213.2972160022521
999,2019-12-24 14:18:44+00:00,,,,218.65290912572343,218.46249418893223
1000,2019-12-31 14:24:09+00:00,207.84160793484853,198.15866301706535,213.8624417672572,,
1001,2020-01-09 14:17:54+00:00,209.07146498757373,202.3648299201103,213.58596056314258,216.87850801691482,
1002,2020-01-17 14:37:37+00:00,212.31970594053834,200.18579646870947,212.40618838902571,211.74210728826117,203.37376036188903
1003,2020-01-24 14:43:22+00:00,223.77263704915674,211.24056434975472,228.81954717599257,226.6526385761629,224.79349789539975
1004,2020-01-25 14:17:07+00:00,218.96877204019708,214.0427758865044,,,
1005,2020-02-01 14:22:33+00:00,205.2334641188165,,,,
1006,2020-02-02 14:37:32+00:00,210.45534760480825,202.81544847657307,210.7044020862923,215.99711190065656,207.24527353152587
1007,2020-02-10 14:16:19+00:00,225.20090264842034,215.12794819262072,215.28759744052647,221.5042428160788,221.88023112144313
1008,2020-02-17 14:21:44+00:00,208.21730830856876,202.74240869643626,211.63850808392252,,
1009,2020-02-18 14:37:28+00:00,213.79026457131678,199.86979716154949,216.5758591665629,207.6558228816044,213.93498815590485
1010,2020-02-25 14:43:13+00:00,220.4172292027774,218.57461430819785,221.21415967627178,224.84033826433097,223.80695515378966
1011,2020-02-26 14:15:28+00:00,219.35230439938798,216.3434176910339,219.45037511643787,,
1012,2020-03-05 14:37:23+00:00,218.6983119633117,204.2877995204539,216.05964392487857,218.14837178092546,217.1441017911979
1013,2020-03-12 14:43:07+00:00,226.58665649487534,213.1085318969252,222.19413493625845,215.8285847505023,225.31755737289674
1014,2020-03-13 14:14:36+00:00,209.34116010823305,,,,
1015,2020-03-21 14:37:15+00:00,213.95601425354553,213.58805700939106,215.41876948694608,217.58458907171246,214.07396178905114
1016,2020-03-28 14:42:58+00:00,227.3323444715242,216.33358029467797,216.03344813721344,223.23609766194295,224.98475041812725
1017,2020-04-05 14:19:06+00:00,,,,,205.1599410874425
1018,2020-04-06 14:37:06+00:00,220.36917347974432,,217.50560636098172,211.12201948745758,207.85073421006842
1019,2020-04-13 14:42:51+00:00,203.26090744144355,202.462428861546,212.7149257018548,212.36473170648205,208.4554405947185
1020,2020-04-14 14:12:48+00:00,216.82233603984545,209.03018897921663,214.1318019638277,207.00981402545443,211.13310034252947
1021,2020-04-21 14:18:10+00:00,,202.91004999799276,217.61813718841128,217.23569202562032,218.86521006077155
1022,2020-04-22 14:37:00+00:00,217.98147221044212,207.43947022772818,220.666894527875,220.60902776666364,223.64158508849223
1023,2020-05-07 14:17:13+00:00,,,,,221.19767291575567
1024,2020-05-08 14:36:50+00:00,210.3282828414189,199.47450974783365,221.36684247779112,214.23426518593968,212.7110077893758
1025,2020-05-15 14:42:39+00:00,214.05286704890753,206.84702294938236,216.81165792439313,215.92017276698752,208.58911524388836
1026,2020-05-16 14:10:52+00:00,209.16171382453263,,,,201.5823294093309
1027,2020-05-23 14:16:13+00:00,222.30900338082262,210.74978487263303,225.40054393107295,,222.62437591944862
1028,2020-05-24 14:36:54+00:00,222.9392111945264,210.09646381969443,,,
1029,2020-06-08 14:15:17+00:00,206.65936030076196,202.04860852863467,,,
1030,2020-06-17 14:08:59+00:00,216.8646295023417,207.39695396241737,219.48118639618812,,206.84083736877173
1031,2020-06-25 14:37:11+00:00,198.48392495469818,193.17843130766508,208.64149144784113,213.19899767742504,204.70241042103916
1032,2020-07-02 14:43:02+00:00,202.98935124018158,199.24659223898587,216.645804670329,216.67641331623395,208.1105599693558
1033,2020-07-03 14:08:02+00:00,211.40385582588732,211.82972581956784,,,
1034,2020-07-10 14:13:23+00:00,,,209.99175690363057,,200.3776326188797
1035,2020-07-19 14:07:03+00:00,211.48589570404081,,,,201.79654359734363
1036,2020-07-26 14:12:24+00:00,,,,,206.51420147874282
1037,2020-07-27 14:37:23+00:00,218.40404318379052,208.0125231311928,220.1564835277414,218.03364240238392,214.45771156481732
1038,2020-08-03 14:43:11+00:00,212.01951926794655,204.4529952552336,217.71547241837234,213.54405436578708,209.76635153944963
1039,2020-08-04 14:06:04+00:00,225.59096650331367,218.1522387654398,,,
1040,2020-08-12 14:37:26+00:00,205.73517142356494,198.10523355874773,215.65886834822786,215.75359817035732,203.43838316276222
1041,2020-08-19 14:43:17+00:00,219.11890713691434,212.44321848225775,216.17025766991577,214.9565822328417,210.65511077951996
1042,2020-08-20 14:05:02+00:00,,,,215.44734353443872,223.03819158666784
1043,2020-08-27 14:10:22+00:00,,,,,194.71183243004853
1044,2020-08-28 14:37:35+00:00,209.26066014945027,200.89163381822263,214.2411088198409,215.41940546386644,215.09335346809885
1045,2020-09-04 14:43:25+00:00,220.00839489092402,218.30147190195078,223.02799530549146,217.82309469937113,222.51682346450718
1046,2020-09-05 14:04:00+00:00,223.16657608924558,213.96558369686173,223.21008894414626,215.39260775960776,217.7752926694163
1047,2020-09-12 14:09:19+00:00,212.81085627361682,206.69265415747896,,,
1048,2020-09-13 14:37:41+00:00,200.00845594249714,194.40046457551477,210.33385546226597,216.18054996535403,200.59582542148848
1049,2020-09-21 14:02:56+00:00,210.5074969829729,205.80618039275438,209.4597156809188,210.1308577226455,212.27315936412936
1050,2020-09-29 14:37:46+00:00,201.62236804926727,201.0960830303697,206.32446445163112,211.35855922205138,208.69630163777143
1051,2020-10-14 14:07:15+00:00,211.3277357044878,208.90579919077132,221.97904938286874,220.5562662853712,
1052,2020-10-15 14:37:47+00:00,209.8868674207734,205.14771656238685,219.15664689775767,219.06628615074746,216.14895703804947
1053,2020-10-30 14:06:12+00:00,208.70451859701296,191.91858461066826,204.43780117317854,210.65211650434085,212.90463846906894
1054,2020-11-08 13:59:48+00:00,219.6053330243634,210.19109387007853,216.06375219463388,213.27975857467067,207.42970132782713
1055,2020-11-16 14:37:45+00:00,217.3805536724435,202.117323419032,215.85775138192156,210.35435122705607,215.69425095170672
1056,2020-12-02 14:37:48+00:00,220.73776852815928,214.19742591102275,218.76263098946328,212.79647093698603,220.11139682600458
1057,2020-12-10 13:57:30+00:00,208.1229942085591,195.3940389285774,208.97234170699014,207.89312531225366,
1058,2021-01-02 14:01:37+00:00,,,,221.1772149533912,221.57129618216206
1059,2021-01-03 14:37:43+00:00,214.4107470724611,206.67888730437105,222.62578974301942,224.25469578736815,220.79085740959425
1060,2021-01-10 14:43:27+00:00,,,,213.34022372908996,204.39216278339623
1061,2021-01-18 14:00:29+00:00,,187.57202686491334,202.62698823708945,204.82635141722056,205.9286666954243
1062,2021-01-19 14:37:36+00:00,213.29828345664805,199.69842644158996,215.6999605813617,215.26852961273602,208.8203877289397
1063,2021-01-26 14:43:22+00:00,216.7090674264107,209.76602823441823,219.54626726934228,210.53123008373888,212.88413392060912
1064,2021-01-27 13:54:03+00:00,214.48960652064363,204.09948051905755,214.17767398020516,218.66467794991692,
1065,2021-02-03 13:59:19+00:00,,,,,213.75772558897472
1066,2021-02-04 14:37:34+00:00,219.32677292058113,210.9328848594383,216.88799539225747,223.50432943205735,218.20824832322612
1067,2021-02-11 14:43:20+00:00,226.43389620172147,216.3036242121506,224.15553059215173,231.39857321551065,225.79944634247104
1068,2021-02-12 13:52:52+00:00,206.19756194663427,197.8222816503401,204.49459360720945,212.80477306508018,217.22355269546134
1069,2021-02-19 13:58:07+00:00,213.10009197246345,209.41371718632027,225.57466818509954,,
1070,2021-02-20 14:37:30+00:00,213.6192369744104,202.68006618502142,216.74925374875778,217.73919645893486,213.01135118024808
1071,2021-02-27 14:43:14+00:00,220.47770894092653,210.6995173903504,220.63088981353212,212.3438919124028,215.1123332038458
1072,2021-02-28 13:51:39+00:00,221.36804991867027,217.79730485736604,,,
1073,2021-03-07 13:56:53+00:00,212.9009830815907,201.8062366999568,218.95136857514407,,
1074,2021-03-08 14:37:22+00:00,221.36637914636708,211.71303231951742,214.9165365685467,220.2768216343218,215.67946023881416
1075,2021-03-15 14:43:05+00:00,206.64684504564255,212.63236597539762,216.4794556021794,219.65032198680214,223.20327200612584
1076,2021-03-16 13:50:24+00:00,212.01432314664888,,,,230.19337220339074
1077,2021-03-23 13:55:37+00:00,,,226.40813136290737,223.03831004396307,220.94608812130372
1078,2021-03-24 14:37:15+00:00,220.8458692678756,212.95027048244035,217.7810656769848,227.08592392673924,219.8524559705858
1079,2021-04-16 14:42:55+00:00,221.3736254344479,205.7589888333352,219.8639832881098,213.1375187433997,218.45296706416684
1080,2021-04-17 13:47:46+00:00,213.02982150097807,199.62553026155985,216.97807767933926,216.57847225759758,221.30662933353258
1081,2021-04-24 13:52:57+00:00,231.45879968575542,,,,
1082,2021-04-25 14:37:03+00:00,225.78380277756278,217.16550940421908,229.09399089742087,231.50778509953932,221.39778292611174
1083,2021-05-02 14:42:46+00:00,220.3628282398698,203.26175354380752,216.9246334534472,219.3630326139148,212.5684582095618
1084,2021-05-18 14:42:51+00:00,210.88401144166676,196.7516176962224,214.11597686219488,210.42312975961158,215.49994413176077
1085,2021-06-11 13:48:56+00:00,202.8214647886852,192.82232982353247,205.81395218536738,,
