,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
467,2021-08-30 00:14:42+00:00,186.39088071442782,,,,188.50494908866688,196.50908972169714,197.11251389753505,210.90538941067274,218.03845242496007,,194.3183927799422,193.94241889787972
468,2021-09-07 01:16:05+00:00,187.02495836528414,172.45838734822019,,160.66879762032596,166.12228821375362,,155.1051469137969,178.96926916363995,,,185.7549986968875,172.43353183062968
469,2021-09-24 00:06:19+00:00,,,,,,,177.66370444402244,186.6311122636298,,,194.7927421702818,195.09284850418527
470,2021-10-25 01:16:15+00:00,187.69478140807377,179.30348035508942,,180.39754704624843,181.9631783407801,178.9649501128018,169.03741296415365,,209.00518784428107,197.5765687108172,195.09894760013884,196.69343668016884
471,2021-11-11 00:01:57+00:00,189.16393391500034,178.00025391098595,,186.0054712368663,184.8070940769982,,,,,,,
472,2021-11-18 00:07:26+00:00,179.93052253801505,163.7961085300418,,,,176.7021271910087,174.3313181718314,,204.14795124259115,,192.93499498884836,167.3870470263983
473,2021-11-26 01:16:11+00:00,184.55984095305493,170.18577282075844,,176.82900463086702,169.57603059938774,180.07691700482476,171.39063071027567,175.22347411817003,,198.75477917062724,194.51940047778493,191.5069109947234
474,2021-12-04 00:05:55+00:00,194.28202300653678,187.23101759766672,,187.61648309084623,178.76643574990092,177.81802734687315,168.56569809692783,,,,,184.6117735631241
475,2021-12-12 23:58:53+00:00,201.31020693129582,194.40273099268492,,,,,,,,213.44640326575254,205.58440771890346,197.01621807298514
476,2021-12-20 00:04:24+00:00,221.91722589297584,208.96950372255878,187.28798777239024,178.70255311487736,,,,,224.36970790572678,,210.4054399758395,206.2198684496122
477,2021-12-28 01:16:05+00:00,188.07773121523493,173.08388441011897,171.65438370568936,180.3082506330583,190.0052144441197,,177.89891750885639,185.5746265720635,,,198.51133504895466,186.59001512919193
