,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
427,2001-08-16 14:25:29+00:00,220.17438970926204,203.7863092180507,190.30837806458936,180.6031487040735,195.74925016119766,196.33561517762917,194.66498070501586,195.08633803791906,206.36223370989754,183.72057162478552
428,2001-08-24 14:16:53+00:00,185.14590353504178,171.16750628878268,155.5370413186266,152.49527814568722,161.5538435372457,156.7672225898606,158.1323740282779,174.9070944392172,170.5844174625929,158.4160784913699
429,2001-09-01 14:25:19+00:00,216.10133836414877,206.84079627778118,183.9805523928922,180.51900516409376,193.86060067858745,181.48267136014715,190.73293115589416,195.3953134397841,200.00683416166555,191.24327780946692
430,2001-09-16 14:22:54+00:00,215.65968120759254,195.23773606330673,175.0665909472749,175.8356611794994,179.71620461862614,181.2844237102306,188.34640650618474,198.9379011522944,194.41622241226497,184.8492605967553
431,2001-09-17 14:25:07+00:00,209.76729573553177,189.5760940818259,173.09751660983807,170.09255868809396,182.81668376378911,179.58280670449528,180.09873223505727,190.20745650718018,192.36341942660007,186.4840204631125
432,2001-09-25 14:16:41+00:00,,,,,,,,,207.76609862055477,198.32349708434927
433,2001-10-11 14:16:36+00:00,226.55718597213428,203.7844779647574,191.44725758849302,185.88201226146757,185.32355435429767,184.4999245392876,196.4381211099451,202.58187062331712,202.10322982680935,187.70861278327783
434,2001-10-19 14:24:57+00:00,211.34246042338745,196.11080063078853,170.39964289792562,165.0348786222969,182.8660264591627,179.8077023870141,189.83879015247715,187.44592188541486,196.24275207700154,183.06121799101743
435,2001-10-26 14:31:08+00:00,240.92010035407225,219.7905059718948,205.0996390208696,193.4372369304051,207.57816434997795,204.8386860233756,220.30032066088285,222.94708425537772,231.29333824906894,211.68406061810578
436,2001-11-03 14:22:30+00:00,228.24155282806703,211.9201192245316,183.26724964943,180.25922633473076,197.37055925422632,192.05810120600077,203.9151406401578,206.53457062240506,213.20359958850332,198.6324788923729
437,2001-11-04 14:25:02+00:00,231.71233014347894,217.01673163835727,189.03705028706503,174.52736925780232,196.70410838312534,194.4655852029212,204.92621874329748,200.1987880724938,212.53098435291116,201.34405292873492
438,2001-11-20 14:25:11+00:00,234.1519660768705,220.51988976367147,193.52550875322677,191.1222108396692,193.58504015740587,194.48140502057907,204.65818094037556,210.23608674141033,215.6240459527878,206.40062700445048
439,2001-11-27 14:31:24+00:00,230.14205437879446,220.80068563850705,191.9793515394439,188.82778000078304,199.43313559552587,192.8945278318576,208.57279805177853,210.1227926021774,211.62010084902178,199.0741916120224
440,2001-11-28 14:16:12+00:00,222.92635786912194,212.86489481461967,177.6027072885393,176.7194546083174,188.37528366328507,187.17909129765872,201.75567543832088,202.73536195092737,203.22232070341772,189.2430312793329
441,2001-12-05 14:22:19+00:00,223.36267542841767,221.31474835153386,181.67282220152248,184.4565000811628,192.81516958431445,189.11980384309132,201.46936833631247,208.85048292954428,208.15275201628629,197.0589022837143
442,2001-12-13 14:31:30+00:00,232.63310999299244,238.9678045029615,193.87770972967576,192.6229436911304,209.69853257927167,206.01371616088355,215.57674356124633,212.98327147732667,227.12322332529314,208.05501163128173
443,2001-12-14 14:16:06+00:00,223.61475181082739,222.5383009869538,179.85651624431438,192.38069241951865,198.80686996062215,193.98734329217427,201.90478573867415,203.48464272186865,218.1129139785786,193.3689841457063
444,2001-12-21 14:22:14+00:00,236.19029329788506,234.34036992732723,185.2645486565038,199.66005987157828,198.72548586121493,200.46793920116096,213.85338065900902,212.42916564415168,226.2830039198809,204.68614344143703
445,2001-12-22 14:25:21+00:00,244.20990111694744,239.24578626695836,199.0326491656731,202.71501458640785,207.48059006858938,212.9319213718361,215.6066198165659,216.65195802744918,227.8205028623953,212.9981689361353
446,2001-12-30 14:15:52+00:00,234.61902638184102,228.0018047192113,188.5985176226572,193.0703045018151,191.47535289828568,191.583345421708,204.49464340599513,206.43126537608052,216.65005343321832,202.04632106674188
447,2002-01-06 14:21:51+00:00,249.38362060864984,242.25932404244605,211.39328639522148,211.49944537108797,195.27769871275206,195.37022315803114,212.8159376146266,219.9944207430015,224.28765150166157,206.21945739633452
448,2002-01-07 14:25:23+00:00,246.0107972368761,239.40335163823818,209.88145659868732,210.72163180152523,196.41948542259874,201.8738310943615,212.77641793068517,219.09329714071018,229.03158163154052,212.86910966047506
449,2002-01-14 14:31:36+00:00,231.59063462294128,224.73720101174237,201.7089855077308,192.91918914159305,190.5379061684586,189.5779101859659,191.62108667124994,202.94055092265043,209.7666124796366,198.50552169631683
450,2002-01-15 14:15:42+00:00,223.56234335248854,212.5703969053452,191.618919921442,187.36009471781057,180.5705895501124,179.09693571360225,185.14458443624125,196.2326201007092,199.05676392990227,188.9552589557665
451,2002-01-22 14:21:50+00:00,242.9874455400673,233.08426333524181,216.5730221039034,203.00365199983642,193.52931814191902,198.9732790990234,208.7335139368843,209.72275058990792,216.49434737438446,205.06945483385573
452,2002-01-23 14:25:31+00:00,245.6778755454103,236.56931885104513,210.20794800449525,196.2446326667819,192.31534805686124,198.39079683867274,202.21024198426213,209.99079206107837,215.61442588629583,204.12823052976773
453,2002-01-31 14:15:31+00:00,221.8911034480104,215.41409608073386,191.34003111172274,178.77229138460632,182.45717157708094,178.77585615739162,189.74794114967858,194.52079503415757,200.48091595191215,191.15479052153455
454,2002-02-07 14:21:33+00:00,235.67090610341944,229.3856479613428,207.7917928631117,196.93405798784846,190.48830941315546,184.70689944582074,203.58200629155215,207.29511679266258,218.75462997789634,206.4479944802761
455,2002-02-08 14:25:33+00:00,241.16244010485713,236.68487565211876,210.0023783081408,201.93555555605758,196.17945974220225,198.81163169704462,216.7642899964374,215.05546310746163,230.9377034120967,216.2730369980872
456,2002-02-15 14:31:43+00:00,231.85792029503367,223.97389715659335,208.86595495756154,186.987708333728,185.61634062621016,184.97165313228203,200.04112868925847,199.49343096383905,212.62127111926773,205.0917290894866
457,2002-02-23 14:21:11+00:00,238.33200707408017,229.14227346405357,201.25836854094223,188.9092220295972,192.25772247766443,189.97129998772047,202.48927114558245,203.62246384591367,213.45500270156953,206.88496981140003
458,2002-03-03 14:31:47+00:00,228.09835997607442,220.67604621506035,207.77203492980186,190.9505016427851,185.5296280013327,188.08937128333594,193.88526826254292,200.30098545795937,212.93074999145395,202.3529026561532
459,2002-03-04 14:14:51+00:00,232.67169782307136,227.83665234836445,212.16288771037185,196.01564786058776,183.8379121989098,186.5187576457472,201.3405684630341,209.50124029399126,217.9815011354035,203.66232024007132
460,2002-03-11 14:20:55+00:00,224.843280161519,222.09129400627518,206.6314298151343,194.4502420568384,191.63219686232247,187.2232932913208,198.0452378601114,204.42649530946397,217.15438536682703,202.22182087532468
461,2002-03-12 14:25:34+00:00,218.85963041252595,215.077474090697,205.37609609796976,188.0842248990795,187.57314997584257,184.73742685519017,191.87713492597396,204.26399583258024,208.9059671564675,200.87471859260904
462,2002-03-19 14:31:35+00:00,224.29204572534286,214.37873284467912,207.43125185407456,197.24463993921256,189.68005344465078,189.3397655913776,197.45223885574336,202.82692351265453,211.1048080448355,200.73421862589277
463,2002-03-28 14:25:28+00:00,225.74447381553392,215.8256115710264,210.2004091850822,196.4443755377894,182.0330159034653,183.2013003296983,,,,
464,2002-04-04 14:31:36+00:00,226.00475745838605,212.92309668252216,207.37898440327916,204.2222196844645,188.32616323418884,199.12781184243005,203.01945177432438,211.60323160554418,222.96977673718092,212.39159475560723
465,2002-04-13 14:25:28+00:00,215.1973606284078,207.70147071830803,199.2085098537727,192.16807699799455,177.21283532338163,184.54365636746013,188.39419132399962,197.997042976651,204.96128194853168,193.29472207937033
466,2002-04-20 14:31:37+00:00,220.56799654204485,214.77320429680822,205.94550242983556,200.93704928157118,181.085483775639,190.0718906062181,196.73367751584118,210.5824002179141,212.32184432291487,201.13474161750048
467,2002-04-29 14:25:29+00:00,198.060624841145,194.12685483510666,182.70530982039298,184.47587515168303,175.99638865749102,178.09695700200086,180.51351408447348,192.40671510002653,194.8127382205441,190.40948072181394
468,2002-05-06 14:31:40+00:00,213.69726657204777,211.1077481035744,202.953287118579,203.78845972050425,177.19388417400927,184.7915572247764,196.5375379914814,211.85391871524524,211.4191649071846,200.81780512276464
469,2002-05-15 14:25:22+00:00,194.80449285714576,191.41016545512082,181.04749193770814,180.6488696968807,172.4627074169989,172.36711455864523,178.8731306642069,192.52853784292276,193.51144901399667,184.5873876089595
470,2002-05-22 14:31:31+00:00,213.02449735902758,208.23676835044307,203.25865645876388,204.37769195007016,176.3668724375688,174.94782435141462,201.0465777505798,217.31285930278344,210.30373714208346,200.17181395375434
471,2002-06-07 14:31:25+00:00,211.37620299471595,204.48593825007868,199.5501756817602,201.10048565053313,173.09976638194658,172.9868095277592,197.01379994450213,209.19773557639132,208.2754425313566,193.5427269658812
472,2002-06-16 14:25:10+00:00,213.01054615898576,200.08910690343018,198.78805786500888,199.4815532528163,177.13970231275576,172.2484008039676,202.54410631091045,208.33969777644654,208.996584895882,196.36031081810683
473,2002-06-23 14:31:17+00:00,215.346502523041,202.06033634005246,205.22376619754408,201.15734498209451,179.52974814178668,171.42381388335642,202.82543592972945,212.0156401432992,210.50871227859665,199.40491176822286
474,2002-07-09 14:31:14+00:00,216.74422497148413,199.74740666287636,207.21440319549987,204.87224860547363,182.48806858233394,173.74181653894408,199.44846053655138,206.6038779265861,202.9107715917704,168.81468910910132
475,2002-07-25 14:31:05+00:00,206.66902033160758,186.41125172706495,183.59532189780822,188.31298237210416,174.8863527326606,170.70577696160848,183.9500863372289,197.60581824109804,199.06472287206213,192.04980016109914
476,2002-08-03 14:24:51+00:00,201.66601710546408,210.5584718819907,188.19842380273008,189.0234196446546,182.76120627516502,194.04978231233198,207.7099624993637,218.74146305748175,232.16885902375455,208.5298859764129
477,2002-08-10 14:31:00+00:00,192.21539649188114,180.01515214027154,181.7343894880646,166.46333979891108,167.4089878701754,171.6698975691773,177.05103518907168,187.12234748584592,194.56862189015237,
478,2002-08-19 14:24:48+00:00,215.7901854778852,203.6070759918487,194.05547864889843,180.36642663513348,184.8594647460481,196.15716268867666,191.53575333841223,204.15011989270252,209.7356509708458,192.86393875527915
479,2002-08-26 14:30:50+00:00,201.9581229297026,192.9907217254839,171.19170186574289,167.40402841692645,174.26111271518653,178.28500252927216,170.9347626562243,193.51385443717814,201.04959809820235,184.5063333198034
480,2002-09-20 14:24:26+00:00,217.29227396746677,194.59500047511142,181.14241626722261,181.0359776460365,185.4302350985404,187.65117400988618,176.08513758582706,191.0457879475571,206.40085713626593,185.56955318739597
481,2002-09-27 14:30:35+00:00,225.37335207301072,199.3913460340625,188.19289603683688,198.53254077882087,192.87684522687817,194.71011362999445,183.15898478659602,198.0873281002684,209.91512201923314,197.0248918113798
482,2002-10-06 14:24:22+00:00,221.32018595542542,194.32245103813378,184.07831621357184,195.06387314539353,172.1396119479117,191.681600868712,179.72670294002216,192.50473785810786,206.84532259408877,194.56965504256954
483,2002-10-22 14:24:27+00:00,219.0639676045219,185.39439789735064,179.73591985242768,185.79857002845787,168.84539137660448,175.46343795039047,177.6651971529613,188.19826676334415,190.75830926878368,185.3254836639132
484,2002-10-29 14:30:36+00:00,232.15023634923912,196.71046149638528,193.74393927239095,201.94190453872457,171.3265706641336,189.0901543865579,193.9378946841448,197.90006955486115,210.59512942410905,192.82769446141998
485,2002-11-23 14:24:49+00:00,,,,200.7481929154715,182.76762515203572,187.33743161293023,199.1616563275491,198.12215376461808,209.46089830424964,194.5660866393917
486,2002-11-30 14:31:05+00:00,229.12282502054302,224.75954471274852,206.3044170349427,204.93895650823634,182.11588275604623,193.25572181088023,206.55060382193452,203.61284155147555,209.87878516692302,204.74271285645693
487,2002-12-16 14:31:05+00:00,229.55029392605053,222.56118744566038,209.48917307132,199.66122842045996,178.28151272143697,190.20878961258242,210.5422283772388,209.6567186898526,214.99795750546457,204.69666832053906
488,2003-01-01 14:31:10+00:00,236.53494445678976,229.98695366024978,203.73425936561418,197.03513671658567,192.9971126315882,192.380636934999,205.55174982076784,204.89005079586394,215.62127997308474,203.1361528572319
489,2003-01-10 14:25:01+00:00,234.51131306176617,231.91634317009806,199.611430450583,199.14192366746363,195.9421318225529,192.7880198295078,204.95225124833095,213.62484519435532,218.63166154122808,209.1898933026725
490,2003-01-17 14:31:18+00:00,231.195492847474,216.80829983400645,202.14705122344847,199.85644953512656,185.43889504494513,185.26661098996811,191.5746739976865,199.12427068398085,204.9190260416439,199.88460640478888
491,2003-01-26 14:25:09+00:00,241.56302638512304,214.91886429223032,216.97796293610918,213.40248467868736,198.43347419312863,197.7568945744788,207.0178301094177,214.52465783741448,229.20749537567974,211.67859777002909
492,2003-02-02 14:31:25+00:00,228.10612381050703,200.81428149626177,205.69947474428858,200.8641134523786,185.52126988438246,188.50805827128914,192.74429704065398,190.91831332165526,205.93529125336084,195.06834868630938
493,2003-02-11 14:25:20+00:00,242.47897080054236,220.1392513359573,219.0178862298519,215.4816370925294,201.3092682378376,201.35111608181683,206.78157483654638,211.8146293361694,214.40006681012173,208.76357110749345
494,2003-02-18 14:31:31+00:00,231.98911257574284,206.76756069222515,205.91927454287924,201.7928772717618,184.64553888107952,189.04484944965864,196.54912926357667,204.20722953104195,211.89524088924722,207.67466973631412
495,2003-02-27 14:25:20+00:00,226.8127691217721,213.7750878624739,205.16094725255346,193.59292744922877,185.72008001865038,184.60406808212844,200.01992567217178,204.81031963375273,211.4897341947134,199.7176314665044
