,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
392,2001-02-20 14:22:54+00:00,217.09114637991465,219.00427132716564,210.61698672845375,185.86841079160425,192.5778393263144,189.0137650122001,191.9898226477073,199.77168761981224,218.73266586733996,202.22647689263323
393,2001-02-21 14:27:03+00:00,221.5791243891804,223.49985196820631,210.65803246945822,190.60051783592507,195.15682681325865,192.9049088245928,195.17938509940538,200.49662353934283,213.29350582618758,198.04896871135867
394,2001-02-28 14:33:09+00:00,217.62238051897,212.84428767917635,206.97096180456887,184.07571066875087,189.5568245853194,187.0481531940292,192.59179026992345,200.63490278562423,210.26518046546536,198.4554363724973
395,2001-03-01 14:16:48+00:00,214.75543675366768,215.34198400177343,208.9431387432746,176.62724212525325,189.72678092503793,188.19157486805335,188.9612789671477,201.5965052003776,205.75892474631064,199.55023910699512
396,2001-03-08 14:22:58+00:00,223.6494927482461,219.33544249396488,208.93105704774737,191.79938397968562,194.15411393736625,196.16288270116624,198.88229424143626,214.33387986290245,217.0486812856621,207.62798082003857
397,2001-03-16 14:33:06+00:00,226.20864022355923,224.69022280426577,209.33352926218157,195.2401112525624,190.99990207028284,197.35286228160052,196.2925435356445,207.55361913257875,216.874525838901,206.4598076536528
398,2001-03-25 14:26:50+00:00,231.82568672537653,220.24037843148224,204.2331560334097,192.0868937473858,202.35705446439454,197.7370315378974,203.94697589776862,214.119799272793,218.43739243649307,208.61038518443692
399,2001-04-10 14:26:45+00:00,226.53672069416376,219.2775763961958,190.27938745108105,198.5861037481234,196.9370060995481,197.3383722235496,207.0753812355132,208.3909293113771,214.65584947118697,207.33175147328825
400,2001-04-17 14:32:57+00:00,231.6222921535314,226.63312285050932,196.78689455892834,195.51941957366412,199.49740255617755,200.1253339053837,207.38057091920734,204.3827543019501,215.97112051164518,206.80604343229882
401,2001-04-18 14:16:38+00:00,224.98438216295202,215.92046353446156,187.4787342099808,189.5272975071653,188.76116597612375,187.44406086576038,192.44108748194355,197.583828968516,201.13893070336434,193.12011711922233
402,2001-04-25 14:22:57+00:00,230.93299501661346,208.63946535789478,184.9527141288233,191.42094568180036,194.481022943874,189.29081558660698,192.52507429422448,199.45810520906986,210.1042326067476,195.0866184484324
403,2001-04-26 14:26:44+00:00,233.92931311827203,214.78346580535447,194.51569524380608,194.9426003238987,199.33971410488857,198.10572768450453,202.43556771212076,204.15757600908407,213.60441661276218,203.63731466361526
404,2001-05-11 14:23:01+00:00,222.5325687663549,203.69520688473355,185.00779592359495,179.7480927886171,192.41460340756845,185.05773449773318,192.7458952561467,196.90082675658866,203.22056801121818,195.40912531450982
405,2001-05-12 14:26:35+00:00,226.2274897906175,208.76388316042582,178.66108691355166,183.2574592335088,194.53577535539318,190.99806697634682,198.55254392359893,199.2829308341723,205.476725211918,196.95839453901934
406,2001-05-20 14:16:50+00:00,231.16216888146872,215.191717800527,183.05631178224954,182.39161530644176,192.23652460266882,192.43009920378108,195.9009854060953,198.95020872297152,206.69280014961325,201.7921494174993
407,2001-05-27 14:23:07+00:00,236.46457382311175,220.5341598008147,181.5084149747666,184.63836169673934,194.68047200284374,191.69391362440527,207.26450149997285,203.2305956827106,207.42153696429648,197.9903375181117
408,2001-05-28 14:26:27+00:00,242.1623712820309,223.71898441765293,185.4422093745277,191.46407813915135,204.87981517110128,194.74855563582958,212.38250012894852,204.40156979748704,212.73967126099527,203.27597544735582
409,2001-06-04 14:32:30+00:00,222.41192421392117,206.29944773221646,174.2172346478293,170.89706172439736,186.05790453406422,177.4752422524014,191.69640092918715,194.82980449854634,205.1770633928751,196.65002172010603
410,2001-06-05 14:17:01+00:00,227.4773920177032,207.37877660818467,181.0278519009851,178.28301906054094,193.94588742029842,187.86419958405347,199.45898526549044,196.66361438129044,203.90811669438986,193.552501778379
411,2001-06-13 14:26:15+00:00,227.74514807051443,217.40935803299053,184.98416999989445,183.1819723001277,198.48753170719073,188.06751408949623,192.9041857094915,205.40310378051524,208.51475009518788,196.63762457125085
412,2001-06-20 14:32:19+00:00,231.61927700634092,203.58369728170487,,168.19794916161527,158.7868408550402,,191.45587825093557,206.57312332181982,204.9485881946641,169.82813123874902
413,2001-06-21 14:16:59+00:00,228.97704919585402,214.84634320604212,193.59625153093177,183.39954807454524,192.7816703439944,196.70999463004262,192.58414239498487,,,
414,2001-06-28 14:23:11+00:00,226.6555282388809,218.19803389984588,197.40767044419292,179.46427674957775,197.63641815994467,194.602962741736,195.23174440344812,204.26486633780715,217.30366685687042,199.79756333527237
415,2001-06-29 14:26:00+00:00,207.29501038507078,,,,,,167.33739834287692,183.98834619156904,,174.39133821959186
416,2001-07-06 14:32:12+00:00,219.2111069255222,208.62761588093872,199.40356243114525,181.9465936320543,196.65573495685376,197.012958668462,188.80050541931158,190.22830337484496,208.01317224698062,195.85603699683415
417,2001-07-07 14:17:03+00:00,196.0688929958762,200.909687658165,180.86478433208904,,,,164.90550509803222,,,
418,2001-07-14 14:23:14+00:00,211.9099774127003,207.99120344851977,197.16298610323463,175.74964930557164,199.01466529835724,200.3997186580293,191.409259157061,196.16973099943752,201.70017912113613,190.72006631346719
419,2001-07-15 14:26:00+00:00,,171.42568750763232,166.05796906782567,169.05860575846432,190.14492120029428,159.83026108938765,190.7894298150454,224.51870580741155,,
420,2001-07-22 14:32:07+00:00,228.356367160879,216.09479340092082,191.95902035994692,173.00546006273444,197.30501428058415,198.67399363985086,195.1280007635532,196.66848739713413,212.47372959458872,195.7055621411314
421,2001-07-23 14:16:59+00:00,219.52969081694062,212.14602566518124,181.5452007207449,172.5354319728231,192.37797820374567,197.09328185159004,189.55255147508012,195.92738785995994,209.93812533263636,194.27157517068417
422,2001-07-30 14:23:09+00:00,224.24135394100438,222.66065995827893,189.58463992058518,171.85873438379957,201.13357698702563,200.85585121560942,196.74731871104348,196.8389605801022,212.08817695368987,195.49473049315515
423,2001-07-31 14:25:48+00:00,221.3797725352859,224.28470050554154,191.94910875426177,181.23700822898311,204.52692521344613,201.76763675551354,199.4398509412462,195.19296934129065,210.1301787577823,192.84645831073811
424,2001-08-07 14:31:51+00:00,217.5263640263133,216.58664891110598,185.76574136046136,184.10958591046645,190.14515149616494,161.0571502219745,161.0242144842332,190.78151485800905,187.3430130513923,172.8107664818649
425,2001-08-08 14:16:58+00:00,216.92484401028244,207.17021702485602,177.92862868907488,176.53504762988428,194.59703554368838,197.83098295214037,195.91463539348652,198.45245043721664,206.04514540097938,196.92516580485383
426,2001-08-15 14:23:08+00:00,224.17714733582173,196.3478437085458,184.62682717575788,180.1592431967071,195.6677180343011,193.07367817184547,197.55353231702608,191.70160925554816,210.34431786398306,195.13173602572238
427,2001-08-16 14:25:29+00:00,221.7631891667926,205.37510867558126,191.89717752211993,182.03306821585102,197.04917699008632,197.63554200651782,196.25378016254643,196.67513749544963,207.79215322167505,185.02049845367418
428,2001-08-24 14:16:53+00:00,185.82902699386744,171.85062974760834,156.22016477745225,153.11008925863032,162.11276273083033,157.32614178344522,158.81549748710356,175.59021789804285,171.199228575536,158.9749976849545
429,2001-09-01 14:25:19+00:00,225.10237923877008,215.8418371524025,192.98159326751352,188.6199419512529,201.22508866691396,188.84715934847367,199.73397203051547,204.39635431440541,208.1077709488247,198.60776579779343
430,2001-09-16 14:22:54+00:00,224.51494350394708,204.09299835966127,183.92185324362944,183.80539724621846,186.96141922473439,188.52963831633886,197.20166880253927,207.79316344864893,202.38595847898404,192.09447520286355
431,2001-09-17 14:25:07+00:00,222.57949762819467,202.38829597448878,185.90971850250097,181.62354039149056,193.29939440324057,190.06551734394674,192.91093412772017,203.01965839984308,203.89440112999668,196.96673110256395
432,2001-09-25 14:16:41+00:00,,,,,,,,,202.54952012879698,193.5811530009331
433,2001-10-11 14:16:36+00:00,220.37887310058846,197.6061650932116,185.2689447169472,180.32153067707634,180.2685710957602,179.44494128075013,190.25980823839927,196.4035577517713,196.54274824241813,182.65362952474035
434,2001-10-19 14:24:57+00:00,219.50681915009594,204.27515935749702,178.5640016246341,172.38280147633452,189.54595632646965,186.48763225432106,198.00314887918563,195.61028061212335,203.59067493103916,189.74114785832438
435,2001-10-26 14:31:08+00:00,235.5124237745432,214.38282939236575,199.69196244134056,188.57032800882897,203.15370169399964,200.41422336739728,214.8926440813538,217.53940767584868,226.4264293274928,207.25959796212746
436,2001-11-03 14:22:30+00:00,233.58785025702474,217.2664166534893,188.6135470783877,185.07089402079268,201.74480260519172,196.43234455696617,209.2614380691155,211.88086805136277,218.01526727456525,203.0067222433383
437,2001-11-04 14:25:02+00:00,235.23442151830068,220.538823013179,192.55914166188677,177.6972514951419,199.5858195079795,197.34729632777535,208.44831011811922,203.72087944731555,215.70086659025074,204.22576405358907
438,2001-11-20 14:25:11+00:00,230.74373090686245,217.11165459366342,190.11727358321872,188.05479918666197,190.79648410921746,191.69284897239066,201.2499457703675,206.82785157140228,212.55663429978057,203.61207095626207
439,2001-11-27 14:31:24+00:00,226.68893616999216,217.34756742970475,188.52623333064162,185.71997361286097,196.60785706105125,190.06924929738298,205.11967984297624,206.66967439337512,208.5122944610997,196.24891307754777
440,2001-11-28 14:16:12+00:00,222.3335934313921,212.27213037688983,177.00994285080947,176.18596661436052,187.89029457786975,186.6941022122434,201.16291100059104,202.14259751319753,202.68883270946085,188.7580421939176
441,2001-12-05 14:22:19+00:00,220.8789433413246,218.8310162644408,179.1890901144294,182.22114120277902,190.7830251494201,187.08765940819697,198.9856362492194,206.3667508424512,205.9173931379025,195.02675784881995
442,2001-12-13 14:31:30+00:00,232.13358828350752,238.4682827934766,193.37818802019083,192.17337415259396,209.289832998784,205.60501658039587,215.0772218517614,212.48374976784174,226.67365378675672,207.64631205079405
443,2001-12-14 14:16:06+00:00,226.53805364588086,225.46160282200728,182.77981807936786,195.01166407106678,201.19866237112043,196.37913570267256,204.82808757372763,206.40794455692213,220.74388563012673,195.76077655620458
444,2001-12-21 14:22:14+00:00,230.40343940499233,228.5535160344345,179.47769476361105,194.4518913679748,193.99078722157543,195.73324056152146,208.06652676611628,206.64231175125894,221.07483541627744,199.95144480179752
445,2001-12-22 14:25:21+00:00,237.46304807010017,232.4989332201111,192.28579611882583,196.64284684424533,201.96043757571437,207.41176887896108,208.85976676971865,209.90510498060192,221.74833512023278,207.4780164432603
446,2001-12-30 14:15:52+00:00,237.0095541040766,230.39233244144688,190.9890453448928,195.22177945182713,193.43123921647845,193.53923173990077,206.88517112823072,208.8217930983161,218.80152838323036,204.00220738493465
447,2002-01-06 14:21:51+00:00,240.36267663589445,233.23838006969066,202.3723424224661,203.38059579560814,187.89692637140675,187.98945081668583,203.7949936418712,210.97347677024612,216.16880192618174,198.8386850549892
448,2002-01-07 14:25:23+00:00,236.35227586101752,229.7448302623796,200.22293522282874,202.02896256325252,188.51705884235082,193.97140451411357,203.1178965548266,209.4347757648516,220.3389123932678,204.96668308022714
449,2002-01-14 14:31:36+00:00,235.22260676554905,228.36917315435014,205.34095765033857,196.18796406994002,193.50951973968313,192.54952375719043,195.2530588138577,206.5725230652582,213.03538740798356,201.47713526754137
450,2002-01-15 14:15:42+00:00,226.78897361381544,215.7970271666721,194.8455501827689,190.26406195300478,183.21055976392532,181.73690592741517,188.37121469756815,199.4592503620361,201.9607311650965,191.59522916957943
451,2002-01-22 14:21:50+00:00,236.9283356202542,227.0251534154287,210.5139121840903,197.55045307200461,188.57186457116282,194.0158255282672,202.67440401707117,203.6636406700948,211.04114844655265,200.11200126309953
452,2002-01-23 14:25:31+00:00,239.4054421369157,230.29688544255052,203.93551459600064,190.59944259913675,187.18335708627473,193.25880586808623,195.93780857576752,203.71835865258376,209.96923581865067,198.99623955918122
453,2002-01-31 14:15:31+00:00,226.88088428266443,220.40387691538788,196.32981194637676,183.26309413579494,186.53971953270695,182.85840411301763,194.7377219843326,199.5105758688116,204.97171870310078,195.23733847716056
454,2002-02-07 14:21:33+00:00,229.4839385718892,223.19868042981258,201.60482533158148,191.36578720947125,185.4262450691762,179.64483510184147,197.39503876002192,201.10814926113235,213.18635919951913,201.38593013629682
455,2002-02-08 14:25:33+00:00,237.06096816664092,232.58340371390256,205.9009063699246,198.244230811663,192.8237099745708,195.45588192941315,212.6628180582212,210.95399116924543,227.24637866770212,212.91728723045574
456,2002-02-15 14:31:43+00:00,236.43283785693765,228.54881471849734,213.44087251946553,191.1051341394416,189.3594549950407,188.71476750111256,204.61604625116246,204.06834852574303,216.73869692498133,208.83484345831712
457,2002-02-23 14:21:11+00:00,233.42023273008107,224.23049912005447,196.34659419694313,184.488625119998,188.23899801439242,185.95257552444846,197.57749680158335,198.71068950191457,209.03440579197033,202.86624534812802
458,2002-03-03 14:31:47+00:00,234.1351710350401,226.71285727402602,213.80884598876753,196.3836315958542,190.46883704957733,193.02858033158057,199.9220793215086,206.33779651692504,218.36387994452306,207.29211170439783
459,2002-03-04 14:14:51+00:00,233.28664754857905,228.45160207387215,212.77783743587955,196.5691026135447,184.3410528834161,187.0218983302535,201.9555181885418,210.11619001949896,218.53495588836043,204.16546092457762
460,2002-03-11 14:20:55+00:00,226.3458991901774,223.59391303493356,208.1340488437927,195.80259918263093,192.86161243122478,188.4527088602231,199.5478568887698,205.92911433812236,218.50674249261957,203.451236444227
461,2002-03-12 14:25:34+00:00,222.519739031414,218.73758270958504,209.0362047168578,191.37832265607872,190.56778430038733,187.73206117973493,195.537243544862,207.92410445146828,212.20006491346675,203.8693529171538
