,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
717,2017-12-25 01:18:29+00:00,207.2522318039061,166.14218943203267,164.16641464272436,,,,,,167.33986750523238
718,2018-01-01 01:24:34+00:00,,,,,,,,,174.82077843500406
719,2018-01-02 01:16:22+00:00,,192.9366023124486,197.91790737789864,196.2535110501617,195.54428905379726,185.43855463003786,184.21667609300167,182.4110578498589,181.0750052993057
720,2018-01-10 01:18:16+00:00,209.0092077458844,167.46173967615283,181.2529634092435,173.07754627974987,175.80804976569607,166.21101442216255,,,
721,2018-01-25 01:22:22+00:00,234.1096528479937,186.65078045562194,191.11485728319235,187.63431172905314,183.33201188313282,179.40921042768815,174.1064564347059,175.27604398364232,173.35395848456014
722,2018-01-26 01:18:01+00:00,235.04906202239854,180.80145080303208,189.89241837720766,183.92741495633015,,,,,
723,2018-02-03 01:16:05+00:00,,147.14419559234386,154.14976851754398,140.39115181293639,144.98052206793406,,145.17394894198713,160.53246608492927,157.46213009869945
724,2018-02-11 01:17:46+00:00,,,160.91291721597182,157.975707652841,157.45470014008265,156.03492998875342,158.45868779224745,166.63365818595673,168.56936429813447
725,2018-02-18 01:23:29+00:00,217.58440834322846,183.15805664556396,191.69025394298117,182.8681852537216,180.02939900374582,,,,
726,2018-02-19 01:16:00+00:00,,155.90592248679033,161.09892373703698,148.5315456976646,150.3957156258444,125.54626016665972,146.59692395584892,158.62229311809466,163.04402559999795
727,2018-03-14 01:21:59+00:00,228.5041203914402,184.44373147645487,186.84301503969883,181.9471105375326,177.29234004141864,175.13697676701074,169.70300211710773,167.66534941823306,169.50890964056632
728,2018-03-15 01:17:26+00:00,200.7223039560126,165.37282173045372,169.80535479628773,161.40439830324067,160.42505581805153,162.14591348728652,159.08195371373276,160.20864777622452,163.46383863835757
729,2018-03-30 01:21:52+00:00,,,,121.72969665428049,149.3871993820855,,,,
730,2018-03-31 01:17:12+00:00,,,,,,,,158.66042149475032,160.1903959183689
731,2018-04-07 01:23:17+00:00,164.10049946315854,143.91334580785747,148.19752424067607,139.71243471737375,146.38840518970187,,,,
732,2018-04-08 01:15:36+00:00,203.7038326511716,171.25085047997152,178.2391641814214,172.25080949432783,172.20132976570676,168.48132156810277,166.76549546663662,166.21876108806902,169.9663738547502
733,2018-04-15 01:21:19+00:00,195.9217848151333,155.34365091716867,157.6750861765877,154.9465010840985,161.76403918263318,151.76341412954864,155.97649761110878,160.12373652010254,170.2097715632995
734,2018-04-16 01:16:57+00:00,,,,,171.48923838061225,165.15441859613114,163.3816703939102,163.2370174643998,163.12598203178365
735,2018-05-01 01:21:34+00:00,219.44740903064906,175.57355493458948,176.6242066296923,170.12105280355232,167.43442179029097,161.07401557582895,155.70251299691122,162.2558707629478,167.37687071752595
736,2018-05-18 01:16:24+00:00,202.90495236544388,152.06968119513795,,152.95659484850546,155.9916908786824,157.47250854075915,155.74540525772613,145.2237187371393,158.37570828328734
737,2018-06-03 01:16:08+00:00,,,,,,167.67032147662184,170.35978651149392,168.05900915506604,163.78859389602874
738,2018-06-26 01:21:54+00:00,192.52999722633717,157.5276085800552,168.47785789060973,134.09985572542357,145.34724783512294,143.4708215295903,147.5251020320474,149.18891429604005,
739,2018-07-21 01:15:15+00:00,219.1223766760295,170.68090489764586,185.0281237853021,170.2178469094885,170.5016158589921,170.36529339592437,165.74938531478435,161.87211015072086,162.20274614927283
740,2018-08-13 01:20:37+00:00,,,177.5659154161917,170.53982299710708,168.24749966559762,155.77109874418935,157.86173888460968,169.56178054064824,181.83964916038968
741,2018-08-14 01:15:38+00:00,204.83594817579973,163.28119883581624,169.279980539077,167.15783505569505,164.30053788566028,156.85798619154158,155.84214550989572,165.48287191855192,167.9970339746786
742,2018-08-22 01:14:39+00:00,198.4826127548053,161.88890047955036,166.8312614510149,163.21018987134133,161.10916526659787,157.4410492056748,,,
743,2018-08-30 01:15:46+00:00,207.65261030759044,160.5663518773776,164.81909855476223,160.66110732464261,158.7580838205371,154.93297214047422,158.112347999796,167.124907818409,165.753741495292
744,2018-10-01 01:15:57+00:00,204.05054050089763,154.7455741121934,158.73793914941965,154.98727971299203,155.70526940286635,153.6532011927654,148.83514050476276,160.86868541627544,170.77467852497742
745,2018-10-09 01:13:34+00:00,202.5383565869924,158.43421423082864,171.32229850266827,171.71266816215268,164.55965400998787,,,,
746,2018-10-17 01:16:04+00:00,232.06190104053653,,137.21641270226004,168.40882374276995,163.43404540289143,164.2054220424579,163.56801761950564,171.46493357350775,177.01426842794078
747,2018-10-25 01:13:12+00:00,205.0755532938254,152.63603784271808,153.18019522584348,156.91099124198345,151.6746141554162,148.203257179638,145.74407155689983,,
748,2018-11-02 01:16:08+00:00,250.7704385497031,172.3614300295981,184.33575997781458,186.87198553311694,180.37929108486915,175.41021679309935,168.9324017534661,172.28793892574637,171.59066503488802
749,2018-11-10 01:12:51+00:00,272.79909699511575,,,,162.83059268881672,165.90707992055277,148.95759817451696,156.35123625099666,164.80047703181637
750,2018-11-17 01:18:52+00:00,211.2376677951069,156.8352146818931,161.41530383257057,159.9550832507352,157.7447804285124,152.38679049709836,150.18671544346014,,
751,2018-11-25 01:22:20+00:00,202.58734411466344,166.67028245042158,177.72240053631413,172.74196605908466,172.0058029479779,168.227250886164,168.71069609635404,171.70792015203637,168.78704708525888
752,2018-12-04 01:16:08+00:00,229.05598541757138,166.44998451950002,178.25880178134724,176.93143824372254,173.15243695604332,169.0795324813101,167.2691804754345,171.51872112282643,164.95912305692897
753,2018-12-19 01:17:37+00:00,,,,,,,,,
754,2019-01-04 01:17:08+00:00,,,,,,,,,
755,2019-01-05 01:16:05+00:00,227.88307368506608,183.5114397871577,189.08870827743075,191.20956618436279,190.49457571579495,183.55786594375775,184.4894240496646,184.65629491608263,177.04389233710236
756,2019-01-13 01:11:04+00:00,,,,,,,179.8575218581285,149.85092497485152,144.52834175669048
757,2019-01-21 01:16:02+00:00,255.4767697981971,189.09964123293562,197.8343188578062,199.06420500642278,199.95533869920592,193.27447302472785,188.8113861640571,186.44956825415858,179.37559784548736
758,2019-01-28 01:22:11+00:00,203.99691139552067,157.6479780541208,163.24410450845235,161.60030019091846,161.4786088781097,153.7207401347529,153.16620493371622,160.62401166976844,161.90949485361637
759,2019-01-29 01:10:33+00:00,204.68040070655667,171.1391863000907,184.4876554485532,179.91685365586946,181.54952528369273,179.07891328638587,,,
760,2019-03-02 01:09:36+00:00,,,,,,,,168.0045789524314,173.6081526728841
761,2019-03-09 01:15:33+00:00,,,,,,,,159.70589327662833,159.62171623519973
762,2019-03-18 01:09:04+00:00,,,,,,,167.3850244737992,166.37563374868418,160.52875738630897
763,2019-03-25 01:14:37+00:00,209.10825469248866,,,,,,,,166.45793607232648
764,2019-04-18 01:21:51+00:00,197.96770072881714,159.93363349420767,167.98622589244195,167.1174705770903,165.01592062857355,159.55603174838788,162.31934748392462,160.77265502101758,168.55830017630333
765,2019-04-19 01:07:57+00:00,153.7490111148089,,135.7586292364721,130.60158837128992,138.90712719275763,136.1011469233511,143.41506562043617,147.5715301821667,
766,2019-05-04 01:21:51+00:00,172.49412309747362,129.40400852339872,163.86137718464792,125.40644987655921,,178.43129615132452,,174.56665856023,197.56994441949004
767,2019-05-05 01:07:21+00:00,,,,,,,,,
768,2019-06-06 01:06:10+00:00,157.14289309085981,141.27485288701786,,,,,,149.72692405330977,144.2618823832605
769,2019-06-13 01:12:05+00:00,,134.15646798449853,146.6409665026324,145.62361279859437,149.42838199320744,155.4822505553975,139.28971673292395,145.4844507065995,147.7774128291943
770,2019-07-24 01:04:21+00:00,,155.38393609997271,166.9897750069032,156.4463915852639,162.16844922444275,162.55570610280307,157.92624774598474,159.73433413074562,162.17071331652082
771,2019-07-31 01:09:50+00:00,,,164.91278044808988,158.14709170672552,170.5164201880448,160.60551531968005,156.33500256292038,160.00033819775956,162.67247112634985
772,2019-08-01 01:16:16+00:00,,180.59471506868425,196.01104598956246,,194.8562366243056,189.9649246692075,181.9641110537572,179.79562032007277,174.93025624046146
773,2019-08-08 01:22:30+00:00,201.1273211045095,156.35036042016247,,162.70005380213004,160.36981032474492,157.44569520750764,156.89023646941035,156.66631233477625,162.19981508324338
774,2019-08-09 01:03:41+00:00,,,,,,,165.3023536732516,167.1996333677448,162.18865476027594
775,2019-08-17 01:16:22+00:00,194.1998018446197,172.56128066639238,177.8502054987583,177.42985131516622,173.77864787665942,171.1359362961705,167.3355080865738,164.87662753077748,166.214887973106
776,2019-08-25 01:03:01+00:00,,,,,176.17709087008978,172.4920889275557,164.63889423079073,160.830459054231,166.22808469280326
777,2019-09-02 01:16:25+00:00,,,197.78146589172218,198.2626575144168,197.91666147043838,191.89199394451666,182.65723739859988,177.4429073625668,176.35935520383185
778,2019-09-10 01:02:19+00:00,203.42618792551465,161.8432262855548,,,,,,,159.75750642198304
779,2019-09-17 01:07:48+00:00,,,,,,,,,
780,2019-09-25 01:22:44+00:00,181.1595450700266,174.6894246483684,177.14082876467253,178.6705225438066,170.33272347267092,170.4575072412007,151.5529542987426,154.0347580223382,167.82102066706335
781,2019-10-03 01:07:31+00:00,203.76117858035636,152.470383931991,153.30491509505364,147.25137894720885,150.42396839470587,,,,
782,2019-10-04 01:16:35+00:00,179.9627042648304,163.47807394897507,168.52449838113444,171.54690553163204,165.97708496622488,163.32553981237623,164.49563419011713,169.68062597951956,175.36228821466736
783,2019-10-28 01:00:16+00:00,194.3022952873656,157.32379343037266,174.06505054648318,162.2701119415325,159.81211287996206,160.14281858244465,154.95722629213495,,
784,2019-11-04 01:06:08+00:00,,,,,,,,,171.1687886478337
785,2019-11-05 01:16:36+00:00,,166.3536945353264,180.19309627527994,172.64117897629168,168.28224084726008,165.76406392449326,158.7667977737102,169.44824335815315,174.79626585867607
786,2019-11-12 01:22:46+00:00,226.27212510787044,169.42910901326616,177.62602122325447,170.1091531331956,165.24703254721186,163.00917148823123,162.32840214054747,169.9071682895241,172.22685417561175
787,2019-11-20 01:05:00+00:00,,,,,,,,,
788,2019-11-21 01:16:32+00:00,202.72905911494533,173.86650588161686,185.19296346954684,174.48876004684195,172.82466076318698,167.87447433139877,161.8513533934007,172.7883041752636,173.3578586332059
789,2019-11-29 00:58:47+00:00,,,156.71733481725047,160.04637751737974,153.48273925182747,141.88532361895213,145.8649632798813,160.22218596641417,170.92682985061728
790,2019-12-14 01:22:42+00:00,202.34630879204167,170.3997335874273,177.92432487589602,175.26684476071665,169.52416655616256,164.36587591865714,163.40795178967548,173.41625704725172,173.07616762739315
791,2019-12-31 00:57:10+00:00,208.91818503526997,161.85795544640112,163.24587275186087,168.08874899968208,164.0183433609583,160.20058721573255,164.56616657442257,,
792,2020-01-15 01:22:35+00:00,188.71174242026112,166.55624829846957,168.54192047488309,165.3214756148665,165.88587393796035,159.07904721145113,161.0095097411598,169.54021144279687,175.06482120145904
793,2020-02-08 01:01:23+00:00,177.20172088139017,158.18371564220604,164.84517422659658,154.51153147636037,158.46154018206377,152.45299457611554,146.8851377041385,,
794,2020-02-09 01:16:16+00:00,,174.57915413616067,180.00239700592977,180.60182099271222,179.55185058435404,175.69428539416876,170.58239744980705,177.1291682348866,184.01854558960125
795,2020-02-17 00:54:45+00:00,195.86964028736008,150.849256466361,154.37433138586624,151.40320682766992,157.8407101190952,145.00418492851838,149.33148842703866,165.37216184057817,
796,2020-02-24 01:00:09+00:00,,,,,,178.52065214588583,177.68225543996348,174.8168910577703,185.90963240072477
797,2020-02-25 01:16:13+00:00,157.5905443697732,144.18534580296114,155.42458280768534,153.99398751888512,151.1460654694602,127.22142116158967,128.79296928683812,144.1074735379971,152.90060125694015
798,2020-03-11 00:59:18+00:00,,,,,,164.97878823206233,165.0533219553302,171.48229417990095,170.2278613442073
799,2020-03-12 01:16:06+00:00,,165.2781807477128,169.8545324262096,172.2444436654452,169.44144531946577,164.51776357857707,164.0122290281375,165.13602545142274,163.88297763405663
800,2020-03-19 01:22:14+00:00,179.56656573537333,155.92091406865848,156.721247496941,159.1323902071862,158.42489874490252,154.69779676341744,151.75553911769117,156.4575375979201,165.19555468548057
801,2020-03-20 00:53:01+00:00,173.51650975374147,156.36543153316228,159.79488018430584,164.91015675610342,163.2712008400395,,,,
802,2020-04-04 01:22:04+00:00,175.41086839307712,152.76706995121927,157.6976788077668,157.2671892810788,158.59032912151702,153.88738437036724,149.0956242117934,157.29214288401135,165.761155476207
803,2020-04-12 00:57:30+00:00,,,172.7986370644998,172.6004079057917,179.2597680154777,176.34902554977634,173.6747078658464,180.9458509185088,186.4279790914452
804,2020-04-29 01:15:42+00:00,203.59010949203096,161.83553452618685,168.8522888021801,167.7541718036882,166.6773098976282,163.69226624273838,160.0356573693175,164.13153205173123,170.0942244300668
805,2020-05-07 00:50:14+00:00,219.17202082356744,163.42981712495862,177.45215711263407,173.07360342505865,166.3073779113245,162.7956338093988,,,
806,2020-05-14 00:55:35+00:00,,,,,,,,158.39103483324755,170.2139978167158
807,2020-05-15 01:15:38+00:00,212.9029305207451,163.98072013850575,167.78290058346914,156.31794243642253,155.1715046375399,149.130125417551,152.944094359778,156.44939061736466,163.39511146398036
808,2020-05-30 00:54:36+00:00,231.88213040772646,143.232485801819,156.33912272123086,146.5347853146858,,,,,
809,2020-08-02 00:51:10+00:00,,,,,,171.30797401826797,164.07550108576822,168.17420167515417,166.09957830933578
810,2020-08-03 01:16:10+00:00,237.18992295041713,,,169.35505157885865,178.66894486869148,174.27670937744605,169.55792782825415,171.43172114709722,167.0484142261203
811,2020-08-10 01:22:22+00:00,,144.23938206575247,155.50619931995726,145.75173964130514,156.66729206189038,158.88011758892776,156.45865298820712,162.03874122222462,167.56046785002928
812,2020-08-18 00:49:45+00:00,,,,,,,160.2908237825083,156.7004581424549,164.93269099406785
813,2020-08-19 01:16:16+00:00,199.15972867730608,144.7977391389985,158.5777646310837,140.25802932392054,160.3920911048595,158.826091024523,161.91510498344212,163.93038480902072,159.16278420689508
814,2020-09-04 01:16:24+00:00,221.01216469416167,173.17582836550136,183.17810797820553,185.27368548476377,188.40663782012246,180.78767006664165,179.50624488435534,180.34887463435672,175.45424178041625
815,2020-09-28 00:41:17+00:00,,,,,,176.43214160571637,164.23537982456745,169.593782014395,173.93703994569697
816,2020-10-06 01:16:33+00:00,229.9559892341618,168.65545696415708,174.3818319686419,177.34764265598633,173.2546574792235,175.20874972581558,172.13835396499485,167.09005435984488,170.80284078733746
817,2020-10-13 01:22:44+00:00,186.97931284581637,166.40662606336303,173.6656049999398,176.41015153299875,173.7346419910819,171.1167918795779,172.23505367656455,166.48659794330914,170.87783097491723
818,2020-10-21 00:46:00+00:00,217.027856932691,160.7045128310429,166.52677024298353,167.97034975135745,161.32487175602816,158.31895756875133,157.36050043711455,135.7114310434914,
819,2020-10-29 01:22:43+00:00,224.3968614786114,177.3292303582307,182.5732730736503,183.64225579274728,181.79461187731496,175.56787181817734,180.07038342546198,169.79851694603778,172.35227433674018
820,2020-11-15 00:38:07+00:00,,,,,173.8756081663709,172.08115748575383,166.30923757379816,180.3516214207495,169.94571809989486
821,2020-11-22 00:43:25+00:00,,,222.04073695615457,,,,,,158.72059575279792
822,2020-11-23 01:16:33+00:00,230.5598432420732,180.55233930106047,,213.18492295942306,194.07821845883066,195.18158803770228,187.63796699933187,179.5126394267409,174.71086545583321
823,2020-12-01 00:36:59+00:00,219.2372448351551,,,,,,184.9886637514241,,
824,2020-12-08 00:42:38+00:00,231.87509642085934,171.0157542408971,182.65576026520972,178.98179632432155,177.23802407727055,179.86650669656095,,,
825,2020-12-16 01:22:45+00:00,255.5158048746873,193.9187100025195,197.61952747620808,195.21755277996064,201.32867455137648,195.37354151261687,194.16101412051466,184.8114498446456,182.33551302683682
826,2020-12-17 00:35:47+00:00,233.64870122043746,190.5517114203787,203.42703991612495,194.44055144899062,195.64318914375994,197.161138602386,197.20059890300863,188.7109524182923,
827,2020-12-24 00:41:02+00:00,,,213.36068971046612,211.2746693165604,210.80913170826483,202.937011197924,209.75930344727476,207.20861782438416,186.8762586651127
828,2020-12-25 01:16:32+00:00,232.31335122615445,184.05888665006307,190.9352536706727,186.28780221776174,189.60503134977463,187.74748244217787,181.62549860963202,178.36174059591698,175.35597071817648
829,2021-01-01 01:22:41+00:00,229.49833846470094,190.5879990182261,198.32978297639704,196.10169254506044,198.07174193198028,195.6082814458535,193.10247306788,186.41977653566812,182.6448765883303
830,2021-01-02 00:34:38+00:00,,,201.64232953011447,196.785270882963,184.67385803858537,197.29719471793726,195.6178105242991,190.26150123226557,190.32764325766257
831,2021-01-09 00:40:20+00:00,230.71881733124783,188.6661897785867,,189.2486663131244,,,,,
832,2021-01-10 01:16:26+00:00,264.62866158747397,205.32220969466667,210.80542430534797,214.43467804303697,210.7675816098255,211.88004186077657,201.75149658381713,198.08267086662187,194.32465093554114
833,2021-01-18 00:33:31+00:00,205.73106941141984,181.59803153789744,175.3660294709875,178.39929592633473,177.21904601839543,180.40429162774535,192.94530729105998,,
834,2021-01-25 00:38:47+00:00,231.46637889441027,171.24556711028686,186.69901242218216,179.38071703207558,187.54351266288216,177.12127382079626,175.8678969841461,177.70392643417713,177.29979080493754
835,2021-02-03 00:32:21+00:00,215.5091609887199,168.23765769704264,175.44060689917941,173.67101258344212,177.7991007306266,178.66932773185502,173.01324532079818,,
836,2021-02-10 00:37:37+00:00,203.68308717603816,181.23955313976154,,,,,,,
837,2021-02-11 01:16:19+00:00,229.39365878300362,169.14575507880102,180.78940402751525,178.50612636652158,171.93093363958053,174.4027389598835,169.76495216564948,170.10853679772225,174.09386570553804
838,2021-02-18 01:22:28+00:00,232.88590159306543,167.52042844026693,176.16023662559002,173.37004177934705,174.46675265708222,175.89217505702402,167.04535679254306,166.54843273615901,171.72425349970626
839,2021-02-19 00:31:09+00:00,,,,,177.863838975738,176.38027349860263,165.19966645672915,171.93850768197805,175.5516861619042
840,2021-02-27 01:16:13+00:00,,159.66013706731874,166.4400889616485,161.89155697837504,163.42375877362517,163.4720329414762,156.90012932480747,160.38433283128768,163.98727643523367
841,2021-03-06 01:21:57+00:00,,,,,,,,,
842,2021-03-14 00:35:33+00:00,,,174.26363286389957,164.7767331779748,172.91722346164605,171.27440098657675,162.07653801043372,163.09278549146478,161.44843208670142
843,2021-03-15 01:16:04+00:00,224.44336955427102,175.40916505601933,185.60732884644503,183.4265834736167,178.586389243656,177.31652950786707,172.91157798467785,172.3514001118985,175.8171883664744
844,2021-03-22 01:22:13+00:00,164.2913161646613,147.73481623383933,150.59451029314863,144.56079778391023,154.124035184476,154.57348868618456,,,
845,2021-03-23 00:28:39+00:00,193.59108032035803,,,,,,,,174.483544795649
846,2021-04-07 01:22:09+00:00,167.80321920228732,154.941715561134,161.45551953431124,161.61358257314347,163.1612266023793,162.47442095554865,154.2261921323215,160.5125788601234,170.32269700994462
847,2021-04-08 00:27:20+00:00,,,152.21438273294044,155.83561749682815,157.890346167347,153.56565560311452,151.88368829311182,151.2026957759461,159.1053690191501
848,2021-04-23 01:22:02+00:00,163.35541757082785,144.94555993872507,148.6282308741407,145.6414651705742,157.1176909945171,157.62258338347917,145.0184516806627,150.8687560126886,165.20277070787188
849,2021-05-01 00:31:34+00:00,150.0328081870113,127.49428557338418,137.4349337307201,123.18052213240708,136.85723291465206,138.88244410800544,130.19500630088268,143.28654718085156,146.3781747514229
850,2021-05-02 01:15:45+00:00,167.08448582345318,161.2220974246413,163.7644642610568,164.56622113669053,164.63410883772147,165.48187213634947,155.45655309211534,159.24598755775352,164.82650447332423
851,2021-05-10 00:24:39+00:00,169.38205136545187,165.378787971469,164.0914835891737,168.4120333583388,161.19413459407912,160.31381285872413,155.4870466607936,158.12994607882953,162.87889619565613
852,2021-05-18 01:15:50+00:00,210.13136794572998,163.2186726600388,170.7707992161482,169.13087501533846,165.6765909551111,167.60369216602743,162.87830812973408,161.8412992634918,163.95250027033364
853,2021-06-10 01:22:12+00:00,179.86251881321735,137.8078580517783,147.4832631527248,140.36824822749944,149.83292941703212,147.04600666544263,147.66156499718838,152.03541731735828,159.33161370969862
854,2021-07-20 00:24:52+00:00,193.05833138394956,156.95328838555739,164.1254508932516,168.9420131725079,,,,,
855,2021-07-28 01:22:25+00:00,201.22009530235525,160.8841135754647,171.059142601642,166.2114720154591,168.24855919335897,175.69615246078288,166.08870664515507,171.00056047973345,172.35008944515448
856,2021-08-05 00:23:28+00:00,219.3301826578894,162.7533199117743,176.76281783087742,178.7602133641044,173.3937635684998,164.5511286518599,165.70048689172535,160.84360525685787,159.6767989785767
857,2021-09-23 01:16:31+00:00,244.76668844681507,180.99207589541749,187.7421519630782,182.99629130169257,187.4919439439473,185.48416791113416,182.65410658506394,180.67697746829566,181.02086511344044
858,2021-10-09 01:16:37+00:00,200.02689338370934,168.2182057903146,174.6796501878991,170.93801075296295,169.81061929270285,171.46058950705557,,,169.3398380887308
859,2021-10-24 00:16:24+00:00,231.7298049167259,164.38096156477357,174.77290534693535,,,,,,
860,2021-11-10 01:16:36+00:00,214.92791713072293,166.5496565237688,170.05613447185527,167.06117303099273,171.15470545874436,170.7314732044565,167.58072440242,171.58205367329762,173.07411184853643
861,2021-11-17 01:22:44+00:00,224.53338200202518,179.36431005761776,188.66045663014023,199.00349530411617,,,,197.66205982617836,175.22002013897549
862,2021-11-25 00:13:20+00:00,,,,,,,,175.6669309399014,177.71232486657746
863,2021-11-26 01:16:34+00:00,253.62734379623114,184.9041669287476,191.47257059658807,186.6801202375498,183.68964194336726,182.95833143403635,173.34611730721247,177.48880789123828,175.00073939378
864,2021-12-04 00:06:19+00:00,268.56525116781495,159.84269917662334,164.51185179976557,177.4857537339587,172.50541066210732,168.1707241623116,,,
865,2021-12-11 00:11:50+00:00,,,,,,157.0183118387192,161.5902379348126,166.10061949640448,161.47354044901735
866,2021-12-19 01:22:20+00:00,255.10818632802923,186.62697235880876,195.08388466700706,189.61363105129672,191.24941737910737,182.48793415418288,181.40964855000547,177.9395001177217,181.15522632210156
867,2021-12-20 00:04:47+00:00,,181.82662826917658,190.2101558598321,,,,,,173.85210001798865
868,2021-12-27 00:09:53+00:00,260.77909021934494,198.56911038942727,202.13644431823155,195.22917314221795,194.48677706338952,,,,
869,2021-12-28 01:16:29+00:00,254.1900348261233,189.71869009861112,194.95342260287188,188.31223471363091,191.45330452711522,184.3993924378641,178.61726777569686,176.9264628495449,177.71615135068248
