,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
257,2007-03-10 23:38:39+00:00,206.30154452162122,195.68920250955745,190.99898434457333,209.61988374750365,203.85458874093462,209.9575999208803,208.81377010251236,203.8711417764083,201.3751091049775,201.57417855577017,198.36612088986186,206.38469035916302,220.31764597058933,219.66223305097918,221.23977523715396
258,2007-03-18 23:34:14+00:00,202.2513594932561,196.3379518191497,192.6021738740668,212.33763747250666,204.93401347305627,197.2053769192995,205.8994352369508,200.50578726853487,190.1553521813065,183.70220405679737,193.48821366430656,181.3535254497948,219.11726582204807,218.77436151902168,204.8962165512982
259,2007-05-13 23:38:15+00:00,204.55195885297306,219.9224958834293,207.05962724895363,218.14532073727284,218.841002255082,206.19040097765955,212.23921638971711,196.00144879305745,196.12854567609068,191.56851343111657,201.92717813607203,188.58652611397105,217.08891744622784,220.77771594285238,218.4119382957236
260,2007-05-21 23:34:02+00:00,213.83416070638873,228.27906340733472,221.01485446869242,230.05377407699197,222.14112148730828,208.85859019986248,217.2508004237476,211.7933970057406,206.29173566044426,205.348573051415,212.59565636659642,211.52147825486412,231.35684572414036,234.4137484431869,230.16315146667264
261,2007-05-29 23:38:02+00:00,,,,224.2467638940268,227.59725167011734,218.89388525310702,224.4280978340504,218.1365774368453,221.23062274497,216.01095680033148,217.29599396942854,216.42225696675092,232.58957828777255,222.52001052498312,216.62144436575795
262,2007-06-22 23:33:58+00:00,179.32657993975056,193.94359224520775,185.53070721793756,189.16460659061403,178.17401187780112,171.36081086874213,172.9789020277696,163.16677874922726,160.2234764189243,166.21788854656364,174.77308318347562,166.36037353664335,181.63795656574524,188.18088352350327,202.80673684061776
263,2007-06-30 23:37:28+00:00,177.12380753396613,198.8710094933532,184.6339836473377,187.35733891699337,180.7912154877176,174.04870400687938,170.61080140972896,163.03156069060807,159.5364710799325,170.27305430679615,168.09322598491485,168.44787778037124,186.2088571673158,196.81516339419971,198.5205048841094
264,2007-07-16 23:37:21+00:00,189.7645960195862,204.31477674779148,201.79160130043513,200.2327401146266,195.7313500755809,187.17082043872713,186.99883684742872,169.896733116065,169.9330808031873,166.78763095359392,175.82367882990775,165.6876337754474,188.5722173549707,190.73278444598822,213.85148863965782
265,2007-07-24 23:33:52+00:00,222.67476177818997,211.51343590237695,206.76478598577003,214.31153882184776,213.91212517201058,199.73050289305553,209.96898813588206,199.24016630578336,196.10331121668926,205.4829217929853,189.2685770671667,190.42595871591158,183.6255122303955,186.54645116570487,217.65207576973307
266,2007-08-09 23:33:47+00:00,211.16621569632156,205.55475105703044,202.46515239710953,,200.89832675579913,192.84935633762802,204.39224236626615,182.94003053054576,,,,,188.74743799211564,193.4201780633872,218.24615733163944
267,2007-08-25 23:33:40+00:00,210.09347492830386,206.86755056671268,196.70194959087723,207.10543588812672,201.96000134999457,197.99637715756265,202.76176590437728,192.31545474666456,186.90169257216454,186.83216021224243,179.27802814223446,169.82663386003992,180.59340213690672,193.10766881665083,213.972568543759
268,2007-09-10 23:33:32+00:00,199.93714601120794,191.8460668472954,194.0829474743312,207.61241170850954,204.18378356363758,202.6011356834915,197.63333834473815,184.6983116579781,182.1068938904367,170.7868702655041,174.00981895954226,161.2573194261593,185.83730607218453,189.40996987522925,201.9906728422859
269,2007-09-18 23:36:47+00:00,205.60721446156197,187.45615514783535,185.90600672518195,200.31261009707404,198.98187391845227,200.31772949117138,197.23908722863183,190.35660553522797,186.90894138545497,171.1493519894683,183.83860041152485,181.09297660280635,177.1326023051942,186.3187623663705,202.73670293596922
270,2007-09-26 23:33:28+00:00,205.92007590426877,201.48188578609233,189.3119403553159,209.37800769235452,206.18169883132884,197.00785879963547,201.25150673626732,191.054064193197,188.3394731407651,178.85684513407313,183.1994521792824,176.03563507561927,189.2167180769426,193.95757330166975,199.59593025296198
271,2007-10-04 23:36:37+00:00,209.7044338319589,212.95780057719472,203.72792737754077,212.65828271673846,208.0955587631725,211.10340892785803,206.4717969491655,204.9106806364539,197.50048295710778,190.83087573084396,198.3468124651349,189.32324754405926,196.70360240503845,200.57646018686194,220.33421712379425
272,2007-10-12 23:33:28+00:00,172.3225719738134,182.3021040057175,174.96723019473245,186.32434682584415,184.76775875376845,185.67818478776422,184.60269816849393,175.90084968601886,170.3102122744026,169.28738653429113,168.8079473074385,150.42995505253162,169.4348806008459,175.15568866887884,188.22850917364357
273,2007-11-13 23:33:49+00:00,210.52549848725124,207.7344912787395,204.9444170373938,219.08401312351285,221.1885255499729,207.64446766015345,213.24876640433064,193.03329778447173,194.85772421954414,186.65382269037093,191.43340178377744,193.54880422307545,205.8191167806967,212.72923800302908,217.32920104704277
274,2008-02-25 23:34:06+00:00,184.55187021146108,172.43897402634283,165.4491346510993,191.90424212312064,189.28553627143424,183.5749778844135,191.31580265622426,184.7215275520732,167.77044302190927,185.72588294023052,,,,,
275,2008-03-12 23:33:47+00:00,198.76941617246024,182.495900865367,182.3101018866008,205.99417945605336,207.53319359510985,209.6480718173344,205.4651216756942,198.32491321870003,211.8411202326227,203.41712796200437,210.19738079121808,209.6667382820596,212.14854939551657,216.98184883170774,219.9605553273586
276,2008-05-07 23:33:45+00:00,186.4175150134744,188.09247097866808,183.69935717400276,184.08711748800627,194.4393393196649,191.67712461720936,205.83602287955438,184.91468270730493,180.51022314367776,187.71547634489062,198.48028456467898,183.3371082076191,211.4045541827533,209.20468916816912,202.5792874460874
277,2008-05-23 23:33:39+00:00,196.43614965258092,205.57792091147334,180.22632663759808,199.17687273368716,196.92764083238674,198.54409817344302,210.424331092273,192.97013089139574,176.70437637927938,195.34784898508764,199.31799984681572,184.9368033846636,206.08399288764687,200.2308554207437,201.69190025372936
278,2008-06-24 23:33:21+00:00,171.97106021211135,187.52399920869445,183.5327602197909,198.31135327750306,194.97232400009923,187.88483732927037,190.11129052446367,172.31857846347452,164.82833319230448,177.66162414406475,179.23996286946752,180.5374310400106,186.91256212672803,192.8447644310296,203.2001141128433
279,2008-07-10 23:33:10+00:00,224.19279604591765,226.02092186753902,211.24637133400475,225.36063618818298,226.5425192946327,220.47646382998542,218.68086852117693,194.93480681470294,200.44242022370892,200.15319633835423,200.75637821972313,200.79751545441707,210.86493045779514,216.4027466066222,232.5678501546721
280,2008-07-26 23:32:59+00:00,207.79349294151854,208.43133406563004,203.62793865257265,218.5979252603636,213.1296674719939,203.7909142113924,201.68117493012323,176.19985995646147,171.52236097760016,170.1414373328422,177.3444591967832,178.41559758897287,199.3151769041627,203.4654108119031,219.9415743984781
281,2008-08-11 23:32:54+00:00,215.01647335484955,217.42048602504383,214.00883549461116,227.63011410467394,229.65831132186744,211.81224765830817,206.64694823794338,189.5283193105231,184.72510291453324,188.2360144793131,188.56771220309975,188.81942068955493,195.9501922237544,208.0135236696816,217.23134429672052
282,2008-08-27 23:32:47+00:00,212.4446771861887,216.63764059878662,213.08132017291098,229.38227574711414,222.82257836261687,,,,,,,,181.2153948380933,189.0688129045407,195.77483393273178
283,2008-09-12 23:32:38+00:00,221.1495642131064,219.3867250640024,213.1125408263506,230.3815039320523,236.38614175257914,205.0132669769833,209.1807834926991,189.65542313022507,192.3994452573863,180.6534572518377,172.30530539672074,175.80348355592136,194.65494829278424,195.54083355043352,212.30960919700064
284,2008-09-20 23:28:35+00:00,224.11737513481734,214.24324410675615,206.94331529027198,223.63982747832534,230.23032783362248,205.13380657590332,208.77645082232564,188.97820565925758,185.2836908223706,188.95179844373078,174.9075345474186,178.4828858320417,191.69304990346592,203.24144807296798,215.9050343263338
285,2008-09-28 23:32:29+00:00,207.18747916638,206.73285386623263,200.13735104541394,222.96283430216522,226.59043490153897,205.62114034972782,198.07349957899413,183.47133474538813,184.30344583575783,182.20489845336596,178.02815506241552,176.58544096148435,188.5661154925918,201.4414686512111,202.12454744908825
286,2008-10-06 23:28:04+00:00,209.5360904184553,206.31715043214552,201.51755120982756,212.69430831171684,219.9486202738019,197.19098370502869,199.16424646488272,173.5213516065089,181.5264670424786,176.70829502067272,170.7511369132129,176.3474304170763,197.26218068462833,205.07055726777864,206.08453153470091
287,2008-11-15 23:32:53+00:00,191.0874177819576,195.53047031767534,190.30068924981174,211.8324455053015,213.44882826192043,188.1356315436799,191.19670810078495,169.77718253764152,167.15182561594517,162.03224906823766,162.94410445591313,,180.64088688548492,190.6268627170228,185.38140164060627
288,2008-11-23 23:27:17+00:00,185.42561181407893,192.2846438738372,191.38603554166738,212.31273385072424,,185.65118475844324,188.32217078544238,170.67245729763494,166.23971336901724,160.01302748848678,154.73662865118106,,183.53730044730673,182.8236820243908,198.12374372594107
289,2008-12-01 23:33:04+00:00,187.62492931581022,191.48637263535778,193.15948202326643,208.4256377329899,212.08869162864622,191.66089112596683,198.9506469518584,174.85522594475407,169.77971383937503,163.6974553194504,172.03243797297048,170.7539015450336,186.6834184414265,191.4448740233303,191.0393737946838
290,2008-12-09 23:27:47+00:00,210.48309812244648,198.94786691439168,198.95020050416338,218.16228890335327,219.5770715036509,198.39960377365958,204.2301532862128,191.71427644429912,182.41861492349784,183.3675788558636,173.55060472508734,183.83659313847744,187.08120247493193,198.33906644672388,204.5546251334607
291,2008-12-17 23:33:14+00:00,218.78814011082983,209.00677287077366,204.703514363755,225.75727533985375,223.1314404212419,208.63086618812372,211.5365293654147,198.59391337905646,196.26852890284124,186.94689462685596,172.84392301276245,179.08713245520562,194.03524290890599,200.44649707536092,203.16030984852677
292,2008-12-25 23:28:15+00:00,208.222246864701,187.40705740217226,192.99273172081791,211.8676484683748,210.21580134634766,192.22386138255877,201.541244754713,186.6130656821004,185.1906848952288,178.60361002739103,177.760815939871,180.73714578185525,194.17099083379796,187.84206819893816,193.05589082441094
293,2009-01-10 23:28:39+00:00,194.96563166404684,189.96819452764979,188.82270887597724,209.08992898827918,198.31270989361965,180.6203168643686,191.59680336527907,173.96725261152767,167.9643173196126,167.24939714748407,173.68211900882613,179.1622577939649,194.31390272816762,193.5461565308487,199.26676987566566
294,2009-01-18 23:33:26+00:00,219.86404735621895,208.9813076616402,210.6364911762788,234.50866695697107,219.5474096867127,214.33659594057548,211.7228084879406,194.67574393509636,194.13602055263667,184.33462543385198,180.1689352997562,190.81929292381272,211.07071623281436,207.6226311687417,228.50208613289436
295,2009-02-03 23:33:30+00:00,,212.6345165042263,209.63367290297458,227.53742753223344,224.94637679660013,215.13341561924898,225.11173146123434,207.8172473266881,194.36903911729365,184.9379081430489,176.24312572748727,201.57669614184528,210.6125961742693,219.78169708620067,230.98287736719652
296,2009-03-07 23:33:48+00:00,207.93608090020285,206.43705717384427,190.7282933306894,208.70872827363675,211.29830579035502,207.72572794994272,201.47593299787042,191.73006039817096,186.72595620220346,186.36700237849192,185.39020744944924,187.5494087968715,197.3528097909294,199.94113577402862,203.3351068757754
297,2009-03-23 23:33:56+00:00,208.7713599895849,209.78556441793197,186.66235211862056,215.11642071201638,214.3026033491746,209.20686070777484,207.0996334663084,198.51534042936768,203.3018320345771,199.4784576619676,195.6160013561635,200.26043104730923,211.12377925075245,208.08644016726214,218.61189390698422
298,2009-04-08 23:34:01+00:00,183.5347914632253,191.97489098446215,187.22607706871577,185.65023834959277,181.18206960095753,186.71622789445127,195.54340465170577,172.04408105113708,167.59130624120098,171.31176529021127,179.00060160232226,176.6815394141274,201.36020836520555,205.27316317393422,202.90857693531086
299,2009-04-16 23:30:56+00:00,192.08337905861293,195.3388661802542,201.39905664765618,193.10815016543734,185.08996007349367,196.47798555779875,212.38418427046884,190.7539863705958,192.05823759956087,197.10138558056246,206.7632293754089,207.7400424839276,209.79206827748447,217.8005640905023,218.93083805831782
300,2009-04-24 23:34:06+00:00,171.6349002929777,170.2591187473065,174.69343922371468,184.93325318282885,171.2627527642822,172.44247133967423,187.23183509275708,172.93068511643276,164.77740646879147,157.59814148390598,166.69120965311592,,,194.05643887458302,199.82088604192347
301,2009-06-11 23:34:09+00:00,158.59314590047308,182.2946905110956,184.08935828249315,193.38009858137502,183.18009428173804,188.31662576268832,192.59038399733674,166.5027521656906,184.71211857627983,177.07187794046956,178.23132980512852,177.25755869870767,185.94997873352088,194.72246816642576,205.90591528701611
302,2009-06-27 23:34:06+00:00,184.86692330727732,193.18904817920844,193.1766955194609,203.0536139657814,205.88974097142568,202.4622978221798,205.26422582037722,194.5026150413011,211.99212428630858,187.91914080289826,198.07588716498515,204.33809558960377,210.6693602007157,214.5680213634775,223.91574696249396
303,2009-07-05 23:32:24+00:00,158.33323693209223,184.4355001350626,179.42317492409495,182.8374858832601,184.82122040598696,183.01931882812175,180.41545209209588,163.7841756286366,183.6416675138978,168.39938361811215,184.0182172736012,180.1761844391506,185.36065612756823,189.38357736682488,202.60177618001157
