,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
256,2007-03-02 23:34:12+00:00,208.1167019845236,202.31553919413847,204.66120788751107,221.848837561021,218.57250406239024,211.44213870806834,221.3962615297237,198.77182422423456,200.75672263312478,196.07603857297687,207.50812940208996,205.09847876342246,225.96195561696751,232.1829840890088,230.5388323587863
257,2007-03-10 23:38:39+00:00,203.1793693061489,193.60775236590925,188.72831146059346,207.53843360385545,201.58391585695475,207.68692703690044,206.73231995886417,201.60046889242844,198.87736893259964,199.3035056717903,196.44478229572505,204.11401747518315,218.75655836285316,218.101145443243,218.46450837895634
258,2007-03-18 23:34:14+00:00,218.82233939492042,207.38527175359258,204.65379562073176,223.38495740694952,216.98563521972122,209.25699866596446,216.94675517139368,212.55740901519982,203.41213610263796,195.75382580346232,203.68573975763843,193.40514719645975,227.40275577288023,227.05985146985384,219.62597646388872
259,2007-05-13 23:38:15+00:00,195.90193107823987,214.15581070027383,200.7686979582386,212.37863555411738,212.55007296436696,199.8994716869445,206.47253120656165,189.7105195023424,189.20852345630414,185.27758414040153,196.6040841208516,182.295596823256,212.76390355886124,216.4527020554858,210.72302471818298
260,2007-05-21 23:34:02+00:00,206.72633377509123,223.54051211980305,215.84552579138514,225.3152227894603,216.971792810001,203.6892615225552,212.51224913621593,206.6240683284333,200.60547411540625,200.17924437410772,208.2216090242595,206.35214957755684,227.8029322584916,230.85983497753816,223.84508308329708
261,2007-05-29 23:38:02+00:00,,,,223.48427242615801,226.76544279607867,218.06207637906834,223.6656063661816,217.30476856280663,220.31563298352745,215.1791479262928,216.59215569139582,215.59044809271225,232.01770968687097,221.94814192408154,215.60478907526624
262,2007-06-22 23:33:58+00:00,169.82594061604524,187.60983269607087,178.6211513461519,182.83084704147714,171.26445600601545,164.45125499695646,166.64514247863272,156.2572228774416,152.62296495996003,159.30833267477797,168.92653590734926,159.45081766485768,176.8876369038926,183.43056386165063,194.36172410843525
263,2007-06-30 23:37:28+00:00,182.24126679405651,202.2826490000801,188.3557722001307,190.76897842372028,184.51300404051062,177.7704925596724,174.02244091645588,166.7533492434011,163.6304384880048,173.99484285958917,171.24243168343202,172.16966633316426,188.767586797361,199.3738930242449,203.0693575597453
264,2007-07-16 23:37:21+00:00,196.96538662745567,209.11530381970445,207.0285399243402,205.03326718653958,200.96828869948598,192.4077590626322,191.7993639193417,175.13367173997008,175.69371328948287,172.024569577499,180.25493458859665,170.92457239935248,192.17261265890542,194.33317974992295,220.25219140220844
265,2007-07-24 23:33:52+00:00,214.75933058021553,206.236481770394,201.00810875087953,209.0345846898648,208.15544793712007,193.97382565816503,204.6920340038991,193.48348907089286,189.7709662583097,199.7262445580948,184.3975424837978,184.66928148102107,179.66779663140827,182.58873556671765,210.61613692708912
266,2007-08-09 23:33:47+00:00,205.77562214147792,201.96102202046802,198.54472072085963,,196.97789507954923,188.92892466137812,200.79851332970372,179.01959885429585,,,,,186.05214121469382,190.72488128596538,213.45451861622288
267,2007-08-25 23:33:40+00:00,206.68084463853688,204.59246370686802,194.22003665286488,204.83034902828206,199.4780884119822,195.5144642195503,200.48667904453262,189.8335418086522,184.17158834035095,184.35024727423007,177.17794796391632,167.34472092202756,178.88708699202323,191.40135367176734,210.93911939729946
268,2007-09-10 23:33:32+00:00,207.2205518514538,196.70167074079262,199.3799699036009,212.46801560200677,209.48080599290728,207.8981581127612,202.48894223823538,189.9953340872478,187.93361856263337,176.0838926947738,178.491914861232,166.55434185542902,189.47900899230746,193.05167279535218,208.46481136694888
269,2007-09-18 23:36:47+00:00,207.3150092453191,188.59468500367342,187.14803929518712,201.45113995291211,200.22390648845743,201.55976206117654,198.3776170844699,191.59863810523314,188.27517721246065,172.39138455947347,184.88955104768309,182.3350091728115,177.98649969707276,187.17265975824904,204.25474274375333
270,2007-09-26 23:33:28+00:00,219.03888548509266,210.22775883997494,198.85289277773327,218.12388074623712,215.72265125374622,206.54881122205285,209.99737979014992,200.59501661561438,198.83452080542423,188.3977975564905,191.2725657674817,185.57658749803664,195.77612286735456,200.5169780920817,211.25709432480545
271,2007-10-04 23:36:37+00:00,202.89412434584344,208.41759425311773,198.77497502400226,208.11807639266146,203.142606409634,206.15045657431952,201.93159062508852,199.95772828291538,192.0522353682154,185.87792337730545,194.15585278137152,184.37029519052075,193.29844766198073,197.17130544380421,214.2806086916916
272,2007-10-12 23:33:28+00:00,188.2432447415415,192.91588585086956,186.5459012985347,196.9381286709962,196.34642985757068,197.25685589156646,195.216480013646,187.4795207898211,183.04675048858508,180.86605763809337,178.60528439527116,162.00862615633386,177.39521698470995,183.11602505274288,202.38021830051298
273,2007-11-13 23:33:49+00:00,225.98088575836422,218.03808279281483,216.18469868911234,229.38760463758817,232.42880720169143,218.88474931187199,223.55235791840596,204.27357943619026,207.2220340364345,197.89410434208946,200.94440933523157,204.78908587479398,213.54681041625318,220.45693163858556,231.06732306580986
274,2008-02-25 23:34:06+00:00,189.65087735290345,175.83831212063774,169.15750348123922,195.30358021741554,192.99390510157414,187.2833467145534,194.71514075051917,188.42989638221312,171.84964873506317,189.43425177037042,,,,,
275,2008-03-12 23:33:47+00:00,195.29977574960205,180.18280725012818,179.786727033613,203.68108584081455,205.00981874212206,207.1246969643466,203.1520280604554,195.80153836571225,209.06540789433615,200.8937531090166,208.06221745407458,207.14336342907183,210.41372918408746,215.24702862027863,216.8764305070402
276,2008-05-07 23:33:45+00:00,193.3139270272546,192.6900789878549,188.7149295476611,188.68472549719309,199.45491169332323,196.6926969908677,210.4336308887412,189.93025508096326,186.02735275470192,192.73104871854895,202.72423041931296,188.35268058127744,214.8527601896434,212.65289517505923,208.70943145833647
277,2008-05-23 23:33:39+00:00,198.70726801084444,207.09199981698234,181.87804907997153,200.69095163919616,198.5793632747602,200.19582061581647,211.938409997782,194.6218533337692,178.5212710658902,196.9995714274611,200.71561114420865,186.58852582703705,207.21955206677862,201.36641459987544,203.71067212774136
278,2008-06-24 23:33:21+00:00,167.46128266664076,184.51748084504737,180.25292200490318,195.30483491385598,191.69248578521152,184.60499911438265,187.1047721608166,169.0387402485868,161.220511155928,174.38178592917703,176.46471514917792,177.25759282512288,184.65767335399272,190.5898756582943,199.19142296131386
279,2008-07-10 23:33:10+00:00,215.7933534193602,220.42129344983402,205.1376857874175,219.761007770478,220.43383374804546,214.36777828339817,213.08124010347194,188.82612126811568,193.72286612246296,194.04451079176698,195.58749044953393,194.6888299078298,206.6652091445164,212.20302529334347,225.10167893106546
280,2008-07-26 23:32:59+00:00,197.94573780772294,201.86616397643297,196.46593491890312,212.03275517116654,205.96766373832438,196.62891047772285,195.11600484092617,169.03785622279193,163.64415687056368,162.97943359917267,171.2843021913705,171.25359385530334,194.3912993372649,198.5415332450053,211.18801427954867
281,2008-08-11 23:32:54+00:00,208.2808864284296,212.93009474076385,209.11022682085118,223.13972282039396,224.75970264810746,206.9136389845482,202.1565569536634,184.62971063676312,179.33663337339726,183.33740580555312,184.42273563299517,183.92081201579495,192.58239876054444,204.64573020647163,211.24415591768056
282,2008-08-27 23:32:47+00:00,206.76344046976052,212.85014945450118,208.9495116518723,225.5947846028287,218.6907698415782,,,,,,,,178.37477647987922,186.22819454632662,190.72484574035118
283,2008-09-12 23:32:38+00:00,219.77846801968653,218.47266093505584,212.11537995840888,229.46743980310575,235.38898088463742,204.01610610904157,208.26671936375254,188.65826226228336,191.30256830265043,179.65629638389598,171.46155389307776,174.80632268797964,193.9694001960743,194.85528545372358,211.09085702507187
284,2008-09-20 23:28:35+00:00,229.40279591907003,217.7668579629246,210.7872576788194,227.1634413344938,234.0742702221699,208.97774896445074,212.3000646784941,192.822148047805,189.51202744977275,192.7957408322782,178.1601011838818,182.3268282205891,194.33576029559225,205.88415846509432,220.6031861345584
285,2008-09-28 23:32:29+00:00,217.6040294936391,213.67722075107204,207.7130240106933,229.90720118700463,234.16610786681832,213.19681331500718,205.01786646383354,191.0470077106675,192.63668609756513,189.7805714186453,184.43833987919035,184.1611139267637,193.77439065622136,206.64974381484066,211.3837032955408
286,2008-10-06 23:28:04+00:00,209.63726972931542,206.38460330605227,201.59113616318035,212.76176118562358,220.0222052271547,197.26456865838148,199.23169933878947,173.59493655986168,181.6074104911667,176.78187997402551,170.81340110451143,176.4210153704291,197.3127703400584,205.1211469232087,206.1744686999099
287,2008-11-15 23:32:53+00:00,214.6147537563269,211.21536096725487,207.41147904935303,227.51733615488104,230.55961806146172,205.2464213432212,206.88159875036447,186.88797233718282,185.9736943954406,179.14303886777896,177.422465055525,,192.40455487266956,202.39053070420744,206.29458917337897
288,2008-11-23 23:27:17+00:00,183.84819825963083,191.23303483753847,190.23882568388694,211.2611248144255,,184.5039749006628,187.27056174914364,169.5252474398545,164.97778252545876,158.86581763070635,153.76591261767453,,182.74859367008267,182.03497524716673,196.7215983442094
289,2008-12-01 23:33:04+00:00,202.34710029561904,201.30115328856368,203.8665154631274,218.2404183861958,222.79572506850718,202.3679245658278,208.7654276050643,185.56225938461503,181.5574506232221,174.40448875931136,181.09223549900668,181.46093498489458,194.04450393133092,198.8059595132347,204.1257479989583
290,2008-12-09 23:27:47+00:00,207.7084622764554,197.09810968373097,196.93228352526077,216.31253167269256,217.5591545247483,196.38168679475697,202.3803960555521,189.6963594653965,180.19890624670498,181.349661876961,171.84313651216976,181.81867615957484,185.69388455193638,196.95174852372833,202.0882821592464
291,2008-12-17 23:33:14+00:00,222.96251807048014,211.78969151054054,207.73942560713706,228.54019397962062,226.16735166462396,211.66677743150578,214.31944800518158,201.62982462243852,199.6080312705615,189.98280587023802,175.41277098793188,182.12304369858768,196.12243188873114,202.53368605518608,206.8708680348826
292,2008-12-25 23:28:15+00:00,218.2913435200139,194.11978850571418,200.31571110650003,218.58037957191672,217.53878073202978,199.54684076824088,208.25397585825493,193.93604506778252,193.2459622194791,185.92658941307315,183.95718311237124,188.06012516753736,199.2055391614544,192.8766165265946,202.00619896246684
293,2009-01-10 23:28:39+00:00,215.71316454730044,203.79988311648552,203.91182370016168,222.92161757711492,213.4018247178041,195.70943168855302,205.4284919541148,189.0563674357121,184.5623436262155,182.3385119716685,186.44983155236682,194.25137261814933,204.68766916979442,203.9199229724755,217.70902132744664
294,2009-01-18 23:33:26+00:00,213.41805637831354,204.68398034303658,205.94849773780214,230.21133963836746,214.85941624823604,209.6486025020988,207.425481169337,189.9877504966197,188.97922777031235,179.64663199537532,176.2021716210452,186.13129948533606,207.84772074386166,204.399635679789,222.77231637475623
295,2009-02-03 23:33:30+00:00,,206.30477606084153,202.72850151019122,221.20768708884867,218.04120540381678,208.22824422646562,218.78199101784958,200.91207593390473,186.77335058523195,178.03273675026554,170.40028839513212,194.67152474906192,205.86529084173074,215.0343917536621,222.5432234426835
296,2009-03-07 23:33:48+00:00,205.623725011275,204.8954865812257,189.0465799569237,207.16715768101818,209.6165924165893,206.044014576177,199.93436240525185,190.04834702440525,184.8760714910612,184.6852890047262,183.96721921010902,185.86769542310577,196.19663184646546,198.7849578295647,201.27967941895065
297,2009-03-23 23:33:56+00:00,210.47132904746462,210.9188771231851,187.898693251624,216.2497334172695,215.53894448217804,210.44320184077827,208.23294617156154,199.75168156237112,204.66180728088088,200.71479879497105,196.66213616101257,201.49677218031266,211.97376377969232,208.936424696202,220.12297751398842
298,2009-04-08 23:34:01+00:00,192.5717993990742,197.99956294169476,193.79844647660587,191.67491030682538,187.75443900884764,193.28859730234137,201.56807660893838,178.6164504590272,174.8209125898801,177.88413469810138,184.56183725515234,183.2539088220175,205.87871233313,209.79166714185868,210.94147287828767
299,2009-04-16 23:30:56+00:00,184.20343780457378,190.08557201089477,195.66819028108225,187.8548559960779,179.35909370691974,190.7471191912248,207.1308901011094,185.02312000402188,185.75428459632954,191.37051921398853,201.91403475753867,202.00917611735366,205.85209765046488,213.8605934634827,211.92644583250524
300,2009-04-24 23:34:06+00:00,179.6435706483728,175.59823231756988,180.51792675491112,190.27236675309223,177.08724029547864,178.26695887087067,192.57094866302046,178.7551726476292,171.18434275310753,163.42262901510242,171.6196221795129,,,198.06077405228058,206.939704135608
301,2009-06-11 23:34:09+00:00,160.7521948761606,183.73405649488728,185.65957571935678,194.8194645651667,184.75031171860167,189.88684319955195,194.02974998112842,168.07296960255422,186.43935775682985,178.6420953773332,179.55997532862852,178.8277761355713,187.02950322136462,195.8019926542695,207.82506993207167
302,2009-06-27 23:34:06+00:00,179.89044891285695,189.8713985829282,189.55744141442793,199.73596436950118,202.2704868663927,198.84304371714683,201.946576224097,190.88336093626813,208.01094477077228,184.29988669786528,195.01344138380338,200.7188414845708,208.18112300350552,212.07978416626733,219.49221416745362
