,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
757,2021-07-18 18:51:48+00:00,208.56838170929174,188.82633235454077,188.39433481632489,200.21187092199014,192.57257106158798,196.2291978542449,205.83194060620977,252.46199835728592
758,2021-08-18 17:57:52+00:00,,,,,,,,
759,2021-08-26 18:58:14+00:00,212.1521343018073,197.1231357172468,197.96454324892616,210.39584157751855,206.24005031570036,205.5501636851145,208.71430324353102,252.6450134722463
760,2021-08-27 17:50:56+00:00,200.89732117930177,,191.1221654225834,205.13722215204461,193.90819341404998,195.8746481631397,199.60299648583364,246.361991667107
761,2021-09-11 18:58:18+00:00,217.23673242327393,203.78590886410876,198.85856734209906,207.49076093166033,199.38956667380418,209.83518997795022,217.12760187133054,263.124535738071
762,2021-09-12 17:49:32+00:00,,,,192.00232903186418,187.0365860089507,194.68712714381778,206.06389679940514,245.2725801609815
763,2021-09-20 18:52:09+00:00,193.12716210518536,185.0993901730254,187.9098143671508,196.32476491359222,187.687859740604,194.87903985588548,202.92244332324321,264.96730637792416
764,2021-09-28 17:48:05+00:00,188.40670303204087,179.00130128630533,,,,,,
765,2021-10-06 18:52:15+00:00,199.87220663011718,189.01452840767865,179.5422543407618,179.4316727357962,182.19776383463534,179.67100503861423,188.82983197118347,247.4411943631596
766,2021-10-13 18:58:27+00:00,219.16967060085702,198.61066374604022,192.29934687847953,196.29796321526368,200.57372502932265,200.9165586037571,201.2132203021033,260.52834240271704
767,2021-10-14 17:46:41+00:00,207.11190165334912,194.89490125382204,190.1184592361715,199.19022631360295,,,,
768,2021-10-22 18:52:17+00:00,,,,,,,169.5299166099381,
769,2021-10-29 18:58:28+00:00,204.94812993019116,190.22265338265123,189.36928112806476,202.42260223954437,197.1582558503091,179.67463440446053,190.94647845451587,260.6972129199332
770,2021-11-07 18:52:15+00:00,187.47230883219598,180.67864477738294,185.30475247117337,192.01139576582008,189.28303486022435,167.39064098430964,200.2806523256563,271.99634923344684
771,2021-11-23 18:52:12+00:00,205.43683377447292,203.1593264238515,205.14870478528934,216.69712248856925,206.96186822205834,204.78648423379386,210.43411783384013,271.45338097215125
772,2021-12-09 18:52:13+00:00,207.60370628158287,200.9825996547291,206.82116897984932,216.3951151552877,206.42006984532563,210.24468144811388,212.09031244642676,279.6224517875894
