,dates,nzd0333-0000,nzd0333-0001,nzd0333-0002,nzd0333-0003,nzd0333-0004,nzd0333-0005,nzd0333-0006,nzd0333-0007,nzd0333-0008,nzd0333-0009,nzd0333-0010,nzd0333-0011,nzd0333-0012,nzd0333-0013,nzd0333-0014,nzd0333-0015,nzd0333-0016,nzd0333-0017,nzd0333-0018,nzd0333-0019,nzd0333-0020,nzd0333-0021,nzd0333-0022,nzd0333-0023,nzd0333-0024,nzd0333-0025,nzd0333-0026,nzd0333-0027
330,2020-03-04 22:12:56+00:00,,,149.41298137043987,152.52872096947902,162.59180900472631,160.04146592846098,145.4996626006101,133.10560597680697,139.252632388237,148.11838268054487,151.52624971755296,143.75041433814494,155.7878263636162,170.6336435121176,170.94087400665003,159.25851382007176,161.99549136570317,156.9826526813518,160.23560951921206,158.51113274439925,147.07463244250377,143.51670272504452,143.10834212457434,139.2569012915561,140.82994531397281,133.50872640892592,143.11040316063372,138.84169181233312
331,2020-03-27 22:18:55+00:00,152.8717608981106,,132.81039285511673,134.85486561719318,137.44537280861206,142.58894435603312,139.05612448012687,138.56770663978895,140.29582947215494,138.99183201551674,152.44986085629327,143.5171795918081,148.31937324717572,156.88539918268134,162.51664737186042,154.98413095339345,148.3045029510294,157.6398198177058,159.44625994875435,157.81614294399571,154.0535594694892,148.89644485782887,143.11161746118725,130.05458689587965,123.04932143133487,121.08814837816905,124.46029906640182,131.81665922131492
332,2020-04-13 21:48:23+00:00,,,,,,,,,120.98492574887109,147.89803560663876,,139.21412129218447,134.31337699610495,137.02156626529276,135.15422129417402,156.5056828445065,157.54014368905513,153.3587918907472,,,,,152.80407560690145,161.72500482818242,153.0244007321067,144.37550665622385,148.62138422505384,146.80929058371512
333,2020-04-28 22:18:40+00:00,,,,124.8015486425816,148.99912718938916,152.19230999526616,150.95227126640597,159.66585409470215,159.15632931874347,158.9181299363275,,157.4341824676506,156.57549733125137,149.2751481145245,138.38192113751887,151.34449276639424,166.97744376684034,170.65919015120113,168.5839195904664,165.4328289620834,160.9069895726074,153.4379821192637,149.59729523296448,147.08287759029412,152.94911142765787,142.94103804224358,149.10868667925615,143.597420359962
334,2020-05-07 22:12:48+00:00,,,,,,125.4969495627322,,131.07584051434293,132.30883029089458,131.28152068368522,,134.65973766352386,125.0490219414664,,,,,119.76683772271224,130.23888105641134,133.48058095208597,133.57638422428704,122.70288386037112,119.13072398174558,112.86125339879985,116.15633526852925,105.76702061004869,104.30575946181835,108.70819982067087
335,2020-05-15 21:46:52+00:00,,,,,,154.7498749674179,143.1970368562267,156.67316537460516,165.07168965235832,163.0974793819097,,157.6039135088541,,,,,148.84168039989814,157.57640569063295,,,147.17910240358032,149.82715472759443,147.81128787160998,,,136.47995296563786,,
336,2020-05-30 22:18:40+00:00,,,,157.07482822512964,164.0848011857558,169.72603627142138,172.65341136094085,168.27577572257044,167.60241107181366,168.45429517096107,,160.42035686382604,159.91283304688636,159.03581804920015,159.5974536908258,155.88542394021175,164.86445702123672,169.87759550128703,,186.65953735024473,177.6225301109091,174.82922483987403,180.25353900847432,178.27396111574816,,,,
337,2020-06-08 22:12:59+00:00,,,,,145.5422716587703,159.90031495584086,154.94372829740385,156.31750519972627,153.41177779750518,149.34211244363186,,142.23207076252393,139.44603337226687,126.40967007671192,131.88307478818732,145.2475832930735,152.069739021012,155.3420584746306,,162.84608058874645,155.7616781795361,153.70688313158772,150.48897068622392,140.76837857674565,146.47080338556637,141.57806394029066,129.07540556768,130.29889132516948
338,2020-07-17 22:19:04+00:00,,,,,104.54176691069911,132.16725628408403,136.44404240025568,142.4459973372461,142.44376164708967,140.79679516849637,,150.2118072171933,150.69702652653024,149.0026508041809,149.09539126379636,153.64452396859818,146.0494882314515,134.08264062569785,,139.82219066278367,148.25801409652493,148.06906900265295,147.0028095566726,140.5954487701587,138.7272941106218,138.35461521275528,130.10118834426925,128.24119425690364
339,2020-08-02 22:19:08+00:00,,,,,,,,,,,,125.06540831461527,126.05304406142834,133.28231140357627,123.37481422682714,123.42249586738279,122.60366770223939,104.73912896417963,,,98.48560845493958,,,,,,,
340,2020-08-03 21:41:39+00:00,110.86131060474325,,,,126.96457069864672,149.35304704179075,96.65803678020579,,,,,,145.926706323207,153.5481233671961,143.51613297069517,147.20862716997294,147.06416827385843,141.35550628613657,126.35425288155365,124.28479688201458,133.73273757378328,139.64912613294067,,,,,126.36303151300565,122.0760367199564
341,2020-08-11 22:12:59+00:00,,,,,152.89346916002128,156.28422073898787,152.9579050896482,141.79224534130304,148.87796974497076,151.24540302683798,,156.67106149396105,158.8138014327494,171.39507896705175,167.98431456279718,161.30742454439678,165.5350804328839,157.6669903283704,,159.635170771059,160.81631929925828,163.2526490245964,164.98533927447085,165.59906733039668,157.97235169358672,156.80960170000154,151.40393988110173,143.0797069785756
342,2020-08-27 22:13:08+00:00,,,161.327399514985,,118.85506905169397,146.91931653876668,141.9242436245635,145.75518763455645,149.18251718257625,152.0442281154274,150.07657365744814,145.74951707810638,137.80905169825115,125.13938012177175,117.19376103805588,,,,,,,,,,,,142.2253918121907,143.80309425014428
343,2020-09-12 22:13:14+00:00,,,179.13126029427025,171.48915073869284,153.3637519329042,153.66890836858596,156.9668093974941,161.94777293073068,166.6869331058565,165.67850083745276,154.2757690403609,160.2478112003125,162.3622601791081,160.85510973565826,153.64351355889735,159.0247277715069,166.18444693956124,163.07213319682023,168.19679036821856,160.11471147370713,158.36768201477537,162.41988964921316,154.3528120641532,159.71521978549617,155.28576470828483,148.74808331770126,151.10319674435402,145.67411157293196
344,2020-09-19 22:19:27+00:00,152.62775458841318,,146.06114493151486,137.83228469692412,136.68797132598237,124.00514314481096,114.4576709854689,123.79465461374399,120.52275327259152,125.76936623611371,120.37876592669018,140.8955441686918,131.82503350112998,122.0711686479541,119.59581525256576,125.79712856025014,132.89626257376756,125.69614558024406,128.2838059885965,130.83238702693993,128.5632885220066,132.58506855220452,122.22740398861094,118.14940208624928,124.63633040509444,114.63025489931036,121.58946827716113,111.80127675406723
345,2020-10-05 22:19:31+00:00,183.4434042906051,,168.1114689768861,155.33702158363536,153.08589355336488,155.02991369302583,144.03360780497445,148.508402668664,143.1700590793073,141.80944501375973,142.354780099331,148.5832606705344,146.80106843379443,148.44048165103658,140.51458737577937,150.4762578308829,148.02437122801132,149.2366727748783,147.89329135031932,159.09738010057555,147.9704086015809,141.96467846275033,148.2387752733519,142.40417898940083,137.8304966473498,135.03984044865194,138.75932417163972,129.0693224965289
346,2020-10-14 22:13:44+00:00,,145.61305127014398,145.8231118580308,141.45125539350263,132.5262149195435,124.67100940489222,124.9545990784808,122.21107741351047,112.92378417830996,123.82999090146373,108.20825276399441,129.09523516400958,121.28548096397962,117.1923285596071,126.72042096894232,129.91594318575844,139.22125322658832,137.65044087370723,141.41184915766434,141.5746678108554,143.31842668353374,131.92975651720934,129.15572521293953,125.34181432071365,115.29177503572008,112.54176821942801,117.72458021953287,109.96451126196922
347,2020-10-21 22:19:31+00:00,185.43093716331254,174.8390770138185,173.18796251604832,167.98823124248077,165.21971760898302,156.57916773631683,153.98287159437447,162.30953359775754,162.24447961337165,167.22292727237178,154.74547738904533,150.41884024891098,154.36341561724254,153.47408878557994,150.58909733985627,154.4898335195443,164.66797162622876,167.1705379678643,166.48228923821773,161.42064345509942,159.81143989835272,166.25035885300153,167.58792895397795,164.33755549055957,156.57701555539674,164.4210082358469,165.78941328193653,157.62704782147895
348,2020-11-23 21:34:17+00:00,,,,,,138.9733843717424,151.5229657504033,149.9488467094091,150.4820874815023,147.00144852016777,141.85575697986746,,,,144.18114240596313,161.1275395394478,166.77078730131137,169.17119380266047,172.33065181348928,165.37182095137229,164.5290440628988,156.72089646321464,147.15233677135768,149.14786642711513,,,,
349,2020-12-17 22:13:21+00:00,,,,,,,172.99773739940628,161.3504767801199,176.84283010293166,169.95009739919556,175.2737220626971,173.02338460465143,163.17631190076239,156.38277011559373,165.09708681454893,166.64072045264868,164.07771121392526,175.71064210592868,174.9270262736705,177.01181742200032,179.2634415394796,189.65535313911175,192.46277323374687,191.87851012588104,177.0999444497048,167.3536611380874,157.79465895697317,133.57504890730132
350,2020-12-24 22:19:30+00:00,159.50288457080376,146.10419996281783,150.75002723246178,157.09236747405419,159.51672945384817,156.48393687554938,146.472811892359,149.06732602570813,150.09670448873612,159.5546020136839,150.08381254829953,154.0527947382667,160.0160922700426,157.01797696076778,158.54192354210545,151.20422768245675,155.62997646363038,155.32161082290307,169.27096163726236,169.3767488590929,162.37896626939911,161.9135715408523,163.34234439473215,167.53388144578713,166.11123331259117,150.9823709250015,129.55732915373338,112.92933878258049
351,2021-01-02 22:13:40+00:00,,,,,,,,,,174.639425703183,,174.14297126850417,173.4281827105813,172.7324015949344,164.08624757760055,163.99783421184117,166.70665106322014,159.24293475909084,170.95782848448357,172.0839604669723,171.1387496802628,172.2759208454264,176.82366410830838,173.67182033978025,176.23565246586054,170.23679667279214,157.8991973794722,140.5827518226806
352,2021-01-25 22:19:20+00:00,143.0581021355545,139.72356560787298,128.89861727010157,131.67575238037404,137.22954943942273,133.3804386985727,142.02951478844037,132.89763797648342,142.5143406335394,147.34431578324626,135.5552009347407,151.0592099776437,144.83003675033973,145.60310801358537,133.29104753650404,151.87995027581138,148.97159953025857,142.01915677278237,144.86417871550404,151.10602303250343,151.1350565769559,147.60357362151345,145.7549658271065,150.48211202871602,151.5721335824839,148.11356850414558,140.4897476922073,126.286580883829
353,2021-01-26 21:29:40+00:00,,138.03535679319947,123.53045068741942,134.26674702992983,,,,138.62965221377584,143.4073155361287,150.05916778020796,153.64927318861822,154.23659319292804,149.2235130167956,140.3796821959201,136.01891953608856,149.12440929518914,148.94797184292725,145.48931937524165,,,,,154.23171066804875,160.0274531635804,157.668107234049,161.01744226011323,155.89704786487565,143.33810232681373
354,2021-02-03 22:13:32+00:00,168.39711963577258,169.5140142388238,165.27984598331435,167.5936205559061,165.36787171565814,171.82383716136283,174.07549830298186,168.59165925468207,179.21688815500298,181.99514045479384,175.7926405593459,173.8667178416558,175.3643836666203,174.37363684061035,169.07299948064139,179.81550432844392,178.00607678332233,182.54533039113556,172.24487972784277,167.77801905157162,172.9062679250265,173.26354660822767,179.61493189594285,179.2740714390795,182.42696948078088,186.6257272639445,197.1806924794485,
355,2021-02-10 22:19:17+00:00,137.81809652080983,135.271101119572,125.94161126690037,126.85612390467637,131.2475752617826,128.02452147594857,137.32446173082062,138.40776214511533,140.71472334128225,139.09380804361507,138.66024091939465,143.84146930861928,143.1780963803575,146.42662299843474,136.81057233533235,152.13485493073685,151.91139067136862,152.88921869221085,145.96644027449344,143.64148857462317,145.49636956330625,134.38041984896833,150.46524072121719,146.21868009493738,150.73550942955788,151.16293802143392,154.30673258522856,149.05637536610726
356,2021-02-11 21:28:29+00:00,,,130.73205240282775,134.01626193269882,135.7921485101484,146.099033195921,,,,,144.7233440539711,145.44985063028082,143.3430494152699,146.93751126065058,142.2339264564966,150.65131274254935,155.75220750171673,158.8489985227502,153.39481884441693,149.22165367611777,,,,,156.6406469052758,156.82747300553092,166.61649311071722,167.12674742882265
357,2021-02-19 22:13:03+00:00,166.03811797568534,171.22859808392616,167.31256571910893,179.9049173612521,,179.72864697342754,178.99977269720756,,189.12362687837015,183.29356781065815,177.62838179748638,174.54224804753716,182.7167048605109,185.03237501170523,181.81858062205563,182.36003150805521,183.46253449209496,188.15448845163806,180.5128119135068,167.94864998725387,166.27196286857463,169.6707772473912,176.93864510044645,176.9501283143152,182.36823546587516,183.9050266466712,196.80815708260445,206.68130112343795
358,2021-03-14 22:19:02+00:00,,,124.3891823373129,146.3240804897983,137.44047093480458,141.44653134569086,140.93687836489852,142.53583885227715,147.70129917305388,138.17971861422222,147.1586990988947,151.57694937883463,146.12235350062969,157.66344813021087,163.15814512977096,162.72736690800767,165.80718666002767,160.54089462984126,156.23087182490005,157.77278073874703,153.18045116298742,144.71181779936873,149.88292439342752,156.6689948555133,149.21476252551062,153.29429213163482,156.02467271560448,158.775804821925
359,2021-03-23 22:12:49+00:00,160.44286312178556,,162.05114704865647,164.28910322727953,166.98823640479856,160.24494230844175,168.51611136919948,166.4803805817005,156.7970710614856,158.77997571254568,151.9352878007702,153.53928330474196,164.99612302433337,176.723350968134,173.24430415095117,180.8368085943338,174.4691280108416,180.0608124761335,171.09316343801416,162.1375205251574,155.6276808741414,162.27451408381248,155.87166601330128,160.22646839084354,164.0787700954909,173.5003536130397,176.3092467373433,180.06994905616
360,2021-03-30 22:18:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2021-04-15 22:18:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2021-04-16 21:23:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,139.39972326913613,,
363,2021-04-24 22:13:01+00:00,,,,,,,,,,,,,,,,,126.63403841077373,,,124.47488010316964,117.94246293223681,119.5455353410733,,128.4770856246852,116.83279587654603,115.77345420250897,,
364,2021-05-01 22:18:43+00:00,,,,142.04424186991298,146.57494771275603,154.9822921454187,166.05891547285776,160.70329931889447,151.7398396144619,157.74628164104806,,153.2447367113023,161.3613912702968,169.00867731566754,165.66037485687067,153.26831788775715,156.11058397788403,172.04301700525448,168.29897870819036,162.60380413646746,162.7772293361786,163.0976901595332,161.04001913044132,152.66414635824117,155.5512501789977,147.76051213717304,158.04235131321946,158.27588941301656
365,2021-06-02 22:18:57+00:00,,,,121.31725442452412,150.6107944202703,157.94747886647048,159.30119596242608,147.26518101324893,149.12537265633003,163.39425531582094,,168.52180241372872,164.48025709382716,144.83576523324498,157.1173941160483,160.7889348140339,163.32112801304913,153.5263013104941,,158.46444390370146,154.36454404767827,156.78309489451684,151.66006160423348,,,,,
