,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
208,2005-10-28 01:11:42+00:00,248.25022589066907,223.2713301989872,199.79613516633697,187.66698269886632,171.41693261137988,161.1495326970786,147.43095892062317,,,,142.01809371928545,146.85897613818435,146.7175313325737,142.26759459544337,136.71433978774354,,,120.66458186364949,120.1254577673524,,117.58199821441903,121.77456532600169,114.2812044594755,109.03102436435364,113.20586321453818,116.7721314946456,120.7859221476761
209,2005-11-05 01:10:32+00:00,243.51049661016683,210.78053872360167,191.14190873672516,178.7910688034962,162.4026861075137,154.29917887460164,149.94106152054857,143.26476055568156,142.87355307969523,145.18963416479596,142.9468061354472,140.0386579548802,138.91074612065353,133.0141206582773,120.56364059614145,117.85644889534987,114.55260572659053,103.79953566428725,100.37904670492128,100.30731373264044,107.62232801756232,107.04281075844985,107.27495516989212,93.11462158776035,99.55549771936604,103.94093521531465,111.18150153186558
210,2005-11-21 01:10:57+00:00,251.01309620668798,213.77043641017084,190.24582233640075,175.87911110501,164.45477970017419,153.92326669320113,151.02853012381905,143.81106311479348,142.90265215129813,143.8112904398826,139.50325164954276,131.55467754503042,130.34067237666682,135.5077656600144,118.82867841074284,121.87475855080807,112.18806954246888,104.74069548080763,102.84267943476502,96.51315233343074,106.13017650139233,106.44854976669738,101.09352569365875,93.11334981852681,96.27850290708805,109.74467823573397,110.87803700031313
211,2005-12-15 01:12:01+00:00,262.4547598921645,235.77605630741022,213.99012144175566,190.75212956783773,175.50764246982,171.90809072717863,167.54014930532804,164.0426304164094,161.97241281665075,159.49350009317956,156.7994327143509,159.9584223080658,159.2962882045527,161.6566088847125,143.25393714513345,143.96063576409466,135.5093386447768,132.65431480751596,134.79267775903858,132.09248215457703,128.22180855102755,127.4351649710792,123.87047179699753,130.8767344952082,127.68715604814584,137.4605763096967,136.73665561917954
212,2006-01-16 01:12:17+00:00,256.19565959924506,,,,169.1849405674674,159.9435923321468,154.05589952677707,147.67791786634274,149.3379875995878,150.7713831243404,146.9526675012978,142.31388211919014,141.81166535612158,142.1756405812239,130.6196316920052,132.5309285595246,130.325276352953,126.10572274577513,123.3543385892535,125.04237713286443,124.12327314808215,114.6454039185565,114.9022124625852,112.35057955020467,117.10452954826596,123.23905863262388,121.36115316613082
213,2006-01-24 01:12:24+00:00,264.3393247949109,245.55371781894115,208.25876946557372,192.85328816619517,183.0646711492003,170.89360717686577,162.68994287245306,161.85864244050245,162.08826858324244,158.107444786997,156.95777020765098,159.5580092739369,157.11531036796438,161.61823614558094,154.91159942403914,149.97712490029238,147.6174208710281,142.8850736998886,144.89036315285423,131.71836008157322,135.30458775995902,132.5121448293116,131.50405324331132,132.35203317702505,131.11730452117808,131.85314382175892,134.37326838299592
214,2006-02-09 01:12:47+00:00,257.90871302909693,235.44458183849991,207.43231584127068,194.76828063671076,176.29361255860113,167.4922209972329,164.97782897629554,162.56022851479716,162.6230280519086,158.03816979172979,154.76094071943692,148.7540070548111,151.02180182746645,147.20148939263635,144.24544243593232,142.30390595809914,142.31741220844896,134.7033503694879,133.92269933038355,134.87302094444115,131.01288753532248,124.4238467795288,127.208119755061,130.81869373104803,130.85927943640547,137.54602433317527,135.42556437598134
215,2006-02-17 01:12:28+00:00,251.94756875453857,229.68553396463705,211.67202675765043,195.22703410585146,180.67788448149037,168.96729176378142,165.10966887841468,156.70948933892248,159.86753366236167,160.12645018982153,,,151.07803500447312,146.04874561577108,146.25477838096378,138.59377200016243,140.65222134655443,138.30915294468284,135.89066284715102,132.9701564612699,128.2365415156326,128.97507162651664,125.9724809755256,127.16794478084087,131.8410837961389,135.0701721368909,133.1681307320451
216,2006-02-25 01:13:08+00:00,243.5646668482926,234.77201272253356,207.0789824308287,188.22980247483324,166.82059705249372,163.9293311000558,157.84923768911176,151.68447217765458,150.4094036708816,154.19617220221542,149.84939517320208,146.69431515592686,150.00069149006953,142.62813303783014,135.64442600186476,137.65507436335142,135.8641922703159,122.96632282336552,122.02534622747953,123.99108533400016,122.79143465695532,118.66102749606262,117.87196339361451,117.2046803135001,117.22462766500519,122.4376112674219,122.97096322920007
217,2006-03-05 01:12:30+00:00,238.96393196405114,226.08836455329543,200.64972577962402,181.12251942976434,,,138.6747278374747,143.0687363285134,144.19553067742692,140.85974544220636,138.44967183613758,138.2065905722492,136.9387907620155,133.98337816608483,125.20801590634866,126.28043326275676,121.85582507779594,122.61359907468506,121.26036791848517,117.08561098252275,118.5480003480306,114.70753418679044,,,110.74751416489876,117.26452365882281,120.68251994749588
218,2006-03-13 01:13:29+00:00,238.16740133272623,230.4975770141146,210.73719793979973,184.26037224583553,174.53427643170363,158.509651538583,158.34560423776963,150.59359344511915,151.27098049648134,152.17457284753522,152.5794180632597,144.49733880902772,142.75478125758553,143.56011741932517,133.535323487637,128.01830878075987,125.43034444891398,128.67590078489235,121.55706751956231,123.62268028769049,122.95254529620519,120.69900594540948,118.73659520225932,116.21664511985877,124.27117102674777,128.8910870650986,140.16174305352504
219,2006-06-01 01:14:45+00:00,248.80176806166875,223.53745099510888,207.74703203104104,181.74127977688062,159.2973264072326,144.3446337728958,142.42841806310298,140.78825778757894,140.0580219759908,139.97901525988914,139.37221186837394,132.40137768034208,129.5774427288501,129.39372019216444,123.9412383713988,119.70990327836182,118.58146514599107,111.61981664741003,113.88011546500545,107.97015320901954,117.59524370808231,113.50317654695759,101.63868420954692,95.9869920916996,103.46642481680573,103.61210885264526,113.39754079741259
220,2006-07-27 01:12:05+00:00,,,,,,,172.64008610610733,159.03624162147221,158.06038971488118,153.4435615610115,148.83321403682714,146.4995028791967,141.9854531444906,138.2040886983398,126.261968400216,126.24748409904174,126.94071873898363,128.78498406523758,121.75578030547948,119.77581243744143,119.68512787832694,118.13177919984798,116.80256372418461,101.85984619424909,115.10018172341516,111.26708816896132,109.46840648551517
221,2006-08-04 01:15:41+00:00,249.40828407755765,217.93965145294257,209.03095570967804,193.0307584861772,174.49820985433342,163.3050910969078,153.86016120819818,152.32281737474824,148.28599491757447,147.60888667625102,147.88710543293155,139.67743714295028,141.04256992672117,136.25110274323566,127.11407766193105,121.4727341040064,119.59951907362792,119.4575544801417,119.98388810441057,118.7364093536047,116.70328762348842,110.64289254111483,107.95845668756793,108.47226751698707,106.77337572388004,109.86434008956743,116.35017621344323
222,2006-08-20 01:15:53+00:00,243.18051021640116,219.40453777837246,192.7766802268506,178.4595015136721,166.7340194761221,159.89826622460276,153.09006543908652,146.94823110638924,143.9350602627411,142.30297707918675,141.32996035595448,133.8208724291542,134.87951534788792,132.59725422655583,120.27603877734703,122.02076290747769,108.04403691291648,118.07469671824563,104.92981888936924,107.95465089420664,109.21789910391598,115.95516758876667,116.60899425442216,115.79899644457214,108.79761602303753,105.84274837628891,115.71502233946038
223,2006-09-05 01:16:04+00:00,247.16175432721388,222.30301581474777,198.77973357518187,181.67688436087738,168.82314640705692,161.42704312460933,159.98657190944698,158.32681780592384,155.01585744940678,151.10841816785978,151.46748642456748,150.00600986332114,149.42079873476843,135.27588925718914,127.79361245899936,121.10657028633517,122.06475536591807,125.06927304682779,120.86404615176627,115.711550381227,116.748743466339,108.07865249164277,105.93204475042373,99.57726695993982,104.71408691631618,106.95221998388578,119.19404942656652
224,2006-09-21 01:16:16+00:00,249.95094386697355,239.67140682483745,225.31681469224964,210.2097719627239,192.996731686948,186.14198628506534,167.1656357418442,163.19545058722636,158.84407944730071,156.42149380116354,156.08653047133876,153.65056256277984,156.3542340402032,152.8050777701731,140.59433124582412,133.53242232998502,133.17578236198523,131.4144406529149,132.06103501118452,130.25082916210334,129.66620530153887,132.6399159064089,127.92646800293997,119.09588131780879,124.81886366907227,124.87762930063039,129.97260637740666
225,2006-10-07 01:16:27+00:00,230.08601838551863,229.11883458326474,216.0045494903202,189.55708821064906,178.2680737310714,176.3361307249748,168.42477546760847,153.97729524854367,155.22093801103568,150.01081606569807,147.2426340156626,150.98901123619777,152.77595519519406,149.9375805291712,140.32223256592897,128.71134330884837,132.95706639283068,128.28923437053334,129.29135078789196,125.80207861435235,120.8849749218403,114.19752379666824,118.62261004513809,121.99795183853877,121.38174905438783,132.5944561252533,132.0623449682437
226,2006-10-31 01:12:08+00:00,227.15537955863624,221.08313400787597,218.88697010084002,202.61632073796494,190.6625690592035,177.183214617073,167.5168160964965,164.9582984010964,159.71296091703044,160.28431153980517,156.53568546044556,158.18541649332874,158.03262654139445,151.37450981401992,149.3134584040221,146.08352480496242,140.8884883036057,,,126.2297876132602,124.20049826388099,116.92527702589112,124.15786656371942,123.45534590911979,122.99797407523296,121.6411424608099,137.5651652756859
227,2006-11-08 01:16:47+00:00,234.7272641000381,226.99195433479656,224.25094054534765,208.38434550496774,193.65205474554733,183.84680883365075,177.20166915706585,172.2438668779861,171.175342536874,167.51829143006694,167.65817195552358,168.45862889157564,168.8472207610187,161.79044369340227,161.44624188455964,146.311243917743,144.60842245099963,139.3538127545283,132.97146086668016,134.5206858919446,126.66161678657919,121.1581981537453,128.47015738124782,132.8965461059541,137.48372366338123,137.41760924718912,137.60490178446133
228,2006-11-16 01:12:20+00:00,233.34052928656106,232.01664184450402,,,193.20692114824564,181.34225554833253,176.0726665040106,167.92444891363598,170.44718771523742,166.1080923267169,165.5334227862179,168.12147810545486,170.62118232908216,167.48682798472345,159.2263494624853,154.02807248658206,147.0423094457643,142.44991415477583,138.61904596117435,135.79352990562145,,,134.27245135245113,134.05459168963495,134.84236429506024,138.35343483352923,143.95442606594813
229,2006-12-02 01:12:29+00:00,230.5673292785122,229.03806022203062,218.28601831381198,,,,167.47906001982477,165.09700722300278,164.37415842343475,160.52844518880877,162.7266003583829,162.22275283155767,160.35739795889583,161.06040081808737,151.38559032736265,149.0232582387796,144.45136730102564,141.52966178284387,138.28290023717662,138.05482826744552,134.41218557573137,134.22360599048554,,130.298592883229,132.04780413357653,142.10362692350435,150.20320209352067
230,2006-12-18 01:12:35+00:00,231.88956070660583,231.30556514858768,226.03784259263037,205.8742927554222,189.89147657913978,185.04152833938804,177.4734405707173,172.1069550777999,171.96368340002113,173.91177569063456,171.10808527186975,170.3749622619714,165.7429837506911,165.4335733542655,157.83184573922557,154.21621618971423,,,140.8060883891247,142.05530205891503,138.35940486132046,134.65735439218452,132.1427486971424,137.05435521173078,137.50793321661286,140.6740028083215,153.84460556593424
231,2007-01-03 01:12:37+00:00,219.02273188514178,211.31115517163337,210.4634615341784,201.75860606266053,192.76223492829524,177.89466115933757,169.63842894557195,,,154.12275912079042,155.6575835762216,153.21898000253927,152.84583051801027,143.89685979241173,137.99605175891867,135.9046019291087,128.6041748552719,123.37576729938434,122.83399317409581,123.45117540779037,121.85663084859632,121.18343335922569,123.60250884666597,122.55741690670615,122.90227872977093,,132.16902421872044
232,2007-02-04 01:12:46+00:00,217.55424623594044,217.9126763134637,214.89842830635294,205.2375289123529,189.92753173133508,181.30504040791854,171.080263827237,166.95635696078824,160.5539336734637,161.66341094311133,,,152.9954983482937,152.5161735867394,139.22014480173334,138.69849623681415,136.22921666229215,132.1441417860229,134.1628616300901,128.78715067033244,124.26189356523238,128.61884529645684,129.88052631675006,126.61359692865665,135.59257626996276,141.81087996924174,
233,2007-02-28 01:17:23+00:00,215.23837972500684,211.06018257872307,206.91007190820147,191.9625936644852,181.18692677867207,172.00431823080737,162.45321140329682,156.01049236267318,155.8563405533765,154.727920947256,154.6638140284743,154.76902567707282,155.003744602221,149.40770944928698,143.55052423347303,130.3615159145798,132.53597047048987,125.76599938456837,130.58421127138791,122.03827645032003,123.12052868524165,122.8480646748608,123.37669513036954,126.2454830389083,129.09317948025188,131.42183810173682,136.91842037026223
234,2007-03-08 01:12:55+00:00,,220.5955987181928,214.68607354998818,202.76629656627492,191.12431868894396,177.76597424384585,172.62910753926946,167.77698900171995,167.86230787728863,166.07332493003645,164.67989613418243,163.44442807495463,162.67283628258068,159.61346279061888,151.7431096955976,142.07291527728177,142.73942180198213,139.28525711652048,,,132.50447226756233,135.53252660366542,138.28820845796136,140.21525330684614,141.77231978580625,144.37919038775837,144.75765836296182
235,2007-04-01 01:17:16+00:00,195.59846686761023,188.0686963515624,182.3720183899118,167.50189726679858,150.3263400631851,149.25575071972992,143.32605716837264,137.75996090897982,132.1363932823316,128.6081151852088,124.27881169940986,113.81574388432352,110.21838686017459,116.12633898697888,,,,74.01342666733576,75.23980983743924,,99.0173948834943,101.93655701054492,97.9927751347586,93.82437352614605,88.11104022899238,,
