,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
326,2017-05-11 01:43:49+00:00,163.5623360520015,161.37559898054639,170.34967769263926,170.23346471872807,163.80604231319006,155.84048696166587,,,,167.73259912769842,173.38942894563797,168.5241777784953,175.49179711135605,,,,,,,,
327,2017-05-19 01:40:49+00:00,166.05622217376407,171.86018341414677,171.17484967144236,169.17923737971375,164.37869827486986,158.03552856699562,167.59882570172218,167.35494893550862,184.20980821852518,166.37929928571396,171.63615938492455,164.78841453783616,176.70068489516754,177.33201043567186,181.06721419777813,186.30004861587574,180.25304577815336,171.6331756281611,173.99912729797103,176.8710886559167,179.90891382477975
328,2017-05-27 01:43:52+00:00,164.6280452566634,166.3119579604023,,,,153.4617038326178,161.05971426556806,180.64620640026288,178.38739054277858,170.07981579428562,174.66573625350713,172.57975730206198,176.9240780758894,182.46225249172545,179.33814924636113,,,,,176.0214137199485,174.94597919115813
329,2017-06-04 01:40:58+00:00,167.10981749217078,165.37878090679646,176.66944904628997,167.3949361317233,165.3620316931505,164.6055595553951,159.77630518067588,182.55859786268076,182.62650144287812,163.32889975924226,169.16584196408002,167.4753604613237,174.06749619746128,176.41858748785222,171.86894323142832,175.26632334085102,175.50543895332427,168.76907711463144,169.79558342522387,171.36255669612288,174.48132078867047
330,2017-07-22 01:41:13+00:00,168.64780171700627,169.98664536387793,170.7981125105727,169.63041273157663,160.95876027755656,161.15451345493705,158.33256907528107,175.30427917608517,181.7923694284388,160.19656788902182,171.0492117748046,168.02401156590915,177.72237106993106,182.58099301233614,179.70667185913211,188.3350070552195,180.32488430757468,174.66097211917355,178.4800023835604,178.48606582556386,179.88406384709805
331,2017-08-23 01:41:25+00:00,,,169.30283250799135,171.72911117784486,169.02931643503595,164.35523685235404,158.26715337075984,166.39391224925075,183.927892482473,167.42162811771635,173.09827953922849,165.21798892778546,176.6374901699456,179.46163883218057,175.98214235663113,182.90759842013904,175.06977143923177,169.36797289590714,172.1669637051336,174.59268757556146,177.35998414545577
332,2017-08-31 01:43:57+00:00,,139.69592626363976,152.33568053909812,149.25150730957915,143.47322828987677,136.77280539843855,143.97021337563018,155.1203447002801,155.9604868740343,155.7885242034232,,,,159.9611412348608,145.9864186103274,156.91243156400884,153.35702936787675,151.39129002761746,153.42296495888135,159.3546222153573,161.6052489557246
333,2017-09-08 01:41:27+00:00,166.26345981496618,168.07807579057297,175.18711618104794,166.66020878303246,166.49338322833975,156.08145060441348,163.637153501802,168.3953489651337,178.43731693890734,165.63281773629603,171.93845156583694,162.77612707753818,170.1337108911266,167.96932116674935,167.17080811147832,176.92741439820983,177.8677867893313,163.84350894081223,172.0293852205315,173.91115558229066,179.1851746943627
334,2017-10-10 01:41:37+00:00,162.9646246257903,150.55420708383525,163.48520379541148,162.4527778763387,149.58343012760713,151.67105881502368,156.52654581600046,167.23677816328896,166.82720105881873,157.2865796719668,155.56185148178295,159.16810311511927,160.47035888455633,161.98474176628778,158.9039274970625,165.18900863172775,159.62488310386067,155.14679725612513,155.65941033129022,156.4936353525126,160.5947516908201
335,2017-10-26 01:41:39+00:00,155.5445834073808,156.48014229870034,162.60064124594243,158.05780003434194,151.98435665673617,151.74971606421778,148.12335808892038,162.17005288272105,164.3372960057095,163.1707293719623,154.95428654335927,159.9562526285186,152.52464237535472,154.60416997847793,157.56691305598508,160.54450558150168,158.44695454283303,150.3917080461706,150.72756865760942,158.9814041286055,164.2941578845334
336,2017-11-11 01:41:36+00:00,,,,,,173.98699637263044,165.73973855269497,184.5803576675715,185.90242466425053,167.43875327386436,172.5268438051348,161.18242460092353,174.5957268963897,159.09986924650158,162.55910973045852,158.40963412092538,167.38298132669166,162.66864507091196,155.51096975111284,164.6080667791157,168.89699006029522
337,2017-11-27 01:41:30+00:00,186.99233234280604,182.2945330872492,,192.72067067598167,191.56654666541408,170.45256882210202,160.71669449848207,178.69439510053044,184.01528169519725,165.33835461340726,,,,,,137.73201723446286,,,139.1217842835323,130.5432575475847,145.05513176401342
338,2017-12-21 01:43:39+00:00,202.37184683032459,179.3837608040305,,,180.1957945777811,185.1842235929876,178.57195705246954,188.86668557415894,186.52529448446847,179.0191107439659,176.7158731810037,176.74273386800292,178.04958089300936,176.62695577222217,,,,170.17491830161669,170.12042341734474,166.57504196992463,182.02367720889765
339,2018-02-23 01:42:47+00:00,,,,184.85800243356908,171.1315422923189,171.75253144119182,167.07855729061595,180.03257401553066,184.24517240877435,169.09901475313578,175.5557029136245,172.57499749889325,177.63089468692314,,,,176.47788799483834,169.9845677857659,172.85861497895377,176.89732361010977,173.2811597551762
340,2018-03-11 01:42:36+00:00,,,,165.3132689765518,154.1934981706446,150.1410629641531,156.30406110858848,173.94968303500877,173.81974688195032,163.8489736351877,163.8716020581303,163.62981964736883,,,,,174.40853917630193,169.29207207302068,162.8360305556312,169.00908342858182,173.46583746213588
341,2018-04-04 01:40:46+00:00,149.48706129715177,156.0367117148585,163.295981991436,156.99822040841462,146.8812504368269,144.2725596452084,155.43764397431372,161.06375578632134,158.3204966737868,164.1363061401604,166.89809962577553,159.2367543814998,159.1850221367903,156.16661209782404,156.63888592107838,174.89904016600642,176.9441002832582,167.98704797244517,169.34611494348383,167.3631516335211,171.4908312532674
342,2018-04-20 01:40:36+00:00,166.14660432946027,154.58162569987275,170.01060038278982,169.13767176351314,151.36613217021983,151.74029164046308,159.40957628930158,168.8390973653797,165.08740157473005,158.80937531738388,169.1428453186728,167.086607856193,161.9475304921908,172.89705033896018,157.58700249460605,169.96743731923092,172.13473529395452,159.88177140192124,163.3173036741659,170.94428098398652,169.1132271499318
343,2018-04-28 01:41:51+00:00,,,178.6970092100747,171.43883247983067,165.86016556212414,161.53787744724374,158.90808759480308,187.16108368494696,184.09980827092608,177.08749697183163,174.62454495181572,175.11468665404345,,,,181.44753811959043,182.1598969869887,171.93085491749247,174.50234588217407,171.60132821218036,178.93565130037874
344,2018-07-09 01:40:28+00:00,146.53559210203883,141.44907240602532,154.2742763593256,151.6850637720627,148.042110089348,136.1532183967359,140.85108549745703,162.86280466323961,151.15914622997917,150.9207879374728,156.17427476934532,152.2368973523349,159.5477766444925,162.13777485110342,155.3353593733874,162.3147351384966,163.26404101331985,152.2675282914941,155.7157072362774,158.4049297175315,159.48147725406488
345,2018-07-17 01:40:26+00:00,159.3568274332593,155.81173841379072,166.27110228253264,161.91245020588008,162.4190663169133,151.9417020527199,150.70018847948808,,,,171.35542538115044,174.6323295324459,174.55538466787814,,179.987592907762,182.85770573155253,177.70064171955102,167.2719721281116,168.74093088711874,171.63002524528508,177.35110473639003
346,2018-07-25 01:40:34+00:00,165.57366215110744,171.94292662026,173.2375265002855,168.63875793623504,167.82656434685038,162.4610127618376,160.67458030950718,173.50606833470073,182.86203412018799,167.44138662298275,173.76311387993604,170.87849644838124,178.9160411799407,187.1415138040996,180.9007448860127,188.8055997438369,182.61976189061173,176.9444941839708,178.71585064058075,180.43137033488478,183.71200159334074
347,2018-08-10 01:40:43+00:00,164.05097059037814,167.49265546974777,166.77869363778038,164.73433097872046,157.0402123823091,156.67609654443322,160.83309258590805,169.2561056703998,170.02292029616422,159.35948980405624,169.38813699832082,162.9820800885572,177.41881861822867,178.3388257385864,177.7763000081032,188.0887531805406,176.49014516937183,170.75452342326466,176.06777967898535,175.98464820757192,181.50154970361748
348,2018-09-03 01:39:31+00:00,,,147.65211555464583,142.06519911545482,139.6290233138281,131.47741996433376,136.88408438435107,149.53828105607147,152.7151825700074,147.56879380661402,148.6991614342386,,,152.59576123979502,150.9414754959553,163.15626870130205,153.81088269021365,145.7905642978661,139.6152848420134,145.71488313968283,149.2440045813197
349,2018-10-13 01:41:10+00:00,168.2580557632773,165.66614203211495,169.20277540718948,167.5758176197235,165.47883466482756,162.91909968851255,158.50523291350032,168.8154169889695,179.787492412814,162.52958727535542,170.43269457018772,167.38901241187918,173.5546660805652,167.60239796539685,166.99515805595092,171.20666461353568,175.2293796696229,171.85641810647547,174.6209474241878,174.04484948430996,169.21849242478237
350,2018-10-21 01:38:24+00:00,181.80587688684017,173.4230672088983,179.9672158980713,,,,165.09561498408232,172.3531061817498,177.1787067493859,167.86655614229326,171.6288298487064,171.03918804834558,171.23602575766967,178.26530185121914,175.01777967551584,180.8854287137801,,,,,172.3892036855367
351,2018-10-29 01:41:15+00:00,134.21286659239468,151.13431883039766,162.94353475869434,159.08522903532955,130.28322435238778,120.71946657104331,139.6204221517268,168.33150739276422,164.6261549742195,165.851989595673,169.4939540945378,163.32301618785962,157.98920894103205,160.1505018466009,156.36778938107955,158.50103898200604,163.2352174094441,,,,
352,2018-11-06 01:38:04+00:00,172.97143419616282,168.37685516148105,179.01061883122802,180.91998091643808,170.31861657342196,,,,160.84954410508934,163.1953233048022,169.4491072800908,166.94257305169128,165.03291501526724,178.79511181595905,182.12541374235167,180.33469532199865,174.60010425408893,169.8823126410122,,,
353,2018-11-14 01:41:17+00:00,189.60999295336393,172.5076139912497,168.39403366856894,170.86684512331396,164.25452255095945,158.0738858665293,157.64920438490162,166.66929084523224,163.36061663402066,154.03502378783242,154.59704126843673,162.49609595841093,160.44080675352254,161.7497157641606,152.74795917868752,161.62995634780017,171.14274219653552,154.9901242734708,169.40794794016966,178.4796534696477,172.77790308884454
354,2018-11-22 01:37:41+00:00,183.03257396000942,168.56679204859944,,,169.6353193803825,156.84175523563727,161.6180501674291,173.8202098602107,177.10208527623155,165.26669432199918,171.65449811266996,166.67718802345013,172.2701104267642,172.51894005596176,,,,,165.93514930288845,164.1766347146626,162.57919678895513
355,2018-11-30 01:41:15+00:00,188.55377611993902,179.19029525503163,179.89802023049057,182.58263849745146,170.91426139524552,172.07678467009694,165.66193103308797,181.5590082995102,186.1671426917158,169.46494640628285,174.7327501892646,168.66685807125768,177.52983190953245,167.28052848296954,159.207027397101,161.45339577566708,178.41261219541283,165.64841590064884,170.882776308812,169.0527128180675,179.01864955353045
356,2018-12-24 01:36:49+00:00,188.02308208192036,175.86345743454882,175.53324822478442,178.78345189640933,172.8948586964441,170.257414059815,163.03578092319924,184.50035236771902,179.85622235109759,,,173.66143127053596,174.35435794557822,159.43445857679694,,,166.2645212599472,151.22044505546808,161.91558849809508,169.9539090150912,179.59307857885796
357,2019-01-25 01:35:48+00:00,185.28824044786896,155.88964324944556,177.2704505516398,,,163.42457976541792,164.64451531333316,182.9472907784238,170.83614455111976,166.9189524038696,172.1401444918411,171.7136029648776,174.7863359766841,170.71541683060315,170.0088170116389,,,,,143.98412444388373,160.93693370452965
358,2019-02-02 01:41:06+00:00,188.38517683891064,178.04826922479813,172.8118459419579,179.1428181742813,170.95297181795087,171.44076804816623,161.20006725373912,172.57016862687084,187.82892522099795,169.84008488974067,173.61873319318988,173.88347968784632,179.48206857137052,180.89206162159653,180.84366085574771,187.32891805906507,184.61222970856397,171.68346039182933,174.67822719631724,177.91435676543497,177.08511128793538
359,2019-02-18 01:41:04+00:00,187.30520016871674,178.97571422359806,180.8417174683523,181.99183321766773,175.79107856908368,173.20252641441456,167.73509985622053,182.49470714658662,185.78048588495167,169.06757589362337,175.6092828540347,176.3020867458406,177.2620499196547,173.58171294212377,178.4555828879124,183.74879049726883,186.7342263468786,176.57303100167928,178.25068494713295,182.71236562216754,183.45928737875514
360,2019-02-26 01:34:50+00:00,181.47816796729,167.46354531205395,,,162.97781965796435,156.58150301862997,161.43453877419637,166.52437784733453,167.8612783966122,170.7043021462164,175.60591037927975,176.6947794890615,175.84644994766728,177.53198686697485,,,,,170.7190009696239,169.84296262192373,177.2117174834284
361,2019-03-14 01:34:20+00:00,,168.780305575242,176.96834196801558,177.2089896309004,170.6631277795592,165.7327780358982,169.50046942973168,183.35616622786733,185.0257169868475,172.7311819564044,173.9002943144311,,,182.43682463645618,171.08302112642738,186.46433080076372,175.824612874978,168.29970108069756,173.3681298694967,172.0412158973298,181.98335310349736
362,2019-04-15 01:33:13+00:00,163.0059288898603,165.68132626628773,171.76055773866412,176.25446787799558,171.264708189911,166.9622792671924,,,,165.7328068486792,170.71390323044068,171.95932664894931,157.58039070316192,169.1081722776226,177.7750352707393,184.26520308287257,185.8556216759677,177.4180232320823,178.1696522930622,178.97271259169395,
363,2019-05-25 01:41:00+00:00,152.8917134834794,149.10351690315588,157.42203058259176,151.4416705302807,147.75773563202333,145.56245957735132,146.15769948891307,164.20912416757483,156.37154707875945,150.50766188354928,156.83843006097442,155.53849111989314,154.47669688083818,163.28269318815435,162.30991258950755,165.75736747376547,167.64471677101557,160.80291322661833,164.733550490088,166.92825180055524,172.92372904616775
364,2019-07-12 01:41:17+00:00,158.17168175548238,164.9466677435296,163.81978487140407,166.08428786023404,153.57285662122615,139.7689652250979,150.54310089914696,162.8670128330525,173.69448961915208,164.7951365112899,166.81285882831125,158.48619668120438,163.64991524938418,173.47548441441916,164.5860474821099,174.92779261087333,174.54294388068618,163.01349928883062,167.42810348967276,170.35918218284473,170.31273480361824
365,2019-07-28 01:41:22+00:00,158.71617685054687,157.3432245846165,167.08505926544484,153.76278126900425,150.5204571730233,157.56091919683132,148.043162794569,162.7467677012938,170.80610869999146,160.77306499680503,161.35945220742022,154.47269003506722,169.67804104572315,173.2888732680052,173.57645526143966,175.2041001878616,172.48270791683063,170.78588811447912,165.4144882914694,168.06675088155006,172.26447089514284
366,2019-08-05 01:28:58+00:00,158.9447195035621,148.80352344599268,151.74602299767977,147.904480898405,,,,153.01060594410944,155.7413581115241,146.32376756298828,150.38123289293884,160.084181168751,157.427356711431,163.73314078712966,150.54883545455473,163.1788648093892,160.43789960433494,,,,
367,2019-08-29 01:41:32+00:00,165.61254507886292,167.61103556740707,169.394918031977,177.80679931390546,165.49746723539306,,,,184.6032603038627,171.41988108358353,175.6399397003541,171.2319803769932,178.62684630257877,185.1521465601873,163.3354629865816,160.6102974871768,,,,,185.64458934409552
368,2019-10-16 01:41:44+00:00,156.3355672527611,151.51155119107148,159.00989395759908,160.05349499261476,159.20601121167627,153.29283602735222,158.54086359658427,163.11163998352652,163.11639383544065,159.14882308936953,160.9155357365625,154.01966217635334,161.57729025066322,162.5280457842225,157.7133674165376,163.7561749723468,168.7669138541683,158.16114801184804,163.36353054141108,160.84041236819206,163.9919874544142
369,2019-11-01 01:41:44+00:00,177.62348656070134,176.21837588310436,174.62059606927465,177.68156252414997,169.4497865973443,160.8244759039865,160.39538126791967,164.4697215823813,180.8194466335391,166.99569193089576,171.77928554613,159.56310852449906,164.23273350868803,150.42750866268852,150.53438321711695,156.63009023455234,165.76482562107213,160.23708718789388,158.65206687136666,162.7943051604014,170.4601509761118
370,2019-11-09 01:24:51+00:00,170.67562384713784,161.61946018388613,,,,156.79993028396132,159.893045284499,162.73027666335435,161.59904088612325,161.05379290407174,170.6202676584948,166.14062991291206,164.73573668123396,163.30942994529067,,,,,171.16344544499464,170.30086965550603,166.31682846914663
371,2019-11-17 01:41:41+00:00,181.65079972615445,176.25801780503687,171.2751352366804,170.32168814918373,167.71258949188393,160.1350387988275,159.6953473970746,171.46780403771325,181.46594018799829,168.3602194661797,173.98043434192306,157.61294198670092,172.05353853031778,157.32350201747562,151.1630956898287,156.5628626947556,161.74527174094266,150.91689351184795,161.06087733753867,162.2207838659949,169.63593670059885
372,2019-11-25 01:24:06+00:00,,,,,,,,,,,,,,,,,,,,,
373,2020-01-04 01:41:33+00:00,183.97567865228723,180.24492787399993,181.21134832608908,185.65467591354172,177.5976753891218,173.65923814337086,170.4019721969001,179.79149954018277,185.64041864713312,171.30749657817128,176.684374713561,169.37735099990635,,,,,177.6838506546497,171.75004758063054,195.91650317659668,184.16305279049197,180.45424809280837
374,2020-02-05 01:41:24+00:00,,,,,,,,,,,176.86369377764922,170.90444041099582,176.29112745933963,175.83006261721442,172.3061807979619,181.764922918806,184.23894286809724,171.24930812397932,177.07669944324198,173.6348786092609,178.84472777026264
375,2020-02-13 01:20:04+00:00,179.9633087292682,168.06502881041808,178.14817742216138,174.08060031534586,170.06616140029445,,,,182.4274760186937,168.27750745635703,174.78480213825327,150.59049628366856,139.16612332277074,,,,175.70561966600852,165.99027538397615,164.9477934108413,,
376,2020-03-24 01:41:07+00:00,169.5585393211993,175.99866747778862,181.54496153764438,175.79791938456137,173.03248980123874,172.7822132136181,169.24215661181697,184.984303380007,185.53010044091587,174.0789102588955,177.70049621685212,177.71796159131165,180.31445813481724,189.19400171015985,182.9135204436979,191.363535509797,185.3997120754692,180.3697763964313,180.4481861769375,186.401454160936,186.75018341315047
377,2020-04-25 01:40:52+00:00,164.1931037744966,165.23439458094964,175.02440691509673,168.55904952613463,167.94210495012894,161.4868074694808,159.52138324701846,178.3520309132187,180.27677930772356,165.83813648824753,172.64058470468171,173.19824648511639,172.5689884627245,184.1373307531437,180.31971579611567,185.99266689968601,186.32345174726456,174.41080048471758,177.39900026322545,180.91882935980172,183.35797004484027
378,2020-05-11 01:40:44+00:00,155.2961348089862,154.0722919289058,167.61712051496718,154.21667878483672,163.02737613796234,151.64147759580032,151.61235351185655,157.58560062513538,152.16860310267174,161.28868069911604,167.76164225103358,156.69237859086732,159.49923851059845,170.99724595144326,163.17267230333198,167.94826887080748,168.826665252744,160.9796622041389,166.86993950429974,168.53416433110038,172.37432549895104
379,2020-06-28 01:41:06+00:00,142.88404208263395,144.08586584604535,155.20031768684476,158.05796583106195,150.62504937542838,147.45326195516816,148.0037102147686,153.30627146462655,154.27865373828763,160.53299961585435,154.39016178604186,154.00798328718756,157.21940287571013,159.9958672446947,154.75638588621194,163.44763963978207,161.94050821885742,155.76118931134766,158.4365347679999,163.09358690776583,168.35385222241496
380,2020-07-30 01:41:17+00:00,167.72886138496784,166.97494219376046,176.10295527395851,169.52504789714106,170.1849066438478,155.12741343602215,158.47996041457196,179.74687624355718,181.9449319398829,171.3106092191086,175.59196394287542,170.2202337160707,176.8580403230619,186.82536235979669,175.6491612091723,187.01842862834982,181.9853963388989,178.66983231435142,178.5520069181004,178.4581666084821,176.61061519800234
381,2020-08-15 01:41:21+00:00,167.0117867282909,174.56006988684297,176.35752227290732,177.45096571194335,165.55686699643488,165.59263950036313,163.12848149320064,171.173576868563,184.96300073995567,170.00915691204608,173.38440204644826,171.4327677421725,175.8947688775044,183.67316750501283,169.16918813049966,180.73867753567913,185.455013968566,174.12201402461486,175.7846330126348,178.7358040720319,183.33500525886652
382,2020-08-31 01:41:29+00:00,165.84742195491918,171.85159755755268,175.25638203888457,170.0725820420336,169.49930830174821,161.1180253769732,167.28230815113426,177.10432268376906,183.67376009820305,168.9832197820566,175.2957406153038,169.1751855278161,177.6693296971209,180.48400865557562,180.094268054182,190.6421591484658,185.92151391754567,173.1189782677077,176.9522215545756,182.03988176054452,179.85691546299927
383,2020-09-08 01:07:43+00:00,162.8956895856178,152.92705633458021,165.25690236535965,167.4970060709037,165.99995667575556,154.7408991219348,,,165.81637820039612,166.6930112858517,171.71419599214985,165.296971579444,160.14456053326157,172.7448001467053,165.2109500069371,176.9340684523807,177.48822825490453,162.08346981856408,161.85206473518735,,
384,2020-10-26 01:04:36+00:00,176.18587370830272,176.0039591100387,182.17480597716548,178.1041667436744,174.84405688622775,177.82466519464697,172.32172502265692,191.16729558449202,186.56300634104667,,,189.06193173637666,179.4823003377893,183.7455352014536,178.5954583674691,180.0822891578503,182.33374082631065,175.4540926222637,179.98091883814692,183.84708578095984,180.65732433127712
385,2020-11-11 01:03:31+00:00,193.6147576115989,176.04164166573952,192.17951825921418,188.81386550539378,182.5807574200873,186.04276668854843,182.58872164698704,197.4756693607019,,,199.4012417512789,189.0771477494556,186.32339211746103,189.96984060796305,181.38034442490434,188.25191730357386,189.43351530897365,180.14889458385903,183.30370908311494,183.2561107960593,188.52342401306447
386,2020-11-27 01:02:23+00:00,200.88888417908362,173.07517056570677,,,171.21610991693586,175.52330592147848,174.35486142752234,187.86736620187526,185.21927223946864,179.86513023853973,181.42690838068464,184.37934969287875,178.77340669562972,188.06522599812007,,,,181.30039599157033,169.60469705559464,170.1038470479196,178.0852850961795
387,2020-12-05 01:41:42+00:00,193.77433837306847,174.91214025988668,169.99144388347742,175.43074384767635,170.36694515640252,173.76753164470585,159.83589623677207,170.80127890601295,185.77162326846957,168.79863876827736,173.8908262003181,167.76007377656472,170.77088417716234,153.67039370671017,151.8091967693526,157.3716333255439,172.5789917320393,160.3828729667386,163.4798006859998,164.56485032537614,174.01159018026135
388,2020-12-13 01:01:12+00:00,,175.40901355655745,180.98085213589542,179.97291293095947,175.04731870429197,171.71304343529403,169.08676871168538,187.67005172016897,184.53619837792323,,,175.0379212590853,172.01309619221067,168.02582612194527,,,173.49643773583753,168.46207223820895,165.15471807217637,170.08750374712216,175.2795846891054
389,2021-01-14 00:58:55+00:00,200.2400338591508,174.60154428539573,184.6213557783043,181.9279021490154,,,175.84252889891334,190.97943171978432,174.17741724112076,171.24200287566958,176.15414359608246,174.95294939120183,173.6529042392647,,,174.4897013835839,178.4211415145374,,,,172.84965383790114
390,2021-01-30 00:57:46+00:00,178.89306484714598,172.89920003432155,186.76602092163546,182.72012794300045,178.65119480083968,,,189.45929134760772,184.639995295376,173.41792056704543,176.71223512818435,174.1347432197129,176.64326266322487,189.90810337875362,175.55266123575558,181.3032190917069,181.48934971463456,172.23509140799104,,,
391,2021-02-07 01:41:27+00:00,,180.09771062149662,179.46969629559564,180.0756547940865,169.68543265512147,173.1993857605142,167.39624245391178,177.66505664094694,185.59701364600033,170.12389156187115,175.92472005652718,169.47231895587444,179.07156303937725,179.88835322859728,178.74456175966492,183.5551166592005,182.3192771078056,174.529691757163,176.6156084435077,175.3342801845066,182.45224132367179
392,2021-03-03 00:55:21+00:00,182.23607808396557,170.16068490517932,176.58744516038675,,,154.58719341972062,158.96861516434842,176.06682079973925,174.81198002562743,164.22235579762307,177.982393628917,183.44772077840184,175.23536051761712,178.13725491833551,177.55096303005627,182.1641996861671,,,178.3336153744586,176.25533764882283,184.13349034651708
393,2021-03-11 01:41:14+00:00,157.33421960569223,156.4815970584785,167.20773302800643,159.95694458498815,157.50574336227717,155.09088206496267,154.62299335237051,164.56993765691047,178.97571281107486,166.37547823824713,170.69067311764118,166.84288269913446,169.87252056417424,163.332280454178,163.4646113264106,174.8512582772498,177.16589520403758,164.28177969461103,173.32302911725654,169.38231766113805,168.36034280711556
394,2021-03-27 01:41:08+00:00,158.0936856849559,159.36450902924804,165.47902469939015,159.79321095098192,152.97761190761486,146.11234912391006,153.15930648880965,164.6568750905291,163.45780285246445,159.09398741619827,164.43953919911917,159.06895947397177,163.23718158074897,167.91336754263722,165.28627145713597,175.98810930263298,172.31043337545367,165.40821478409697,167.5547428189186,168.47415807441973,170.76319505812347
395,2021-04-20 00:51:27+00:00,162.80847794479308,169.38402906134633,176.2314259517118,,,,155.32051301569237,163.397875458153,177.9095619860489,168.91865438729366,174.4865024721258,171.85193632948736,178.1096909212954,178.74654531883522,176.6577256561526,190.51551954328235,,,,189.81216204525418,177.99224151351007
396,2021-05-30 01:41:04+00:00,160.98820917979305,159.17445224222513,172.00103684002264,162.05350696851636,162.9722080959885,156.53682611031707,156.98863862328557,171.670435560354,163.54600181469505,163.4298791175448,169.40961851154015,163.15204870100942,165.23916499886545,173.65713119560877,171.17973911080708,174.52259991205398,177.42340285338165,172.34324543717753,168.79184304034607,176.8141337140591,179.715963231546
397,2021-06-23 00:46:05+00:00,165.57256024740755,174.73343046223496,180.80563081477044,178.14140406657543,,,172.90684786675715,182.64679287790807,185.1747074811802,174.51190905941223,183.27437591469464,178.7700939132739,182.8000398831605,191.05188255795878,183.192030323649,191.75028361517835,188.34475233068315,,,,186.4952912284833
398,2021-09-11 00:39:10+00:00,,,,,,,,,,,,,,,,,,,,,190.60162465278603
399,2021-09-19 01:41:38+00:00,175.3988044524107,160.73191495559618,175.86545993058587,170.51461077056854,164.60323908132958,156.38086643093055,152.5178683858429,187.60274380650148,179.3549502944442,174.25549997302065,176.65399599565376,172.4043110906252,176.54397094369097,189.924731580399,181.8052560022486,190.19065286358978,187.02549361561995,173.53128621908922,180.47826700798447,180.51261017767007,180.98895173376997
400,2021-10-05 01:41:43+00:00,152.7830638318614,160.60293357291744,167.4286861701542,158.9141910255385,148.99915460087834,152.61029123944263,146.7954875854133,166.35770468127396,163.51240118137892,160.28853101129036,164.89219449051217,159.7897336597513,171.24000340825867,168.07203520589525,162.72471023280104,174.68375801588155,175.42057922522017,171.70236049874737,172.51721783868845,173.26679978342025,173.20715123069067
401,2021-10-29 00:34:52+00:00,163.70378897486435,160.05256752873862,164.46614979768694,163.13799508292797,163.54025004066972,158.44604359821565,159.68560670189225,166.21312053762185,,,175.41792470228359,173.56519633854637,166.84513453497664,166.59423027543096,165.03989575647535,175.63925155916496,176.7457620190953,158.31957961023426,159.43714362838713,162.54146674121552,174.51016576723003
402,2021-12-08 01:41:42+00:00,164.5021007918531,156.9467879025146,158.59211437078295,158.27009421132865,156.5012587561414,153.34820302129913,154.00245873899718,162.8954937903934,158.89848580456965,157.9420038874672,162.85767045204727,152.9121955212868,147.5146941193767,147.77532619164694,143.24219567497664,153.62074749934993,153.72556856530895,140.7092696225944,147.7018613291175,149.2676833330052,154.497857650865
403,2021-12-16 00:30:18+00:00,192.41978364066318,173.95025499680378,199.8347259907078,,205.97604280744378,218.86044810953143,,,,198.46191563515544,183.3458099204908,187.51701377655218,173.57675599170625,,,,,,,115.29410681946047,
404,2022-01-01 01:41:37+00:00,198.05176233521024,180.74553917048,190.78016525435982,186.0427563356789,182.2993601992597,182.76765474466234,180.44247027224642,196.32709345602632,189.2494991148555,187.1968023651285,182.984792472678,181.04105675317865,180.05716292868738,187.07282426609484,182.9356905795066,187.7701732431799,188.04390823446835,178.49759869285822,179.66713211000905,183.04617192382898,183.37062888318675
405,2022-01-09 01:41:35+00:00,,171.33502170227825,186.1195570188917,176.21793150522973,180.54456128268257,180.42307206861963,175.2273784705717,179.86066590735268,185.18163688286214,179.01485213223336,184.41545441262323,156.07350084603797,165.3523092165698,169.41034237181134,150.4784974016208,151.8306670377835,,138.01549721803457,,146.3079974289382,150.00101509355358
406,2022-02-26 01:41:22+00:00,178.47253635781198,174.9382320229861,177.6478789841934,178.21162241137253,171.329447590448,173.02436262507408,170.3932610511473,179.81420189549578,185.40330944702708,172.79860002293015,176.9478468090359,172.09929910223616,179.78906113594775,183.62136806437843,180.74857899230526,189.22527573169677,186.82648374511933,176.65535911707804,176.50816656890964,181.61532000419749,183.95437146136106
407,2022-03-14 01:41:17+00:00,182.4768555410883,171.45853587145996,170.7985136743551,169.04514484929604,162.39957804000318,169.92277002488953,161.7221158514617,171.6436541306043,184.71674715439912,170.37894395602177,175.56552056688616,170.83393866528448,178.91323675264545,170.88806287414712,178.06407311454652,188.36799729352296,185.30234616398883,172.41636137800492,176.7485173439241,180.9720190912503,179.7397568470264
408,2022-04-07 01:41:16+00:00,165.38273451952526,166.59790524207654,169.42072652097437,157.28902143390087,168.0463590000062,155.46854619335033,159.94677827118394,167.78997473691908,165.7299385754047,167.43260762446874,174.5433507695542,165.3870253463913,171.85496431250255,168.74818933113164,162.7949050709142,188.1314765015578,184.19612838104078,164.40017706607853,172.48616821684828,169.22333831563577,170.01601135240577
