,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
326,2017-05-11 01:43:49+00:00,158.78997615299062,156.6032390815355,165.57731779362837,166.7867603472202,159.03368241417917,151.06812706265498,,,,164.0831474402195,169.51188652769162,163.7518178794844,170.52854281638471,,,,,,,,
327,2017-05-19 01:40:49+00:00,167.76532831341154,173.56928955379425,172.88395581108983,170.4135918139036,166.08780441451734,159.7446347066431,169.30793184136965,168.88725099174428,185.691033539553,167.6862628042679,173.0248081233881,166.49752067748364,178.4781552804009,179.67078725834733,183.4059910204536,188.6388254385512,182.1045774294381,173.48470727944584,175.7765976832044,178.35231397694452,181.2554822984414
328,2017-05-27 01:43:52+00:00,160.24002817757403,161.92394088131294,,,,149.07368675352842,156.6716971864787,176.71212212245862,174.5844424075678,166.7242733220408,171.100472376747,168.1917402229726,172.36054031363645,176.45759754139263,173.3334942960283,,,,,172.21846558473771,171.48875361369377
329,2017-06-04 01:40:58+00:00,164.89292422250847,163.16188763713416,174.45255577662766,165.79384654807833,163.1451384234882,162.3886662857328,157.55941191101357,180.57103837953525,180.70519394250414,161.63362843538286,167.3646161824794,165.2584671916614,171.76192719701248,173.38494406620907,168.83529980978517,172.23267991920787,173.10380457785678,166.36744273916395,167.49001442477507,169.4412491957489,172.7346776065123
330,2017-07-22 01:41:13+00:00,160.6021795872635,161.94102323413514,162.75249038082993,163.8196856378735,152.91313814781378,153.10889132519426,150.2869469455383,168.090962783902,174.81949691599505,154.04403331921853,164.5121437943886,159.97838943616637,169.35492405499858,171.5711943084776,168.69687315527358,177.32520835136097,171.60879366702,165.94488147861887,170.1125553686279,171.5131933131201,173.54508883578555
331,2017-08-23 01:41:25+00:00,,,166.19442807095567,169.48415241776354,165.92091199800026,161.24683241531835,155.15874893372415,163.6070668919084,181.2339419703754,165.0446129599832,170.572700934137,162.10958449074977,173.4047495554285,175.20803276044754,171.7285362848981,178.653992348406,171.7023332991098,166.00053475578517,168.9342230906165,171.89873706346387,174.91093822536706
332,2017-08-31 01:43:57+00:00,,138.5026101786491,151.14236445410745,148.38966791486368,142.2799122048861,135.57948931344788,142.7768972906395,154.0504751068402,154.92627960037572,154.87598837372445,,,,158.3281823817157,144.3534597571823,155.27947271086373,152.06427027580352,150.09853093554423,152.18191623049105,158.32041494169871,160.66506052512588
333,2017-09-08 01:41:27+00:00,164.54256306560472,166.3571790412115,173.46621943168648,165.41733890849363,164.7724864789783,154.36055385505202,161.91625675244055,166.85247601743032,176.94587308946075,164.31683786913726,170.54022295698076,161.05523032817672,168.3439782717907,165.61440982551787,164.81589677024684,174.57250305697835,176.00348197752302,161.97920412900396,170.2396526011956,172.41971173284406,177.82931664941123
334,2017-10-10 01:41:37+00:00,166.56981265886438,154.15939511690934,167.09039182848556,165.05652478911443,153.18861816068122,155.27624684809777,160.13173384907455,170.46901571018296,169.9516973541496,160.04348816784696,158.49106675865565,162.77329114819335,164.21975443895337,166.91815696944178,163.8373427002165,170.12242383488174,163.53050347302425,159.0524176252887,159.40880588568726,159.61813164784346,163.43520286839362
335,2017-10-26 01:41:39+00:00,158.27287680290954,159.20843569422908,165.32893464147116,160.02823415333492,154.7126500522649,154.47800945974652,150.85165148444912,164.61610903043646,166.7018169485011,165.2570713803078,157.17102492722637,162.68454602404734,155.36206750670462,158.33762409867515,161.3003671761823,164.2779597016989,161.4026057213225,153.34735922466007,153.56499378895933,161.3459250713971,166.4437223779803
336,2017-11-11 01:41:36+00:00,,,,,,175.76021384335004,167.51295602341457,186.17013884821665,187.4392131388742,168.79474310441466,173.9675830000945,162.95564207164313,176.4398730659381,161.52637736432843,164.98561784828536,160.83614223875222,169.30396691997123,164.58963066419153,157.35511592066123,166.14485525373937,170.2940704917713
337,2017-11-27 01:41:30+00:00,188.60295802747166,183.9051587719148,,193.88390033712906,193.1771723500797,172.06319450676764,162.3273201831477,180.13840433505823,185.41115728857412,166.5700095487398,,,,,,139.93603132926845,,,140.79683499558453,131.93913314096156,146.3241095761742
338,2017-12-21 01:43:39+00:00,204.1686192766737,181.1805332503796,,,181.9925670241302,186.9809960393367,180.36872949881865,190.47758500881676,188.08249727130436,180.39311320293876,178.17575079366236,178.53950631435202,179.91822423721243,179.08569701459464,,,,172.12142178516154,171.9890667615478,168.1322447567605,183.43931610602118
339,2018-02-23 01:42:47+00:00,,,,187.57302937898683,174.89081037058963,175.51179951946256,170.83782536888668,183.40295229260096,187.50320474327566,171.97374916593103,178.61010822721946,176.334265577164,181.54053348832468,,,,180.55042841296495,174.0571082038925,176.7682537803553,180.15535594461107,176.24300733199556
340,2018-03-11 01:42:36+00:00,,,,166.23491353131422,155.46962140031567,151.41718619382416,157.58018433825956,175.09379351678282,174.92572034766525,164.8248325755244,164.90845218223802,164.9059428770399,,,,,175.79100600844558,170.67453890516433,164.1631987144891,170.11505689429674,174.47126788551307
341,2018-04-04 01:40:46+00:00,150.46483444481947,157.01448486252622,164.2737551391037,157.7043899039524,147.8590235844946,145.2503327928761,156.41541712198142,161.9403799876786,159.16790006843215,164.88401501778864,167.69254030825556,160.2145275291675,160.20190621036474,157.50461745779037,157.97689128104471,176.23704552597275,178.0033545265649,169.04630221575187,170.36299901705826,168.21055502816645,172.26119797567227
342,2018-04-20 01:40:36+00:00,168.06894451995137,156.50396589036384,171.93294057328092,170.52602856775673,153.28847236071093,153.66263183095418,161.33191647979268,170.56257477754414,166.75342973982234,160.27940016893592,170.70474672344685,169.0089480466841,163.94676429030156,175.52762112594803,160.2175732815939,172.59800810621877,174.2172705003199,161.96430660828662,165.31653747227668,172.6103091490788,170.6277982091066
343,2018-04-28 01:41:51+00:00,,,173.41457914675541,167.62374410076674,160.57773549880486,156.25544738392446,153.6256575314838,182.42511190404002,179.52170221604936,173.04799162929336,170.3325705253688,169.83225659072417,,,,174.21894961189037,176.43726441839283,166.20822234889658,169.00861861632202,167.02322215730365,174.77373670503627
344,2018-07-09 01:40:28+00:00,143.05734841150152,137.970828715488,150.79603266878829,149.17299888445243,144.5638663988107,132.67497470619858,137.37284180691972,159.74437928551652,148.14466836484684,148.26095452706193,153.34820177078376,148.75865366179758,155.93040320633372,157.3780729587892,150.5756574810732,157.55503324618238,159.49594368190444,148.49943096007868,152.09833379811863,155.39045185239917,156.74104283121733
345,2018-07-17 01:40:26+00:00,162.10416031616478,158.5590712966962,169.01843516543812,163.89663506575624,165.16639919981878,154.6890349356254,153.44752136239356,,,,173.58763334851113,177.3796624153514,177.41261086609984,,183.74710106331688,186.6172138871074,180.6769190093653,170.24824941792588,171.59815708534043,174.0110470771365,179.51567003807313
346,2018-07-25 01:40:34+00:00,159.63415762751882,166.0034220966714,167.29802197669687,164.34911578030992,161.88705982326175,156.52150823824897,154.73507578591855,168.1809953135523,177.71446353307786,162.89941257553264,168.93726645452028,164.93899192479262,172.73895647540854,179.01377077182042,172.77300185373352,180.67785671155772,176.18529865672406,170.51003095008312,172.5387659360486,175.28379974777465,179.03239196869518
347,2018-08-10 01:40:43+00:00,155.88391147225846,159.3255963516281,158.6116345196607,158.8358993934118,148.87315326418943,148.50903742631354,152.66603346778837,161.93391473691318,162.94480239379382,153.11409165490588,162.75240146484856,154.81502097043753,168.92507713538419,167.1628501032647,166.6003243727815,176.91277754521892,167.64249779140883,161.90687604530166,167.57403819614086,168.90653030520153,175.06689706509894
348,2018-09-03 01:39:31+00:00,,,149.5076867637699,143.4053338776,141.48459452295216,133.33299117345783,138.73965559347513,151.20189662287237,154.32334428458162,148.98776002535595,150.2068130416519,,,155.13496394701744,153.48067820317772,165.69547140852447,155.8210848334314,147.80076644108385,141.54507889950244,147.32304485425703,150.70596977638715
349,2018-10-13 01:41:10+00:00,170.7806509218417,168.18873719067935,171.72537056575388,169.39769190090888,168.00142982339196,165.44169484707695,161.02782807206472,171.0770540276824,181.97374155023647,164.45863063190467,172.4823031365213,169.91160757044358,176.17816504547216,171.05437028764285,170.44713037819693,174.6586369357817,177.96219109140097,174.58922952825355,177.24444638909475,176.23109862173243,171.20599164062097
350,2018-10-21 01:38:24+00:00,177.4961813409303,169.1133716629884,175.6575203521614,,,,160.78591943817244,168.48924120955476,173.443637276264,164.57090660718572,168.12720221765463,166.7294925024357,166.7539423899234,172.36782373576352,169.12030156006023,174.9879505983245,,,,,168.99368598269862
351,2018-10-29 01:41:15+00:00,137.78085473071812,154.7023069687211,166.51152289701778,161.66210935745204,133.85121249071122,124.28745470936677,143.18841029005026,171.53039330988182,167.7184113607665,168.58045111321445,172.39294445692562,166.89100432618307,161.69991660488844,165.03301193062245,161.2502994651011,163.3835490660276,167.10053789262784,,,,
352,2018-11-06 01:38:04+00:00,168.36081471280755,163.76623567812578,174.39999934787275,177.59008906734815,165.7079970900667,,,,156.85367388618144,159.66955546458934,165.70297894986464,162.33195356833602,160.23787075257775,172.48584304926237,175.816144975655,174.02542655530198,169.60526648045405,164.8874748673773,,,
353,2018-11-14 01:41:17+00:00,192.31872171415924,175.21634275204502,171.10276242936425,172.8231492283328,166.96325131175476,160.78261462732462,160.35793314569693,169.09780628594527,165.70818156004324,156.10640460491118,156.7978833865829,165.20482471920624,163.25788466474964,165.45639722630153,156.45464064082844,165.3366378099411,174.07719835406377,157.92458043099904,172.22502585139677,180.8272183956703,174.91205302159236
354,2018-11-22 01:37:41+00:00,179.69062357308638,165.2248416616764,,,166.29336899345947,153.49980484871423,158.27609978050606,170.82397847883144,174.2057282742316,162.71108520258747,168.93916342329499,163.3352376365271,168.79448202436427,167.94574478964606,,,,,162.4595209004885,161.28027771266267,159.94614496895517
355,2018-11-30 01:41:15+00:00,190.8103459566793,181.4468650917719,182.15459006723086,184.21238337954165,173.1708312319858,174.33335450683722,167.91850086982825,183.58213987727734,188.12283655022406,171.19055863437836,176.5662131816161,170.92342790799796,179.87666453974234,170.36846615429835,162.2949650684298,164.54133344699588,180.85722951854814,168.09303322378415,173.2296089390219,171.00840667657576,180.79655306126523
356,2018-12-24 01:36:49+00:00,189.29584953594014,177.1362248885686,176.8060156788042,179.7026728354236,174.16762615046386,171.53018151383478,164.308548377219,185.64145422304708,180.95928747791473,,,174.93419872455573,175.67803609775876,161.1761403559819,,,167.64335266846862,152.5992764639895,163.23926665027562,171.05697414190834,180.59586505778262
357,2019-01-25 01:35:48+00:00,189.76320337122556,160.36460617280216,181.7454134749964,,,167.89954268877452,169.11947823668976,186.95932650281247,174.71444575136215,170.3409828746717,175.77605186706836,176.1885658882342,179.44029741697494,176.83905030467008,176.13245048570585,,,,,147.86242564412612,164.46266206838638
358,2019-02-02 01:41:06+00:00,187.2341830412102,176.8972754270977,171.66085214425746,178.3115448759421,169.80197802025043,170.2897742504658,160.04907345603868,171.53824315307045,186.8313972629909,168.9599131620874,172.68355073255827,172.73248589014588,178.28503502176207,179.3170174773749,179.26861671152608,185.75387391484344,183.36531976105516,170.43655044432052,173.4811936467088,176.91682880742792,176.17826768974714
359,2019-02-18 01:41:04+00:00,185.26440396243004,176.93491801731136,178.8009212620656,180.51792484646066,173.75028236279698,171.16173020812786,165.69430364993383,180.66502778922612,184.0117958395032,167.50696702999235,173.95113593642674,174.2612905395539,175.1396218651165,170.78904444931038,175.66291439509902,180.95612200445544,184.52336379006798,174.36216844486867,176.12825689259478,180.94367557671907,181.85138733743833
360,2019-02-26 01:34:50+00:00,185.05938660933813,171.04476395410208,,,166.55903830001247,160.1627216606781,165.0157574162445,169.73512559537767,170.96500121972056,173.44288110778263,178.51565052594384,180.27599813110962,179.57091733539733,182.43260185083017,,,,,174.44346835735394,172.9466854450321,180.03328368625418
361,2019-03-14 01:34:20+00:00,,172.12965555091682,180.3176919436904,179.62796461333218,174.01247775523402,169.08212801157302,172.8498194054065,186.35903172329992,187.92848696576567,175.29244958486163,176.6216411696669,,,187.02014565580066,175.66634214577186,191.0476518201082,179.4530753486257,171.92816355434528,176.8514538441985,174.94398587624798,184.62223490251387
362,2019-04-15 01:33:13+00:00,162.19449099982998,164.86988837625742,170.9491198486338,175.6684294018626,170.4532702998807,166.1508413771621,,,,165.11229552100895,170.05460994479105,171.147888758919,156.7364952975304,167.99778358600219,176.66464657911888,183.15481439125216,184.97656396176822,176.53896551788281,177.32575688743069,178.26946642033437,
363,2019-05-25 01:41:00+00:00,155.0319743486963,151.24377776837278,159.56229144780866,152.9874144884929,149.89799649724023,147.70272044256822,148.29796035412997,166.12797873639,158.2264398286141,152.14433195695042,158.57739201396313,157.67875198511004,156.70256818066375,166.21147121424065,165.23869061559384,168.68614549985176,169.96333270833387,163.12152916393663,166.95942178991356,168.7831445504099,174.60999518239925
364,2019-07-12 01:41:17+00:00,154.89060265894824,161.66558864699545,160.53870577486992,163.71461962384828,150.291777524692,136.48788612856376,147.26202180261282,159.9253557120219,170.85088773548915,162.28607602570497,164.14698206237725,155.20511758467023,160.23759298898867,168.98558670337243,160.09614977106318,170.4378948998266,170.98844152610752,159.45899693425196,164.01578122927725,167.5155802991818,167.72764218210648
365,2019-07-28 01:41:22+00:00,154.85321782596577,153.4802655600354,163.22210024086374,150.97286641791788,146.6574981484422,153.69796017225022,144.1802037699879,159.28342512753142,167.45821087868782,157.81903750741947,158.22079799994808,150.60973101048612,165.6605636601588,168.00271881331525,168.2903008067497,169.91794573317165,168.2978356402011,166.6010158378496,161.39701090590506,164.71885306024643,169.22092742123044
366,2019-08-05 01:28:58+00:00,162.3842998456024,152.24310378803298,155.18560333972007,150.38862225654523,,,,156.09436763007662,158.7223277412924,148.95403488337206,153.1758919208466,163.5237615107913,161.00452026715294,168.43993493939536,155.25562960682043,167.8856589616549,164.16411164154528,,,,
367,2019-08-29 01:41:32+00:00,157.61462401276046,159.6131145013046,161.39699696587454,172.03052298838702,157.4995461692906,,,,177.67172871324055,165.30382379774048,169.14162883414585,163.23405931089073,170.30900839383222,174.2076229960471,152.3909394224414,149.6657739230366,,,,,179.3431969889845
368,2019-10-16 01:41:44+00:00,156.20470652173256,151.38069046004293,158.87903322657053,159.9589844646497,159.07515048064772,153.16197529632367,158.41000286555573,162.9943165695009,163.00298120188256,159.048753118583,160.8092113926018,153.8888014453248,161.44119509039353,162.34897320492027,157.53429483723536,163.57710239304456,168.62514806222072,158.01938221990045,163.2274353811414,160.72699973463398,163.88888506027047
369,2019-11-01 01:41:44+00:00,180.76277694374548,179.3576662661485,177.7598864523188,179.94882780079297,172.58907698038846,163.96376628703064,163.53467165096382,167.28425778786917,183.54016496551068,169.39632575322364,174.3299589823534,162.7023989075432,167.49759550705394,154.72337971316998,154.8302542675984,160.9259612850338,169.1657235360366,163.63798510285835,161.91692886973257,165.515023492373,172.93353127790417
370,2019-11-09 01:24:51+00:00,166.89739180294183,157.84122813969012,,,,153.0216982397653,156.114813240303,159.34289620993724,158.3245731144867,158.16455663498067,167.55045412258553,162.36239786871604,160.8063753552701,158.1392176742856,,,,,167.23408411903077,167.02640188386948,163.34003958584069
371,2019-11-17 01:41:41+00:00,185.14181520906507,179.7490332879475,174.76615071959102,172.8429771090636,171.20360497479456,163.62605428173813,163.18636287998524,174.59767998790898,184.49148693985416,171.02981954134665,176.81688442178793,161.10395746961154,175.68419463254483,162.10068109935332,155.9402747717064,161.3400417766333,165.5272051807625,154.6988269516678,164.69153343976572,165.24633061785076,172.38643374774054
372,2019-11-25 01:24:06+00:00,,,,,,,,,,,,,,,,,,,,,
373,2020-01-04 01:41:33+00:00,185.8070412549527,182.0762904766654,183.04271092875456,186.97732668213345,179.42903799178728,175.49060074603634,172.23333479956557,181.43341083912424,187.22759956944319,172.70795033315076,178.1723568282267,171.20871360257183,,,,,179.66782680753727,173.73402373351811,197.82112028336877,185.75023371280204,181.897139840363
374,2020-02-05 01:41:24+00:00,,,,,,,,,,,177.16984212471914,171.28123837662037,176.68299734358914,176.3456808859638,172.82179906671126,182.28054118755537,184.6471406641905,171.65750592007257,177.46856932749148,173.9614368461355,179.14159889469408
375,2020-02-13 01:20:04+00:00,184.54411636217708,172.64583644332697,182.72898505507027,177.3889613835578,174.64696903320333,,,,186.39750930054808,171.7804779991697,178.50670833999172,155.17130391657744,143.93016326099598,,,,180.66816126832646,170.9528169862941,169.71183334906655,,
376,2020-03-24 01:41:07+00:00,166.86274809070375,173.30287624729306,178.84917030714882,173.8509590514257,170.33669857074318,170.08642198312253,166.5463653813214,182.56738710439026,183.19374804115304,172.01742284734004,175.51016584207446,175.0221703608161,177.51083525510185,185.50502423685012,179.22454297038817,187.67455803648727,182.47927157576567,177.44933589672775,177.6445632972221,184.06510176117317,184.62622668609336
377,2020-04-25 01:40:52+00:00,161.92762649654262,162.96891730299566,172.75892963714276,166.92287149205674,165.67662767217496,159.22133019152682,157.2559059690645,176.32091335367375,178.3133656668301,164.10571268745917,170.7998844163441,170.9327692071624,170.21289209365233,181.03720395173298,177.21958899470496,182.8925400982753,183.86918469614773,171.95653343360075,175.04290389415328,178.95541571890826,181.57304855311895
378,2020-05-11 01:40:44+00:00,156.122674755977,154.89883187589658,168.44366046195796,154.81362430210783,163.8539160849531,152.4680175427911,152.43889345884733,158.32663643967882,152.88493772339706,161.92074065857958,168.43320595796357,157.5189185378581,160.35884005546885,172.1283006157464,164.30372696763513,169.07932353511063,169.72208352865064,161.87508048004554,167.72954104917014,169.2504989518257,173.02553879051953
379,2020-06-28 01:41:06+00:00,145.48554070209082,146.6873644655022,157.80181630630162,159.93682594511412,153.22654799488524,150.05476057462502,150.60520883422546,155.63864953724303,156.53328587515023,162.52238091308607,156.50387941435054,156.60948190664442,159.92496143994526,163.55581272395145,158.3163313654687,167.00758511903882,164.75879838993566,158.5794794824259,161.14209333223502,165.34821904462842,170.40351780138096
380,2020-07-30 01:41:17+00:00,164.16911440143315,163.41519521022576,172.54320829042382,166.95411952014376,166.6251596603131,151.56766645248746,154.92021343103727,176.55537894797433,178.85981788748614,168.5884497611115,172.69966951875347,166.66048673253601,173.1559034601858,181.95412964548603,170.77792849486164,182.14719591403917,178.12900377340299,174.8134397488555,174.8498700552243,175.37305255608533,173.80596605945985
381,2020-08-15 01:41:21+00:00,162.6620066866507,170.21028984520277,172.00774223126712,174.3094579040921,161.20708695479468,161.24285945872293,158.77870145156044,167.27377407260974,181.19319137053418,166.6828545272624,169.85020576261562,167.0829877005323,171.3709976341986,177.72083692171572,163.21685754720255,174.78634695238202,180.74275225678912,169.40975231283798,171.260861769329,174.9659947026104,179.9079058321197
382,2020-08-31 01:41:29+00:00,159.3208982739217,165.3250738765552,168.72985835788708,165.3589816057576,162.97278462075073,154.59150169597572,160.75578447013677,171.25295662494372,178.01743957467187,163.99234873188206,169.99294012449334,162.6486618468186,170.8817450688835,171.55297625000009,171.16323564860647,181.71112674289026,178.8511132631317,166.04857761329373,170.1646369263382,176.38356123701334,174.71480589615277
383,2020-09-08 01:07:43+00:00,165.8780108003695,155.90937754933194,168.23922358011137,169.65090472600215,168.98227789050728,157.72322033668652,,,168.40105658651427,168.9736098618383,174.13733197913564,168.27929279419573,163.24617459660337,176.82587128268133,169.29202114291314,181.01513958835673,180.71907623755223,165.31431780121179,164.95367879852915,,
384,2020-10-26 01:04:36+00:00,172.85097582151306,172.66906122324903,178.83990809037581,175.69562938099295,171.50915899943809,174.4897673078573,168.98682713586726,188.1773871342668,183.67276150582896,,,185.727033849587,176.01400653552804,179.18199072479405,174.03191389080953,175.51874468119075,178.7209347822885,171.84128657824155,176.51262503588566,180.95684094574213,178.02982902653375
385,2020-11-11 01:03:31+00:00,189.78119077826045,172.20807483240108,188.34595142587574,186.0451783479827,178.74719058674887,182.20919985521,178.7551548136486,194.03867840667434,,,196.2864686991914,185.24358091611717,182.33648261078906,184.72390704655257,176.13441086349386,183.00598374216338,185.280484572857,175.99586384774238,179.31679957644297,179.93368620716598,185.50303802316145
386,2020-11-27 01:02:23+00:00,198.10956165684627,170.29584804346942,,,168.4367873946985,172.74398339924113,171.575538905285,185.37555980262798,182.8105260535296,177.73976595682882,179.1687088313668,181.6000271706414,175.8829112725029,184.26194254663739,,,,178.28946325914654,166.71420163246782,167.69510086198056,175.89551583623492
387,2020-12-05 01:41:42+00:00,197.23240189576015,178.37020378257836,173.4495074061691,177.92823416962034,173.8250086790942,177.22559516739753,163.29395975946375,173.90161171946065,188.76861165480236,171.44304028562982,176.70050281250508,171.2181372992564,174.36727024076168,158.40248063249877,156.5412836951412,162.1037202513325,176.32522721495528,164.12910844965458,167.07618674959915,167.56183871170893,176.73612507692752
388,2020-12-13 01:01:12+00:00,,173.17663189883362,178.74847047817158,178.36063728927002,172.81493704656813,169.4806617775702,166.85438705396155,185.66860609600278,182.6014676078959,,,172.80553960136146,169.69141926817787,164.97098806400737,,,171.07802427330336,166.04365877567477,162.83304114814356,168.15277297709483,173.5207385345351
389,2021-01-14 00:58:55+00:00,202.46130685620105,176.82281728244598,186.84262877535454,183.53215486910725,,,178.0638018959636,192.97091785507075,176.10252050523098,172.94062340282565,177.95892790618578,177.17422238825208,175.96302815619694,,,177.5293381163895,180.82752059467515,,,,174.59974771436498
390,2021-01-30 00:57:46+00:00,181.5179956300416,175.52413081721718,189.3909517045311,184.61591128620285,181.2761255837353,,,191.81267756675553,186.91493530721888,175.42522057749503,178.84499138928706,176.75967400260853,179.37319067743633,193.5001139237687,179.14467178077066,184.89522963672198,184.33302472943816,175.07876642279464,,,
391,2021-02-07 01:41:27+00:00,,181.34781118820328,180.7197968623023,180.97850520337465,170.93553322182814,174.44948632722085,168.64634302061845,178.7858364593736,186.6804341371461,171.07985081876447,176.94042676697634,170.7224195225811,180.3716676287522,181.59901716198536,180.455225693053,185.26578059258858,183.67355272173782,175.88396737109522,177.91571303288265,176.41770067565238,183.43716904289522
392,2021-03-03 00:55:21+00:00,186.89015305186498,174.81475987307874,181.24152012828617,,,159.24126838762004,163.62269013224784,180.23943973647664,178.84551166447358,167.78135430248733,181.76382954033528,188.10179574630126,180.0755984842325,184.5059890849347,183.91969719665545,188.5329338527663,,,183.17385334107396,180.28886928766897,187.80033729092267
393,2021-03-11 01:41:14+00:00,155.30280856754956,154.45018602033585,165.17632198986377,158.489814390774,155.4743323241345,153.05947102682,152.59158231422785,162.74867258823082,177.21515657801788,164.82204626790272,169.04015164915026,164.8114716609918,167.75985308450586,160.5524548230354,160.68478569526798,172.07143264610718,174.96519991271634,162.0810844032898,171.21036163758816,167.62176142808107,166.7598371407001
394,2021-03-27 01:41:08+00:00,154.67790528511821,155.94872862941037,162.06324429955248,157.32625843998804,149.56183150777719,142.6965687240724,149.74352608897198,161.59445128377808,160.4974598392718,156.48192005161653,161.66421762425105,155.6531790741341,159.6847699649178,163.23914173233302,160.61204564683177,171.31388349232878,168.61000460896284,161.70778601760614,164.00233120308744,165.5138150612271,168.07197413703923
395,2021-04-20 00:51:27+00:00,164.97188484861778,171.54743596517102,178.3948328555365,,,,157.48391991951706,165.33748164778896,179.78451463603034,170.57302437257138,176.2442705814834,174.01534323331205,180.3596341012731,181.70699687143744,179.61817720875482,193.47597109588457,,,,191.6871146952356,179.69674392258406
396,2021-05-30 01:41:04+00:00,162.0751155866349,160.26135864906698,173.08794324686448,162.83849492901325,164.05911450283034,157.6237325171589,158.07554503012742,172.64490337338464,164.4879873672913,164.26104284042387,170.29272996709915,164.23895510785127,166.369547661981,175.1444768049713,172.6670847201696,176.0099455214165,178.60088479412698,173.52072737792287,169.9222257034616,177.75611926665536,180.57231373390624
397,2021-06-23 00:46:05+00:00,158.44510459113843,167.60597480596584,173.67817515850132,172.9937972037144,,,165.77939221048803,176.25666022056333,178.99757924574698,169.0615017928535,177.48331819397598,171.6426382570048,175.38748600064062,181.2985221862221,173.43866995191232,181.99692324344167,180.6233420363916,,,,180.87972010536217
398,2021-09-11 00:39:10+00:00,,,,,,,,,,,,,,,,,,,,,194.2595933239801
399,2021-09-19 01:41:38+00:00,168.72192542038798,154.05503592357346,169.18858089856315,165.69242035855214,157.92636004930685,149.70398739890783,145.84098935382016,181.6165763984811,173.5683218000245,169.14965130147385,171.2290317821353,165.7274320586025,169.60001675038734,180.78794974710473,172.66847416895433,181.0538710302955,179.79220799759534,166.29800060106462,173.53431281468085,174.72598168325038,175.7283803752066
400,2021-10-05 01:41:43+00:00,146.42538084834538,154.24525058940142,161.0710031866382,154.32253109299918,142.64147161736233,146.25260825592662,140.43780460189728,160.6577130408803,158.00240926233172,155.42677343566046,159.7265770664054,153.4320506762353,164.62801310540203,159.3720479652944,154.0247229922002,165.9837707752807,168.53308932641116,164.81487059993836,165.9052275358318,167.75680786437306,168.1980676679205
401,2021-10-29 00:34:52+00:00,163.1212845052599,159.47006305913416,163.88364532808248,162.71729741043586,162.95774557106526,157.8635391286112,159.1031022322878,165.69087515107992,,,174.94463982072998,172.9826918689419,166.239329886588,165.79711889597223,164.24278437701662,174.84214017970623,176.11471551035714,157.6885331014961,158.8313389799985,162.03662953422497,174.0512228517841
402,2021-12-08 01:41:42+00:00,168.5065002819593,160.95118739262077,162.59651386088913,161.16216050973867,160.50565824624758,157.3526025114053,158.00685822910336,166.48564505738514,162.36896536266167,161.00419173284251,166.11124503775855,156.91659501139299,151.67926958908714,153.2550307570554,148.7219002403851,159.1004520647584,158.06366801292398,145.04736907020944,151.86643679882792,152.73816289109723,157.6528390673123
403,2021-12-16 00:30:18+00:00,191.0877454613732,172.6182168175138,198.50268781141781,,204.6440046281538,217.52840993024145,,,,197.4432982039337,182.26352889981771,186.1849755972622,172.19143628524466,,,,,,,114.13967373074249,
404,2022-01-01 01:41:37+00:00,196.5569201872866,179.25069702255635,189.28532310643618,184.96314811773405,180.80451805133606,181.2728125967387,178.9476281243228,194.98689015099134,187.95396925332167,186.05368778142218,181.77023322749005,179.54621460525502,178.50252709484678,185.02725080051513,180.8901171139269,185.7245997776002,186.4244959075511,176.87818636594096,178.11249627616846,181.75064206229516,182.19287446361056
405,2022-01-09 01:41:35+00:00,,174.79364171846424,189.5781770350777,178.71582373914183,184.00318129886855,183.88169208480562,178.68599848675768,182.9614976460022,188.17910756355667,181.65967920343442,187.22558317577435,159.53212086222396,168.94927403340324,174.1431908150132,155.2113458448227,156.5635154809854,,141.76233556890273,,149.30546810963273,152.7259884396395
406,2022-02-26 01:41:22+00:00,179.94149994077745,176.40719560595159,179.11684256715887,179.27254055462538,172.79841117341348,174.49332620803955,171.86222463411278,181.13120372849932,186.6764112189305,173.9219251157861,178.14137972019535,173.56826268520163,181.31678326223187,185.6315287568575,182.75873968478433,191.23543642417584,188.41786095999862,178.24673633195732,178.03588869519376,182.8884217761009,185.111736708546
407,2022-03-14 01:41:17+00:00,181.93713981864977,170.91882014902143,170.25879795191656,168.6553501608682,161.85986231756465,169.383054302451,161.18240012902316,171.15977106910768,184.24899352828572,169.96622016827467,175.12700154240486,170.29422294284595,178.35193240130937,170.149504517126,177.32551475752538,187.62943893650183,184.7176541313471,171.8316693453632,176.18721299258803,180.5042654651369,179.3145262778324
408,2022-04-07 01:41:16+00:00,167.5187599755614,168.7339306981127,171.55675197701052,158.83170648548256,170.18238445604234,157.6045716493865,162.0828037272201,169.7050320423308,167.5811606373027,169.06603885555523,176.2788714525836,167.52305080242746,174.07643078678015,171.6711715341285,165.71788727391106,191.05445870455466,186.5101559584133,166.71420464345104,174.7076346911259,171.07456037753377,171.69894049958577
