,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
218,2005-11-19 17:08:04+00:00,199.58514724351963,207.43856459010757,,,,,198.38562465619174,203.0732252744888,205.37329427569986,212.6257782274114,210.9681719423815,209.63446821486858,,,,,209.18388020368542,208.07990524579944,212.2129428250475,210.66238482208018,215.934168159516,213.68578172003473,209.2020006724692,210.03348010819934,,,,,,201.4785829289678,198.56560654438636,197.4890586877288,192.49937136276148,187.81760233769182,195.4512927785545,197.78472375972234,197.95226119321404,197.00546368836194,201.50317514162705,197.0917330503723,,,,,,,,,200.13020501468264,202.02469676164122,199.08596830931097,201.75153054574213,201.0145787160967,201.35848624512465,202.77200772126687,205.42323772444027,203.88905645886047,202.51162165163691,204.1317709715481,205.61212216115823,208.5932361909708,206.09207903510503,210.27616667041406,212.27487680916352,215.0144844033848
219,2005-12-21 17:08:11+00:00,200.84912274533886,212.18123834711355,213.41640778202952,211.98442839725195,210.90755105875962,209.8230775853309,,,,,216.0357287423916,214.67257880010447,218.31246353228426,216.22749643374058,218.5379666844964,220.332463246188,219.97187632593932,,,,,217.5457702252996,215.14070531436238,215.36128664685464,215.23390784301927,214.01480404929927,215.9278251946862,215.59334904019198,214.1048537727809,208.99442112710295,,,,,,,199.2085079274309,197.7278195879578,208.9705332001939,205.56534083403406,200.40116066128795,201.86803121070386,202.62910128733873,198.10815982011553,206.33153527536666,204.05402225403964,205.43972615346627,211.9299540969746,201.5592678171352,,,,,,,,,,,,,,,,
220,2006-01-06 17:08:21+00:00,179.3664324088138,189.69332291391217,195.73436236214664,187.39161554765005,191.63900184020514,190.22614125815596,,,,192.47707233526654,196.68374789336417,196.94723519028912,202.968376754816,198.4204879146159,199.17788260591374,205.71626475440382,,,,,,206.11931244034207,204.47116895840796,196.08016629148526,191.9488241478819,194.3985299784896,196.52530320236764,195.24068119418115,194.18363505504647,,,,,,,185.13776212900757,186.65993110095678,187.08133731475795,187.30752472296916,188.07952794128556,189.70346330115535,188.43254599504797,186.10237045237142,186.68999044817477,191.14518740293227,192.38342281016875,189.75423466322349,,,,,,,,,,,,,,,212.53534465636648,219.43797043121617,219.4180799306003,217.79904372118665
221,2006-02-07 17:08:34+00:00,209.64554190885917,,,,211.98283481705644,211.2270677812418,211.40551183946155,213.6551370992812,217.42956565243844,220.48078354998935,225.9490548858382,,,,,216.79629314237442,215.75437035886904,216.15599174875234,218.80801578085615,219.72362454783297,222.902244368274,219.11630370130604,210.0371634168677,,,,,,218.16749393373303,214.14837970252904,209.10471980153272,207.49806356887075,204.86554375211972,206.56785865753528,207.91780458398398,205.72533787192472,206.75878027671533,,,,,,,,,203.57172492346194,205.327798350472,205.28702609945003,206.2316940626865,215.08166375000326,210.43528349600126,212.80694395879033,209.83392519458516,223.05670000430578,222.7098154104384,220.402887134442,220.29250002377398,217.31123018417387,217.140201795192,216.20792603963105,221.97621730653447,221.00518930817017,227.2259155079429,226.68109468545538,227.5622412342765
222,2006-02-23 17:08:38+00:00,,,,221.18253664347432,217.86708792653337,222.03668337732827,218.77682314493234,222.45321009786113,221.2343892964302,225.20265202726043,,,,,222.38979095878574,224.3277625027,223.87388328025187,227.96392809029817,227.8402374123824,228.33739979481936,229.63164981491906,,,,,,219.8694670574303,221.6328029412033,221.73987665123786,218.0934982712406,221.52453317409578,217.77182286559542,216.03271808282233,214.82587060768049,211.9565389374327,,,,,,,,206.51246540961907,211.7512316444894,214.25529785938016,213.80957279408793,213.57801438428004,214.07988230131357,211.05360225668477,210.910354231369,210.3272820948514,216.1324876814044,217.3519900611225,223.49139831828654,224.12586672721577,225.19605841884018,223.30824904812712,227.48542579956865,220.98304513384647,222.74418120671172,224.4070901934226,227.75044980003852,,,
223,2006-03-27 17:08:38+00:00,204.7718081380796,216.83276232078185,220.72367685360288,219.26321700003962,216.46251486904083,,,,212.64249710320047,218.15183496755435,219.65529892445147,224.75849956283776,223.87360012770347,220.54266090592063,220.95678581085446,,,,,216.64810878969138,222.52042051811145,218.62762719875397,212.57063866935687,219.35243916182037,218.7471715897085,215.27825927692533,221.5290195438133,218.61037179459663,,,,,,205.76293692975298,201.14585158002944,200.58033312395895,198.18452813672636,194.70479928055283,206.05527035947165,201.35969138045942,201.32357597590962,197.59325459866687,193.23638704696077,196.03132841599847,195.69268190268224,,,,,,,,,,,,,220.5698882485866,217.3835067040585,215.31281620110585,217.0736921564791,220.455812943792,219.9071404107452,222.50217638941717,219.60156831560025
224,2006-04-12 17:08:34+00:00,,209.29433236816251,212.1339620029416,210.24556742471736,216.12768821681044,211.8984938382738,213.4344933633721,210.32274771878082,,,,,216.9127330064723,213.8891839648607,213.77341645271997,219.67193403979488,218.2513976299481,216.71139100350098,219.0759116271025,,,,,209.3507550334828,210.92358069142637,208.7189737825267,207.94059860616426,204.84696480271776,207.94912444111895,208.49672791152403,205.58746080102995,192.89385876173347,,,,,,,196.37368723634586,195.55631634070568,191.9664241356807,191.55674866079673,193.0707018295143,187.99387109801006,192.0288294011243,198.38291024360723,191.21817707850406,193.95744934664543,196.35633023387706,201.0889132780926,197.73823750046387,192.99428787452896,197.18325245353446,199.05149848093387,,,,,,,,,,,
225,2006-04-28 17:08:35+00:00,201.9752115749249,216.7523351774256,216.99303851550783,216.74850580859493,,,,,208.474176399114,211.9106260640488,210.11758574739474,218.0821636714826,217.53255262548623,214.4521658467901,208.2888055081756,,,,,205.84279777227943,209.88056904283926,209.0720006059687,204.13248638535504,207.4725177645717,208.3859647489286,204.1674283902911,203.65284317166012,,,,,,187.26558547255934,186.42583868252848,188.2084316377988,187.68533664445044,183.85549013272723,182.38322340650797,188.96577103929877,189.24950943182233,180.98322646708147,180.54472233326348,177.73673961475816,181.9684313706385,,,,,,,,,,,204.28727919252222,204.69083074413845,198.30298130221786,199.050125704891,195.3878605393142,197.05043494425541,195.8807265072858,202.60302891861267,204.0943712628204,206.56793376656915,208.44176395046355
226,2006-05-14 17:08:37+00:00,204.41884334456708,216.2252190779148,216.94304416153753,214.66109606442836,212.92672067301368,,,,208.26999202592074,216.8326986280374,215.12738157700431,216.85306460127606,221.8686589874098,215.7817517506731,216.71334250371507,,,,,214.7839120679951,219.05373281325583,215.93230028507833,211.0417384852684,213.04734688210635,215.5745362052313,211.48756415531818,213.42768225707323,207.33013071288553,,,,,,195.35688836118595,194.8474440943627,194.4374540885887,194.59771459866624,188.87157621299332,193.51639414960943,193.73698866005927,193.567444954353,195.0699905428118,184.95127233403917,187.10344577998796,184.14830820737296,,,,,,,,,,,,198.54725026542656,207.50773038634003,207.18490845134153,204.12484494663607,204.36146836527223,201.84798925143411,207.99510237662622,207.25441783406313,211.52965038058636
227,2006-05-30 17:08:36+00:00,202.07428678797726,209.2845815339565,212.45356631604417,214.00929391171744,212.24698983624853,209.52797508356107,,,,,210.27234325576094,209.2741254860116,211.49913158480757,211.29482232828207,208.3988407208101,212.89267860478864,210.38508869385947,,,,,204.5865655859095,206.82145988150822,204.24111314363546,205.089910087685,202.50184729977173,204.62801115714396,202.12129720351618,201.88008229546028,199.92693986191637,,,,,,181.52404506950225,180.74724897976495,180.0109773408132,184.895081161218,181.16528488052796,174.92833236098434,177.61014485098875,172.33857369160057,176.88478207169675,181.17495270693738,182.95460384723586,180.72405353133567,173.85478007850224,,,,,,,,,,,,,,,199.90317626422018,200.22210901844437,207.46813807439744
228,2006-06-15 17:08:32+00:00,,,,217.3609716339084,218.90073734623775,215.29430706766365,215.13159019769276,217.34223400063516,213.16532184473434,218.92754204863604,,,,,213.05808721884586,214.145070701191,210.40555722168637,212.9623261691047,216.05294683553376,215.24511385684087,218.58756503054505,212.38203542320412,,,,,203.0549459077575,202.42427280044643,198.40718501141478,197.7767642809233,197.47580432611733,192.46367536076394,184.64520152961927,183.91104909628638,187.3852694680395,177.74588993866223,,,,,,,,169.0072490017487,176.08397105859868,178.24663199339892,180.43123055573454,184.9949075557284,183.45771647064487,188.322908159267,183.1356594302378,186.7862313133786,186.7403674451361,194.04847740218833,187.69328420265447,187.6226447768159,190.37985346943768,194.72185702623273,194.41822838782142,187.4664869279503,192.08127181694348,189.48989687043587,194.33070878291426,,
229,2006-09-03 17:08:09+00:00,199.99926146796622,205.59771471191732,215.47877228854256,210.97771941278677,210.76990894175265,205.24069374194968,,,,202.96020516938447,201.78793877592494,201.57546028580919,201.9201614077798,197.69657554592135,196.57839897989254,204.81133848774778,,,,,,198.1617119239309,198.1235166180811,196.46717182221528,194.19943898034478,191.31828131919042,195.08073090749517,190.22006296473467,185.14428678413736,,,,,,,177.0630526983138,178.83165651118506,179.19543957884014,184.34219287079787,180.00971683476823,176.25491696687268,178.85278287112004,172.6365045524594,172.5334642058462,179.4196745697331,178.23571700212727,182.2607844831631,173.61837415970862,,,,,,,,,,,,,191.18651519680412,194.1645651536857,195.0025023691218,196.33007540226322,204.70181711327777
230,2006-10-05 17:07:51+00:00,,212.81006031964128,214.05683153036694,212.74974702588,213.63382496102173,212.7360044536543,209.66191788850213,211.65104481597413,,,,,216.27562386888033,212.95384974955255,214.0493142366563,217.60319705306182,212.75964894888307,216.18507488718976,218.05690177493403,,,,,209.42993179836913,212.19905274909624,207.52063582280454,205.98571011069356,210.9684737127565,212.18329551636225,208.3128569828,206.05441035716228,199.03022304963756,,,,,,,,198.3149304015357,193.7605423552079,193.23261163671074,189.98480985466318,194.07829537008536,199.49403687713306,200.83262072277273,195.23918563242782,200.65643065120693,209.48225647688741,210.17266075659876,204.50562950989092,204.45509534341903,207.17183967209746,,,,,,,,,,,,
231,2006-12-08 17:08:41+00:00,200.90611212873452,210.72649175103612,214.7055314888368,214.34445069245453,213.24656982325655,208.45004667245348,,,,213.19009221624833,214.34908197135402,213.72800214600366,213.63744590324387,216.38059030165306,214.95266549274714,215.1927942284271,214.11670365117723,,,,,213.7269505874728,210.66858697525248,208.44594448612648,209.8707174457845,210.98487838762273,211.14257247298616,211.05265256472364,212.0698406485376,205.8722278020358,,,,,,196.36957910704476,201.73160991827493,199.44848521450956,203.82221020271754,198.20998075629353,199.47466741897148,200.88856461585232,201.72460843271733,202.4090606523352,208.328949618963,208.34854536578678,207.56389234346454,211.38526291538378,199.1192043481584,,,,,,,,,,,,,,,221.8562192203098,218.6229032238266
232,2006-12-24 17:08:45+00:00,203.88972237370518,218.59341487020396,219.03248467503363,217.09306612705325,,,,,210.44183486537895,214.9843132564428,214.40786812933231,218.12715281039848,223.69596990469825,218.99952606422275,217.18024060848416,,,,,218.13814263364162,220.14728535054033,216.203450146243,215.10686712709307,214.32084091837345,214.70219647039704,210.12876968658463,212.3812523465529,,,,,,199.20688170289486,196.46006334061235,198.09423150876648,198.92885178895105,202.34804885671394,205.58825381479502,207.4872013504057,203.79598117762058,203.31715255102318,202.59948723998332,202.0819426992153,191.46721111698824,,,,,,,,,,,,221.97673139736543,222.2987928352522,217.0629862498221,222.41313351171829,224.46160155574944,223.30840954042722,219.16518902436084,227.5477191745493,228.9260693995512,227.74763110158383
233,2007-01-09 17:08:46+00:00,,,,211.24500396175046,211.32330727378726,209.2372456183936,213.3740566045953,214.50948886539908,213.2760299850397,,,,,216.64063261758247,215.23285165505382,218.0525927680464,216.10995774847015,223.45306509696758,219.96438558948435,219.87305848427576,213.03740104069763,,,,,213.48672483647084,214.4482076111472,213.09758376321108,216.40829337344093,218.89047333075035,214.59006881043638,209.86165000877253,209.56765750323322,208.4346087026475,211.30764300542876,,,,,,,208.68738850953252,206.50976036174916,207.3286004316518,217.45485521855454,215.42769484895325,214.44744803022868,218.79134423331612,219.61343588890213,222.94237559177594,212.10027466413044,216.06515555659598,222.53466341290172,224.4641576401585,223.35153255148091,220.21526391525853,225.67862211596815,223.14763603744626,218.76180778748102,,,,,,
234,2007-02-10 17:08:57+00:00,211.06936993564855,219.79153174841827,219.6939067227742,218.35906290635958,,,,,213.9060500227161,218.67264707911113,219.03419651085898,222.10854672137333,223.38699823047497,221.21775434689124,213.54149387942192,,,,,218.59872786815393,220.41648386276162,217.50690652526328,218.88824399607336,217.5597206865889,215.41457687792237,214.94637122819807,212.92548036925848,,,,,,204.9559872288764,205.06014028541438,208.23571287103573,204.46444544630316,204.40466527680206,208.1648264380371,214.95197214917732,211.07821970898686,205.16947113710125,205.69194364770127,200.46944720552108,200.8649216800341,,,,,,,,,,,214.36886504713613,219.51599786779443,214.90402756979503,220.94474413760312,219.370428793802,219.16315615272538,215.1571331552808,221.50978167940085,222.8831780875522,225.67607298536058,225.70456625754267
235,2007-03-14 17:09:04+00:00,206.12129413548678,218.51224046053477,218.23398683916258,,,,209.4010466973723,206.79830787837017,211.94856386733005,217.06254755403174,222.2433133678218,223.19930240035413,219.9595161880217,,,,,214.7103951857413,217.4248011274086,216.2676135756257,218.7351501928914,218.6611166220873,214.26468662876596,214.12011458859894,211.74393896887523,,,,,,206.67885586342857,198.49074707538512,192.8679701701092,194.91382451387815,203.91805437539614,200.15853663811237,200.37315304142885,194.6568460889482,203.48656169809266,200.52682507096188,185.20004278970137,,,,,,,,,,199.42741053467958,198.99245722844898,206.93696577265638,214.34329770010032,207.78214333011897,,,209.51704778942292,204.68591072174416,201.0165716473502,199.49035017129995,200.05728680468752,210.4134657714479,207.36871849412,210.9461075670416
236,2007-08-05 17:08:38+00:00,216.5654328377212,223.9609470293935,225.50633355184752,220.87068287244207,222.2737210106594,,,,,220.54016428144774,221.05903196716514,221.43510452149752,223.11520769207618,221.13842229984675,218.24009872112418,221.7006629305263,,,,,221.07510075621417,220.75089186331326,216.82457947219348,215.1603544784045,216.45359538571574,213.1674778695454,213.98633299693935,212.44164463200963,212.69118858326408,,,,,,204.1101190550049,201.8652813863387,202.75237177680708,199.9127152831794,200.15242404950772,202.7424794953733,203.98321243072658,200.82484610584936,197.9247427019916,200.35434020395746,207.22670279740709,197.91245987222675,,,,,,,,,,,,198.49506983218458,199.88525283838635,198.95862848385815,200.75546896280315,196.08100382579534,211.0457959667535,207.25648243444732,214.56820542505793
