,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
839,2018-11-21 18:17:06+00:00,189.92254937947638,195.1171161358551,186.24975091535964,177.55646756790378,175.1237495744243,172.00732019297234,169.13414676547728,175.73409788294634,180.5619693532411,179.96710376242373
840,2018-11-30 18:10:54+00:00,185.88628371929627,188.2373362253449,181.09221379577448,166.06437957892248,165.9757967188002,162.54337164690077,159.25085283696143,165.6135270710449,169.3202124141244,173.50306410455818
841,2018-12-07 18:17:03+00:00,178.69503639750832,186.59166504441544,172.74460843213316,162.9530472180592,156.48548815735433,152.48848914058175,152.58107084755548,161.17390260814966,167.69450316815167,169.79335657322758
842,2018-12-08 18:06:53+00:00,,,,,154.19475668270684,151.05170688198345,147.63810480868165,158.07462248902473,162.6766061551345,162.24819850228175
843,2018-12-23 18:17:02+00:00,178.2424565121741,182.04319014081682,171.04150379790386,169.17346913155745,161.43827250365237,156.57299020114976,154.33212365506455,161.913985266381,169.11742357559237,163.60620704751227
844,2019-01-08 18:17:01+00:00,182.13265376758795,189.6555159594506,174.61075717107965,167.28761049284506,154.1270335294948,151.52242960689253,150.1728986959831,164.360785827691,168.77147802606825,164.8380791633421
845,2019-01-09 18:05:56+00:00,183.534591588671,,,,,,,,,
846,2019-01-16 18:11:54+00:00,,,155.73010891993027,142.0964680856207,132.0363105666583,,,,140.2439620143856,130.13071236273655
847,2019-01-17 18:10:48+00:00,191.44641822491613,200.34528435800897,190.38718594968967,175.44218011667164,170.68036328928193,164.2152296244721,158.5855913988127,171.17091616083434,179.73540774697318,185.1567974788629
848,2019-01-24 18:16:57+00:00,174.76513825287066,186.49754119367714,170.96150789592187,165.1929229157629,157.57055253349034,152.80307743400124,155.85851569375404,161.38786043571758,167.50951887063252,164.90116807599304
849,2019-01-25 18:05:25+00:00,190.32825292645495,184.4814342983754,173.1305594670349,154.77324987882355,153.1011168485021,151.08265081185485,146.0000982066593,161.9343120435077,159.79798072811622,161.11205827029113
850,2019-02-02 18:10:45+00:00,179.64106090787521,189.36556766289988,176.53669112223753,163.71728208819943,157.85164393012184,156.21002607999554,,,189.84325990018266,
851,2019-02-10 18:04:57+00:00,195.0654631374752,196.0887903627061,183.05785712529868,165.57972283662906,160.60732317495024,156.10373129065798,151.24067985489256,164.6040735291879,170.30291231624474,169.25472443253074
852,2019-02-17 18:10:55+00:00,198.38158624040867,212.69633460269077,205.16470812189579,196.29058026040246,184.98101963987367,181.82161374953125,173.88048456968886,183.0565999783301,194.08363969027096,200.75575972016864
853,2019-03-05 18:10:25+00:00,190.3320424320923,199.09263510035402,184.21256160167616,168.01216157606564,158.73553939405653,163.40511770161237,158.3456959270763,168.59673936697797,170.64809019544865,175.6260028350089
854,2019-03-14 18:03:57+00:00,210.44744535060985,217.1651500163889,204.0544415547016,190.73239395944591,182.76202534699678,175.74631931379514,167.78170750909604,180.27115401878166,192.38861471586677,193.6940816941896
855,2019-03-22 18:10:33+00:00,179.81154513628343,189.47212926260232,172.20679203294915,166.18073170247936,157.70099601322215,153.30002430957404,149.77507366985495,161.35977441659838,171.696314203903,168.50092062088902
856,2019-03-29 18:16:43+00:00,210.36622985587746,207.61047753032253,206.16307763809007,189.39578385196143,179.15259069426003,176.5836003536218,172.6666654464069,187.21846081508517,200.22229660693105,200.45045436947038
857,2019-04-06 18:09:20+00:00,177.08562324981352,184.00697970429562,179.70057179841973,165.50193123524707,155.30547051676012,146.83938098677322,,,,
858,2019-04-07 18:10:29+00:00,191.1649481426198,193.69454509026463,183.7639138584361,172.79757405180447,166.31696346148135,161.93197692173425,164.78496470181068,169.4589603946728,178.23567902542058,179.23571614790114
859,2019-05-01 18:02:15+00:00,,,,,,,,,,
860,2019-05-17 18:01:37+00:00,,,184.79903022699065,172.4138230099316,162.42249035204694,165.13065413695008,159.07459050114184,170.0897457408725,178.2256666568071,182.54744318762346
861,2019-05-25 18:10:39+00:00,213.76307462697832,213.7308633394797,210.0535218583496,189.30696985533794,189.601323157634,191.47531218458874,179.7716338839604,194.3082997617829,205.06362374890682,210.13560373990285
862,2019-08-28 18:03:48+00:00,188.6716198609795,194.52715954088362,176.14518131880618,,,,,,,
863,2019-08-29 18:11:10+00:00,184.19531521912018,192.95658383064898,182.12177461395675,170.48430371073195,166.64724991350926,166.83483118969573,161.36466574096286,169.29777509162307,173.60143821907099,175.38481104116465
864,2019-09-21 18:17:28+00:00,185.25931603775467,191.59525929721684,185.7364603113481,176.6765423811071,172.48190381728583,177.10513156847222,171.3307097215939,169.17770621368788,180.91387762375876,176.043653051594
865,2019-09-29 18:02:24+00:00,173.3440093099291,192.5963527233909,173.86736363977758,164.06831733528168,161.1576959533482,160.6976145361036,155.08581170572117,162.59271363447573,167.56398148844855,169.5353103051974
866,2019-09-30 18:11:20+00:00,180.54786186619566,185.9354871704692,174.4665048878906,166.00681531101986,160.29011973969858,159.84371066455498,163.38159516292689,167.2080730274705,175.30277483274517,172.2712927113898
867,2019-10-15 18:01:45+00:00,,187.4612278247692,180.95500410077483,175.24823426370835,171.83044474002088,173.8220875208638,167.5980272428197,170.8168593598211,177.57771451530655,170.77804752362738
868,2019-10-16 18:11:22+00:00,186.1164706210083,186.3803036125104,176.37539629712367,168.50329114869086,161.9957084404598,164.89864206964495,158.8831074362241,164.83163627290966,166.9882711934606,167.51577384352862
869,2019-10-23 18:17:33+00:00,196.7795883222065,198.5099918871699,192.6685350967128,183.21918161535922,183.95528193053005,185.58809697183804,179.32952810125119,178.71764632961745,189.83195454480085,191.07682324533187
870,2019-10-24 17:55:11+00:00,,203.05186521611125,189.48983359537857,182.83128095218916,177.8447718414873,177.55656956182807,171.46012922533362,174.87885834758464,182.2116381053101,182.04390735405332
871,2019-10-31 18:01:03+00:00,,,,176.6977271228859,173.58125080801446,168.14543016363208,166.95323777760956,169.27651031840114,173.29744959406491,175.4092710127473
872,2019-11-08 18:17:32+00:00,190.983352740365,193.74672654705205,192.88935382209482,186.0945586959819,184.1439397030531,182.19925530366396,177.4050004393134,181.3151184918517,188.1888409072969,185.8532368149718
873,2019-11-09 17:54:28+00:00,,,196.85448337613445,199.08781347186755,183.58630110782806,184.6786518300237,169.47726816723565,168.84114385343514,179.32854579571188,176.73653519568316
874,2019-11-16 18:00:19+00:00,189.82469984805522,193.99904460658468,185.37034384989704,156.89000120325446,,,,,,
875,2019-11-17 18:11:19+00:00,181.4459933626838,188.6362818438801,175.74238567418166,169.59012041019167,164.80433205725453,159.67003394905453,157.62886455458744,159.10379171175364,170.23577665483873,171.69901554961345
876,2019-11-24 18:17:29+00:00,184.29584069057202,191.2474792475703,183.42596063514708,176.2361055941282,173.3494392454931,169.8922464865402,165.14302408440454,170.72426026595485,179.75215913883488,179.45115890922904
877,2019-12-02 17:59:33+00:00,,,,163.37631092411104,153.98450226741025,150.03847763144535,149.1567620159303,159.87259235675697,163.44610188051746,161.91312729717941
878,2019-12-10 18:17:28+00:00,189.21345414453458,195.68604545719666,184.84994596552207,177.82054259249244,174.7347221090033,169.96615490230246,165.5956924476059,170.5015807139055,181.5050702024236,179.74913052577878
879,2019-12-11 17:52:55+00:00,,,,,,162.2842403697266,165.00629129480689,170.1809598025442,174.4844679880876,172.4950131847403
880,2019-12-18 17:58:45+00:00,,,,,,,,,,178.54854485174394
881,2020-01-03 17:57:55+00:00,,193.38872910112153,186.40915449138436,176.52573199608497,176.7596891039127,170.69652264800965,173.08978354122087,176.2405134209525,184.45819616761935,181.64012819218928
882,2020-01-04 18:11:11+00:00,196.63909282422378,204.46825526047024,193.09883119127545,180.80466850742562,177.46390497703052,169.27688198535617,170.8630247291823,176.05885103865174,187.05141676399913,185.7366444011421
883,2020-01-11 18:17:21+00:00,181.7161174831711,187.1051965146184,177.56787982877773,168.68918122204485,163.93828064112387,157.3777718505895,156.623630288654,166.9890069584648,174.91035528626537,171.19350707534488
884,2020-01-19 17:57:07+00:00,202.77903202579603,202.97831891662327,201.57302716214843,186.36531104527725,183.26365314893906,185.58532240277123,181.83844299007035,191.17620934252182,206.01691871489027,202.92871212808825
885,2020-01-27 18:17:16+00:00,178.9644758136307,186.48454654817596,174.35583553453864,165.72440189701857,158.06349663494638,153.09106720093018,156.8617077753362,165.86084368006297,170.8631753273817,170.02295687942558
886,2020-01-28 17:50:30+00:00,188.5383555722035,,,,,,,,,
887,2020-02-12 18:17:12+00:00,177.89155443405315,187.2762266156704,176.66793151186187,167.32601190679878,163.15708058694523,154.26048614031276,157.6768885276968,167.42238518536195,173.74347734539685,167.5939391233761
888,2020-02-13 17:49:41+00:00,,,174.19137324968915,160.20623531255427,156.3661448410154,155.60139299499508,156.85190662046747,162.60612228461144,167.2765412531322,167.86659917031812
889,2020-02-20 17:55:29+00:00,,,,,,177.53548039360024,173.66406358820927,174.87794965940247,188.73846844227393,163.97670056599
890,2020-02-21 18:10:59+00:00,,,,,163.2067091641391,161.09596583703367,165.28786378809318,169.6936540877382,176.86285726665545,174.82320233509827
891,2020-03-08 18:10:53+00:00,,,,,,,,,176.94981804539435,175.6363385119703
892,2020-03-15 18:17:01+00:00,210.50766266302574,209.12287488529597,203.15435235051876,186.3225364102002,184.66994906148742,181.47306836629278,176.08428579522405,184.12457879416078,200.3253329756667,198.47465921714107
893,2020-03-24 18:10:45+00:00,186.80639345290078,191.01196059224387,184.32913892801645,170.67250242375965,160.7475994823776,163.0225029925034,157.98382716457766,170.47740412743346,176.4943777354623,174.86918828547348
894,2020-04-08 17:52:51+00:00,,,,,156.36162408582445,155.44756499258656,152.48836066298395,162.60369752210494,175.60591022561124,170.56193274746929
895,2020-04-09 18:10:37+00:00,185.7758503133797,193.9925202729186,182.3086099418191,168.0384283713948,162.03026172399558,157.2178552289229,159.81657084837724,166.9507585060304,175.50501043750813,177.76991890393526
896,2020-05-19 17:44:12+00:00,198.0834549920628,201.20822753624165,,,,,,,,
897,2020-08-22 18:17:14+00:00,171.5030195374145,181.05290027964963,181.29542992198182,175.3507029164157,165.6825208673499,161.57977812393065,158.09426513800003,168.45734240250908,176.92417329960313,173.65481374819808
898,2020-08-31 18:11:08+00:00,185.2182982998136,188.86201074575757,191.98248152851352,179.52831862476643,172.6930488667698,167.9541172287171,167.73730044790534,169.21029119114027,177.32105061240807,176.91206477703463
899,2020-09-07 18:17:22+00:00,176.10800954547142,180.96194420148453,186.39023111218108,173.2113553045464,167.73282201725794,162.36240898170402,158.08262435066098,166.41494824956726,173.75814358656234,169.2863420624832
900,2020-09-08 17:37:19+00:00,,,168.74596563711614,155.5943890360398,154.66031403130984,152.51390188921877,148.62565862588187,152.0915718237714,158.312741825775,147.65529187009474
901,2020-09-23 18:17:27+00:00,184.26765768844515,186.63895858691117,187.92616583766784,180.9682305243834,179.7701644085724,177.38995842107434,171.79702219103575,172.53815182502237,173.2065956000059,175.37944868999176
902,2020-10-01 17:42:00+00:00,184.03878093108386,187.89444638714497,172.4855037966867,,,,,,,
903,2020-10-02 18:11:18+00:00,185.47748484248677,186.66625990847945,179.81955180132445,176.48306090361874,172.02313323891576,166.24927144359188,162.8207335811153,169.32551247193683,171.98569609114293,173.12557829459556
904,2020-10-09 18:17:29+00:00,189.02364792947245,193.3345468379668,181.54568374375788,180.13144598300704,180.01656693494266,178.35887557324847,172.7079198099279,173.21946308251734,174.79091914811838,174.38453173079975
905,2020-10-10 17:35:15+00:00,207.4826598664131,,,,,,,,,
906,2020-10-26 17:34:12+00:00,,,,,,,,,,
907,2020-11-10 18:17:26+00:00,206.47759030910612,201.38236412494433,198.57683175877065,195.52445241243842,191.31420528496017,189.1412294247111,181.18246523228078,183.4742479028669,193.39688314605257,193.05115119101356
908,2020-11-11 17:33:07+00:00,200.76555066599124,202.1839053684713,198.74528063544366,194.13514159365883,185.98408450892558,180.724946874973,,,,
909,2020-11-18 17:38:48+00:00,175.3554827589047,186.85317743818246,,,,,,,,
910,2020-11-19 18:11:17+00:00,176.58740167876078,184.43213512069067,178.06343602379116,176.14730247877458,168.4599800799881,164.6540560950388,157.3248318303967,159.8094392216706,166.60334932353425,168.81262078697407
911,2020-11-27 17:31:59+00:00,,,,,,,169.80592310603714,171.16677450348132,177.95860864446038,179.52838571875986
912,2020-12-04 17:37:39+00:00,182.23683344432695,193.32819643326212,185.61203148169943,176.8861814213739,177.17338470058394,172.4168755820229,170.93087924198866,169.63654250360858,174.13256788754495,177.02852975398008
913,2020-12-05 18:11:20+00:00,181.08290989513034,185.41544803397355,183.920398577673,176.75981026616353,170.5055891707123,166.65553021387802,163.88330128008664,166.58829418348108,171.6103924709817,170.64247305601918
914,2020-12-12 18:17:31+00:00,195.3520448318357,205.0005605470639,198.34376725087785,182.80869184143944,181.0969703612639,175.52465400336192,174.7500708014184,179.45607454673856,184.44505008921757,184.9620864325763
915,2020-12-13 17:30:47+00:00,190.6301035781042,197.08880473926536,186.50501865322744,180.0442404435897,164.33006813068747,170.0461242367088,162.7873930431463,172.16097283314332,177.79318088704275,176.0862139166424
916,2021-01-05 17:35:19+00:00,176.11365090380417,176.81358860996772,168.47122036772817,,,,,,,
917,2021-01-06 18:11:13+00:00,189.0836712995463,198.9485375011581,186.20479629568024,172.052664213286,170.6091171225778,168.50895041097726,163.47877615912105,172.5398491883684,177.68828260583317,177.25537260802867
918,2021-01-13 18:17:21+00:00,174.19404419675504,181.1051897047322,170.45352957831884,159.76714263251256,156.30915016051574,154.29609223111402,151.95876516373926,164.85878320590268,170.24488366723412,169.4109851958691
919,2021-01-14 17:28:30+00:00,181.93136997516365,179.99324287921644,165.46688455162203,149.46666775499045,156.28237280351595,150.44010376209846,150.0561502410212,153.76036529951526,158.59709380427154,161.87613106738553
920,2021-01-21 17:34:11+00:00,200.02073257014257,203.5420518623432,187.69392085049105,170.60234113901265,168.21214957961396,173.14168221243443,166.55837420632628,174.90748528332617,180.35405931233907,177.71742869221904
921,2021-01-22 18:11:07+00:00,191.33561227563212,196.6892132471849,187.01552206209254,173.69008878182936,169.35798925914318,168.40231899231205,163.59206600555154,169.93815811181827,180.18576808403094,181.2884332623779
922,2021-01-30 17:27:21+00:00,179.77937911775985,189.33603601880225,176.92196072338797,166.42132477404118,157.3560226974422,155.27003747078902,150.07637894965777,156.50315510581066,164.34095550770968,165.04363911189205
923,2021-02-06 17:33:01+00:00,,,205.64908091347408,189.38474903888,186.18389445897213,186.56686422080497,184.85113063102028,193.05586464834641,208.20859828840173,208.2636101864641
924,2021-02-07 18:11:05+00:00,201.90711930744146,205.35817796729492,197.60110255369108,182.47356186928187,179.37317112785541,181.39740056548223,178.14395448049146,187.76971062390146,200.21655134707686,201.63908119919378
925,2021-02-15 17:26:10+00:00,184.5151866583479,,,,,,,,,
926,2021-02-22 17:31:49+00:00,194.74397670042285,202.79476023743365,196.80583921312916,182.55037894337886,177.75181851185334,179.6288388105407,177.1469701633449,185.0822564930819,198.6280253755054,198.37917820718437
927,2021-02-23 18:11:00+00:00,196.2739707432366,203.4956372176702,194.70385310565055,181.5901694177293,176.70082146037345,175.28943398958594,175.70424991025357,182.50923660993783,194.08220538328894,195.88282004719832
928,2021-03-02 18:17:08+00:00,184.20770810533577,195.8974857836942,184.83156513109688,176.67763384477598,171.97678438371278,171.14039601425537,170.60607145487307,176.43477088825304,186.5575921595298,180.8660259855053
929,2021-03-10 17:30:34+00:00,183.0016578035985,192.12206353819397,183.02217161378996,167.97329418885036,164.4913075996601,162.40756125433583,167.1562588154197,172.6220096585215,181.79371309255933,165.67801639684905
930,2021-03-18 18:16:59+00:00,187.37223605661032,195.5724992584057,189.32223117102328,176.18291476200042,166.51737557342113,170.4433725295272,168.80331554727573,174.92824134401266,185.01556146560065,184.22297443609148
931,2021-03-19 17:23:40+00:00,206.8283705276183,206.7930136139246,200.51462689513988,181.59121210810952,172.27366654737725,177.66064837877605,176.49144941851307,183.61975456666622,193.12371259137547,200.68568370845827
932,2021-03-27 18:10:46+00:00,192.38955022649662,195.30669923739197,186.35463468295478,173.95098433858772,166.17376771737256,165.6206780838811,165.960854696107,174.67675795434428,182.88971514236596,183.56211964574965
933,2021-04-19 18:16:49+00:00,204.1958744030802,208.78720468139056,209.9963278333161,193.1037359941859,183.31316181967435,180.43537287133893,179.51335306757417,189.0572760295583,200.20850804176578,203.38178071182202
934,2021-04-28 18:10:33+00:00,182.5133569228534,192.40273850903435,180.27899372528537,171.16616487488167,162.23517089251845,162.9730130243066,165.10116529878627,167.66923297487824,185.34724500058198,175.89379430591103
935,2021-05-13 17:25:17+00:00,,193.39721005227386,186.75249625976465,177.11010375041133,169.14181239163415,165.78926295914036,169.36611646144928,172.6754675538101,187.5463029399579,182.20391676120508
936,2021-05-22 17:18:20+00:00,200.22627843007524,210.91939227128307,202.11854429477518,180.45262372751318,179.079920380763,169.96199337693147,,,,
937,2021-06-30 17:21:16+00:00,,240.9690392053422,220.41966668369884,187.6549794197648,181.68572200573522,183.16750667020935,177.43655103916183,188.30266014185133,197.59353910983054,203.71523624919374
938,2021-08-09 18:17:17+00:00,183.81341189509632,214.03895645512347,198.20318367332754,166.46310863472038,162.47682564953868,161.84134111415707,160.1924571169926,167.22966016934456,176.1296480122348,172.26471443048024
939,2021-08-10 17:11:32+00:00,,,205.19788031376177,165.9420895654547,158.94604712911624,162.88115257211828,156.80708368294785,163.69968511189379,172.23173539674792,169.65043112403566
940,2021-08-25 18:17:21+00:00,181.3400588171761,197.3481789797206,194.01621585620381,173.98245104416833,157.96606494395976,157.55471371256795,161.12850888906155,167.30169384124017,176.41051373746694,168.722062365275
941,2021-10-04 17:12:53+00:00,,,209.09714436971973,193.65214124217871,180.88739836111142,175.65037009001858,170.38445889168605,167.53767253311008,174.32133923519137,165.4659448991079
942,2021-10-05 18:11:22+00:00,189.98249353981697,203.5558207150277,207.8410991052504,192.04021070417113,178.9853563766898,175.4198611312571,167.58953742402963,169.40659757065418,170.70476386083473,174.53945928110676
943,2021-10-12 18:17:35+00:00,180.30879348554814,189.35119956023794,193.88602260818917,183.55767892469248,176.4976393790128,174.75741536924912,165.0459107080024,162.75095159281707,167.6315896733601,169.4187580901716
944,2021-10-13 17:05:54+00:00,194.95472974652895,204.57234672118034,,,,,,,,
945,2021-10-20 17:11:27+00:00,,187.27899139758114,194.38218861303068,187.27146448190746,179.7716126547259,171.54128242403158,170.2853740813561,165.50605318191657,168.41290333782797,169.51133315504808
946,2021-10-21 18:11:25+00:00,193.24205757763187,196.12522986708268,198.9432367687237,194.80172826575824,184.34558569361226,178.6692202156864,172.14089326951034,168.39971247797027,170.30109884164213,174.45346610137602
947,2021-10-28 18:17:36+00:00,193.82228100328317,195.84447230446403,191.89830695362286,191.55914572673396,186.96869299809114,180.9084429346207,175.16747197499518,178.29660946170932,179.022914657491,176.66860650481172
948,2021-10-29 17:04:27+00:00,,,195.49397970116343,189.48184898473392,185.05149513094403,179.77094804104502,172.30374588102558,171.9454511879509,176.71602520986343,174.8165115613795
949,2021-11-13 18:17:31+00:00,187.48830408228,194.3722767888109,198.775354290152,203.29259123717495,205.16313920069268,200.66096083061962,197.48175665051355,194.11544926326118,193.94802431694188,194.05805646173536
950,2021-11-14 17:02:55+00:00,175.9314979593793,186.254335673996,190.0650322227935,197.3100475474251,193.14110739986643,187.98123933639596,186.93496292704728,184.7246431527655,185.21827308174883,177.70083823190373
951,2021-11-21 17:08:25+00:00,192.33183403836378,,,,,,,,,
952,2021-12-15 18:17:30+00:00,179.9799787684629,193.52788189775245,190.86415051491176,190.16207160374043,186.48505878304277,182.356731693348,179.96453854353473,186.1100548484017,190.81384595150644,187.14042733425117
953,2021-12-16 16:59:52+00:00,176.18451321205413,186.6260644861414,188.6028895280773,177.43437992196428,177.9060207639336,176.65139244895576,171.31794510558805,170.45938780111598,176.69642763264062,173.59179382425202
954,2021-12-16 18:11:15+00:00,178.89779673975073,191.92241396850972,191.36660316313748,190.84467655576734,184.40058391532654,183.7197810645466,179.17727544701998,189.21125578268226,190.98722853608683,189.163854860304
955,2021-12-23 17:05:22+00:00,165.53494512842036,186.81298244890647,189.43462535066203,175.94590909098943,186.74963999899063,176.43342061747722,175.06936960543067,174.79035549056402,177.320614281098,169.34650913473072
956,2021-12-23 18:17:27+00:00,172.3899114131336,185.4244141383245,186.59596143311654,179.7657301084568,181.28172962357044,180.3542939861798,175.24508375242834,174.4301849864553,185.35821526878615,176.06000479946263
957,2021-12-31 18:17:24+00:00,181.78336463217795,191.682094885535,192.4589178292291,191.6306899241672,188.18512214923047,185.47469235629762,184.15102637836657,188.96165264372405,190.81352417760553,191.16656746266318
958,2022-01-17 18:11:14+00:00,169.67393438683652,,,,,,,,,
959,2022-02-02 18:11:15+00:00,168.2783519541233,183.34263759110303,176.54529282176662,170.59792302793636,168.2530036005354,157.56760611975335,165.3251275665032,164.42789414231623,169.24504330479581,173.39845436719827
960,2022-02-09 18:17:24+00:00,190.45111466702133,193.84348661982654,188.19276020536952,179.50938286071687,179.5157945152453,181.40677884835918,180.35751764890298,194.1478088630452,198.14965815526352,197.58920949037878
961,2022-02-10 18:11:05+00:00,188.6597143101378,195.42768858314432,190.11616786160258,178.53136795403768,180.14060943056765,180.5311239113253,178.9164393962659,193.20663678317806,195.7324649805801,197.51010578240158
962,2022-02-17 18:17:13+00:00,168.58360490017057,176.6239576865548,177.2596809611941,167.95763093985283,162.4200112484352,164.11326260952333,166.39604279223826,168.5960439703102,184.91070488542124,172.56002446557568
963,2022-02-18 18:11:08+00:00,172.43169381582697,176.38530224315403,177.54163955259827,169.0258286793134,164.8603564063479,168.62485495571667,166.06276934712935,168.7518985062455,177.46075052912784,172.84952036276616
964,2022-02-25 18:17:14+00:00,209.08508921285585,213.6444714820524,,200.69833492490412,196.16239702345237,195.7128068833066,196.5435217450122,207.4442415904943,228.40141988149537,
965,2022-02-26 18:11:00+00:00,203.89856541373302,210.7624639713198,,199.9553430221738,193.6286420906007,193.0363896871642,196.20515394337292,202.22863782709834,221.55630995006618,
966,2022-03-06 18:11:01+00:00,173.432377863083,180.5607054922745,176.4605585097299,171.92795817472992,168.6817888068461,172.8956924781569,171.22882271577495,171.98258250335098,185.3045659582121,172.37950813322078
967,2022-03-13 18:17:11+00:00,,,194.06078833003272,187.57739613071155,181.8955983188822,180.90590962441354,180.0845733463036,192.34296175364062,199.71915090392991,198.96125150728912
968,2022-03-14 18:10:55+00:00,183.79159567957032,192.3465441557205,189.75964805099593,178.72149916898326,178.9993318255992,179.76355063729875,178.14885986704653,191.50118251328075,196.24058978113533,195.86933063854937
969,2022-03-29 18:17:06+00:00,173.38662519689657,185.47931596592178,183.27958376026254,173.65077448905254,172.92271859629875,171.62234189354527,171.08466827084118,176.4733701370958,188.41702525652158,183.1498991834016
970,2022-04-14 18:17:01+00:00,177.95687832720387,186.29658591289316,185.6038302383408,175.15836952977864,175.1594008069216,176.680208088524,,,,
971,2022-04-22 18:16:58+00:00,194.93122890191594,200.86280281548727,210.0815101115294,195.3961632577824,186.85082722424033,182.0785632180238,180.59919345503826,191.75283954282406,205.11712964010974,203.31122105153494
972,2022-04-23 18:10:44+00:00,205.64679431112154,208.3861866585201,226.84424760591537,207.21795308211978,201.90609914016386,189.52640666171453,194.42283629294755,206.88393495523638,220.78502745167498,226.86730902402542
973,2022-05-09 18:10:39+00:00,199.44230371138775,206.13927652455845,207.5773367856445,196.31341809718276,187.24029334024723,180.59159431984068,180.25853786796912,199.21629309371264,205.77808888545707,204.71912502944343
974,2022-06-10 18:10:32+00:00,195.05304043631372,194.79331017951054,192.14501048621946,185.33965317146618,185.17972426095142,180.29539014335285,180.89510044919064,192.89168776554985,200.5391688236388,201.47953284564923
975,2022-07-20 18:11:16+00:00,187.61368516617628,195.66725455129875,185.98174893188533,173.91159646525162,174.6796312127041,173.9268934494567,170.78235421160434,186.48024391852692,189.7069851687226,190.54104580481783
976,2022-08-21 18:11:31+00:00,,,,,,,,,,
977,2022-09-13 18:17:47+00:00,164.49788695900128,175.44706836782956,178.04581652111176,165.4153799016371,156.65691713393994,155.61039295959523,161.66162851296627,163.6813171466287,166.87711768163587,163.31574268953227
978,2022-09-22 18:11:38+00:00,193.85186095722037,215.08145655238542,206.74232572415605,179.4158047671657,178.36767396862132,179.74412061459262,175.17039175138342,183.48763342083768,189.98963968836907,181.98294085007115
979,2022-10-07 18:17:31+00:00,185.4196569623104,217.61777593273297,224.90421484967078,182.12747670936943,177.69384547182725,177.35678331422113,175.7000856028066,173.22241035562837,187.6850159964883,181.12444105899368
980,2022-10-16 18:11:25+00:00,186.55827511287026,212.78203147088112,222.54555524388618,188.4911101933302,177.12022286361733,176.94987414590958,171.959055262148,172.54709330558111,180.7200807368556,174.27656104466334
981,2022-10-23 18:17:37+00:00,189.93317102429134,212.05611585837383,222.3536957612631,199.8103385419676,183.0027050309896,175.4959620411467,171.6557065171857,171.7177405501963,185.22976744708177,175.58631827636628
982,2022-10-24 18:11:36+00:00,180.5889200084434,201.61568907915546,211.70973912986022,198.02213762730804,180.84067151595696,174.83435633821426,171.8656333798525,176.01429212397318,181.47697648850246,174.24243529238962
983,2022-10-31 18:17:48+00:00,188.6637195474008,204.5505259759833,220.35684347952702,205.49623967760837,185.11766513831822,179.8793346244709,174.94663236708914,178.7860003982098,185.0710529724032,176.62812672987093
984,2022-11-01 18:11:24+00:00,188.20020538785647,205.46978325179595,221.2160620159755,206.53562119822502,192.1200605686409,181.4556289806339,173.95380445131715,179.8979563550206,185.52252020031196,176.6659189947415
985,2022-11-16 18:17:41+00:00,188.67693438079368,204.52540466481372,218.6262565448633,211.63711201979373,203.0722331250455,197.1522336107861,189.86669999248926,189.86059315321214,189.71175616782187,187.17200439086508
986,2022-11-17 18:11:27+00:00,190.68184929087465,207.1191107958761,221.3631972849698,219.59158966497307,208.8541315078921,202.37695141001092,194.86422869479804,193.94957172273618,192.53355570404483,190.19164171267042
987,2022-11-24 18:17:37+00:00,170.14064314942596,177.40730429958992,190.67609236746318,188.39432178239872,182.43328093050098,176.02460460210176,171.67851932392335,170.1486624076028,178.94232698728473,170.12100347111524
988,2022-11-25 18:11:32+00:00,162.32540516577149,176.51378487018326,182.6816091191942,175.63287254144302,175.16345275252968,168.40566623742967,166.61660211177573,168.42358788402885,177.0650485711506,167.46692529929413
989,2022-12-02 18:17:43+00:00,192.03028339527432,196.64666644329446,215.80802340811664,210.35735286063348,206.13892560423423,205.04111098987607,197.6275223499872,194.38783396609162,196.11553188746632,196.37874174189835
990,2022-12-10 18:17:37+00:00,170.80083182709768,179.47831095489443,195.02434335685268,198.18076127730686,185.83295778921894,183.07936574173232,179.00301419596556,177.8592168728597,180.2482654327909,172.87475607304617
991,2022-12-11 18:11:30+00:00,170.95310130577752,179.29919781451076,193.51774316612824,197.30431328949788,184.91247836516487,182.5113536150245,173.8598092203919,174.8025596785437,173.78405550427425,172.69877692130467
992,2022-12-18 18:17:36+00:00,189.06978866273582,195.3439244730542,212.29145061319653,206.4249921094431,207.1935582966733,206.31282247211718,199.02236172053333,199.4440729338063,200.31047614538554,197.47377456544564
993,2022-12-19 18:11:24+00:00,196.2780209418684,200.96026993305762,214.81998453074578,210.573171702516,212.54123038489595,211.10019625532203,204.5359145909113,203.16737141637373,212.70898501824684,202.4354385848634
994,2022-12-26 18:17:35+00:00,168.62479423806133,176.6228848473677,171.25757903304643,168.34204096279456,164.59723057891597,162.26522449775032,166.8293920984522,168.08549060232923,176.37441348252585,168.18405184671496
995,2023-01-03 18:17:35+00:00,176.13732557247994,187.6439364006772,186.25562773852891,188.05888870642195,182.21554276030432,178.47799275048462,175.047894146403,182.83559023012415,187.37057268722617,177.4894014526697
