,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
848,2019-01-24 18:16:57+00:00,190.1176875192533,200.5707113545279,187.84931208894278,180.54547218214555,174.45835672651125,169.69088162702215,168.84913430377014,175.46103059656835,182.86206813701517,181.78897226901395
849,2019-01-25 18:05:25+00:00,199.06421120685266,192.48939605540664,182.7401135754724,163.50920815922126,162.7106709569396,160.69220492029234,153.39206290545735,169.94227380053894,168.53393900851393,170.72161237872862
850,2019-02-02 18:10:45+00:00,181.84120033939632,191.38236214179423,178.95684449691078,165.91742151972053,160.2717973047951,158.6301794546688,,,192.04339933170377,
851,2019-02-10 18:04:57+00:00,199.5289312306389,200.18030278143948,187.96767202777875,170.04319092979276,165.5171380774303,161.01354619313804,155.017460549108,168.69558594792127,174.76638040940844,174.1645393350108
852,2019-02-17 18:10:55+00:00,196.7330093767538,211.1851391443405,203.35127357187545,194.6420033967476,183.16758508985333,180.00817919951092,172.48553491582706,181.54540451997983,192.4350628266161,198.9423251701483
853,2019-03-05 18:10:25+00:00,196.66921812343514,204.90171281741831,191.1834548621533,174.3493372674085,165.70643265453367,170.3760109620895,163.7079215120587,174.40581708404227,176.9852658867915,182.59689609548604
854,2019-03-14 18:03:57+00:00,201.5192434264243,208.98096491921882,194.2334194380975,181.80419203526037,172.94100323039268,165.92529719719104,160.22707511170827,172.08696892161157,183.46041279168122,183.8730595775855
855,2019-03-22 18:10:33+00:00,193.11984774271951,201.6714066518354,186.84592490002888,179.48903430891545,172.34012888030188,167.93915717665377,161.0359451060701,173.55905180583147,185.0046168103391,183.14005348796874
856,2019-03-29 18:16:43+00:00,200.4094851953955,198.48346159154738,195.2106585115599,179.43903919147945,168.20017156772985,165.63118122709162,164.24172765676832,178.09144487631002,190.26555194644908,189.4980352429402
857,2019-04-06 18:09:20+00:00,185.34507215513003,191.57814120083574,188.78596559426788,173.76138014056357,164.39086431260827,155.92477478262137,,,,
858,2019-04-07 18:10:29+00:00,198.96754718262406,200.84692754360185,192.34677280244077,180.60017309180873,174.89982240548602,170.51483586573892,171.38716388950658,176.61134284801003,186.03827806542483,187.8185750919058
859,2019-05-01 18:02:15+00:00,,,,,,,,,,
860,2019-05-17 18:01:37+00:00,,,187.05130365943128,174.46134431215035,164.67476378448757,167.38292756939072,160.80710852609616,171.96664026790637,180.27318795902585,184.7997166200641
861,2019-05-25 18:10:39+00:00,206.514699388107,207.08651937051434,202.08030909559116,182.05859461646662,181.62811039487556,183.5020994218303,173.63839329722313,187.66395579281755,197.8152485100355,202.1623909771444
862,2019-08-28 18:03:48+00:00,189.27121146743178,195.07678518013154,176.8047320859037,,,,,,,
863,2019-08-29 18:11:10+00:00,187.48579844432047,195.97286012041593,185.74130616167707,173.77478693593224,170.26678146122958,170.45436273741606,164.1489207776708,172.31405138139002,176.89192144427128,179.00434258888498
864,2019-09-21 18:17:28+00:00,191.30970916972527,197.14145300152322,192.39189275651577,182.7269355130777,179.1373362624535,183.76056401363988,176.45027314095364,174.72389991799426,186.96427075572936,182.69908549676165
865,2019-09-29 18:02:24+00:00,185.88835850093565,204.09533948181357,187.66614774988477,176.61266652628822,174.9564800634554,174.4963986462108,165.70026102118825,174.0917003928984,180.1083306794551,183.3340944153046
866,2019-09-30 18:11:20+00:00,195.70198845368031,199.82676987566347,191.13604413412372,181.16094189850452,176.9596589859317,176.5132499107881,176.2043176600293,181.09935573266478,190.45690142022983,188.94083195762292
867,2019-10-15 18:01:45+00:00,,197.72966309450877,193.2771264244623,186.45016364887877,184.15256706370835,186.14420984455126,177.07658287642545,181.08529462956068,188.77964390047697,183.10016984731485
868,2019-10-16 18:11:22+00:00,198.37090581181394,197.6135358707489,189.85527500700988,180.75772633949651,175.475587150346,178.37852077953116,169.25224490536732,176.06486853114816,179.24270638426626,180.99565255341483
869,2019-10-23 18:17:33+00:00,193.41854286450453,195.42903355094307,188.97138509324063,179.85813615765724,180.2581319270579,181.89094696836588,176.48556656011874,175.63668799339064,186.47090908709887,187.3796732418597
870,2019-10-24 17:55:11+00:00,,199.7025355838578,185.47063803667444,179.17746680791268,173.82557628278317,173.53737400312394,168.36844033402275,171.5295287153312,178.55782396103362,178.0247117953492
871,2019-10-31 18:01:03+00:00,,,,192.23748035841575,190.67497936709728,185.2391587227149,180.10225974613482,183.52128411763684,188.83720282959476,192.50299957183012
872,2019-11-08 18:17:32+00:00,187.75341082334646,190.7859464564517,189.3364177133744,182.86461677896335,180.59100359433268,178.64631919494354,174.67197266337462,178.35433840125137,184.95889899027836,182.3003007062514
873,2019-11-09 17:54:28+00:00,,,196.97448240338957,199.19690349664492,183.70630013508318,184.79865085727883,169.56957511127806,168.9411430428144,179.43763582048925,176.85653422293828
874,2019-11-16 18:00:19+00:00,204.0501482174237,207.03903894517245,201.01833705620237,171.11544957262294,,,,,,
875,2019-11-17 18:11:19+00:00,193.41154307869195,199.6047024168876,188.90449036179064,181.55567012619983,177.9664367448635,172.8321386366635,167.7535604681328,170.07221228476112,182.20132637084689,184.86112023722242
876,2019-11-24 18:17:29+00:00,180.83647788849964,188.07639667900398,179.62066155286746,172.7767427920558,169.54414016321348,166.08694740426057,162.21587094418945,167.55317769738852,176.2927963367625,175.64585982694942
877,2019-12-02 17:59:33+00:00,,,,169.47134909083007,160.68904425080117,156.74301961483627,154.3141020031541,165.45971067624941,169.5411400472365,168.61766928057034
878,2019-12-10 18:17:28+00:00,189.37965175949066,195.8383932709064,185.03276334197375,177.98674020744852,174.91753948545497,170.14897227875414,165.73632119872258,170.65392852761525,181.6712678173797,179.93194790223046
879,2019-12-11 17:52:55+00:00,,,,,,170.33557403561667,171.19962488395308,176.89040452411925,181.80386222980584,180.54634685063036
880,2019-12-18 17:58:45+00:00,,,,,,,,,,181.02704211641398
881,2020-01-03 17:57:55+00:00,,191.03561464279989,183.5854171413984,173.95869804155228,173.93595175392676,167.8727852980237,170.9176778873855,173.88739896263087,181.89116221308666,178.81639084220333
882,2020-01-04 18:11:11+00:00,191.62299398394146,199.8701646568781,187.5811224669649,175.7885696671433,171.94619625271997,163.75917326104562,166.61863340278958,171.4607604350596,182.0353179237168,180.21893567683153
883,2020-01-11 18:17:21+00:00,195.23540098943124,199.49787306202353,192.4390916856639,182.208464728305,178.80949249801003,172.24898370747567,168.06302402472028,179.38168350586994,188.4296387925255,186.06471893223105
884,2020-01-19 17:57:07+00:00,193.92343035340264,194.86068405026268,191.8318653225157,177.50970937288386,173.52249130930633,175.8441605631385,174.34524157496827,183.05857447616123,197.16131704249688,193.18755028845553
885,2020-01-27 18:17:16+00:00,192.40623768142103,198.80616159365042,189.14177358910797,179.16616376480889,172.8494346895157,167.8770052554995,168.2355062788511,178.18245872553743,184.30493719517202,184.8088949339949
886,2020-01-28 17:50:30+00:00,200.3762336077223,,,,,,,,,
887,2020-02-12 18:17:12+00:00,191.67584952852184,199.91183045226668,191.8306561157774,181.11030700126747,178.31980519086076,169.4232107442283,169.34052283840106,180.05798902195824,187.52777243986554,182.75666372729162
888,2020-02-13 17:49:41+00:00,,,181.09051857115537,166.4781856047963,163.26529016248162,162.5005383164613,162.1589414831338,168.35541005249996,173.54849154537422,174.76574449178435
889,2020-02-20 17:55:29+00:00,,,,,,178.20537053604752,174.1793636977841,175.4361914447752,189.34745948086237,164.6465907084373
890,2020-02-21 18:10:59+00:00,,,,,166.6725353107866,164.56179198368116,167.95388390089894,172.58184254327776,180.01360830906225,178.28902848174576
891,2020-03-08 18:10:53+00:00,,,,,,,,,181.51538955826473,180.65846717612771
892,2020-03-15 18:17:01+00:00,203.6541173603573,202.8404583578499,195.6154525175835,179.46899110753176,177.13104922855214,173.9341685333575,170.28513207758152,177.84216226671472,193.47178767299826,190.9357593842058
893,2020-03-24 18:10:45+00:00,194.89773414864467,198.42902289667578,193.22961369333473,178.76384311950355,169.6480742476959,171.92297775782168,164.8303462148225,177.89446643186537,184.5857184312062,183.76966305079176
894,2020-04-08 17:52:51+00:00,,,,,169.17739023401992,168.26333114078204,162.346642315442,173.28350264560117,187.25660672397078,183.37769889566476
895,2020-04-09 18:10:37+00:00,196.74993072515065,204.05209398370866,194.38009839476717,179.01250878316574,174.10175017694365,169.28934368187097,169.10233119679881,177.01033221682047,186.4790908492791,189.84140735688334
896,2020-05-19 17:44:12+00:00,197.19489421644346,200.3937134919239,,,,,,,,
897,2020-08-22 18:17:14+00:00,183.0231141179104,191.61298697843753,193.9675339605273,186.87079749691162,178.35462490589538,174.25188216247614,167.84203747534272,179.01742910129698,188.44426788009903,186.32691778674356
898,2020-08-31 18:11:08+00:00,188.17148185715675,191.56909567332212,195.23098344159098,182.48150218210958,175.94155077984726,171.20261914179457,170.23614807334954,171.91737611870482,180.27423416975122,180.1605666901121
899,2020-09-07 18:17:22+00:00,184.88688327144598,189.0092451169612,196.0469922107531,181.99022903052096,177.38958311582996,172.01917008027604,165.5109021187933,174.46224916504394,182.5370173125369,178.9431031610552
900,2020-09-08 17:37:19+00:00,,,175.53496236899005,161.76620424683423,161.44931076318375,159.30289862109268,153.8479638042464,157.749069100333,164.48455703656944,154.44428860196865
901,2020-09-23 18:17:27+00:00,190.75599297340824,192.586599264794,195.06333465112724,187.45656580934647,186.9073332220318,184.52712723453374,177.28715204754297,178.48579250290518,179.69493088496898,182.51661750345116
902,2020-10-01 17:42:00+00:00,192.23482941599445,195.40749083164633,181.50115713008833,,,,,,,
903,2020-10-02 18:11:18+00:00,193.46294986377376,193.98626951132584,188.60356332474012,184.46852592490572,180.80714476233143,175.03328296700755,169.57766552220426,176.64552207478323,179.9711611124299,181.90958981801123
904,2020-10-09 18:17:29+00:00,194.8790224918907,198.70197352018354,187.98659576241798,185.9868205454253,186.45747895360276,184.79978759190857,177.66246751658952,178.58688976473408,180.64629371053664,180.82544374945985
905,2020-10-10 17:35:15+00:00,210.07948138421014,,,,,,,,,
906,2020-10-26 17:34:12+00:00,,,,,,,,,,
907,2020-11-10 18:17:26+00:00,202.14135532653353,197.40748205758612,193.8069732779408,191.18821742986583,186.54434680413033,184.37137094388126,177.51334332395012,179.49936583550868,189.06064816347998,188.28129271018372
908,2020-11-11 17:33:07+00:00,197.66493393432086,199.34167336444014,195.33460223060627,191.03452486198844,182.57340610408818,177.3142684701356,,,,
909,2020-11-18 17:38:48+00:00,192.10658232359188,202.2083520391457,,,,,,,,
910,2020-11-19 18:11:17+00:00,189.72156147780404,196.47178160314698,192.51101180273872,189.28146227781784,182.90755585893567,179.10163187398638,168.43835166035637,171.8490857041269,179.7375091225775,183.26019656592163
911,2020-11-27 17:31:59+00:00,,,,,,,172.1303011184197,173.68485068356244,180.70560084091252,182.55007713485722
912,2020-12-04 17:37:39+00:00,195.57210019507284,205.5521909547792,200.28082490751993,190.22144817211978,191.84217812640443,187.0856690078434,182.2145664926198,181.86053702512567,187.46783463829084,191.69732317980058
913,2020-12-05 18:11:20+00:00,192.20512831479942,195.6108149186702,196.154838839309,187.8820286858326,182.7400294323483,178.88997047551402,173.29440917365278,176.78366106817774,182.7326108906508,182.87691331765518
914,2020-12-12 18:17:31+00:00,190.51135187218705,200.56325866738595,193.0190049952643,177.96799888179078,175.77220810565038,170.19989174774838,170.65409983556182,175.0187726670606,179.6043571295689,179.63732417696278
915,2020-12-13 17:30:47+00:00,198.89249141061728,204.66266025240233,195.59364526899182,188.30662827610277,173.41869474645185,179.1347508524732,169.77864428604198,179.7348283462803,186.05556871955582,185.1748405324068
916,2021-01-05 17:35:19+00:00,176.81965159701568,177.46075591207827,169.24782113026083,,,,,,,
917,2021-01-06 18:11:13+00:00,185.5405740446304,195.70069835081856,182.30738931527276,168.5095669583701,166.71171014217032,164.61154343056978,160.48077078957684,169.29201003802885,174.14518535091727,173.35796562762118
918,2021-01-13 18:17:21+00:00,186.6689377755109,192.54050881859172,184.17591251495028,172.2420362112684,170.0315330971472,168.01847516774546,162.51444434576345,176.2941023197622,182.71977724598997,183.13336813250055
919,2021-01-14 17:28:30+00:00,200.6679747067505,197.16846388317106,186.0771497563676,168.2032724865773,176.8926380082615,171.05036896684402,165.91020039851776,170.93558630346988,177.3336985358584,182.4863962721311
920,2021-01-21 17:34:11+00:00,195.53960176033405,199.4343486200187,182.7646769597017,166.12121032920413,163.2829056888246,168.21243832164507,162.7666481364883,170.7997820410017,175.87292850253056,172.78818480142968
921,2021-01-22 18:11:07+00:00,184.8284879630723,190.7243492940051,179.85768531827674,167.18296446926954,162.20015251532737,161.24448224849624,158.08603774107786,163.97329415863845,173.67864377147112,174.1305965185621
922,2021-01-30 17:27:21+00:00,197.50087896113791,205.58074420856548,196.41561055110387,184.14282461741925,176.8496725251581,174.76368729850492,165.0714942017469,172.7478632955739,182.06245535108775,184.53728893960795
923,2021-02-06 17:33:01+00:00,,,195.9854981341724,180.59967378496935,176.52031167967044,176.90328144150328,177.41760541617282,185.00287899892834,199.4235230344911,198.6000274071624
924,2021-02-07 18:11:05+00:00,192.51543256262872,196.74913178454992,187.27024713439707,173.08187512446912,169.0423157085614,171.06654514618822,170.19714261949608,179.16066444115646,190.8248646022641,191.30822577989977
925,2021-02-15 17:26:10+00:00,193.33428889397183,,,,,,,,,
926,2021-02-22 17:31:49+00:00,190.19710691381408,198.6267962663756,191.80428244785952,178.0035091567701,172.7502617465837,174.62728204527107,173.29961880544516,180.91429252202386,194.08115558889662,193.37762144191473
927,2021-02-23 18:11:00+00:00,190.75563673626235,198.43716437794382,188.63368569797888,176.07183541075506,170.63065405270177,169.21926658191427,171.03489036589073,177.45076377021144,188.5638713763147,189.81265263952665
928,2021-03-02 18:17:08+00:00,195.12058110783266,205.9009527026497,196.8357254338435,187.59050684727288,183.9809446864594,183.14455631700199,179.8400409185243,186.43823780720854,197.4704651620267,192.87018628825192
929,2021-03-10 17:30:34+00:00,186.44363162184862,195.27720620492326,186.8083428138651,171.41526800710048,168.27747879973523,166.19373245441096,170.06869820009288,175.7771523252508,185.23568691080945,169.46418759692418
930,2021-03-18 18:16:59+00:00,189.00641309484573,197.07049487678816,191.11982591308222,177.81709180023583,168.31497031548008,172.24096727158616,170.1860807334749,176.4262369623951,186.64973850383606,186.02056917815042
931,2021-03-19 17:23:40+00:00,203.5158719497413,203.75655658420402,196.8708784594752,178.27871353023252,168.62991811171256,174.01689994311135,173.6885660064633,180.58329753694565,189.81121401349847,197.04193527279358
932,2021-03-27 18:10:46+00:00,195.8067988782352,198.43917716815236,190.11360819986723,177.3682329903263,169.932741234285,169.37965160079355,168.85237278603964,177.80923588510467,186.30696379410455,187.3210931626621
933,2021-04-19 18:16:49+00:00,195.76038522371056,201.05467293363503,200.71728973600946,184.66824681481626,174.03412372236772,171.1563347740323,172.37563145426137,181.32474428180277,191.77301886239613,194.1027426145154
934,2021-04-28 18:10:33+00:00,190.65571391383799,199.8665657507702,189.2355864153684,179.30852186586625,171.19176358260148,171.92960571438962,171.99085198346552,175.1330602166141,193.48960199156656,184.85038699599406
935,2021-05-13 17:25:17+00:00,,197.0255303291303,191.10648059199238,181.0682713251638,173.49579672386187,170.14324729136808,172.71533517854752,176.30378783066655,191.5044705147104,186.5579010934328
936,2021-05-22 17:18:20+00:00,193.17352566283967,204.45436890131714,194.36051625081603,173.3998709602776,171.32189233680387,162.20396533297233,,,,
937,2021-06-30 17:21:16+00:00,,233.9661811649338,212.01623703520875,180.01549792113744,173.28229235724513,174.76407702171926,170.97237438647716,181.29980210144294,189.95405761120318,195.31180660070365
938,2021-08-09 18:17:17+00:00,190.06204796104421,219.76687284890903,205.0766833458702,172.71174470066828,169.35032532208135,168.71484078669974,165.47976455741005,172.95757656313012,182.3782840781827,179.1382141030229
939,2021-08-10 17:11:32+00:00,,,212.70482674279606,172.76658631912224,166.45299355815052,170.38809900115257,162.58165785912806,169.9554738027557,179.05623215041547,177.15737755306995
940,2021-08-25 18:17:21+00:00,191.29341894934882,206.47209243421224,204.9649120015938,183.93581117634105,168.91476108934975,168.50340985795793,169.55058284705385,176.42560729573182,186.36387386963966,179.670758510665
941,2021-10-04 17:12:53+00:00,,,215.42378146633146,199.40362951182576,187.21403545772316,181.97700718663032,175.25110281215663,172.80987011361987,180.07282750483841,171.79258199571964
942,2021-10-05 18:11:22+00:00,193.41097466157888,206.6985950766428,211.6124283391885,195.46869182593304,182.7566856106279,179.1911903651952,170.49055991167432,172.54937193226928,174.13324498259664,178.31078851504486
943,2021-10-12 18:17:35+00:00,187.6990911128124,196.12563905189685,202.01534999817986,190.94797655195674,184.6269667690035,182.8867427592398,171.2992394695337,169.52539108447598,175.02188730062437,177.54808548016229
944,2021-10-13 17:05:54+00:00,196.58039091513658,206.06253612573732,,,,,,,,
945,2021-10-20 17:11:27+00:00,,198.36012047001995,207.67954349995725,199.359968924568,193.06896754165248,184.83863731095815,180.51410860976117,176.58718225435538,180.5014077804885,182.80868804197465
946,2021-10-21 18:11:25+00:00,202.5408022084546,204.64907911200353,209.17185586262872,204.10047289658098,194.5742047875173,188.89783930959143,180.00906180328343,176.92356172289112,179.59984347246487,184.68208519528105
947,2021-10-28 18:17:36+00:00,198.2509177868075,199.90405602269468,196.76980741549963,195.98778251025828,191.8401934599679,185.77994339649746,178.9147800225927,182.35619317993996,183.4515514410153,181.54010696668848
948,2021-10-29 17:04:27+00:00,,,197.5228642410541,191.32628947554363,187.0803796708347,181.79983258093569,173.86442629632612,173.63618830452648,178.56046570067315,176.84539610127018
949,2021-11-13 18:17:31+00:00,182.8929082584755,190.15983061699012,193.72041888396706,198.69719541337045,200.10820379450774,195.60602542443468,193.59334479960205,189.9030030914404,189.3526284931374,189.00312105555042
950,2021-11-14 17:02:55+00:00,176.4974578905115,186.77313227753385,190.68758814703892,197.8760074785573,193.76366332411186,188.6037952606414,187.41385209954376,185.24343975630336,185.78423301288103,178.32339415614916
951,2021-11-21 17:08:25+00:00,206.9511493559756,,,,,,,,,
952,2021-12-15 18:17:30+00:00,175.76429549491388,189.66350556366586,186.22689891400785,185.9463883301914,181.84780718213887,177.7194800924441,176.39742192745481,182.2456785143151,186.59816267795742,182.50317573334726
953,2021-12-16 16:59:52+00:00,183.06877463966634,192.9366374614526,196.17557709845073,184.3186413495765,185.47870833430704,184.2240800193292,177.1430893904907,176.76996077642718,183.58068906025284,181.16448139462545
954,2021-12-16 18:11:15+00:00,177.96981219115986,191.07176146563475,190.34582015968752,189.91669200717647,183.37980091187657,182.69899806109663,178.39205775205846,188.3606032798073,190.05924398749596,188.14307185685405
955,2021-12-23 17:05:22+00:00,176.96081074217605,197.28669259484917,202.0030775257933,187.37177470474512,199.3180921741219,189.00187279260848,184.737409740147,185.26406563650673,188.74647989485368,181.91496130986198
956,2021-12-23 18:17:27+00:00,184.74180429581898,196.74698261411942,200.18304360407046,192.11762299114218,194.86881179452436,193.94137615713373,185.6966854223929,185.7527534622502,197.71010815147153,189.64708697041655
957,2021-12-31 18:17:24+00:00,176.38264835516742,186.73143829827535,186.51812992451752,186.22997364715667,182.24433424451888,179.53390445158604,179.58118952858842,184.0109960564644,185.412807900595,185.2257795579516
958,2022-01-17 18:11:14+00:00,178.00453501377172,,,,,,,,,
959,2022-02-02 18:11:15+00:00,185.63196525307745,199.25011644847766,195.63426745061616,187.9515363268905,187.34197822938495,176.6565807486029,180.00895420407977,180.33537299969086,186.59865660374996,192.4874289960478
960,2022-02-09 18:17:24+00:00,183.09550231016505,187.10084195937495,180.10158661282762,172.15377050386058,171.42462092270338,173.31560525581727,174.1335379623323,187.40516420259362,190.79404579840724,189.49803589783687
961,2022-02-10 18:11:05+00:00,181.08404116779812,188.48332153599964,181.78292740502894,170.955694811698,171.80736897399402,172.19788345475166,172.5062544296708,186.26226973603337,188.15679183824042,189.17686532582795
962,2022-02-17 18:17:13+00:00,180.6744240513781,187.7072085751617,190.5595820275224,180.04845009106037,175.7199123147635,177.41316367585162,176.6267359201831,179.6792948589171,197.00152403662878,185.85992553190397
963,2022-02-18 18:11:08+00:00,186.0786215414271,188.89498599162084,192.55326005075844,182.67275640491354,179.87197690450807,183.63647545387684,177.61016973032946,181.26158225471232,191.10767825472797,187.86114086092633
964,2022-02-25 18:17:14+00:00,196.94584027713708,202.51682662431023,,188.55908598918535,182.80922319416175,182.35963305401597,186.2718495686348,196.31659673275212,216.2621709457766,
965,2022-02-26 18:11:00+00:00,193.43765236878232,201.173293680115,,189.4944299772231,182.12163774115493,181.52938533771842,187.35361213610696,192.63946753589354,211.09539690511548,
966,2022-03-06 18:11:01+00:00,179.97283351685488,186.55612317489874,183.655059728879,178.4684138285018,175.8762900259952,180.09019369730598,176.7630544228127,177.97800018597522,191.84502161198398,179.57400935236987
967,2022-03-13 18:17:11+00:00,,,185.8996779713141,180.15820489551282,173.7344879601636,172.74479926569492,173.8067961472893,185.54203645470844,192.2999596687312,190.8001411485705
968,2022-03-14 18:10:55+00:00,179.39245782161342,188.31400111926,184.92059640724335,174.32236131102636,174.16028018184662,174.92449899354617,174.4265124487753,187.46863947682027,191.84145192317843,191.0302789947968
969,2022-03-29 18:17:06+00:00,169.50547828425977,181.92159796267137,179.01032215636204,169.76962757641573,168.65345699239825,167.35308028964477,167.8006208832254,172.91565213384538,184.53587834388478,178.8806375795011
970,2022-04-14 18:17:01+00:00,175.57759121242796,184.11557272434857,182.9866144120873,172.77908241500273,172.5421849806681,174.0629922622705,,,,
971,2022-04-22 18:16:58+00:00,184.867269692887,191.6375068738774,199.01115498159757,185.33220404875345,175.7804720943085,171.00820808809195,172.083535662783,182.5275436012142,195.0531704310808,192.2408659216031
972,2022-04-23 18:10:44+00:00,192.24106746853943,196.0976037194865,212.09794807907505,193.81222623953767,187.15979961332354,174.7801071348742,183.07952896460884,194.59535201620278,207.37930060909287,212.1210094971851
973,2022-05-09 18:10:39+00:00,188.7179878466832,196.30865364857928,195.78058933446948,185.5891022324782,175.44354588907223,168.79484686866567,171.18411675168065,189.38567021773346,195.05377302075252,192.92237757826842
974,2022-06-10 18:10:32+00:00,187.6661625420698,188.0220054431203,184.01944480255116,177.95277527722226,177.05415857728312,172.16982445968455,174.64466530790733,186.1203830291596,193.15229092939487,193.35396716198093
975,2022-07-20 18:11:16+00:00,185.42127280507847,193.65754322029244,183.57009533467775,171.7191841041538,172.2679776154965,171.51523985224912,168.9272360599062,184.4705325875206,187.5145728076248,188.12939220761024
976,2022-08-21 18:11:31+00:00,,,,,,,,,,
977,2022-09-13 18:17:47+00:00,177.87860142840424,187.7127232981156,192.764602437455,178.79609437104006,171.3757030502832,170.32917887593848,172.983771525538,175.94697207691473,180.25783215103883,178.03452860587552
978,2022-09-22 18:11:38+00:00,193.91727693790898,215.14142120134997,206.81428330291354,179.4812207478543,178.4396315473788,179.8160781933501,175.225743735043,183.54759806980223,190.05505566905768,182.05489842882864
979,2022-10-07 18:17:31+00:00,183.82691360319942,216.15776118688123,223.1521971546487,180.53473335025845,175.94182777680516,175.60476561919904,174.35237968355884,171.76239560977663,186.0922726373773,179.3724233639716
980,2022-10-16 18:11:25+00:00,193.436413562878,219.08699171672154,230.1115075388947,195.36924864333793,184.68617515862584,184.5158264409181,177.77901856600073,178.85205355142153,187.59821918686333,181.84251333967185
981,2022-10-23 18:17:37+00:00,189.35007513668043,211.5216112947305,221.7122902848911,199.2272426543567,182.3612995546176,174.8545565647747,171.16231768920724,171.18323598655297,184.64667155947086,174.94491279999428
982,2022-10-24 18:11:36+00:00,183.7027915115588,204.47007129034455,215.13499778328713,201.13600913042342,184.26593016938386,178.25961499164117,174.50044772864243,178.86867433516227,184.59084799161784,177.66769394581652
983,2022-10-31 18:17:48+00:00,196.06343699160007,211.33360029983263,228.49653266814622,212.89595712180764,193.25735432693742,188.01902381309012,181.20793174295005,185.56907472205913,192.47077041660248,184.76781591849013
984,2022-11-01 18:11:24+00:00,190.2727710765422,207.3696351330912,223.4958842735298,208.60818688691074,194.3998828261952,183.7354512381882,175.70751388020508,181.79780823631586,187.5950858889977,178.94574125229582
985,2022-11-16 18:17:41+00:00,190.87901401083502,206.54397765901828,221.04854413790878,213.83919164983507,205.49452071809097,199.57452120383158,191.72999814098577,191.8791661474167,191.91383579786321,189.59429198391055
986,2022-11-17 18:11:27+00:00,189.9126496761772,206.41401114907012,220.51707770880262,218.82239005027563,208.00801193172492,201.53083183384373,194.21336748236175,193.2444720759302,191.7643560893474,189.34552213650323
987,2022-11-24 18:17:37+00:00,180.21502809796272,186.64215716908197,201.75791581085363,198.46870673093548,193.51510437389143,187.1064280454922,180.20299889576216,179.38351527709486,189.0167119358215,181.2028269145057
988,2022-11-25 18:11:32+00:00,178.00163967176996,190.88366650068187,199.92546707579254,191.3091070474415,192.407310709128,185.649524194028,179.881108232236,182.79346951452746,192.7412830771491,184.71078325589247
989,2022-12-02 18:17:43+00:00,185.19090450231568,190.3772357914157,208.28470662586213,203.51797396767483,198.61560882197972,197.51779420762156,191.84035559440682,188.11840331421286,189.27615299450767,188.85542495964384
990,2022-12-10 18:17:37+00:00,183.3108697949254,190.94584575873648,208.78538512146315,210.69079924513457,199.5939995538294,196.84040750634279,189.5884309379736,189.32675167670175,192.75830340061862,186.63579783765664
991,2022-12-11 18:11:30+00:00,184.00244950598716,191.2611003313696,207.87202618635882,210.35366148970752,199.26676138539545,196.86563663525507,184.90156538980003,186.76446219540253,186.83340370448389,187.05305994153525
992,2022-12-18 18:17:36+00:00,181.88451197940708,188.7574208466695,204.38764626153494,199.23971542611437,199.2897539450117,198.40901812045558,192.94251221925518,192.8575693074216,193.1251994620568,189.56997021378405
993,2022-12-19 18:11:24+00:00,188.35034718566126,193.69323565653443,206.09954339891794,202.64549794630886,203.8207892530681,202.3797551234942,197.82788295104373,195.90033713985054,204.7813112620397,193.71499745303555
994,2022-12-26 18:17:35+00:00,186.6666340384451,193.16123799771947,191.10360281346857,186.38388076317833,184.4432543593381,182.11124827817247,182.09556423723845,184.623843752681,194.41625328290962,188.0300756271371
995,2023-01-03 18:17:35+00:00,171.97264528250776,183.82631280153603,181.67447941955953,183.89420841644977,177.63439444133493,173.89684443151523,171.52393390104191,179.01796663098298,183.205892397254,172.90825313370033
996,2023-01-04 18:11:26+00:00,175.51248570224567,184.85014262930713,185.3530734500675,178.60944587437783,175.3983636896263,175.04696051287075,172.67516048520875,171.18967657712136,186.8253113782699,173.64587430563884
997,2023-01-12 18:11:20+00:00,176.67238093442086,185.4997441375505,190.40190525373595,177.24021270999054,183.14720118252686,176.53286955946209,173.35222365043848,177.5231966718472,183.91040582523635,180.63526090518238
998,2023-01-19 18:17:28+00:00,172.92141483986455,185.42018594896678,185.25254192359932,173.59577996975017,173.53350496024453,174.09829990604723,171.66815293597395,174.8860282787088,182.7823484155605,184.60142831336216
999,2023-01-20 18:11:16+00:00,175.2921449439122,184.21633622007144,185.34351751000756,175.8564711151447,176.99908983077265,176.0283048869374,171.6577878108877,173.81229940395798,182.06216265227906,178.70460353616127
1000,2023-01-28 18:11:22+00:00,174.73225391042695,185.92713518769364,182.7724952101488,173.22794037541362,175.97709332788293,175.16295938364215,171.6679654262838,184.09098154959898,186.80148622274922,187.18228892676854
1001,2023-02-04 18:17:32+00:00,176.56038308868366,185.0508773310187,188.63258558505643,179.68708227646792,181.88770968237483,180.14033039645162,177.55309518572798,178.61924741731875,191.13516894391964,182.91387820139883
1002,2023-02-05 18:11:29+00:00,180.65180232207453,188.00100004979754,194.4200451451387,184.11608676957187,183.07071516080393,184.10325645999055,179.8312459190405,178.9606515721569,190.3429295720268,181.63160523763705
1003,2023-02-20 18:17:19+00:00,192.96641914825756,189.81302269613857,189.03792796894206,180.66213544196114,178.90803276830937,177.0132992769664,179.4611111115068,180.17884706121873,185.0092405183645,172.921538264725
