,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
922,2015-03-24 18:27:46+00:00,,,,
923,2015-03-25 18:22:04+00:00,201.74199345262608,210.72999140458782,218.88005390845342,227.97073023932177
924,2015-04-01 18:28:07+00:00,191.9365934630011,191.54514306236106,208.37764140325936,218.24288320479567
925,2015-04-02 18:21:38+00:00,,,,
926,2015-04-09 18:27:54+00:00,,209.92729877684542,218.7461177701814,218.61349132270658
927,2015-04-10 18:21:55+00:00,202.60046742267173,202.56079886389747,210.35733796763782,
928,2015-04-17 18:28:06+00:00,197.98055961775708,203.27600728572614,210.3197230222943,222.40044848309526
929,2015-04-18 18:21:46+00:00,187.99042311290629,198.83884745055343,216.19268609664272,227.91506996242035
930,2015-04-26 18:21:51+00:00,192.9538028435412,196.51480839512425,208.22706187803692,
931,2015-05-03 18:27:54+00:00,174.154472436738,182.12172624671362,192.9108633542564,200.04163459961265
932,2015-05-28 18:21:37+00:00,,201.44854291770247,215.6187092174134,228.8378810055912
933,2015-06-21 18:22:09+00:00,182.9433990816509,203.5622592221856,217.76927483126642,225.71300757109253
934,2015-06-29 18:21:56+00:00,178.56061616310194,192.15469705010702,203.56385869316654,205.54868168637643
935,2015-07-15 18:22:06+00:00,191.92640163650802,202.39974928783494,215.57016458729885,221.58961199829267
936,2015-07-30 18:28:30+00:00,185.78657585162287,189.60150637804043,205.76838614028975,203.6032941174601
937,2015-07-31 18:22:10+00:00,178.27693507104001,187.29948711927824,194.7832287455993,214.76590671052054
938,2015-08-07 18:28:21+00:00,183.39406173022525,196.72351345157907,210.16037488614577,217.00929590879574
939,2015-08-08 18:22:22+00:00,,,,
940,2015-08-15 18:28:34+00:00,185.26515945586743,201.038394889622,215.418114091476,222.19322239690354
941,2015-08-16 18:22:16+00:00,198.3045642806953,209.01510505059406,221.28310337879128,224.04712298976176
942,2015-08-31 18:28:34+00:00,,,,
943,2015-09-08 18:28:36+00:00,182.37314230126023,190.77778190909316,202.1484087212065,213.85815414606571
944,2015-09-09 18:22:26+00:00,181.63323592796016,195.28298252377311,204.06561384821953,217.83374011696066
945,2015-09-16 18:28:40+00:00,197.2654607870375,192.96602576790232,213.89595334345628,213.3144737399004
946,2015-09-17 18:22:30+00:00,195.08443176619838,203.3473030996839,217.24402731480288,223.84894905778532
947,2015-09-24 18:28:43+00:00,192.54522825469044,201.30268363506949,216.86836993422781,222.63683799657193
948,2015-09-25 18:22:31+00:00,190.07213759870123,196.69524927385174,214.52863721355544,223.0763728038047
949,2015-10-02 18:28:39+00:00,,,,
950,2015-10-03 18:22:34+00:00,197.5905910225475,210.91319154936517,222.30214727096427,225.82336386354456
951,2015-10-10 18:28:44+00:00,187.55527892179316,189.85851018183604,204.72356791829506,210.90532262014077
952,2015-10-11 18:22:41+00:00,,,,
953,2015-10-27 18:22:57+00:00,195.41079554772617,196.9318091033578,206.43167721587486,222.25348477871663
954,2015-11-03 18:29:12+00:00,201.62909569840448,205.75937840830554,210.3934239279965,219.39518710974798
955,2015-11-04 18:22:40+00:00,198.6486772023307,203.71929573056488,211.83014058936558,225.4283790219961
956,2015-11-11 18:28:50+00:00,197.67669386874516,206.0278282263993,215.4396463457274,220.27570259803392
957,2015-11-12 18:23:13+00:00,194.68763109675675,,,
958,2015-11-19 18:29:30+00:00,,,,
959,2015-11-20 18:22:41+00:00,203.6703690247061,207.58216696092197,213.74480139153906,227.35815680845883
960,2015-11-27 18:28:53+00:00,199.57832920277605,208.502793749627,211.97346894446747,222.14935408674697
961,2015-11-28 18:23:26+00:00,,,,
962,2015-12-05 18:29:44+00:00,194.0995402269258,195.64889888115087,192.03025236039977,
963,2015-12-13 18:28:51+00:00,185.2872614477068,185.3730778094401,195.7629423963144,
964,2015-12-14 18:23:43+00:00,,,,
965,2015-12-21 18:30:00+00:00,206.0992809440936,196.4569735117918,200.54859049334658,
966,2015-12-29 18:28:51+00:00,210.84721760219352,208.88009618973638,207.90183072772737,
967,2015-12-30 18:23:55+00:00,203.72975219604575,209.61059246335077,212.6515439751795,
968,2016-01-07 18:22:36+00:00,175.7792240151403,176.19407108343466,188.28346635249613,
969,2016-01-14 18:28:48+00:00,169.8057908372137,179.8354137386603,203.7320768812318,
970,2016-01-22 18:30:27+00:00,192.9123085852579,194.60130691492282,194.8078434418872,204.45351164399543
971,2016-02-07 18:30:34+00:00,,,,
972,2016-02-08 18:22:33+00:00,204.49528789477446,203.06672191785754,208.46123625197234,
973,2016-02-15 18:28:39+00:00,204.57542488219744,205.144842311272,208.33632136822447,
974,2016-02-16 18:24:25+00:00,199.0422851415963,205.00397577226693,211.62291276219747,
975,2016-02-23 18:30:35+00:00,,,,
976,2016-02-24 18:22:26+00:00,204.40500988814858,209.84421722548012,214.7073740972131,
977,2016-03-18 18:28:32+00:00,201.35758657444907,207.0212633428336,214.43170146702624,
978,2016-03-26 18:30:52+00:00,199.3867251668875,205.8681812386152,199.2308151231056,205.0926745891386
979,2016-03-27 18:22:15+00:00,199.054909987264,210.94926201542066,210.62066085492103,
980,2016-04-12 18:22:09+00:00,200.04824052819308,210.4394928047287,216.88586947335108,
981,2016-04-19 18:28:17+00:00,199.13979968566755,202.60931093432103,195.82961939867172,208.75945123564128
982,2016-04-20 18:24:51+00:00,,,,
983,2016-04-27 18:31:05+00:00,193.85521112167834,197.80590821661832,194.5677689238095,206.64170390185438
984,2016-04-28 18:22:07+00:00,192.60306456623286,199.04313410784803,200.60436880061104,
985,2016-05-22 18:24:59+00:00,,,,
986,2016-06-23 18:25:06+00:00,178.03781721876751,177.22041536171338,187.5497243046954,205.4988937049126
987,2016-07-09 18:25:06+00:00,188.34782956891013,196.60156752130976,215.8657316579921,223.4473318825658
988,2016-07-16 18:31:17+00:00,183.2481727211578,189.31659237017257,210.53307365561733,209.12877599320623
989,2016-07-17 18:22:31+00:00,197.26917698648526,193.04647161128378,215.1357554649669,220.79304112337286
990,2016-07-25 18:25:09+00:00,,,,
991,2016-08-01 18:31:20+00:00,179.11528121417055,182.4572282064929,198.2109942890571,208.47572550523037
992,2016-08-02 18:22:34+00:00,196.9581981229455,195.87801897991193,215.7577076219236,221.25604271863077
993,2016-08-09 18:28:45+00:00,186.8766619346565,200.48122507108855,215.21462596061147,218.38722460359904
994,2016-08-10 18:25:10+00:00,187.36299183831412,209.00073104353473,220.76973944976336,243.3741682171648
995,2016-08-18 18:22:38+00:00,195.42485183989902,206.70092347967102,214.82515890339968,222.42435410725778
996,2016-08-25 18:28:52+00:00,184.73695439468966,196.62533357223796,211.36413565156312,215.40909058137422
997,2016-08-26 18:25:13+00:00,185.5273718901217,195.58154746483046,189.20116132628502,217.17427378981364
998,2016-09-02 18:31:25+00:00,189.26619437116477,195.9020742209847,208.6943391692042,213.41006669570703
999,2016-09-03 18:22:45+00:00,197.9054071940997,207.3417875660326,219.99170070068692,223.45283383831406
1000,2016-09-10 18:28:57+00:00,189.33543588130743,195.70576359566374,210.09406859629172,215.37216704115642
1001,2016-09-11 18:25:15+00:00,,,,
1002,2016-09-19 18:22:47+00:00,192.42201440124404,196.19997523388605,209.8533962783041,214.6143892378158
1003,2016-09-26 18:28:57+00:00,190.28007998446697,191.74522249884603,208.66096597853473,217.08579382649236
1004,2016-10-04 18:31:29+00:00,191.79934738979665,198.04289328154837,207.15700133377774,222.27201133567524
1005,2016-10-05 18:22:49+00:00,195.18738815746732,199.3333898894302,211.5486400365712,223.8278249156994
1006,2016-10-13 18:25:18+00:00,,,,
1007,2016-10-20 18:31:27+00:00,201.07159440408793,205.0342816230093,214.0826918610514,212.36925042549464
1008,2016-10-21 18:22:53+00:00,199.73005924490732,212.67441921600133,220.35588785314374,226.82600408860353
1009,2016-11-05 18:31:21+00:00,212.02976861580495,,,244.81347329735772
1010,2016-11-06 18:22:53+00:00,202.44897687998557,207.7972794669591,216.0774855056831,221.74672839686775
1011,2016-11-13 18:29:03+00:00,196.75655484739934,200.1299701062136,210.1181237523171,218.90694418125594
1012,2016-11-14 18:25:05+00:00,,209.5113913994313,212.58978477427684,221.15463577163771
1013,2016-11-21 18:31:15+00:00,202.7901893641142,211.52843102230224,214.1459174543019,232.37853830360595
1014,2016-11-22 18:22:53+00:00,210.12175409602656,213.39957353751055,215.3731059420222,
1015,2016-11-29 18:29:04+00:00,199.03796596201562,199.131139272625,210.4586309461813,220.61287655181079
1016,2016-11-30 18:25:03+00:00,209.95852339195352,,,
1017,2016-12-07 18:31:12+00:00,,,,
1018,2016-12-08 18:22:51+00:00,213.84186049436343,218.62564555888108,221.79242456135182,
1019,2017-01-01 18:24:50+00:00,,,,
1020,2017-01-08 18:30:56+00:00,,211.97997942963818,217.37710268998245,
1021,2017-01-17 18:24:40+00:00,,206.39815606421797,206.36183977552102,211.74922285110756
1022,2017-01-24 18:30:45+00:00,,,,
1023,2017-01-25 18:22:38+00:00,190.24297077814907,190.55504271098866,196.02584403630092,
1024,2017-02-01 18:28:46+00:00,210.86425278749704,214.79813803826758,217.95156087863396,
1025,2017-02-02 18:24:32+00:00,186.66827714596303,195.63296583035853,203.7700173610062,
1026,2017-03-05 18:28:33+00:00,,207.39386630098454,214.19044198182732,
1027,2017-03-06 18:24:40+00:00,192.36711543464148,204.87956394142378,214.16976880424335,
1028,2017-03-29 18:30:58+00:00,,,,
1029,2017-04-14 18:31:04+00:00,188.2766474206182,,,
1030,2017-04-15 18:22:00+00:00,187.25033705139936,203.46706382553285,210.053318979733,220.33038749014412
1031,2017-04-22 18:28:06+00:00,181.42210976675898,197.8073352845275,205.9997649698398,215.2055174986734
1032,2017-04-23 18:24:57+00:00,,,,
1033,2017-04-30 18:31:10+00:00,195.57686847248306,203.6147563753815,202.69374020051595,206.8527893911773
1034,2017-05-01 18:21:49+00:00,192.14397307638566,204.43913173359223,212.81721273697082,218.53182576888227
1035,2017-06-26 18:25:11+00:00,195.14657720533782,209.19285195028812,215.44537025323913,222.3453279280512
1036,2017-07-04 18:22:20+00:00,185.16494785979862,191.86255967017286,216.35604803716012,217.62341488984455
1037,2017-07-12 18:25:12+00:00,189.63769323509607,,,
1038,2017-07-20 18:22:25+00:00,186.5704907516509,195.9472218055583,209.58172448691917,218.82126183409963
1039,2017-08-04 18:31:21+00:00,182.25867526816234,190.45426397452772,208.24033358121434,
1040,2017-08-05 18:22:32+00:00,191.35375151803476,198.9211564917269,218.3287924470738,227.15363836971542
1041,2017-08-13 18:25:09+00:00,,205.2511609749061,216.34652259878013,236.29135860953028
1042,2017-08-21 18:22:37+00:00,198.1113878379041,201.12370175988352,220.11212412908907,225.8396375272464
1043,2017-08-29 18:25:09+00:00,182.83413423510456,200.00624710750748,210.24739089833054,218.0803986855332
1044,2017-09-05 18:31:20+00:00,,,,
1045,2017-09-06 18:22:39+00:00,192.6612509175727,210.92639903743466,223.47690466224145,226.53666102599246
1046,2017-09-13 18:28:50+00:00,189.01114837671201,199.59605807152485,212.02189768364693,218.3678024274884
1047,2017-09-22 18:22:43+00:00,196.1560902946227,204.6597622277235,223.3088217949277,224.2155675217205
1048,2017-09-30 18:25:08+00:00,,,,
1049,2017-10-07 18:31:20+00:00,191.98265294826422,183.69307763278834,193.92372039511793,194.83503282958335
1050,2017-10-15 18:29:01+00:00,194.17264966263448,207.43079689219906,220.9549104742988,231.7195927731473
1051,2017-10-16 18:25:11+00:00,,211.76407144028312,222.78169775549972,235.3216956295495
1052,2017-10-23 18:31:22+00:00,187.50109621969315,193.99390432061276,196.7803037058555,218.37936963332757
1053,2017-10-24 18:22:51+00:00,190.78011725093214,194.31550981915794,200.4708031776812,221.12927512378855
1054,2017-11-08 18:31:20+00:00,,,,
1055,2017-11-09 18:22:49+00:00,199.18091030425023,218.05812858547907,226.14847579253083,232.38756174975964
1056,2017-11-16 18:28:58+00:00,187.87976853075992,,,
1057,2017-11-24 18:31:16+00:00,195.68142038017385,204.48465432181175,206.15136243802445,219.18080277070646
1058,2017-11-25 18:22:43+00:00,198.20586386371104,211.8113820652681,221.38202064382833,228.53343724556368
1059,2017-12-02 18:28:52+00:00,195.18968200783047,205.41054887517902,213.22354806595973,218.99927346071834
1060,2017-12-03 18:25:01+00:00,199.75454279234992,214.01384200196395,219.21277336208996,234.39881611692678
1061,2017-12-11 18:22:42+00:00,191.15105048040795,206.01118605396832,211.1940591398881,
1062,2017-12-18 18:28:55+00:00,198.80383641065438,216.12846985792473,221.35407424025763,222.8410233538588
1063,2017-12-19 18:24:52+00:00,210.6680324165185,,,
1064,2017-12-27 18:22:43+00:00,203.09141409061652,213.95991413503253,220.58223218845663,235.03280692517734
1065,2018-01-04 18:24:40+00:00,198.20644094676913,217.35606766607157,225.1050880571453,240.43302976777835
1066,2018-01-11 18:30:44+00:00,207.32286820601826,206.0830576482195,212.5899830134765,216.24999022014669
1067,2018-01-20 18:24:25+00:00,195.49962911760318,208.5035537000183,209.24337173419244,228.97768352772303
1068,2018-01-27 18:30:29+00:00,,,,
1069,2018-01-28 18:22:28+00:00,211.6471204579318,208.56460144567313,211.41605536579846,
1070,2018-02-04 18:28:35+00:00,202.66590651133095,216.26003421899148,222.27378688581376,
1071,2018-02-12 18:30:16+00:00,185.2990865710854,202.53324918915249,204.76838437321126,217.62799237672436
1072,2018-02-13 18:22:22+00:00,201.36785057424805,215.45649282699816,216.3014162226558,226.0731391680638
1073,2018-02-20 18:28:30+00:00,195.91755073613393,210.73639844832232,216.19532096444343,223.99678269114048
1074,2018-02-21 18:24:00+00:00,217.16463113881824,,,
1075,2018-02-28 18:30:06+00:00,198.47249002191575,207.03324482248928,205.287600431345,216.83387846629913
1076,2018-03-01 18:22:15+00:00,205.3458318781141,217.18628251494053,218.44365773951694,
1077,2018-03-09 18:23:49+00:00,194.4611161914049,196.48164756119587,205.5169620979762,
1078,2018-03-16 18:29:55+00:00,,,,
1079,2018-03-17 18:22:06+00:00,202.9495928022627,213.1649247119493,215.74088492917565,
1080,2018-03-24 18:28:14+00:00,201.31846474287946,206.5743622278286,212.96077377569776,
1081,2018-03-25 18:23:36+00:00,,,,
1082,2018-04-09 18:28:06+00:00,198.3691404891668,204.36260933442887,207.7503067278927,
1083,2018-04-10 18:23:22+00:00,,,,
1084,2018-04-17 18:29:26+00:00,219.29867434027423,,,
1085,2018-04-18 18:21:49+00:00,198.20730464170572,208.63891586404714,208.23779806346252,217.62947900377827
1086,2018-04-25 18:27:56+00:00,197.80545435047227,200.21501221819528,209.41158676068426,
1087,2018-04-26 18:23:05+00:00,,,,
1088,2018-05-04 18:21:41+00:00,203.7636916950574,212.87227724908297,221.16311215678513,231.342223090529
1089,2018-05-28 18:22:33+00:00,192.5995414195027,203.55423877457991,216.9014747440294,219.19013355355543
1090,2018-07-23 18:21:46+00:00,189.07522980439194,200.60494404434343,213.26328238722408,217.4066860023424
1091,2018-07-31 18:21:23+00:00,197.77449993767547,213.1316744198718,223.41155410003734,226.7470262520393
1092,2018-08-07 18:27:26+00:00,,,,
1093,2018-08-08 18:21:55+00:00,194.4439154647553,203.13107083661785,218.4909595022098,223.24712768456772
1094,2018-08-16 18:21:05+00:00,180.93801532995488,190.85630998917347,207.09209551309624,217.64238556698862
1095,2018-08-23 18:27:07+00:00,,,,
1096,2018-08-31 18:28:17+00:00,189.57880912250502,198.73738783413373,217.85045513436847,220.45833488762645
1097,2018-09-16 18:28:21+00:00,188.7339263854147,199.89279962649093,212.5867994259327,222.13714578286596
1098,2018-09-17 18:20:24+00:00,,,,
1099,2018-10-10 18:26:02+00:00,191.87589352688747,188.35082591265459,197.59036842662925,207.12132102119224
1100,2018-10-11 18:22:22+00:00,193.9745616281727,193.20941564986109,210.77218903660872,222.57977728758928
1101,2018-10-18 18:28:35+00:00,192.70071281025537,203.6947439612727,214.24052466394886,228.36525348161203
1102,2018-10-19 18:19:38+00:00,192.1804475751442,200.65900353323644,211.94862414032025,221.23124737966728
1103,2018-10-26 18:25:40+00:00,191.6600275928143,191.59701083192274,212.396682437152,216.29552050978725
1104,2018-11-03 18:28:39+00:00,204.4541749104765,206.23283287059976,218.5430052210186,
1105,2018-11-11 18:25:19+00:00,185.24938138443306,203.36357215466884,209.40048313697463,221.91013441505302
1106,2018-11-12 18:22:29+00:00,197.17746326391224,203.96309049837853,218.0038166158166,
1107,2018-11-20 18:18:55+00:00,,,,
1108,2018-11-27 18:24:55+00:00,201.15433569505888,211.16068942366985,220.6006359963317,226.78434872697974
1109,2018-12-13 18:24:29+00:00,208.6503604899587,213.9109849001534,215.52023867279038,
1110,2018-12-29 18:24:01+00:00,,218.98066028187833,217.540828259129,
1111,2018-12-30 18:22:25+00:00,213.89124970629837,215.5365300671015,214.6022494351657,
1112,2019-01-06 18:28:35+00:00,183.36483075601822,184.48065668467518,195.22715542584604,
1113,2019-01-22 18:28:32+00:00,192.77035228062616,202.68441741263683,206.98820899308734,224.1615490078378
1114,2019-01-23 18:17:03+00:00,206.14282418869104,220.4695705836953,215.8598011961298,239.43230565722297
1115,2019-02-07 18:28:29+00:00,198.85141566340923,204.13653488483197,210.24332400123416,
1116,2019-02-08 18:16:34+00:00,,,,
1117,2019-02-16 18:22:17+00:00,185.7497821541958,192.42521237358673,207.27037787981584,216.17583255293133
1118,2019-02-23 18:28:26+00:00,207.58465094207048,212.639699902859,211.46052358340245,
1119,2019-02-24 18:16:05+00:00,,221.6107429702545,221.1058487443205,
1120,2019-03-12 18:15:34+00:00,193.4717455792885,204.49981843232854,209.38667332523312,
1121,2019-03-20 18:22:08+00:00,191.44395178188816,198.86417958935516,210.9692094559293,221.48666798505164
1122,2019-03-27 18:28:17+00:00,202.01507810628155,202.0221619331053,205.76611501660247,
1123,2019-04-05 18:22:04+00:00,194.6822800759941,202.09165110069145,210.16545475841932,221.06481989265893
1124,2019-04-12 18:28:12+00:00,199.95677393669854,198.81358860079288,202.4667950540381,211.8868672621911
1125,2019-04-13 18:14:28+00:00,,,,243.47823688849942
1126,2019-04-21 18:21:58+00:00,197.08398266220803,202.71047373267533,211.39162820568333,222.44016117502733
1127,2019-04-28 18:28:08+00:00,183.67463307996266,189.85143433202504,202.17002395625502,205.86934738620138
1128,2019-05-06 18:19:48+00:00,183.41043643772164,202.39087707583843,186.83380100306306,208.8194232296351
1129,2019-05-07 18:22:02+00:00,,204.95104166146297,214.35298452440006,218.509624798326
1130,2019-05-22 18:19:10+00:00,184.18294792416089,183.28722240233583,188.68710509480653,187.6538764992661
1131,2019-06-08 18:22:20+00:00,190.94714771726944,202.26900254071856,218.1609687016623,230.735369641312
1132,2019-06-23 18:18:01+00:00,,199.58472845391822,204.5021971291579,204.80205904843635
1133,2019-07-02 18:11:30+00:00,,,,
1134,2019-07-09 18:17:25+00:00,185.74620865550716,194.8408211829827,199.21389261584747,202.90219547765392
1135,2019-07-10 18:22:29+00:00,188.23822551849426,200.73914958304596,213.3870957226949,229.39048156381494
1136,2019-07-18 18:10:53+00:00,186.6574009004659,203.28864663652044,211.9522949000625,222.0795431928839
1137,2019-07-26 18:22:34+00:00,192.24905764305905,198.61053006486515,212.75933899862108,217.01883160649425
1138,2019-08-02 18:28:47+00:00,189.5957274513407,203.5880653190403,217.1424687482455,220.5345982542505
1139,2019-08-10 18:16:07+00:00,186.7866370049807,198.7839340765867,218.20422475281666,219.9250880712703
1140,2019-08-11 18:22:40+00:00,194.3878326883366,210.0578167132449,223.94431587643868,229.87685777310463
1141,2019-08-19 18:09:34+00:00,187.70242032292754,209.1983279043967,218.42467926764186,219.83371115022712
1142,2019-08-26 18:15:27+00:00,194.82543473311608,199.033304842309,215.34814474764357,214.5918311961935
1143,2019-08-27 18:22:44+00:00,187.51387392570078,195.90349593319985,212.5618247765576,215.75407395586188
1144,2019-09-03 18:28:56+00:00,192.78334564108903,203.11173961832566,221.67590112328713,220.40559429426736
1145,2019-09-04 18:08:53+00:00,191.7543474326934,202.851896683848,221.8057385567235,222.7779311402919
1146,2019-09-11 18:14:45+00:00,188.65319571452832,189.0450682908293,211.5525762852387,203.7517888549508
1147,2019-09-12 18:22:48+00:00,187.15626989012077,196.65929192383103,213.64949306695289,217.32337996721728
1148,2019-09-19 18:29:02+00:00,188.35215130419954,203.30220659855155,212.4012617996662,
1149,2019-09-20 18:08:10+00:00,,,,
1150,2019-10-05 18:29:06+00:00,194.7610111177332,204.24334291511184,221.20169454233667,230.04208101156237
1151,2019-10-06 18:07:30+00:00,190.69858161160693,208.17157852149145,216.82626443305242,222.53321422887666
1152,2019-10-13 18:13:24+00:00,,,,
1153,2019-10-14 18:22:56+00:00,197.0328472745745,212.773786215879,223.69149166247357,225.4858528873296
1154,2019-10-21 18:29:07+00:00,200.61264174698107,206.08089723059115,218.42710929894076,
1155,2019-10-22 18:06:50+00:00,,,,
1156,2019-10-29 18:12:42+00:00,196.25968664329676,207.55546590449705,210.37721069903466,223.10404921417577
1157,2019-10-30 18:22:56+00:00,191.3823944629383,197.40053782797847,216.72537412057125,223.25801051766217
1158,2019-11-06 18:29:06+00:00,199.136346202112,213.20207674154346,224.11641995660867,229.8989750842769
1159,2019-11-07 18:06:07+00:00,,,,
1160,2019-11-15 18:22:53+00:00,190.4112210471414,214.03319757999998,214.61593377919212,224.87422383601174
1161,2019-11-22 18:29:02+00:00,187.42157575516663,190.50502091081657,201.92575463413965,206.66052733447654
1162,2019-11-23 18:05:22+00:00,,,,
1163,2019-12-09 18:04:35+00:00,195.95073673434717,208.65094586401338,216.46825572043142,
1164,2019-12-16 18:10:25+00:00,206.33206102086774,212.85084025579008,220.58468153227255,
1165,2019-12-24 18:28:59+00:00,204.85037579586498,212.96390995504237,216.7541444262509,
1166,2020-01-01 18:09:35+00:00,212.7046899553848,216.57289673963743,219.9738984941594,
1167,2020-01-02 18:22:45+00:00,200.05802088683993,210.74912956031056,207.8198392515016,
1168,2020-01-09 18:28:55+00:00,201.5416986069058,205.62774735122335,211.82790873407097,221.97472073724532
1169,2020-01-10 18:02:56+00:00,204.98586002650967,222.00679322562874,,245.76096143238897
1170,2020-01-17 18:08:47+00:00,206.88134991552846,211.64820492240176,211.3760867123616,
1171,2020-01-18 18:22:42+00:00,210.2444456025875,213.6852096071827,216.01302937180083,
1172,2020-02-02 18:07:59+00:00,,,,
1173,2020-02-03 18:22:37+00:00,193.14249282695226,198.10762259091976,198.32540010042402,
1174,2020-02-11 18:01:21+00:00,,,,
1175,2020-02-19 18:22:34+00:00,201.95509332268853,211.756201768745,220.12299324983266,228.67693615533358
1176,2020-02-26 18:28:42+00:00,203.0969852918404,215.11884517529595,214.32059495206542,221.23113369109277
1177,2020-03-05 18:06:18+00:00,207.20069874809298,207.26504402035152,207.64642502632694,211.6269036864515
1178,2020-03-06 18:22:28+00:00,198.51371630690295,207.3575946639599,215.96903769756403,
1179,2020-03-21 18:05:26+00:00,195.51951541585967,202.135594537112,212.8331924586246,207.61915326427314
1180,2020-03-22 18:22:20+00:00,187.3413862315919,206.3292322008343,211.7198929426093,219.5810935860713
1181,2020-03-29 18:28:27+00:00,202.49446937960687,211.83603077444872,220.08179796610605,228.30284317095533
1182,2020-03-30 17:58:44+00:00,,,,
1183,2020-04-14 18:28:20+00:00,193.53546838011158,204.26772859875092,218.69891337321715,229.02721273240462
1184,2020-04-15 17:57:49+00:00,193.72975218607493,206.1581180912026,217.92058844833224,231.66187848794024
1185,2020-04-23 18:22:05+00:00,192.1257209759684,209.68237680136372,215.4644484282267,223.57026757033907
1186,2020-05-01 17:56:52+00:00,202.59080187583947,202.32159060340888,211.05912011932887,227.70410791304874
1187,2020-05-16 18:28:09+00:00,184.9300973258559,199.4520730820471,208.35966596587195,
1188,2020-05-24 18:01:38+00:00,,,,
1189,2020-06-09 18:00:43+00:00,179.45991231621,197.44272602686223,199.18894336016766,212.3395930446755
1190,2020-06-10 18:22:09+00:00,192.95644293702284,209.81993202143252,216.42539411734,230.15951822637672
1191,2020-06-26 18:22:17+00:00,194.4637480991633,209.04010447822765,221.77161676274775,231.35821279255586
1192,2020-07-04 17:53:03+00:00,170.195446494823,183.64847581612645,192.97345280572063,209.43388712942658
1193,2020-07-11 17:58:48+00:00,,,,
1194,2020-07-12 18:22:24+00:00,,213.8704308421954,226.16832748330822,237.9633228441483
1195,2020-07-20 17:52:04+00:00,190.08235018556402,207.4276102551149,218.93414396018483,220.8514150913569
1196,2020-08-05 17:51:05+00:00,186.1983937447166,205.00615350477943,220.10036986389375,223.76956927334834
1197,2020-08-20 18:28:47+00:00,189.28623446979805,199.20058484479065,217.21236987590572,221.0464419628528
1198,2020-08-21 17:50:03+00:00,179.2593827006551,189.21787008021488,204.07291549355102,206.4726778572512
1199,2020-08-28 17:55:47+00:00,184.478926446061,200.8782416983484,213.0964784671557,217.77738699739305
1200,2020-08-29 18:22:41+00:00,195.25521979109155,202.86930292796066,213.28904698417946,219.23627640399533
1201,2020-09-05 18:28:55+00:00,191.8626039227548,210.6159981155562,219.43574521214435,222.23512134478523
1202,2020-09-06 17:49:01+00:00,,,,
1203,2020-09-21 18:29:00+00:00,194.225523641057,204.14511043050445,223.17614836536166,223.97337078525914
1204,2020-09-22 17:47:57+00:00,,,,
1205,2020-09-30 18:22:51+00:00,190.74852170565146,203.93872938727978,218.0752392616787,221.381999410532
1206,2020-10-07 18:29:03+00:00,190.85690734734,201.79029332514418,218.75446381935677,222.50068365644913
1207,2020-10-15 17:52:40+00:00,186.58071168474171,204.6863418911261,211.85867766874333,217.43667478165122
1208,2020-10-16 18:22:53+00:00,192.57559775844703,208.8544881595271,221.19011910244961,225.08110455635034
1209,2020-11-09 17:44:49+00:00,,,,
1210,2020-11-16 17:50:30+00:00,,212.158538164679,212.49564596745628,216.4187307708228
1211,2020-11-17 18:22:51+00:00,192.0160707320262,201.81338676222174,204.04222884908143,222.19918985583013
1212,2020-11-24 18:29:03+00:00,204.40215815814213,210.54331948345458,221.31346880153936,231.63625373663044
1213,2020-12-02 17:49:21+00:00,,,,
1214,2020-12-03 18:22:54+00:00,196.21089800456028,209.66641790305323,217.56066132219698,228.95968500198524
1215,2020-12-18 17:48:09+00:00,,209.24634452576987,205.43995306999278,213.53639989678112
1216,2020-12-19 18:22:53+00:00,208.76340234448534,219.58619741202855,221.22787101832222,
1217,2020-12-26 18:29:02+00:00,194.6318266268442,208.30913095253163,213.80032861874082,
1218,2021-01-03 17:47:01+00:00,,,,
1219,2021-01-04 18:22:48+00:00,198.1954335483056,202.79798023197316,206.13928044860344,220.10218464016074
1220,2021-01-11 18:28:56+00:00,199.96254931050296,199.0373802002201,206.40073702194454,
1221,2021-01-12 17:40:13+00:00,202.08019345264972,214.25571295238223,217.88642031545876,
1222,2021-01-19 17:45:54+00:00,,,,
1223,2021-01-20 18:22:41+00:00,208.0353395936585,207.91770836782322,213.7053351975562,228.58326161470055
1224,2021-01-27 18:28:52+00:00,186.027789126215,201.23841655545178,203.68281955026933,
1225,2021-01-28 17:39:04+00:00,186.05685990544396,203.13311230747195,213.72453160897248,
1226,2021-02-05 18:22:40+00:00,216.1655891439232,211.89070432055354,216.5622080344076,
1227,2021-02-12 18:28:49+00:00,188.91728244059033,209.63683628203836,210.39503750632502,
1228,2021-02-20 17:43:32+00:00,,,,
1229,2021-02-21 18:22:35+00:00,208.20640208099053,213.1406498823558,217.64818227793427,
1230,2021-02-28 18:28:43+00:00,193.49260873246024,206.78428543476858,205.20586945476992,
1231,2021-03-01 17:36:39+00:00,,,,
1232,2021-03-09 18:22:27+00:00,198.69186069927267,201.322967197767,208.6344281814917,
1233,2021-03-16 18:28:33+00:00,188.76257916941626,199.04940660819528,210.53796697991874,
1234,2021-03-17 17:35:24+00:00,210.2405062834063,216.44264277172059,221.3865319576816,
1235,2021-03-24 17:41:01+00:00,,,,
1236,2021-04-01 18:28:30+00:00,195.56389062598,205.22174091913797,204.64153441175372,207.70758525914033
