,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
1000,2019-10-04 17:48:37+00:00,192.9540062160716,197.7201053708548,204.38512464916036,194.2922507835394,190.88684164748943,189.94367538258436,184.49062456643526,176.04883202515683
1001,2019-10-05 17:27:04+00:00,,,,202.44821350295237,208.90385746912827,203.53511662094496,203.54219754791643,192.3312679611926
1002,2019-10-20 17:48:39+00:00,177.60389689735607,195.36526170165965,191.31767265338254,184.8562049791952,184.23798215620678,175.00545225346465,171.228456354179,171.30212105491108
1003,2019-10-21 17:26:24+00:00,,208.04451411843414,209.59176063160163,205.80225488258728,208.91450562112223,208.7899485242837,202.47932812762696,
1004,2019-10-29 17:42:28+00:00,191.11411744100454,202.56823213025697,200.63779027327342,194.81100931156195,195.0760454748394,189.67030689752286,181.58595711503654,177.5970308912926
1005,2019-11-05 17:48:38+00:00,199.20104400502362,208.21541640097672,206.01629439765722,205.46516846133326,202.4453181535588,199.94650980957965,195.7757838481197,186.94103084408175
1006,2019-11-06 17:25:41+00:00,195.38488780752064,,,,,202.1133399694499,198.67742735104719,186.09204644489236
1007,2019-11-13 17:31:33+00:00,176.98825674248454,198.88254744210968,200.39603243216683,,,,,180.18836409597077
1008,2019-11-14 17:42:25+00:00,196.15152590622154,207.0394272605182,212.87336638521887,199.17641197155658,209.69211214838714,203.81691471663254,186.3015929123057,182.58389725620532
1009,2019-11-21 17:48:34+00:00,206.10332176780065,214.4546683946677,214.4264343308144,203.22347961670403,204.39767667003156,205.5312820589157,205.1284341015447,188.7734754942065
1010,2019-11-22 17:24:57+00:00,212.1043699206372,212.1138962600009,215.15087926538376,206.12275694038036,214.99151367316887,209.2502340012494,,
1011,2019-11-30 17:42:23+00:00,193.80076565783725,210.13197620402343,209.92101003899242,191.9054124319074,208.82032343019523,203.08331219698937,183.92069397915637,180.07371987385744
1012,2019-12-07 17:48:34+00:00,204.47597564551768,215.76838813415492,212.82034774859386,207.10307153698423,215.70724551905593,205.32697523460666,199.9468457098905,190.0063726942239
1013,2019-12-08 17:24:10+00:00,,,,211.00416456221416,208.0292306112473,206.8188082866494,208.8164832331764,193.32318548297056
1014,2019-12-15 17:29:59+00:00,205.18457780164002,216.18164798159702,217.45967933572913,203.46005177369665,204.64304527206053,,,
1015,2019-12-16 17:42:22+00:00,194.1681831521367,206.54557696922018,213.25285084053192,197.46534591865202,204.89805312163708,202.8733887683403,186.20469508997198,179.7416711146313
1016,2019-12-23 17:48:31+00:00,200.4992429381929,214.47731158844553,214.58217632295015,212.7181934838631,214.79018277244052,206.48702257510715,206.53595300573664,195.30950416877246
1017,2020-01-09 17:22:31+00:00,,,,,216.07788306490627,209.7966941426978,205.65534670857258,197.61378734606828
1018,2020-01-17 17:42:14+00:00,206.17972771277175,211.36111850581182,208.64826295415372,207.36800092493357,205.31847098085757,204.425089859325,207.0102386475258,192.58902668557238
1019,2020-02-18 17:42:05+00:00,207.55443199506837,213.96856157791538,211.9104944081979,211.54753324001393,215.22263562057782,208.89229773867365,212.26428826752198,203.23204986046028
1020,2020-02-25 17:48:14+00:00,188.08411933106726,203.72609259734233,205.46336292788538,191.92893257582753,205.4998557684949,200.66219546964575,180.9387600741702,181.43511402379295
1021,2020-02-26 17:20:05+00:00,193.98482557616336,203.28694950602002,208.15795664679908,,,,,180.77472834151138
1022,2020-03-04 17:25:53+00:00,,,,213.87191569282487,215.81353371555667,216.88753524197529,209.58112068065904,195.38256607033856
1023,2020-03-12 17:48:08+00:00,173.086846411781,183.82069501119068,183.24156838290781,174.60300743917026,182.5746116725378,169.12010672574542,165.97732747747494,164.65973587501702
1024,2020-03-20 17:25:01+00:00,,218.5789633657853,214.39855375363274,208.31037704230204,207.06603250282978,206.69416015365772,,
1025,2020-03-28 17:47:59+00:00,177.88508466614775,197.43307941668746,190.86068320290565,183.64980885933966,188.599057126215,185.72619453779598,178.04881810791528,177.27943251856482
1026,2020-04-13 17:47:52+00:00,,,,,,,,
1027,2020-04-21 17:23:11+00:00,190.47653610175564,212.6152720940983,,,,,196.49341863684833,186.35745388825023
1028,2020-04-22 17:41:37+00:00,194.93717646056777,213.39699218591818,211.7364640024474,204.09209197633123,209.2463034495589,203.57656124472982,198.206965181425,190.50799284001695
1029,2020-04-30 17:16:28+00:00,,,,211.17462866044917,215.18201583025996,208.701884022208,216.63051417765794,206.08192301312948
1030,2020-05-07 17:22:13+00:00,175.21890637169534,197.60200316408287,,,,,183.42902258426125,178.42021262598251
1031,2020-05-08 17:41:27+00:00,201.84067501490784,207.29768227246208,206.19135758341562,203.94060594454956,199.92281627918726,201.90931524908015,200.13958460029392,184.72953090077937
1032,2020-05-15 17:47:40+00:00,197.60541666396898,204.89509725057715,205.23882233256288,194.6899346322718,194.1559321643242,200.067487439011,203.52909904332813,185.74916891557027
1033,2020-05-16 17:15:29+00:00,,,,,200.7320132772826,208.0591163202873,202.28394368759697,185.954032365423
1034,2020-05-23 17:21:14+00:00,,,,,,,,
1035,2020-05-24 17:41:31+00:00,191.3142326401925,198.5793925839643,205.82948414349818,198.66440858810364,192.68825392146996,196.0309647003019,199.61365316949605,180.149137946122
1036,2020-06-01 17:14:31+00:00,198.83472246343985,210.74464409880156,213.87663744668626,206.81269445156676,209.79128796337096,,,
1037,2020-06-08 17:20:18+00:00,182.93594954356257,204.93008178319053,,,,,175.07366203668556,172.37521859472614
1038,2020-06-09 17:41:40+00:00,172.5130496685636,194.42429108100288,194.502599050699,187.16670629740102,198.01786182940532,,239.59152419072427,187.09673737675462
1039,2020-06-17 17:13:35+00:00,191.9964629854565,,,,207.05736093078852,203.62312547980093,201.18893845849828,184.12328760844588
1040,2020-06-24 17:19:21+00:00,206.42858588481914,215.19398100374627,213.97091934733965,207.30408334384492,206.03393117851593,204.9831953728896,,
1041,2020-06-25 17:41:48+00:00,193.45978604935686,199.70824447598727,199.8603346360959,196.3052933545793,192.2611541049011,194.94797341279468,199.75876634594675,182.45798880725545
1042,2020-07-02 17:48:02+00:00,,,,,,,,
1043,2020-07-03 17:12:38+00:00,185.0551216501102,,,,,187.00606217557083,177.77745261492933,172.01308772120478
1044,2020-07-18 17:48:08+00:00,,,,,,,,
1045,2020-07-26 17:17:25+00:00,,,,189.26401744348453,180.68101623293134,191.006488553528,190.1880253437967,177.10554045339092
1046,2020-08-03 17:48:12+00:00,204.3087801838008,209.98836446282849,206.9358250833231,204.26162537337817,201.96633780809557,202.4077971261318,196.42796923963124,183.2643775826856
1047,2020-08-04 17:10:40+00:00,,,203.0600908521899,204.17411445896408,193.46334855897908,203.1757662639366,199.54780367119832,185.8314930263429
1048,2020-08-11 17:16:24+00:00,172.80250599731002,182.5214019842144,185.785354372357,177.06059987604843,,,,
1049,2020-08-12 17:42:03+00:00,197.76535006193615,207.87984273968692,206.42693376616438,204.87080358852975,192.59280397528573,200.50781721750144,202.70536334655785,188.46954418686468
1050,2020-08-27 17:15:22+00:00,176.16514050384936,197.01885851930712,199.2254427732958,,,,,185.77691582690875
1051,2020-09-04 17:48:26+00:00,172.85596267769756,196.36128410137584,197.7849966446187,192.2337418092816,193.803527533195,179.24809653380933,175.22628987582382,175.33070700903002
1052,2020-09-05 17:08:36+00:00,,204.8926093291928,210.09645771863742,206.5570007186127,207.20170433158987,196.132270781049,196.75972994111407,
1053,2020-09-12 17:14:19+00:00,,,,,204.9225155345301,193.7223450298878,196.188112636759,186.09736958359915
1054,2020-09-13 17:42:18+00:00,192.25285918832526,203.16590970258346,207.49072896522907,206.87162982469923,202.98884720982298,196.87834598647302,197.98578331158677,190.4799882314495
1055,2020-09-20 17:48:31+00:00,173.9521580942514,196.42050711978067,199.60278863379978,195.57471765741778,191.30302911971918,182.82764120455397,174.0374230569049,173.28891651663906
1056,2020-09-28 17:13:17+00:00,195.49460017471213,211.99340016049098,,,,,190.0174420019869,185.2912025147112
1057,2020-09-29 17:42:23+00:00,180.7648810351738,198.47726726157117,203.11498861541048,,190.82664057811564,186.23529282149565,190.1723286590718,184.46716327494923
1058,2020-10-06 17:48:35+00:00,181.56659370528882,205.40767884555032,210.7123223118184,202.51981023142287,196.82641142499935,198.05713456782885,199.98288407273105,185.8996744078707
1059,2020-10-07 17:06:32+00:00,,206.35689913411596,214.37537203322086,206.83502717427976,200.74678600793112,201.35054384615697,196.9121422891343,
1060,2020-10-14 17:12:15+00:00,,,,208.0288084384062,207.4105339892814,200.61567289361568,201.45138376110236,188.62310396343867
1061,2020-10-15 17:42:24+00:00,197.67341592186494,215.66459038191414,216.71977676081272,201.58414679868721,211.07599548853392,204.1294819525083,203.7986625803107,195.60755899933082
1062,2020-10-22 17:48:35+00:00,183.4405473896919,200.1381096492554,201.83231038318524,195.16146776954432,192.61494391657982,186.57789130195275,178.80870216808697,181.60154999061535
1063,2020-10-23 17:05:29+00:00,206.36672470071267,221.40377458825304,,,,,201.32724404618295,194.52112534269787
1064,2020-10-30 17:11:12+00:00,,,203.6443741619621,197.51799175232594,192.48971085040895,209.93032622055725,209.54238866189087,197.53661803720092
1065,2020-10-31 17:42:23+00:00,190.7522744509117,211.50413185584299,209.9829749288445,201.9556810205425,206.13765927747025,197.32689844800157,191.97593362023937,186.0366610892849
1066,2020-11-08 17:04:25+00:00,208.07626829230128,218.79011566273016,216.66320026125214,213.30508068133437,208.75404026122558,,,
1067,2020-11-15 17:10:06+00:00,,,,,210.77105038415726,198.66479941812432,195.1790756255379,180.84287961732005
1068,2020-11-16 17:42:22+00:00,189.25169962424474,207.318659334294,211.48624680992785,207.6826255770427,199.20828926718187,195.86103554047966,198.89965914751974,179.45294940184013
1069,2020-11-23 17:48:35+00:00,208.79114594520613,213.94962416543217,216.75317081213333,216.01787728489452,208.76016515685058,209.98385187756028,211.428141039043,196.74271849833664
1070,2020-12-01 17:08:58+00:00,,,,,,199.64929791629515,196.57065938024812,183.73473263012752
1071,2020-12-02 17:42:25+00:00,194.82382747885538,211.207107806576,215.4137897948224,201.0124600191785,201.744921463975,203.62823340942197,194.05608302960596,183.37768876461573
1072,2020-12-17 17:07:45+00:00,,,,211.67848558569028,205.95229372184895,201.01152016108077,199.24562396204442,184.77138754455586
1073,2020-12-18 17:42:24+00:00,188.9126218422154,214.96612093696933,215.27219543069592,205.565408433365,212.3037317292371,202.84806917549287,202.77643135855325,189.16688017846542
1074,2020-12-25 17:48:34+00:00,203.7870153412377,212.1276552087217,209.85862148816378,210.52990841482188,206.82864442184683,205.45001524954372,208.37765983278305,196.4090822937039
1075,2020-12-26 17:00:55+00:00,193.71341467388896,214.5705423439753,215.21687971114883,212.5568513428122,,,,
1076,2021-01-02 17:06:37+00:00,,,211.22446424492358,200.834439644273,205.74287574272728,205.23986281603072,203.4095655016156,
1077,2021-01-10 17:48:28+00:00,207.4854911488231,212.88944454228383,211.51894718622125,214.27639229637828,211.76965389705086,207.072085915527,209.10994778698176,201.72340378321834
1078,2021-01-11 16:59:49+00:00,205.58131802603796,223.342572237992,,,,,209.93302704067995,201.23887473123193
1079,2021-01-18 17:05:30+00:00,,,216.08784940839433,207.0022566071371,207.38402678072808,202.7836340820827,202.51218817840788,
1080,2021-01-26 17:48:23+00:00,190.96614774405458,205.13238911103673,206.38056690475952,201.7636117428906,206.19590309922978,200.9976479020982,200.7163727546617,189.32943197637695
1081,2021-01-27 16:58:40+00:00,197.61798495593217,216.75080426211224,,,,,208.8118288638624,196.03019981855533
1082,2021-02-03 17:04:20+00:00,,210.83567739730267,212.4701391784601,211.92544248215984,207.6518626221157,202.12480507667087,,
1083,2021-02-04 17:42:11+00:00,202.31297567378672,209.76014727163277,216.34682995314253,212.63505591148567,208.59378157443018,211.29317869668213,211.85806816234071,202.76586313090684
1084,2021-02-12 16:57:29+00:00,,,217.44693746602545,204.94737675440504,211.48527875589747,201.95694568436016,206.2541492283927,195.11756354099967
1085,2021-02-19 17:03:08+00:00,204.07930094052455,217.53093603246714,,,,,,198.9928712647506
1086,2021-02-20 17:42:07+00:00,211.29293155215365,214.05130316471607,213.18863746516124,214.66985682243828,212.46508933115638,210.43318835514162,218.67348274213015,203.75211595155014
1087,2021-03-07 17:01:54+00:00,198.51992331499378,218.28662417107302,211.33614991605367,208.76945024183502,213.14511900933178,,,
1088,2021-03-08 17:41:59+00:00,206.37860153791053,216.29151880463155,214.93638911298797,211.84094100499325,218.41183094014033,211.31295913449108,219.63910792447365,208.15841099986537
1089,2021-03-15 17:48:06+00:00,176.4604747924201,200.01252946565643,203.64302966231867,196.80314411513575,191.56983929361553,193.11477471736526,193.94841401373856,181.84379429735827
1090,2021-03-16 16:55:00+00:00,192.55448504130828,213.02478368120896,211.07032275975354,210.54684093355195,211.49780235589432,206.779244964456,206.3867833874104,
1091,2021-03-23 17:00:37+00:00,196.83700310292699,212.04110897070336,211.8956929695479,,,,,203.2761666835873
1092,2021-03-31 17:48:02+00:00,174.0874662408558,195.70722002946786,199.60411740072922,191.285981109393,191.93805689375887,193.27359312199533,190.18826156718507,177.83643280788726
1093,2021-04-08 16:59:18+00:00,,214.78818240031757,213.63527014417394,209.48621446920046,204.34028673497232,205.15339474360968,205.18167151749978,
1094,2021-04-09 17:41:48+00:00,206.2059212214821,210.30925038134163,216.46603053627643,212.3738359547222,208.3914727624624,213.18532999132842,212.54968617094238,196.70612897115035
1095,2021-04-16 17:47:56+00:00,,,,,,,,
1096,2021-04-17 16:52:22+00:00,,217.12122765312301,215.04690606519137,208.55806267348413,208.8893018682197,204.04743059204822,210.8496752134674,
1097,2021-04-24 16:57:57+00:00,,,203.76979254057989,195.32675874615754,194.8364775467044,200.3367841557157,194.52221617190332,184.74535851942102
1098,2021-05-02 17:47:47+00:00,172.46160234053139,181.07805459778893,182.78336632809484,183.64635636308608,190.82603283465448,184.47447609347967,178.1229444073422,175.0260048417252
1099,2021-05-03 16:51:01+00:00,,,,204.37547776513378,207.3205326525975,207.09081034831522,210.0758008628445,197.0890175365687
1100,2021-05-11 17:41:37+00:00,192.8319587128146,200.02769391835335,206.68113777915627,186.96832277398852,178.13629879597454,185.64500048850755,176.22283221660328,178.38420300109732
1101,2021-05-19 16:49:41+00:00,,,,200.41572125908297,200.8020442926607,201.66873600229346,201.1988291556799,189.80607681468874
1102,2021-05-26 16:55:15+00:00,191.0038706695915,205.81919966571442,,,,,,191.71414750334006
1103,2021-05-27 17:41:47+00:00,176.731414045767,191.82913249912627,197.03339329710096,185.42951693234852,182.79624673465793,191.53118957148467,184.11545043313816,175.14324915598593
1104,2021-06-04 16:48:19+00:00,191.6856782772036,202.3748898075428,207.09337160506604,206.77941553616068,200.44144040133716,,,
1105,2021-06-11 16:53:56+00:00,,,,,206.22724517801282,199.91773230654042,198.98638749571236,182.21859243047544
1106,2021-06-12 17:41:54+00:00,190.59153329980313,203.72516574707765,212.99018905469154,198.39212315244555,203.22998075514806,202.20069690169245,199.26318375065867,184.46862962681013
1107,2021-06-27 16:52:37+00:00,176.25005806924509,199.14240477912796,194.5250197272335,182.81057240066832,,,,
1108,2021-06-28 17:41:58+00:00,166.06560317367186,183.18605263509156,198.25244397367686,186.5288989659411,185.61034360320326,193.45042349562854,183.7564298393185,170.54140124694288
1109,2021-07-14 17:41:59+00:00,177.8764907106202,200.51059640207603,200.50410187969538,193.34321998916488,195.16822584025905,192.70772267721966,187.3045272104626,182.31525673881634
1110,2021-07-22 16:44:18+00:00,,,205.4203760029028,202.1279943825845,194.26137720614827,198.1759583492987,196.33406433668645,184.76080414812776
1111,2021-07-30 17:42:07+00:00,187.3582629646892,211.92456619878746,209.39838148146143,202.23413462225847,211.51685062531865,200.69763056599774,202.5097686336086,185.8578046633886
1112,2021-08-06 17:48:21+00:00,183.57135961174964,201.27790286632438,205.0438425548263,194.13746394240945,190.23960839033055,191.345226522383,194.33129061069485,174.36844231874136
1113,2021-08-14 16:48:27+00:00,173.51667110195794,182.3367808105575,193.06693866619247,179.69894847991887,,,,
1114,2021-08-15 17:42:13+00:00,187.8257531682824,203.9125002598596,207.41901198870514,193.48856025688158,204.74943242069736,199.88527363842087,189.2002601689153,182.70858548526982
1115,2021-08-31 17:42:18+00:00,174.90022421552607,195.78295766399285,196.16204425151182,188.09048595536942,188.7716274745905,193.49683059125195,181.22861533210323,177.28704525515823
1116,2021-09-07 17:48:31+00:00,173.00181286744265,193.39540233411728,190.28671997770408,187.02323491484714,180.8701672887671,178.8583587600993,175.52379324044318,170.48453936753572
1117,2021-09-15 16:45:40+00:00,,183.62805161549068,191.40938725765182,186.44866332419747,186.61747691371275,180.4935878969919,,
1118,2021-09-23 17:48:33+00:00,174.9638921258327,189.29137501747493,193.80552946035579,188.5201355688361,184.33393602428185,188.10851470340373,180.3405776351829,172.20768134163865
1119,2021-09-24 16:38:41+00:00,190.12014912078928,201.66276944760864,207.7914411310702,193.22828197049756,,,,
1120,2021-10-01 16:44:14+00:00,184.8246158616778,204.3839739990048,209.83829087247665,200.74215085957078,206.75245754593337,,,
1121,2021-10-09 17:48:39+00:00,172.6709503705698,196.85619945009478,198.99478603745848,189.42296077506896,190.83457826340018,194.82126491278865,175.6072268877606,169.42484350631105
1122,2021-10-10 16:37:16+00:00,173.0476872858123,196.02806392904165,197.41042562432727,195.94368764405135,,,,
1123,2021-10-17 16:42:49+00:00,,199.06482577645403,205.49561679470835,194.3198628749798,200.6597026608584,203.11142339213433,197.10434415630652,
1124,2021-10-18 17:42:30+00:00,190.17101687645948,204.31443005136234,206.66617565083342,195.99448422465755,206.80251107876848,204.48303799711164,198.52864749504818,187.95053396269884
1125,2021-10-25 17:48:41+00:00,175.48178929172911,195.5506111428904,196.59025806762224,189.34568078471898,186.620436063807,191.92820123558883,176.9043030927046,175.86795136080343
1126,2021-10-26 16:35:49+00:00,171.6811374894544,,,,,192.87231065236008,175.3018823511681,175.59573265650243
1127,2021-11-02 16:41:21+00:00,193.75866254215978,201.18859683238753,205.5127884509467,197.78317844341063,194.92912391588368,,,
1128,2021-11-03 17:42:29+00:00,,198.0193949490218,205.49477303222088,192.43857299267415,198.2064020189295,196.87454177533294,198.17531022821572,184.3140651913381
1129,2021-11-10 17:48:38+00:00,181.33144404947691,201.02927604029645,191.20018388121053,194.93796824636604,193.6710890621107,191.97703319108828,179.61335781945286,180.62405310913664
1130,2021-11-11 16:34:18+00:00,184.43868090718814,,,,,198.17346634653197,194.29474273582514,179.74796575296466
1131,2021-11-12 17:42:55+00:00,194.9719905350197,196.5659133978142,205.52867164239942,192.07410112072301,195.32203534158947,195.52008028737907,198.18306079008045,183.00697867495825
1132,2021-11-18 16:39:48+00:00,182.03682665438075,195.77988202088534,200.62888479583881,189.22004150227198,186.44010451443322,190.02568533313323,,
1133,2021-11-19 17:42:24+00:00,197.02313179329013,201.71196401510215,209.7072099162064,196.60561024261528,203.2203263493917,196.6120887681045,198.07255741820848,181.87954465901157
1134,2021-12-04 16:38:17+00:00,,208.76541851295065,214.9994220016393,203.75513856818083,,,,
1135,2021-12-04 17:48:39+00:00,,197.8003138399606,203.20584203345373,200.3984255895959,204.6854426659049,191.45502057721927,195.89997398745544,179.50228672303194
1136,2021-12-05 17:42:26+00:00,,,,,,,,
1137,2021-12-12 17:48:36+00:00,205.06647963361718,198.13769118117943,206.19322038204777,204.64932949272668,199.51830779574684,195.84806108065095,201.33674360144124,186.3944411265213
1138,2021-12-13 16:31:15+00:00,,,,,213.56980887946978,212.92972615136964,209.76803450618155,198.84207466196798
1139,2021-12-13 17:42:22+00:00,199.84648075923516,206.55578662773266,208.63535527329793,206.0207679722445,206.52409257028467,195.4292329411865,202.98768906183903,197.5349101544821
1140,2021-12-20 16:36:45+00:00,,,190.38938966162306,189.70871939808302,183.5339917993267,179.33235611709225,165.98190684374595,
1141,2021-12-21 17:42:23+00:00,182.7511755942981,199.07153443418701,208.4981001799886,196.35144583765975,200.6632563793715,195.32808802952536,198.6611047722688,178.83674511016318
1142,2021-12-28 17:48:31+00:00,204.91238782011493,201.66145186364076,209.31090290348175,206.65421785277695,204.48299364552565,202.42658965708773,202.41519288156843,191.47646633044585
1143,2021-12-29 17:42:22+00:00,173.74829717807373,203.48008591112685,206.82043500635078,209.47660975051173,215.86743622107832,199.18801408667514,,
1144,2022-01-06 17:42:19+00:00,174.18561004357156,199.99625491669087,205.38198852150813,187.49722909243386,206.30053590853663,193.03147942035076,194.98242605068054,178.23273090753386
1145,2022-01-13 17:48:29+00:00,178.80617528468213,201.56665335660904,207.574280465387,196.1528844608806,199.74976422774313,198.232684180163,200.51635280083826,187.90316002141452
1146,2022-01-14 17:42:18+00:00,,,,,,201.22098315993497,201.5091555964015,198.41221135740886
1147,2022-01-22 17:42:15+00:00,183.5427191434926,198.69577220249238,209.4950079194931,196.1181861864402,202.08607285396175,196.52359779795077,199.66490076200085,185.37490216704026
1148,2022-01-29 17:48:23+00:00,203.82117312950606,200.99916430658084,205.38045710050798,206.5251405442396,207.0184423386085,197.535654870073,210.16799434340956,203.40581680984306
1149,2022-01-30 17:42:21+00:00,184.6210288425413,196.9203567028804,190.72953233533784,192.0109086120176,199.9473071752113,192.6695351668636,192.52307195639165,187.9015389796647
1150,2022-02-07 17:42:11+00:00,191.73688247802022,195.6474059292536,206.4420746908522,201.55898476791663,202.66593423401523,197.71279862111564,201.56637290469237,194.0714360032015
1151,2022-02-14 17:48:20+00:00,184.64001778349203,194.11522866279006,202.2034254750631,201.8797058775304,197.94442483905493,194.44532583627156,200.2539680706745,186.5396634763576
1152,2022-02-15 17:42:16+00:00,185.5313809236634,198.7747437201199,197.4457359849201,198.4421280897538,205.57105463988978,193.5844057161478,,
1153,2022-02-23 17:42:06+00:00,,,,,,201.02161910404143,201.27993315346987,200.25359025891993
1154,2022-03-02 17:48:16+00:00,183.1766492825666,200.28950805861058,201.51012089133042,190.81038187334363,205.97046104175706,193.92824868245822,195.7325835625696,182.68480963138018
1155,2022-03-03 17:42:05+00:00,176.39115092572848,198.5210147235464,205.6327513270379,186.54132407076185,204.81884182149375,193.47561703381433,196.27478757821694,182.113070363519
1156,2022-03-18 17:48:09+00:00,,,,,,188.20344746177742,176.4641165944475,177.6888259826353
1157,2022-03-19 17:42:04+00:00,175.25460164044844,199.18519959307562,204.15720195888625,184.07996097492446,200.40382548330905,190.93058364335815,182.65130257965228,176.06253882468306
1158,2022-04-03 17:48:00+00:00,,,,,,,,172.87721253604587
1159,2022-04-04 17:42:01+00:00,,,,,,192.4382064740888,194.18441120843576,183.7821117543726
1160,2022-04-19 17:48:04+00:00,,,,,,,,
1161,2022-04-28 17:41:49+00:00,191.463507931797,197.40580393001062,202.41656737024192,198.62068714749182,197.66190126262012,195.53888930847327,200.09524217803397,186.3650734499139
1162,2022-05-22 17:41:35+00:00,,,,198.36936299130485,196.83344566210133,196.57225517981217,,
1163,2022-05-30 17:42:02+00:00,176.88110315524648,193.8980363795963,191.94739899300387,190.65305828985714,194.43599438501394,190.0363663666504,186.99898684435618,177.06638310952
1164,2022-06-15 17:42:15+00:00,177.62648037175165,200.85382403852844,204.28103791397365,187.51955337969787,201.71377333447788,194.2838822295232,194.62435350013158,178.843254099175
1165,2022-07-09 17:41:54+00:00,197.44339649377068,195.1643792026045,199.95448005468162,190.2597763076413,186.88367537791711,191.40831787747246,199.18233823912436,181.04922677463094
1166,2022-07-24 17:48:36+00:00,182.19538285328258,191.23047865264155,195.3339307311054,187.72692855237807,174.4976073728228,190.7883459548673,181.76988169107662,170.092022027969
1167,2022-08-02 17:42:31+00:00,,,,,190.944608157156,188.04266619696162,180.75639986282746,174.23797597330423
1168,2022-08-09 17:48:45+00:00,180.29004637926084,191.76835482316676,186.2451445404586,182.69068717134041,188.07529355568659,180.8257148845114,175.5090999820878,168.12594729652372
1169,2022-08-18 17:42:36+00:00,174.2964278942923,193.72100141163082,196.72534019660648,181.437238330395,173.4893297812294,187.40136993144478,,
1170,2022-08-25 17:48:47+00:00,,,,,,,,
1171,2022-08-26 17:42:18+00:00,176.86971498296504,194.29402995598525,202.49371427406575,185.84145483779292,184.86166811478176,190.1895114472852,181.76210046435088,171.09342077529678
1172,2022-09-03 17:42:36+00:00,166.69551986828668,181.90246609914425,186.36902595862693,170.40579761786432,177.4523834671414,180.510269798586,168.37736039478403,156.17894195221035
1173,2022-09-10 17:48:51+00:00,169.49863058227191,182.31943648954234,180.29144465436644,172.43958157148484,178.69490129661165,184.85486828127827,170.9765221751456,167.6523827636758
1174,2022-09-11 17:42:19+00:00,175.50040018149593,185.69280108517165,192.81706702961725,179.744754090396,182.4049138528544,189.3617820628395,183.56760419553325,172.03859433816075
1175,2022-09-26 17:48:54+00:00,169.9861076707661,189.22180720156638,185.98767086828485,179.43183815171676,181.4805819271536,186.7363904571026,171.25050561880988,166.82016777063217
1176,2022-09-27 17:42:26+00:00,168.32788633550166,179.36468094612695,185.25928240236408,173.00572463724276,175.9609402108294,176.2241469176638,168.66798157465905,161.5003122530274
1177,2022-10-04 17:48:36+00:00,174.94048859928103,193.46380852308155,187.2488300673438,178.07609615103365,177.50017035302488,172.4994313752589,169.5837658039472,171.3739422538959
1178,2022-10-05 17:42:40+00:00,195.41531062956534,198.70636090631982,206.68799947008085,186.80319838932533,193.14166207076494,191.84365443743656,193.99815238741698,174.8636315398042
1179,2022-10-12 17:48:45+00:00,169.34727449069348,198.23275692687412,199.5089253712507,183.17172642945667,188.10614660327514,186.88767436286395,172.1541389148128,164.172549832839
1180,2022-10-13 17:42:30+00:00,174.87414226331475,192.34061784640653,190.7235568992332,181.2197616077409,183.23761310871663,183.871799798427,185.0251580142376,169.75677476782178
1181,2022-10-20 17:48:42+00:00,,197.96420681000154,203.9248254465369,191.2416863996526,182.92945384440264,189.94928413954887,197.3191198294967,174.1864173477396
1182,2022-10-21 17:42:39+00:00,200.33632990521807,197.83624811558786,204.84937149251994,196.30887535960937,194.98742890472414,192.842571440127,198.94290350522522,178.69033292649914
1183,2022-10-28 17:48:53+00:00,175.89717761081383,196.19810499956498,200.00691924159193,188.0523932956619,190.05021411990708,186.62577102980103,171.9201006901872,168.3020973212865
1184,2022-10-29 17:42:31+00:00,175.54717831010862,199.6042451411523,205.36912259490393,184.77001902301203,202.91404407824518,192.80297385916836,195.1333297713104,174.52418322473517
1185,2022-11-05 17:48:40+00:00,,200.68335578335143,205.039744373519,192.7808327969082,189.06323749945307,193.06380661436793,199.34071446433032,183.60749005898566
1186,2022-11-06 17:42:42+00:00,190.54908881198628,199.3545223481686,200.4142043767094,191.3753794313199,199.87732778962743,190.43339014281486,189.5324921549381,179.9357944878093
1187,2022-11-13 17:48:49+00:00,175.32070927556487,199.1740319714082,206.0298688621894,186.82493868113954,184.1274743980543,184.95252860102494,195.1192093723841,173.07572143335113
1188,2022-11-14 17:42:33+00:00,,195.5566699509401,205.36140920861357,191.6123406829991,185.1672000143745,188.2791132086932,198.0029993660592,176.8863989323837
1189,2022-11-21 17:48:43+00:00,,195.27644031195294,199.8114097309254,189.35428582594213,184.35869782779935,190.1285968738843,195.0681459332431,179.39863596542506
1190,2022-11-22 17:42:37+00:00,177.04159766720608,197.65878890631058,201.1469798349032,185.94585540532051,193.79362166552005,192.58604588491775,195.60710575090775,177.41086969635325
1191,2022-11-29 17:48:49+00:00,188.39261758440853,200.1053748723357,203.70011689836116,193.3590983808059,203.72686399935066,192.0089075680008,195.994288190387,179.4785346299629
1192,2022-11-30 17:42:29+00:00,,196.48835526277128,197.3170984750961,186.4324759388585,180.5733052617157,191.5696898648804,194.66228684958944,177.01576683578057
1193,2022-12-07 17:48:42+00:00,187.71302443118452,196.4797800611214,198.81275339063754,191.31286424075597,198.5383878170625,193.21952815491156,195.59744912215496,179.5159313198775
