,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
1049,2020-08-12 17:42:03+00:00,200.08163226591753,208.94147208317838,207.15490817312997,206.14475880071953,193.75094507727644,202.10026123273866,205.02164555053923,190.78582639084607
1050,2020-08-27 17:15:22+00:00,177.2603294889681,197.52082013748654,199.5696450257617,,,,,186.8721048120275
1051,2020-09-04 17:48:26+00:00,179.45834089035026,199.38737411550832,199.8600297971667,195.8650498262406,197.10471663952134,183.78723155500805,181.82866808847652,181.93308522168272
1052,2020-09-05 17:08:36+00:00,,208.77185973312115,212.75651513847401,211.2121012033267,211.43361386314808,201.95114638694153,205.22354900423048,
1053,2020-09-12 17:14:19+00:00,,,,,205.66975541594073,194.7497998668274,197.68259239958024,187.5918493464204
1054,2020-09-13 17:42:18+00:00,192.11041952081277,203.10062485497357,207.4459622125823,206.79328800756736,202.91762737606675,196.78041871505818,197.84334364407428,190.33754856393702
1055,2020-09-20 17:48:31+00:00,185.6771268023635,201.79445111099872,203.28777879920645,202.02345044687942,197.16551347377523,190.88855719138104,185.76239176501701,185.01388522475116
1056,2020-09-28 17:13:17+00:00,196.33824120504096,212.38006896605836,,,,,190.86108303231572,186.13484354504
1057,2020-09-29 17:42:23+00:00,180.59217746245986,198.3981114574106,203.0607103497004,,190.74028879175867,186.1165591152548,189.99962508635787,184.2944597022353
1058,2020-10-06 17:48:35+00:00,190.02179701690224,209.28298036337313,213.36967192403978,207.17017205281024,201.05401308080607,203.87008684456308,208.43808738434447,194.3548777194841
1059,2020-10-07 17:06:32+00:00,,210.385789574031,217.13803976344832,211.66969570217782,205.14193921511117,207.39387950602955,205.7024487034944,
1060,2020-10-14 17:12:15+00:00,,,,207.6408068161346,207.05780524176177,200.13067086577618,200.7459262660631,187.9176464683994
1061,2020-10-15 17:42:24+00:00,196.21069664096026,214.99417737816617,216.26006498681411,200.77965119418965,210.3446358480816,203.12386244688636,202.335943299406,194.14483971842614
1062,2020-10-22 17:48:35+00:00,190.1261830065219,203.20235930696916,203.93351014847468,198.83856735880082,195.95776172499484,191.17426578852337,185.49433778491698,188.28718560744537
1063,2020-10-23 17:05:29+00:00,209.5128353963639,222.84574199042652,,,,,204.47335474183419,197.6672360383491
1064,2020-10-30 17:11:12+00:00,,,204.52658169981657,199.06185494357126,193.89322284245017,211.8601552096139,212.34941264597327,200.34364202128333
1065,2020-10-31 17:42:23+00:00,192.57674916500278,212.34034943313472,210.55638126755883,202.9591421132926,207.0498966345158,198.58122481393917,193.80040833433046,187.861135803376
1066,2020-11-08 17:04:25+00:00,211.10805310978637,220.1796837040775,217.616046918176,214.97256233095118,210.2699326699681,,,
1067,2020-11-15 17:10:06+00:00,,,,,214.59169355983158,203.91818378467653,202.82036197688657,188.48416596866872
1068,2020-11-16 17:42:22+00:00,197.34214742107866,211.02678124117622,214.02895897464708,212.13237186530137,203.25351316559883,201.423218400803,206.99010694435367,187.54339719867406
1069,2020-11-23 17:48:35+00:00,206.50739901254286,212.90290682129483,216.03542177615344,214.76181647192973,207.61829169051896,208.41377586135428,209.14439410637974,194.45897156567338
1070,2020-12-01 17:08:58+00:00,,,,,,204.85927783039457,204.14881198257453,191.31288523245394
1071,2020-12-02 17:42:25+00:00,201.86985288745308,214.43653611884994,217.62825492323884,204.88777399390722,205.26793416827385,208.4723758778329,201.10210843820366,190.42371417321343
1072,2020-12-17 17:07:45+00:00,,,,218.42253007373765,212.08324325643747,209.44157577113998,211.50752303122144,197.03328661373288
1073,2020-12-18 17:42:24+00:00,198.84642871240135,219.5191157524712,218.39424901846863,211.02900221196728,217.27063516433006,209.6775613987457,212.7102382287392,199.10068704865137
1074,2020-12-25 17:48:34+00:00,197.55704888712683,209.27225391725423,207.9006320311575,207.1034268650609,203.7136611947914,201.1669133123425,202.1476933786722,190.17911583959304
1075,2020-12-26 17:00:55+00:00,191.23989781231847,213.43684711575548,214.4394886975124,211.19641706894842,,,,
1076,2021-01-02 17:06:37+00:00,,,214.7896179006766,207.0734585418408,211.41471110415256,213.03863643799048,214.75323622446615,
1077,2021-01-10 17:48:28+00:00,200.02065172736584,209.46805980744927,209.1728547966204,210.1707306145768,208.03723418632222,201.94000881327514,201.64510836552452,194.2585643617611
1078,2021-01-11 16:59:49+00:00,207.50145356688208,224.22263436087889,,,,,211.85316258152406,203.15901027207605
1079,2021-01-18 17:05:30+00:00,,,217.64378449105314,209.72514300179,209.85937804859435,206.1872420753988,207.46289071414043,
1080,2021-01-26 17:48:23+00:00,187.68997821617256,203.63081141075747,205.35091362456802,199.96171850255547,204.55781833528877,198.74528135167932,197.4402032267797,186.05326244849493
1081,2021-01-27 16:58:40+00:00,202.49685701253122,218.98695395472015,,,,,213.69070092046144,200.90907187515438
1082,2021-02-03 17:04:20+00:00,,211.4347791026931,212.88095177644212,212.64436452862836,208.30542811890527,203.02345763475654,,
1083,2021-02-04 17:42:11+00:00,199.964143770761,208.68359931607932,215.60862564076302,211.34319836482152,207.41936562291733,209.67835676335196,209.509236259315,200.41703122788113
1084,2021-02-12 16:57:29+00:00,,,221.07519837649073,211.29683334771929,217.25751202254676,209.89376642600297,217.7986157616913,206.6620300742983
1085,2021-02-19 17:03:08+00:00,201.50657284577173,216.35176898903876,,,,,,196.42014316999777
1086,2021-02-20 17:42:07+00:00,206.57748413830222,211.8900564333675,211.70663970652222,212.07636074482,210.10736562423068,207.19131825811877,213.95803532827873,199.03666853769872
1087,2021-03-07 17:01:54+00:00,190.93366633231173,214.80958972067708,208.95189772149647,204.59700890135989,209.35199051799077,,,
1088,2021-03-08 17:41:59+00:00,197.8237320595551,212.37053696038532,212.247715848362,207.13576279189778,214.13439620096264,205.43148636812174,211.08423844611823,199.60354152150995
1089,2021-03-15 17:48:06+00:00,183.49899314460612,203.2385170437417,205.85513543014855,200.67432920883806,195.08909846970855,197.95375608449316,200.9869323659246,188.8823126495443
1090,2021-03-16 16:55:00+00:00,199.97517960768093,216.4259353574631,213.4025410520421,214.6282229450569,215.20814963908066,211.8809724788372,213.80747795378304,
1091,2021-03-23 17:00:37+00:00,190.55985397047084,209.1640822849943,209.92287467077597,,,,,196.99901755113115
1092,2021-03-31 17:48:02+00:00,181.16945223177672,198.95313027530662,201.82988442644722,195.18107340439948,195.47904988921934,198.14245849075346,197.27024755810598,184.91841879880818
1093,2021-04-08 16:59:18+00:00,,214.22006787701548,213.24570589962394,208.80447704123796,203.7205254368246,204.30122295865655,203.9421489212043,
1094,2021-04-09 17:41:48+00:00,204.17261994505472,209.37732062964574,215.8269929922564,211.25552025268715,207.3748221242487,211.7874353637846,210.516384894515,194.67282769472297
1095,2021-04-16 17:47:56+00:00,,,,,,,,
1096,2021-04-17 16:52:22+00:00,,216.85691886786836,214.86566575530247,208.24089213117855,208.60096501157827,203.65096741416625,210.27300150018453,
1097,2021-04-24 16:57:57+00:00,,,203.2190046367266,194.36287991441426,193.96022406330144,199.13193561603663,192.7697092050974,182.9928515526151
1098,2021-05-02 17:47:47+00:00,167.6934026856017,178.89262975594616,181.28478929368836,181.02384655287474,188.44193300718965,181.19633883071552,173.35474475241253,170.25780518679554
1099,2021-05-03 16:51:01+00:00,,,,199.80421574418202,203.16483990627773,201.37673282212552,201.76441537020494,188.77763204392915
1100,2021-05-11 17:41:37+00:00,195.00318087776887,201.02283741062405,207.3635218881419,188.16249496471337,179.22190987845167,187.1377157269136,178.39405438155754,180.55542516605158
1101,2021-05-19 16:49:41+00:00,,,,196.50252874297965,197.24459655074858,196.77724535716428,194.08393367185565,182.69118133086448
1102,2021-05-26 16:55:15+00:00,196.51249990974497,208.34398806745145,,,,,,197.22277674349354
1103,2021-05-27 17:41:47+00:00,181.28373051645917,193.91561088152687,198.46412133074708,187.93329099122923,185.07240497000402,194.66090714508556,188.66776690383034,179.6955656266781
1104,2021-06-04 16:48:19+00:00,186.98315377325457,200.21956607656614,205.61543533239634,204.19302705898872,198.09017814936263,,,
1105,2021-06-11 16:53:56+00:00,,,,,207.9392311216086,202.27171297898462,202.41035938290395,185.64256431766702
1106,2021-06-12 17:41:54+00:00,193.27308746677096,204.9542114069379,213.83296322145287,199.86697794427786,204.57075783863198,204.04426539148284,201.9447379176265,187.15018379377796
1107,2021-06-27 16:52:37+00:00,178.8553501898523,200.33649700107293,195.3438258222815,184.24348306700227,,,,
1108,2021-06-28 17:41:58+00:00,168.64522698012786,184.36838021305056,199.06318288427732,187.94769205949189,186.90015550643125,195.22391486256703,186.3360536457745,173.12102505339888
1109,2021-07-14 17:41:59+00:00,181.82757195045008,202.32150863699806,201.7458702693562,195.5163146710713,197.143766460174,195.4240910296027,191.25560845029247,186.26633797864622
1110,2021-07-22 16:44:18+00:00,,,206.46236670274146,203.95147810730214,195.91908968316432,200.45531300519576,199.64948929071855,188.07622910215986
1111,2021-07-30 17:42:07+00:00,190.58412162033008,213.40308474928952,210.41222277323428,204.00835688286094,213.1297799531391,202.91540839175084,205.73562728924946,189.08366331902948
1112,2021-08-06 17:48:21+00:00,184.46521912546717,201.68758847677825,205.3247698305661,194.6290866749541,190.6865381471893,191.9597549380638,195.22515012441238,175.2623018324589
1113,2021-08-14 16:48:27+00:00,177.90810113840476,184.3495195772623,194.4471023919329,182.11423499996462,,,,
1114,2021-08-15 17:42:13+00:00,192.7448011664524,206.1670639256875,208.9649985024157,196.1940366558751,207.20895641978237,203.26711913716275,194.11930816708528,187.6276334834398
1115,2021-08-31 17:42:18+00:00,177.85673968520285,197.13802725426137,197.09123482769596,189.71656946369166,190.2498852094289,195.52943497665476,184.18513080178002,180.24356072483502
1116,2021-09-07 17:48:31+00:00,177.8089395428031,195.5986687269908,191.79753121853165,189.6671545862954,183.27373062644733,182.1632583494096,180.33091991580363,175.29166604289617
1117,2021-09-15 16:45:40+00:00,,184.49217527413785,192.0019291950099,187.48561171457408,187.5601572686006,181.78977338496267,,
1118,2021-09-23 17:48:33+00:00,182.63301774381475,192.8063909257167,196.21582608315015,192.73815465872624,188.16849883327288,193.38103856576637,188.00970325316496,179.8768069596207
1119,2021-09-24 16:38:41+00:00,200.36447649148894,206.35808615917932,211.01108687614723,198.8626620243824,,,,
1120,2021-10-01 16:44:14+00:00,186.52922715824127,205.1652541765964,210.3740258513966,201.67968707268068,207.60476319421508,,,
1121,2021-10-09 17:48:39+00:00,184.13026857895773,202.10838696227256,202.59628604580897,195.7255857896823,196.56423736759413,202.69954618105533,187.0665450961485,180.88416171469896
1122,2021-10-10 16:37:16+00:00,185.24001372589194,201.6162135474115,201.24229964835231,202.64946718609517,,,,
1123,2021-10-17 16:42:49+00:00,,199.98533421149787,206.1268225787384,195.4244729970324,201.6638936809062,204.49218604470008,199.11272619640215,
1124,2021-10-18 17:42:30+00:00,188.77394597232458,203.67410588696717,206.2270962238196,195.22609522738335,206.10397562670101,203.5225517505189,197.13157659091328,186.55346305856395
1125,2021-10-25 17:48:41+00:00,183.43947656104444,199.19788447465993,199.09124549512134,193.72240878284242,190.59927969846467,197.39911123324313,184.86199036201992,183.82563863011876
1126,2021-10-26 16:35:49+00:00,179.77182552464853,,,,,198.43465867655607,183.39257038636225,183.68642069169658
1127,2021-11-02 16:41:21+00:00,194.66860916227358,201.6056556999397,205.79877167441103,198.28364908447324,195.3840972259406,,,
1128,2021-11-03 17:42:29+00:00,,196.6393970797296,204.54848877899195,190.78257554952353,196.70094979788348,194.80454497139465,195.16440578612367,181.30316074924605
1129,2021-11-10 17:48:38+00:00,187.58513141340865,203.89554941543184,193.16562848130337,198.3774962965285,196.79793274407658,196.27644325379134,185.8670451833846,186.87774047306837
1130,2021-11-11 16:34:18+00:00,186.26275808885813,,,,,199.4275194089301,196.11881991749513,181.57204293463465
1131,2021-11-12 17:42:55+00:00,193.68925931976827,195.9779949241573,205.12552754617755,191.36859895233474,194.68066973396375,194.63820257689372,196.90032957482902,181.72424745970682
1132,2021-11-18 16:39:48+00:00,187.69407097869615,198.3727856695299,202.4068758691951,192.33152588064544,189.26872667659092,193.91504080610005,,
1133,2021-11-19 17:42:24+00:00,198.99289305111648,202.61477125827255,210.3262777400947,197.68897893441977,204.2052069783049,197.9662996328601,200.04231867603482,183.84930591683792
1134,2021-12-04 16:38:17+00:00,,213.63407929392642,218.33793225145124,209.59753150535175,,,,
1135,2021-12-04 17:48:39+00:00,,198.9584012584679,203.99995912043016,201.78813049180462,205.94881075882193,193.1921517049802,198.4267101732895,182.029022908866
1136,2021-12-05 17:42:26+00:00,,,,,,,,
1137,2021-12-12 17:48:36+00:00,200.78626520445502,196.1759262344801,204.8480101328825,202.2952115566875,197.37820058116574,192.90541366060197,197.05652917227908,182.11422669735913
1138,2021-12-13 16:31:15+00:00,,,,,212.30904784936533,211.19617973497603,207.24651244597266,196.3205526017591
1139,2021-12-13 17:42:22+00:00,194.2007882019926,203.96817753899649,206.86099475530742,202.9156370657611,203.70124629166338,191.54781930808224,197.34199650459647,191.88921759723954
1140,2021-12-20 16:36:45+00:00,,,193.59709341911915,195.32220097370117,188.6371568680705,186.34920808661494,176.1882369812335,
1141,2021-12-21 17:42:23+00:00,190.49740677648134,202.62189039268767,210.93262998010331,200.61187298786052,204.5363719704631,200.65362196727634,206.40733595445204,186.58297629234642
1142,2021-12-28 17:48:31+00:00,199.00582386886552,198.9542767193181,207.45455423308908,203.40560767958976,201.52971166990093,198.36582694060377,196.50862893031902,185.56990237919644
1143,2021-12-29 17:42:22+00:00,165.1234893669311,199.52704899768648,204.1097811228488,204.73296545438328,211.555032315507,193.25845871651458,,
1144,2022-01-06 17:42:19+00:00,184.75606594015682,204.8410472026258,208.70413180329209,193.31097983555574,211.58576385682926,200.29866784925315,205.5528819472658,188.80318680411912
1145,2022-01-13 17:48:29+00:00,172.5374308379985,198.6934788185457,205.60410363928642,192.7050750152046,196.61539200440131,193.922922373068,194.24760835415464,181.6344155747309
1146,2022-01-14 17:42:18+00:00,,,,,,197.98775684269322,196.80628095314077,193.70933671414812
1147,2022-01-22 17:42:15+00:00,192.04571862466082,202.5929802980278,212.1673791850031,200.7948359010827,206.33757259454586,202.36940994125393,208.16790024316907,193.87790164820848
1148,2022-01-29 17:48:23+00:00,196.21611999795837,197.51351495462148,202.9902975448787,202.34236132188838,203.21591577283468,192.30718084213396,202.56294121186187,195.80076367829537
1149,2022-01-30 17:42:21+00:00,182.02766002846417,195.73172932976172,189.9144735651993,190.5845557642752,198.65062276817275,190.88659410718557,189.9297031423145,185.30817016558757
1150,2022-02-07 17:42:11+00:00,191.714426252681,195.6371134926398,206.4350170200313,201.54663384398003,202.6547061213456,197.6973599661949,201.54391667935315,194.0489797778623
1151,2022-02-14 17:48:20+00:00,183.12582279103373,193.42122262458,201.7275356202905,201.04689863167835,197.1873273428258,193.40431677895648,198.7397730782162,185.0254684838993
1152,2022-02-15 17:42:16+00:00,187.59589320169346,199.720978514217,198.09458270087242,199.57760984267034,206.6033107789048,195.00375790729348,,
1153,2022-02-23 17:42:06+00:00,,,,,,198.91666050415728,198.218175190002,197.19183229545206
1154,2022-03-02 17:48:16+00:00,188.39247330579988,202.68009406925918,203.14937987006087,193.67908508612194,208.57837305337372,197.5141276984311,200.9484075858029,187.90063365461347
1155,2022-03-03 17:42:05+00:00,185.03702229324284,202.48370576699045,208.35002518539957,191.29655332289474,209.14177750525093,199.41965359898043,204.9206589457313,190.75894173103336
1156,2022-03-18 17:48:09+00:00,,,,,,191.7523702955213,181.62618617080224,182.85089555899006
1157,2022-03-19 17:42:04+00:00,182.9200161735439,202.69851458741104,206.56633224071624,188.29593896812696,204.23653274985676,196.20055613486127,190.31671711274774,183.72795335777852
1158,2022-04-03 17:48:00+00:00,,,,,,,,178.55151956947213
1159,2022-04-04 17:42:01+00:00,,,,,,195.53708413130062,198.6918696189257,188.28957016486254
1160,2022-04-19 17:48:04+00:00,,,,,,,,
1161,2022-04-28 17:41:49+00:00,189.23004308079945,196.38213253997006,201.71462127421412,197.39228147944317,196.54516883712134,194.00338222341244,197.8617773270364,184.13160859891633
1162,2022-05-22 17:41:35+00:00,,,,194.40847719588066,193.23264039353387,191.62114793553192,,
1163,2022-05-30 17:42:02+00:00,179.07110626019963,194.90178780269983,192.635685683132,191.85755999758138,195.53099593749053,191.5419935013057,189.18898994930933,179.25638621447314
1164,2022-06-15 17:42:15+00:00,181.6713404786089,202.70771825417134,205.55227966184307,189.74422643846935,203.7362033879065,197.06472355298754,198.66921360698882,182.88811420603224
1165,2022-07-09 17:41:54+00:00,195.38722585002822,194.22196765755587,199.3082549952197,189.12888245358295,185.85559005604588,189.9947005598995,197.1261675953819,178.99305613088848
1166,2022-07-24 17:48:36+00:00,182.3907824850784,191.32003681721463,195.3953420439555,187.83439834986578,174.59530718872074,190.92268320172695,181.96528132287244,170.28742165976482
1167,2022-08-02 17:42:31+00:00,,,,,194.11221665541376,192.398127882066,187.09161685934293,180.5731929698197
1168,2022-08-09 17:48:45+00:00,180.09777824248934,191.68023192714648,186.18471741175898,182.5849396961161,187.97915948730082,180.693530540481,175.3168318453163,167.93367915975222
1169,2022-08-18 17:42:36+00:00,179.66715704905653,196.18258560756442,198.41328364524668,184.39113936551533,176.1746943586115,191.09374622534517,,
1170,2022-08-25 17:48:47+00:00,,,,,,,,
1171,2022-08-26 17:42:18+00:00,179.46174166270475,195.4820421841993,203.3083512305554,187.26706951164977,186.15768145465162,191.97152978960628,184.3541271440906,173.6854474550365
1172,2022-09-03 17:42:36+00:00,173.54554408588695,185.04206053221102,188.52189071272988,174.17331093754447,180.87739557594153,185.21966144818617,175.2273846123843,163.02896616981062
1173,2022-09-10 17:48:51+00:00,173.76090225795465,184.27297767423025,181.63101575243815,174.78383099311034,180.826037134453,187.78518005831015,175.23879385082833,171.91465443935854
1174,2022-09-11 17:42:19+00:00,182.93057806620192,189.09829928232855,195.15226579338199,183.83135192698427,186.1200027952074,194.47002935857486,190.99778208023923,179.46877222286673
1175,2022-09-26 17:48:54+00:00,174.25134679365738,191.17670846622488,187.3281745926221,181.77771966930698,183.61320148859923,189.66874235409037,175.51574474170116,171.08540689352344
1176,2022-09-27 17:42:26+00:00,175.63014070828137,182.711547533651,187.55427663380914,177.0219645422716,179.61206739721925,181.24444679894987,175.97023594743877,168.80256662580712
1177,2022-10-04 17:48:36+00:00,175.7759896658346,193.8467465119186,187.51141611683207,178.5356217376381,177.9179208863017,173.07383835851448,170.41926687050076,172.20944332044948
1178,2022-10-05 17:42:40+00:00,193.82511295452812,197.9775203052611,206.1882230579263,185.92858966805485,192.34656323324634,190.75039353584847,192.40795471237976,173.273433864767
1179,2022-10-12 17:48:45+00:00,177.72677435535763,202.07336103151187,202.14248247157374,187.78045135502194,192.2958965356072,192.64858051982054,180.53363877947695,172.55204969750315
1180,2022-10-13 17:42:30+00:00,184.09693668459852,196.5677319561616,193.62214943163667,186.292298539447,187.8490103193585,190.2124709630596,194.24795243552137,178.97956918910555
1181,2022-10-20 17:48:42+00:00,,197.15208770413713,203.36794377394415,190.2671434726153,182.0435057289142,188.73110548075223,195.5472235985198,172.41452111676267
1182,2022-10-21 17:42:39+00:00,197.60615929442594,196.5849199189748,203.99131787198527,194.8072815236737,193.62234359932808,190.96557914520739,196.2127328944331,175.960162315707
1183,2022-10-28 17:48:53+00:00,186.22845630036738,200.9332743989437,203.25389254402305,193.73459657491634,195.21585346468387,193.7285251288691,182.25137937974077,178.63337601084007
1184,2022-10-29 17:42:31+00:00,186.59498550439682,204.66782343853438,208.84129057025166,190.84631297987053,208.4379476753893,200.3983413052415,206.1811369655986,185.57199041902336
1185,2022-11-05 17:48:40+00:00,,198.21328636455155,203.34598248634194,189.81674949434833,186.36861631530775,189.3587024861681,193.95147209603968,178.21824769069502
1186,2022-11-06 17:42:42+00:00,187.34218885982168,197.88469320342648,199.40632153460052,189.6115844576294,198.27387781354514,188.2286464257017,186.3255922027735,176.72889453564468
1187,2022-11-13 17:48:49+00:00,182.7770110052,202.59150359749097,208.37327797721758,190.92590463243886,187.85562526287185,190.0787360401491,202.57551110201922,180.53202316298626
1188,2022-11-14 17:42:33+00:00,,198.46488086828768,207.35561098050906,195.1021937838162,188.33979374239004,192.6414295847146,204.34818682209033,183.23158638841483
1189,2022-11-21 17:48:43+00:00,,192.31997493377523,197.78411918588927,185.8065273721289,181.1334628697873,185.69389880661777,188.61767601721903,172.94816604940098
1190,2022-11-22 17:42:37+00:00,173.07070754437584,195.83879760001338,199.8989857962994,183.76186583776388,191.80817660410494,189.85605892547196,191.6362156280775,173.439979573523
1191,2022-11-29 17:48:49+00:00,194.32102762217312,202.82256280631114,205.5633314816586,196.61972390157644,206.69106901823295,196.08468946896397,201.9226982281516,185.4069446677275
1192,2022-11-30 17:42:29+00:00,,197.1025587422851,197.73826657533414,187.1695201142751,181.24334542118532,192.4909950841511,196.00236716852868,178.3558471547198
1193,2022-12-07 17:48:42+00:00,187.29803336055394,196.28957582041573,198.68232762558222,191.08461915190915,198.3308922817472,192.93422179385303,195.18245805152438,179.10094024924692
1194,2022-12-08 17:42:37+00:00,182.35251552659057,203.11188593194984,206.75021775821486,189.5220048689246,204.84789349118398,197.0311143213988,201.46986751090392,181.73559124411958
1195,2022-12-15 17:48:44+00:00,,199.23500142980987,206.5695922197121,202.795704369248,200.3775785112157,196.62851762446994,202.20947485943972,187.0563077925173
1196,2022-12-16 17:42:31+00:00,186.93180227433265,205.39590978710953,208.6432480523428,190.21436124360667,206.61896801849915,195.7456559229041,199.78599743088367,188.54365446499165
1197,2022-12-23 17:48:38+00:00,180.77170316196327,201.5912981153604,205.13414861605375,188.20377304239491,194.5388587465718,195.18369232949013,196.16832901121367,178.82490640412672
1198,2022-12-24 17:42:27+00:00,185.16726414930298,199.3303467383071,208.31518431992907,190.81107174937824,192.22889239710196,198.3968520226282,203.34848942090935,183.68766875911103
1199,2022-12-31 17:48:40+00:00,199.45370287478403,195.4559624979995,202.664811719828,196.3990565402348,182.5525063166115,193.17662222765196,195.09466328730718,183.91794976580866
1200,2023-01-01 17:42:31+00:00,196.36603648020193,198.71467545791785,207.00935004231007,199.18752895852623,200.0622618099435,199.3693761685566,195.62147372691004,184.83545219425588
1201,2023-01-08 17:48:42+00:00,189.4879293799259,202.06415204669045,207.09161423908316,194.02155262974566,189.52539746509095,197.30026645476374,203.50276208462756,184.5279630323735
1202,2023-01-09 17:42:27+00:00,185.63905971331255,203.3442724239343,204.1622446822383,190.53836861122784,205.37643448559083,197.85141333778037,199.99745081992734,187.20566265620056
1203,2023-01-16 17:48:32+00:00,197.8779741666803,198.9468955237863,204.21736332303053,198.9073522772221,199.39653839305112,194.27936150386097,197.96530801033484,192.76960753606238
1204,2023-01-24 17:48:37+00:00,187.32754422655768,200.92239141341608,199.94902884708372,194.2490427643764,199.27216581222658,200.99484725451663,189.14445556438983,182.794028890456
1205,2023-02-02 17:42:33+00:00,198.532477671743,198.0735794522427,205.78440918869458,190.8371146197766,190.7042906957663,195.40254776507842,197.48468032931626,181.87586418354167
1206,2023-02-10 17:42:24+00:00,185.05828155816664,199.0637909267186,204.96902794047557,187.80080866134062,188.03285560295623,196.55252781020832,202.98452526891367,183.75482716583244
1207,2023-02-17 17:48:28+00:00,173.62137982843382,194.44990369097926,196.12133744134513,182.8275532418613,184.4906193439089,189.73785449449412,192.3957162288503,178.9642287080814
1208,2023-02-18 17:42:28+00:00,173.2375427220177,197.49930162679098,191.99553994225178,182.58830743898386,183.19073939743052,191.90142561589897,189.51237979680727,178.0865859014563
1209,2023-02-25 17:48:31+00:00,185.52025572948378,202.45191789639043,204.88853748623666,189.8522144408395,203.31811615206743,196.58322767916533,199.03772433189022,187.3968325825232
1210,2023-03-05 17:48:16+00:00,187.4827947197975,199.56913481505129,194.0136757749675,189.8308173207373,201.0012208407916,193.61476944071893,195.7279408305935,188.8653379936632
1211,2023-03-13 17:48:24+00:00,176.43896123323643,199.07977879036113,204.29282825917352,187.18512984226066,185.46928774701047,193.1875438528991,198.78258557996992,184.9290778535424
1212,2023-03-14 17:42:02+00:00,185.74534389294334,200.94725202827166,208.83002028536046,190.5616239720613,204.126312113084,194.0014206486688,198.195772495724,196.6386642083496
1213,2023-03-21 17:48:07+00:00,187.98422515293976,197.1409119318087,197.8134134389549,189.80742471243946,185.54777203215525,193.9957911728843,198.10266932980784,183.71272997604666
1214,2023-03-22 17:42:10+00:00,183.66186946718668,203.61427704694373,206.41422431288981,190.7285512016024,206.5770017955006,199.89523601672718,204.8851096709453,191.66955137296605
1215,2023-04-07 17:42:00+00:00,182.37299262717792,201.442165399465,206.5771717535795,188.37065246161978,205.71032741193284,197.49562222819466,202.9315859189022,185.38039390691566
1216,2023-04-15 17:41:37+00:00,,,,,,,,186.76941771237333
1217,2023-04-23 17:41:54+00:00,179.50175496501242,202.2904846474046,208.48433588469015,187.6448818012947,203.55331698778915,195.4584954893761,199.32293347797622,185.13288253527878
1218,2023-05-17 17:41:19+00:00,170.3678228882626,186.88285666505885,186.69956899403127,172.16949034513974,182.6538549080572,186.6848376506089,179.15954646119997,175.07362011195676
1219,2023-06-10 17:41:28+00:00,180.98440477964104,200.32500213285428,202.03513495365448,184.18406085386567,198.83907527706117,191.51416632738142,192.9286019861003,181.6005603691659
1220,2023-06-26 17:41:25+00:00,183.73656277683884,196.78739456867865,192.4545296723335,190.52455392121632,177.80035061289465,187.55845236099898,187.32156045280001,179.02900223762515
1221,2023-07-04 17:41:43+00:00,175.97656405695201,197.5710056242204,187.18098971363807,181.21686280399263,180.2484563802917,184.22181995801128,175.32776645429075,175.73135301565335
1222,2023-07-11 17:47:57+00:00,,,,,,,,
1223,2023-07-12 17:41:40+00:00,182.01063911288264,187.94494273734207,188.80705909701544,178.91839281501387,175.73765506932924,186.56037814588353,189.1837178138855,171.4007001922447
1224,2023-08-05 17:41:56+00:00,171.64739039235212,195.190695115959,185.510986127625,183.40719695530407,176.11602332742123,179.3898326538391,173.7113107874477,168.4450337106655
1225,2023-08-12 17:48:08+00:00,,,,,,,,
1226,2023-08-13 17:41:51+00:00,176.1778261594695,199.3118459226992,198.71538691924826,186.4553010188781,197.1578209703364,192.50007847990872,195.14628983164903,176.4486314996179
1227,2023-08-28 17:48:15+00:00,165.8905204882147,188.75330420700323,185.51351109082114,177.97685821084102,172.42380983261594,172.90836346014189,167.6294776309569,
1228,2023-08-29 17:42:00+00:00,177.10968611690782,192.39727926584587,187.14551495922478,186.6370314013011,,,,
1229,2023-09-05 17:48:15+00:00,172.51659703028838,180.0221577559055,177.08542544967753,173.82415369436112,172.97773410079895,159.82286686279045,165.85342535805142,162.05385307871262
1230,2023-09-13 17:48:18+00:00,175.31636410126774,193.48554735422965,192.21514115173832,175.26658943842034,172.57236956232998,174.59453958673438,168.48330511482044,158.10716019102617
1231,2023-09-14 17:42:09+00:00,175.73351886851114,195.93035556435285,190.8169213071595,181.6821819177807,187.21788990075552,178.9322791130122,172.44835784777032,167.7752048465172
1232,2023-09-21 17:48:19+00:00,177.00325495987147,188.44710820239797,184.02688958393404,175.85832022886018,174.3602642437132,167.37197242594013,172.065284835194,160.53014238900323
1233,2023-09-22 17:42:08+00:00,178.58446601170112,189.4017230526537,196.6835140662109,186.20339981862264,195.75498090236536,192.85770477390068,176.72443982643782,173.96780280107555
1234,2023-09-29 17:48:22+00:00,175.22792813098891,196.57215656114298,187.86580278923842,183.9797884853182,178.79776384260455,177.54724190935715,170.0553522274984,165.89400965977225
1235,2023-09-30 17:42:07+00:00,179.4735085267707,196.37006342519774,201.1949440358591,187.66693664555055,200.78789472585825,192.39839013685418,176.7083532186673,170.15935917724192
1236,2023-10-15 17:48:25+00:00,171.53404485558272,188.95658617810147,197.00533629918687,180.5720647185778,177.94108541432334,174.39740405275265,169.1117281664245,164.98473550174168
