,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
101,1996-02-17 15:54:02+00:00,183.94244554346201,196.2160659650264,199.85712580693067,198.76810388178956,194.89141575410085,187.87546338852985,178.57424583501515,169.668533481993,148.72239671964275,131.7680386857065,,,,,,
102,1996-02-26 15:48:28+00:00,193.13161661340578,196.65329216028272,196.7728803488619,191.21931354325355,193.61045209610978,188.5489426189091,170.22621089942825,164.27802897659603,135.7953426059857,118.47316124407557,93.42402409235224,79.97783011017651,64.33068094847863,53.45596667647082,,
103,1996-03-04 15:55:06+00:00,194.2496709519472,210.9722637230564,207.05434621606045,199.52025241701614,195.25042000324322,189.3547173714325,182.5748828212593,171.501019873194,143.41656792992077,121.79095703200683,103.86960183983715,90.336192415732,79.91452432126938,51.27693241999658,44.61171640295542,34.84975058559639
104,1996-03-13 15:49:31+00:00,191.02983602439772,194.90180871062876,190.72371860519124,189.60931028484717,186.21148301374137,183.09406395032585,168.62596473651644,157.59760188870382,146.45751701560576,114.98293519978726,93.00153250801328,81.02534938434789,67.21219195661163,,,
105,1996-03-20 15:56:09+00:00,192.40991819051288,198.326018929144,199.91152155589407,195.4597682061568,193.46865126564984,183.45372547233345,179.8676566290157,164.16827373774777,135.0465883242325,116.81873876682444,100.93438869150235,83.56448599268512,73.34669400895034,50.291736441469844,32.37009705470911,24.91047497753955
106,1996-03-29 15:50:32+00:00,198.32850541560995,196.99468736980424,196.63050667775403,196.9113605016278,193.216992603451,184.45035649042856,174.4293749472293,165.11534382814014,146.44667750272677,126.3493740381367,108.17748994896887,95.16006637554194,82.85025690920307,62.275761186658,39.57550552891723,28.18503382315288
107,1996-04-05 15:57:09+00:00,189.79044563139493,190.9729230592418,190.75054749004028,188.94910713311546,185.64600954596358,178.118062629009,167.16523845527252,152.98124052380797,139.2540648640957,118.01645718493619,98.39662252869476,84.74649621199667,77.71578686800326,41.57009972173107,37.6979672185991,25.025030155911637
108,1996-04-21 15:58:08+00:00,191.5868923521437,199.48493785062198,200.53912367277727,191.83306893304146,187.45677955103434,177.98482918050917,166.871519091313,152.71706003883864,135.76129700250345,103.94646325342319,87.55754250061752,76.66034653498455,70.10765764554117,48.901574922678726,28.31852606145405,
109,1996-04-30 15:52:29+00:00,203.62796290474074,202.4771131429659,201.51388101828476,199.30714110603623,191.17766382041793,186.55357576459426,168.2208797330348,160.58762289947023,141.31963765852612,120.62380595456001,107.08010653771676,97.09492865731058,81.11189146601984,61.26969579481565,33.129164630289836,10.65591859079656
110,1996-05-07 15:59:05+00:00,188.42904681482563,,,,,,166.06717540567013,151.68446406956383,,,,,68.28177925509029,52.794942326980006,26.764345806439223,12.254365486845881
111,1996-05-16 15:53:25+00:00,194.55100644661567,,,,,,,,,,81.36557985517777,56.31519731493013,,,,
112,1996-05-23 16:00:00+00:00,185.6910317067841,189.45182716930947,187.32717506660234,181.66197370890328,179.75366561088106,166.78848596446238,160.83164801803883,140.86701747750416,120.81606446721906,110.18725559500314,79.50180584358014,72.5360393964882,56.75783051271821,35.95467873754226,13.084239916020614,
113,1996-06-01 15:54:19+00:00,,,225.66439505400126,,211.45788650700865,199.79821532209115,187.5489663097701,171.8243799092359,154.4252007622631,142.91929119826295,,,,,37.4681866020439,
114,1996-07-10 16:02:35+00:00,188.80362865563873,196.29003442398803,202.27484160638042,189.3866266943701,178.03980081528164,173.15089595090123,156.53937586650784,143.81386923081038,106.5126104394897,91.52009468285088,73.77409583584492,59.60263583183292,48.12878779178617,34.00786683264853,,
115,1996-08-04 15:57:44+00:00,198.33962348022357,198.10559999184923,202.31150481427582,200.22863497073413,192.03939790050535,179.21053305812302,164.81910804360075,148.4671490763731,130.4046608078649,115.99721308556336,102.55419688622403,91.18836748282791,76.16907736317306,50.79836572807628,32.0178525812654,34.69524508077643
116,1996-09-05 15:59:27+00:00,206.60201933301107,217.89334202954043,208.88144795466957,198.97092227311944,182.37326723678683,175.54063043405316,162.11567705944742,150.4329522160464,132.66778179071943,121.61331890231143,97.03911728833205,91.28163025912161,74.70918016770686,62.27922760172751,,
117,1996-09-12 16:06:01+00:00,191.21013149897902,195.5926067674659,193.60863813718987,178.515143477101,175.5704769399322,170.06705568174843,157.9521244365534,144.50070376439422,126.46715734935142,106.08119975530799,96.83225760754462,81.60172040600803,74.46186483082028,52.93652526895401,42.30362282875801,9.35964337792089
118,1996-09-28 16:06:53+00:00,190.04855759093888,194.29755658323887,189.3489217755269,177.09893908161655,165.12870694291883,149.6195934872739,147.4562650186281,125.32628281826574,124.06937969548656,96.90837868404428,87.75387537780679,69.13189060649675,59.8176314843359,41.100844332342035,22.870866471121566,0.5211250669013343
119,1996-10-14 16:07:43+00:00,194.99114025495552,200.97228067631337,191.5256992216043,186.71062534643886,177.63272953696224,166.79463006206282,153.83731008011708,141.7775653872091,135.40043488017616,106.40305688207856,101.68894952978337,85.31856053741897,74.58445514491235,55.8975051789065,36.02351225533744,27.934153346524006
120,1996-10-23 16:01:59+00:00,192.5175194216094,189.66444079109533,182.99056051009453,179.0640462946305,174.8134248463805,165.16338390887825,151.3751317159412,135.9118548413743,115.60146729026016,102.78870689839385,93.5806964476036,81.53161730823922,61.21477101074079,44.89425251400799,23.40212420818543,
121,1996-10-30 16:08:30+00:00,195.98584563709304,200.272180484417,198.3683540872793,192.54310434108115,185.17384004450994,180.0009210251031,165.8137735801601,150.7027722798799,137.01857340524177,116.16514070954604,96.5616742302051,85.87307349343426,73.73443442323199,47.952161076577624,35.001835285187454,21.29860225290331
122,1996-11-08 16:02:45+00:00,196.7901127533861,198.61399622603875,203.2696937084174,197.13935879145663,188.70268563231397,184.8567655558609,166.9928132481728,146.11711871424703,125.677488168879,115.454917957978,100.11448818286509,91.45957438709414,76.61898108180367,58.361766717534685,46.94548609617724,28.400945560124356
123,1996-11-15 16:09:15+00:00,189.59221465215708,193.67107671445015,199.52083541682507,187.21263834083345,184.9497900136717,179.37704254635227,172.2721091940973,151.16844155440765,143.94697379996782,120.87460880682669,105.04923525063029,95.7954102136132,87.86414757985374,67.53610300008651,55.19845382658099,42.219672593448685
124,1996-12-10 16:04:16+00:00,184.09625644753677,186.50273456090034,183.6200232394144,179.38512103296415,178.05119609433692,166.26574269971243,150.12515008920693,140.91624766707633,126.90590453441368,106.72716350152302,93.06788993576602,84.89881971715553,71.12778767386573,57.201508232969275,46.670373902340536,40.482978368747254
125,1996-12-17 16:10:46+00:00,192.34584685127734,194.8068323584075,188.42437694928552,184.3863513481468,171.01184781546033,167.635823936193,157.69811678698642,138.75945231296754,121.65946123464428,111.30678504879722,95.07747671301588,88.5626082793415,74.6735673939171,59.48872230441487,46.03997229781045,31.6737668758284
126,1996-12-26 16:05:01+00:00,197.9430005163947,200.87846822415543,192.0617602105379,189.68673662993695,181.74647789665693,180.7382145282222,170.33519957733236,149.07153738323674,133.72223072235002,118.57380675004146,107.62442110025557,93.56809062480647,91.1294386462655,70.37652865073574,56.34281334291584,46.08428909740345
127,1997-01-02 16:11:32+00:00,186.61791765925688,192.15264934619222,193.34962686362078,192.55447423048568,185.3733936575729,178.39039337347447,169.95376638604924,153.87715514807036,141.28730273297654,121.12438286237843,108.71612714016392,96.26082117358216,90.62909177006506,70.41581108876484,56.471399816014596,42.962287956752625
128,1997-01-11 16:05:47+00:00,189.15346572615553,197.74881685430833,196.9380764656718,193.80824955895378,181.86403707823123,176.09031467593175,166.61724669700874,148.26213980058412,137.12363333409436,122.27301395087017,113.66307353599404,99.28335024391242,96.33262596118828,78.00393765839512,68.95423904448319,56.71380644758669
129,1997-01-27 16:06:30+00:00,191.53506938616727,198.07401857813502,190.94017675134234,194.8214460579538,189.1956308350176,181.31683816572107,165.91422583144887,147.97083464959368,131.5397336731602,112.64239391831518,101.81336142554187,90.57749938519008,90.03028978203324,74.14806511221882,63.088022395071384,46.35178319008188
130,1997-02-03 16:13:00+00:00,190.8040451295462,193.15387539262503,187.79968488749236,187.45487079748605,170.13154152422823,169.202007337536,160.136724826136,150.07076264762983,130.5535997090074,119.49170582274529,109.66355220396446,100.26449639145874,81.70036591396357,70.23075055995737,58.56376722690638,43.483674056727594
131,1997-02-12 16:07:12+00:00,195.05374700025232,199.3521362590794,202.48651632401402,190.02238003310444,180.66925147007638,172.20095263805428,162.42341763401996,151.61093726731028,138.94839112727604,118.65631775181525,103.88732891067289,95.76124754145853,92.31952572878663,79.78562562533887,65.28761554481156,56.08404789508731
132,1997-02-19 16:13:41+00:00,194.05477709445321,196.5238091659274,197.10428722856093,196.39647965539416,195.2278315506305,174.35185369137758,162.07761715252164,146.21130612748118,136.55184450229424,124.22968060516709,108.21614820587273,99.3702562804905,84.34950820267123,75.6260963361449,62.784771574801276,50.821035632300635
133,1997-02-28 16:07:52+00:00,189.93532448408988,193.10088616041813,193.7032250187202,185.36452692680623,183.24555039848906,175.75431269509,166.212117056028,150.02984390329468,137.11210870479988,118.04272585204437,111.49629179559378,100.33597050476806,93.68515571397711,70.9611312491679,65.13459708289932,52.065501424963074
134,1997-03-07 16:14:19+00:00,167.27375201961226,178.45184453924819,185.17406709380197,180.95219617988403,174.3684567500376,160.40303360630816,148.4829526215104,132.18222263992072,116.70094450557589,106.28163806900811,89.75043439327617,80.52937337801325,63.35127275199715,54.849433593251696,38.64585896453696,16.195249768080895
135,1997-03-16 16:08:30+00:00,195.19433174589815,183.35996612748272,187.33373589888038,185.5516563224379,178.79524315117658,180.3676550247394,165.47480624207708,150.0252908625689,132.0476824841843,118.46951698735054,109.17732744051068,97.41199935278834,87.83619288716653,70.09999633082383,53.77474451957558,37.63488422151109
136,1997-03-23 16:14:56+00:00,182.1007520282686,185.25056161718197,193.33885046593423,189.95412140092301,188.0717091768606,175.88642448412142,169.92894824675335,154.1861622683066,137.32188854139724,118.87131573300057,107.37660141513209,97.90978230985029,77.77555993465404,51.87185609935409,41.59462913231723,27.292148826772102
137,1997-04-01 16:09:05+00:00,192.14998194220703,194.31941910974578,195.9613782189654,191.29431920494324,186.2048010482932,179.06831828275182,169.35646491997133,153.5261827207891,140.07875264521934,120.13378624462531,107.4435562682708,99.20851709529217,88.77909546183882,71.39162007659618,54.946335757474415,41.87314874670593
138,1997-04-08 16:15:31+00:00,186.18909108297228,,,,,177.83608718785064,154.04200867502666,142.79036294955105,127.54937066695076,105.40042364119651,99.86228895732545,88.72920566085192,79.93983327700823,57.31127249163633,40.0460740389715,32.541583129709025
139,1997-04-24 16:16:05+00:00,187.06726741036496,187.27563429758237,192.67718521768552,184.8189737644586,169.88116354182745,169.03145706691183,157.6759014996731,143.80835654208784,129.8811473478437,108.63999372548228,97.44226571761708,90.22609986173727,76.88233343486074,60.07891828715104,38.641497188285165,15.198828952684588
140,1997-05-03 16:10:13+00:00,199.95412996161343,204.4623969023621,195.0163981203063,191.4045732263148,181.8254248648835,176.38437939895363,163.07321087081309,145.9470224350048,132.21940050922353,116.78573097007391,103.61562373663212,97.15144318839536,85.61418600712474,63.85524506018307,44.816906576215715,20.01864179813209
141,1997-05-26 16:17:12+00:00,186.36325874756793,190.62065208304446,185.51373794076315,169.41100489642233,178.45754737470565,168.7924891783182,158.35000160495684,142.34598596430496,121.77703016134754,104.63438343324182,84.26759947829139,74.27181465018583,63.234388507360386,41.9823687014816,26.977761833091,1.7128423779074349
142,1997-07-06 16:12:26+00:00,192.60248627729004,202.8179989758347,198.8107524507153,197.94258771518034,192.47441264693254,175.994155166515,161.91771305831097,150.46342010648647,136.06800324999907,112.01058424219309,99.43011544375386,87.90781491521322,71.9624194440812,47.84322161043039,28.33005544586108,12.955299240719466
143,1997-07-13 16:18:52+00:00,179.8565653989215,193.36274807789908,194.56434798373903,184.6673501133598,184.83817403104715,164.77222918692513,155.22387688401426,141.20594016437397,125.76006848209438,110.41949905533902,99.24145285236669,84.40655022987303,65.01250956097309,44.55936434903802,19.257566383592664,
144,1997-07-22 16:12:59+00:00,194.03452573255865,202.29103772700142,200.21210075703922,196.306252242582,192.43849666002941,187.01271398050972,176.0524939427195,155.75523132905644,138.80807896924523,123.87133066006496,106.6485795041909,91.70690980914054,83.66012302399234,55.48236279745949,29.88751198933501,10.393530927857046
145,1997-08-14 16:19:55+00:00,171.7036658834056,186.2968671799945,186.46436981121388,180.55204734869847,176.08147981901598,163.39847286380075,149.86973198502724,129.71972852503004,114.85875691602553,98.32935183054958,85.18453164850891,74.71269829653818,55.67797359075913,41.124126315215406,21.76263653663775,
146,1997-08-23 16:14:00+00:00,181.8612608315631,187.87323042365844,189.63000249882728,178.89624598372438,176.79781201239493,165.69451317532264,158.78232439349037,135.91183625367577,124.60674722674186,101.58531704478884,83.14194002919417,63.08778006790892,43.18550483095472,27.03300385408202,7.719475516334791,
147,1997-08-30 16:20:24+00:00,169.21890440571497,190.5972300864798,182.50531919765112,180.4017137976457,174.48121630221218,165.58545933399083,156.88128650412756,139.80815869389593,112.58680523404634,96.79662356400623,82.96128510897425,70.0497037780353,57.33441113069624,35.758102171296464,12.763405897514211,
148,1997-09-15 16:20:51+00:00,181.04247746976168,195.1196752005079,193.14063022578594,192.80117653919007,181.6484557652555,170.91702130384493,144.4613548005736,132.03978970339531,112.0109391508591,96.82018048845774,83.82238238952496,70.16230591084891,58.30430790386383,37.195578952800474,16.652311804046906,
149,1997-09-24 16:14:56+00:00,199.03536760058648,201.77483388276724,205.41089426002554,202.4773643459483,195.1970785472752,181.02810456704572,170.86644833236952,154.5753194525191,133.49304135009925,121.51668724476714,108.81772649321847,86.7137831022926,66.09014270207442,50.89435224185324,27.167025812345365,-6.369402881458591
