,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
512,2019-01-12 01:20:15+00:00,177.06908482099152,163.72513867145582,155.72108307222825,141.82560435027935,145.18852725394038,148.11582652822634,144.81579106600475,145.20566224561475,145.2485980465395,150.375854659771,,,,153.23675257507597,159.48401230277452
513,2019-01-29 01:08:34+00:00,,,,,,,,,,,,,,,
514,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
515,2019-02-21 01:14:04+00:00,,,,,,,,,,,,,,,
516,2019-03-01 01:20:06+00:00,156.8843031316304,146.06590737359116,138.07381073870786,119.55576259285176,126.60827816595038,125.87636273083173,124.73464216345737,124.18909206306299,127.34998512340229,130.71514062657312,131.70708485862446,136.8273246096942,133.15545560297764,129.65548075530066,143.2297528154215
517,2019-03-02 01:07:36+00:00,,,,,,,,,139.44206807467913,145.10206367692098,146.3407085331841,156.93800750953955,148.81748294070965,151.1875756190018,160.23556391985306
518,2019-03-10 01:13:51+00:00,175.39437699230652,164.63474078860386,155.6639775626481,139.79603884885032,144.8019335113235,147.06810662854613,137.7268611232662,139.28548426835766,139.1770988078666,141.49458974679231,144.73509161319498,150.13387416670352,144.0975628338941,143.0470580322059,151.8504944477884
519,2019-03-18 01:07:05+00:00,,,,,,,,119.72865737582889,126.54313476339925,138.62029272207567,134.23215305384713,143.68018277660175,136.9228498260013,130.52170569511705,142.88210156613718
520,2019-04-10 01:12:28+00:00,,,,,,126.00982406464314,132.79627584105182,126.54959225105652,130.2567982916275,133.05308117276314,135.81879950140873,145.8696767177035,140.81893058221266,127.28538398199925,136.1614032843616
521,2019-04-18 01:19:51+00:00,174.8861319898615,156.33485749566307,151.45395264317497,137.28251586094632,138.94236217174787,137.55993402982946,135.81534367901,134.91241518853698,132.16703336814302,137.53238150720674,136.18549551988437,141.49195926052465,138.8386971587078,136.4634488865886,148.64029733155118
522,2019-04-19 01:05:58+00:00,172.20911690817454,152.50151435471128,150.34944021209654,134.00135895263406,137.1006098465775,136.95948267129515,132.68414269816213,130.59392879774865,131.72052778634028,,,,,,
523,2019-05-04 01:19:51+00:00,170.8052308429245,157.66392757421337,149.288590544861,130.92165480002706,131.57715351465714,131.7634703774187,129.47930832722682,127.73368759714089,130.99063776870884,135.31227457589483,141.29433879811236,142.06812079927283,137.80394663240628,138.93325181359523,148.3404859805759
524,2019-05-12 01:11:16+00:00,171.5034618975764,152.8934821005454,143.2441278376752,124.33614019287492,125.37966345937951,125.4056086899676,123.88962683743621,118.42708004972893,,,,,,138.33437768029634,148.73075679825791
525,2019-05-13 01:13:47+00:00,180.66096047680148,165.79995104759558,156.33698557628983,143.2960395067136,142.519928315839,139.86103440758495,139.49731487004198,134.61353784055393,132.05779781494024,137.9244475066814,140.68344747205916,148.88454033469606,145.30745442183277,144.79122362569575,155.13625428675365
526,2019-05-20 01:20:02+00:00,160.57607552689967,151.4613427968456,147.44959202708904,128.8236308397201,129.92834808487862,131.1485455376179,128.44314861433685,123.23913767865324,123.4335913796667,127.24235458236262,126.83785067429862,136.25707492239155,133.5450663173963,132.68831880788642,142.80128711348576
527,2019-06-06 01:04:10+00:00,,,,,,,,,,,132.1519160618989,136.6644301043976,135.62852925641639,133.86216072353994,144.99059905775678
528,2019-06-14 01:14:03+00:00,174.78458442304498,156.066547665913,146.7744453468649,138.4714147533429,140.69895984781863,135.7123020392381,134.80903552798586,131.00066233504978,130.03195203326396,130.65257308525804,137.41059985407804,146.22878491366032,137.7792569368695,141.58562988260633,148.98071867892244
529,2019-09-01 01:06:54+00:00,,,,,122.03880708732422,132.62145979884025,131.22396460396774,129.89482778517043,130.6153044145333,135.47420571532874,139.02096557327084,147.3416420743374,139.160158584745,148.94182676084054,163.77285173778552
530,2019-09-10 01:00:20+00:00,,,,,,,,,,,142.41984208296762,148.45540015501885,150.45581773955854,150.34385984820227,160.15779697917898
531,2019-09-17 01:06:12+00:00,155.44071302796542,143.39164586543336,138.53737405045726,126.80757971216649,126.58126236881495,126.07786719679274,125.33603817795084,126.33174286274028,,,,,,,147.60252831352145
532,2019-09-25 01:20:44+00:00,175.93958376285138,152.87177145430002,141.1270506837743,133.54169315163716,140.17245492121344,134.88747043838708,134.2186942171794,135.84255585162805,132.52084538827683,136.14747239350385,142.26959616238906,148.02825477196006,146.74280177415173,148.34321895829441,155.74085493402143
533,2019-09-26 00:59:37+00:00,,,,,,,,,,,,,147.31116022655067,151.85909943315545,157.9883996341533
534,2019-10-20 01:14:37+00:00,168.46136965484848,149.6420830992394,145.10474127910817,136.49971834475568,139.46679828496306,135.528038465932,134.14765143118595,135.14212803449703,133.5734820099427,134.68180610929548,137.61058357327738,144.78915994709513,142.160731511202,144.69464999696868,153.32522059995912
535,2019-10-28 00:58:17+00:00,162.47963509726742,141.3120624305075,136.57196557774708,128.84801989858533,135.02994474988412,132.3544253686627,137.09105646426633,,,,,,,,157.18665072010612
536,2019-11-04 01:04:09+00:00,169.63283077808924,,,,130.5784275834948,139.31030265634215,139.0319564480837,143.93180148470628,137.23771520662305,145.61237754286347,144.78295000433343,152.96833344643937,147.79481115703535,148.44475000008924,153.7852539462981
537,2019-11-05 01:14:37+00:00,172.27666697595552,153.5414155718129,,,,,,145.24877853668792,140.81821937390723,145.5093925551253,146.9299340390155,155.26285255471439,152.41788402490866,180.8249409552544,164.70242975106615
538,2019-11-13 00:57:34+00:00,170.3954677194187,154.65761606732758,144.57441719003157,142.07581124060152,147.16577369216077,145.01478731694417,144.80617075650264,,,,,,,,156.00696369225446
539,2019-11-20 01:03:25+00:00,,,,,,,,,,,,151.81802229823347,154.38720061638648,151.79362843808917,158.7801654309971
540,2019-11-28 01:20:44+00:00,170.32679835860083,155.9316425158815,144.97836970930078,136.0910963613353,143.5272847713461,143.3541377167683,142.91041597189837,145.15146498155997,141.46421857865627,142.76546394533318,143.70053646311968,152.65703239863063,151.80024143215485,145.3501428511347,158.13641596137785
541,2019-11-29 00:56:48+00:00,,,,,,,,,,,,140.67834419954787,146.16643539658924,148.4467215062479,
542,2019-12-07 01:14:33+00:00,,,,,,,,,,,,,,,
543,2019-12-15 00:56:00+00:00,175.63381950314997,169.16724114217985,161.91942967887644,149.13227798934295,162.49056725593837,162.44962538693744,166.7743826818116,,,,,,,169.9968402083834,172.0101108520612
544,2019-12-22 01:01:50+00:00,179.2468822929928,168.05787220986957,169.76330247313734,150.7836170132752,157.62117135073822,157.6780039407551,149.77204687996107,149.30101727655676,151.87356014398298,,,,,,
545,2020-01-07 01:00:59+00:00,182.57665915778426,167.36728547371777,157.58126951956424,146.4556910215294,148.52275013282903,150.45316436862984,146.9533178339358,149.85256945912678,,145.7023960748905,139.77442234781478,,,,
546,2020-01-16 00:54:22+00:00,178.95031449559758,166.83204176165245,167.70684740011103,152.4315510400629,155.8411935596243,,,,,,,,162.1727957553052,163.40269184460234,176.70982939483386
547,2020-02-24 00:58:34+00:00,,127.47693426400413,,,,,,,,,,,,,138.39884864476804
548,2020-03-12 01:14:07+00:00,152.7089272272646,132.6578766827479,127.57152852369488,124.46817727315076,134.89327707189867,129.12190120439436,132.3774475155236,132.9478199774885,133.6186263469515,138.6849579847905,139.01634767679226,144.5583844042745,141.07436908673915,139.18732923496106,151.96906011025249
549,2020-03-27 00:56:49+00:00,146.0882827618919,,,,121.00189657434196,116.73832405070996,119.04682337652483,117.76814830987682,127.71145639574142,128.23478037766048,133.94607978902133,139.67689390711922,131.61979078493638,123.74530182036844,139.99224217321628
550,2020-03-28 01:13:58+00:00,159.46458549160621,135.93493320313542,134.67132595549697,122.79303632486284,130.14195858421314,126.91357919544711,129.99775870928522,132.21366778100787,132.93829182728606,135.14999322536704,137.41759558801587,142.57636080990335,136.91502145015042,139.20578101295882,147.46880461251084
551,2020-04-04 01:20:05+00:00,153.91790976926725,136.20890903361774,130.67515478282493,120.75619496188557,125.28896654357752,125.2804342628927,124.99456986695338,125.81609063877976,128.13785586038483,129.6970353861447,132.72511343180568,140.04221448832118,133.13682094156798,142.3375848006501,146.48713501225015
552,2020-05-14 00:53:59+00:00,,,,,,,119.97572844678497,120.96451264111799,126.51692311298143,130.9953497841516,132.5418565051437,137.04998459107514,135.43975501644405,132.70395762230203,142.26391537630172
553,2020-05-15 01:13:39+00:00,,133.14689793633866,126.65480532213203,115.60452418953938,118.63870699037925,117.69808187492771,118.90387030401796,120.19963349459039,124.68157864670849,133.62740466675095,126.12730664304921,141.3932597508879,132.00210739346787,136.45325674682405,146.02409169929476
554,2020-05-30 00:53:01+00:00,,,,,,,,,,,133.2991634417633,140.1386168720599,135.2666238270242,137.80545391181468,144.38803417305954
555,2020-05-31 01:13:43+00:00,157.0842368850097,138.43168197895625,141.18854819959773,133.4626273852868,140.27087385261888,133.06565230661496,136.0164581994145,135.8333379824382,135.43424106794876,142.31688972718413,137.97193484371638,151.32437827216816,141.06081465086916,142.75234222327433,153.12237816972174
556,2020-06-24 00:45:23+00:00,,,,,,,,,,,,127.08675949388781,129.3316707480024,132.93381771660495,139.2884973959058
557,2020-08-03 01:14:11+00:00,144.12963142823682,129.70322653943612,137.10826157570597,132.00916130081268,135.84397171656906,134.0327786872773,134.39596131730954,136.7651458986969,138.0774190468113,136.13258448780778,142.02346013857763,149.2849231563944,143.63253434524805,146.09945566876343,155.5718667046477
558,2020-08-19 01:14:16+00:00,,119.40110459159192,130.00155810538735,80.2264414226245,128.99231498903058,131.05304838243063,134.00890119518456,135.4734515142134,137.19442166895698,135.93892675588106,140.91387400312655,147.5682781174631,146.7019171880127,,151.1934081647794
559,2020-08-26 01:20:31+00:00,,,,,,,,,,,,,,140.92011522941237,146.86055933466116
560,2020-09-19 00:46:04+00:00,,,,,,,,,,,131.68145210561065,140.84819557867485,134.24538971258414,135.76030552104385,143.01431045009144
561,2020-09-28 00:39:18+00:00,,,,,,,116.38313856165178,126.7026729344742,126.25411599008052,,,,,,
562,2020-10-05 00:45:02+00:00,,,,,,,,,,,,133.1319573123958,134.17517403068007,133.2859709441632,142.2212335256687
563,2020-10-13 01:20:45+00:00,145.11896749854776,130.55999671659754,122.3559268772781,116.78124104642102,119.77261559875873,126.0864389977868,127.58774024692302,124.09444814583513,129.1789510446491,133.20480786115127,134.7734678580057,141.93035284720074,139.29110771536915,137.7858186105573,151.60855320168818
564,2020-10-14 00:38:17+00:00,,,,,,,,,,,,,,,
565,2020-10-21 00:44:00+00:00,163.3843327653076,142.61884855298825,139.53488478884782,132.06074691567144,139.2988112266899,134.83306337901908,134.00958441987325,,,,,,,,150.0906787914654
566,2020-10-29 01:20:44+00:00,,135.93126577160126,132.06180320866162,116.8094947245299,126.374794042745,123.85157687701,117.11564604905479,119.07368528627849,133.37063689883553,138.50913765301422,141.4854769795981,157.8120698914473,148.1663131888745,,
567,2020-10-30 00:37:14+00:00,142.4289062490112,137.98189125606618,121.98585140775653,120.03349525557938,130.67990776014798,133.3045506555903,127.39775837167751,129.76914852824387,132.41091086934867,138.42224179966476,,,,,157.34181464469464
568,2020-11-07 01:14:32+00:00,154.58278672023565,137.82409181589722,135.33946985860916,122.41287610281815,128.11774039688456,129.7328615985249,130.3537224878205,134.97384325573617,137.75926889118057,142.00452317333583,139.5896772047286,146.2797994705414,146.7077554332215,145.82545018736573,150.5424807741226
569,2020-11-30 01:20:45+00:00,169.75032857773348,156.31517459131751,144.8665961991901,140.74210023581105,143.55595316419002,141.62474507673596,141.0552122550565,145.38417355532772,145.91495668900347,147.0418449216745,150.0587604140343,151.33766658035674,153.04079124742796,150.90038680105036,161.1247617079507
570,2021-01-01 01:20:41+00:00,,,,,,,,,,,,,,,
571,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,
572,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,,
573,2021-01-25 00:37:12+00:00,171.76125471036525,156.15788411706035,,,,,,,,,,,,,
574,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,
575,2021-03-07 00:27:56+00:00,,,,,,,,,,,148.7733110872066,151.30567076476893,149.20608005596955,147.04165813461626,155.59915291365382
576,2021-03-15 01:14:05+00:00,155.97604461123564,143.3053900723371,142.3422556710242,130.48230571563016,132.6081086666079,132.0026373791829,130.59005789112206,127.54816693323957,130.83914335420923,135.64929059186153,134.07511753789422,141.98303494147945,132.42895582318533,133.14285580839527,146.4280460110696
577,2021-03-23 00:26:39+00:00,149.78143828533996,135.41205648499908,127.53910910638434,116.39034435740999,122.88861317338927,125.97306469517248,122.41872609466841,120.66388488617524,128.01316528301612,132.4342103054149,,,,,
578,2021-03-31 01:14:01+00:00,157.91405647482242,140.38768351908726,137.7346668208947,124.9028498659671,133.54043637419025,128.37230002087188,128.99523103783946,127.7625954823307,129.29460535030137,134.79013350501017,138.7784160598823,139.52931927161669,129.78976781132448,132.7777081721207,141.451342196406
579,2021-04-08 00:25:20+00:00,156.17245582718996,147.42312281769176,145.74781568788384,134.93964449480148,137.4334124265087,132.2422214325031,135.92557464609328,132.8094825254557,138.7808481413736,143.21057780697325,147.91501452518844,150.28157177778883,147.4331668716857,148.36098574088115,152.34050963208315
580,2021-04-23 01:20:02+00:00,161.60225946800026,143.23520157059716,140.30718991965784,133.16640945742643,135.31722158879543,131.10930226491269,131.0946970020785,134.0834493670639,137.09452841942385,140.42298168566492,137.98938472779952,148.27746418058126,141.08415464103757,143.3891980844865,149.6310126258223
581,2021-05-01 00:29:35+00:00,149.6612368990208,132.6107627357872,130.49416447527972,126.36496736381828,132.466097924777,131.53759502338468,124.53525357536154,122.91574070871495,125.55935842093986,131.28577869700624,130.09201101352792,,,,
582,2021-05-18 01:13:51+00:00,152.50227833606016,136.55353969574122,136.6024603978303,122.93411289728687,121.81827536379927,124.05986426020053,124.27991607156626,124.35042732324845,125.07015608899134,135.6620737241191,136.89938950773694,140.33320503264548,133.00433058813363,135.5471104134305,141.5088602942744
583,2021-05-26 00:21:18+00:00,,,,,,,127.2516133959416,124.75914606869803,119.43892180699905,132.1330413617288,128.7589691400243,132.69058806028966,143.66715353194044,144.22437903891284,151.6043097228978
584,2021-06-02 00:26:52+00:00,,,,,,,,,,,,,,,
585,2021-06-10 01:20:13+00:00,156.78382382747114,138.96729071397766,137.1116700467103,128.29444158485887,135.74077301792747,136.4463284088237,132.7935791383134,134.2625103811257,128.9512337480816,134.4645850806607,126.12500988759737,132.6544994940271,135.901349458449,136.2612126369124,148.16846506049447
586,2021-06-11 00:19:58+00:00,,,,,,,,,,,,,,,
587,2021-06-26 01:20:17+00:00,,,,,,,,,,,,143.63722954879088,134.7809236289665,136.30070690277424,157.42173802719776
588,2021-06-27 00:18:39+00:00,149.05132768842455,129.5803420922103,132.64423075655972,124.22552762871896,133.78916876778678,129.66276055606997,128.58393853461064,128.65237264683248,128.1174852089782,130.70916351202396,127.06779942631678,136.7037838343574,134.6442325656775,135.01084715189126,146.31367570124328
589,2021-07-20 00:22:53+00:00,,,,,,,,,,134.30037526791432,138.16196780189304,149.0951688780791,143.27835334123304,143.86987782688476,162.35218063994756
590,2021-07-21 01:14:11+00:00,,155.14166354398805,151.13089363382642,142.6098376848198,145.84610282851926,150.4029438982057,138.37198857134382,141.80411368433698,141.2689972021361,137.05324019922614,132.76336405899414,144.19031814458512,141.18878790929622,141.89050116570954,156.90459532551458
591,2021-08-05 00:21:28+00:00,152.9138094568647,131.88620092717662,138.9883986639565,131.69313611283593,137.09168486743224,131.73479877470697,131.77619488605592,130.32183399025865,126.33135435316453,127.54329270628436,,,,,
592,2021-08-06 01:14:19+00:00,162.86261646763234,150.04777789883656,145.3248669636079,141.8604626219532,143.1740509714539,148.18130414689193,142.91551570097744,141.03741443687932,141.4909127218392,139.7485264141077,139.37493055348986,148.27234688071982,145.08476978715123,147.23702801110358,158.66460545191242
593,2021-08-29 01:20:37+00:00,153.30681314418575,140.08318169514092,125.049324278573,125.49140092848275,129.4003214265773,130.73089732798454,128.45615182048647,127.1552311220922,133.17538089114174,139.31642084736953,135.09616148406784,141.16971518535598,142.27563032632747,143.80765052545541,147.41971584683463
594,2021-09-07 01:14:29+00:00,150.14464564542925,130.1371277728714,137.97271618288212,135.09907986983356,139.69785046402126,139.33708499110244,135.04857661547757,131.64267977107014,135.50584466191978,137.34218473251715,135.9312904018242,138.6534296859154,138.86277475568605,150.84422657244923,151.9066593907842
595,2021-09-22 00:17:15+00:00,163.97882703460954,133.92595444020586,140.6019718238781,134.5570164767172,138.80149041437343,,,,,,,,,142.27967311139284,160.28726869077065
596,2021-10-09 01:14:38+00:00,152.95131339863298,135.1232360286904,138.39889044128995,136.27449998512733,139.768820373709,138.8125298906088,137.2999888548766,139.72316008311884,137.20261945175585,137.34833829458958,136.1436240464176,149.11172715681374,145.7596045350988,144.9712538727226,156.1790984952191
597,2021-10-24 00:14:24+00:00,,,,,,,,,143.21347850982565,145.30380828023013,150.07548944324927,156.5576762171504,155.27360481451527,157.55431896366412,159.93453969102754
598,2021-10-25 01:14:40+00:00,158.70934102394526,139.13084466728412,138.98863202518905,135.64332259527487,141.9287303423602,142.8652117803675,141.7414373267381,146.27402803486515,142.52406313002237,143.53770030636824,144.52554264952227,155.40472090413044,152.9789176727055,151.24910228767277,165.07223510636916
599,2021-11-10 01:14:37+00:00,145.29294173506113,131.29048628141112,122.69973182280953,118.4819801852202,123.17788802699579,126.99761780120178,126.21122974118298,127.28955869185735,132.41641270599928,134.5539991924858,139.2502035946252,141.50778876783033,141.67118734743534,144.84776690049537,151.014643762479
600,2021-11-17 01:13:35+00:00,157.36530803389664,155.59168885855462,139.3154366320481,130.17182677765632,142.584497504557,145.16694737618693,143.57983328902242,148.57109926904374,147.13958126453224,149.13384081381935,150.46097880378733,157.7582118577543,154.70281525675628,162.64552039539407,166.42160876620522
601,2021-11-17 01:20:45+00:00,159.02442843978602,157.085931127256,133.01373012792118,,117.15876360359854,124.79619349288166,139.038115343148,148.23002870272282,,,,154.9642161893539,156.46457873839012,163.46238769629863,170.3376595614491
602,2021-12-11 01:20:45+00:00,151.38003217850334,138.9254511903024,134.86541394233572,123.70041531671355,134.2396468237762,133.34044652776367,131.95949176186397,134.49013229046238,136.03120320247538,135.54998442033443,128.716898192055,132.23437484963583,131.79681534670357,141.31400931277386,141.3696423880765
603,2021-12-19 01:20:44+00:00,146.5265757381139,134.24483393067834,132.95179399603097,126.15361026250581,132.4993991850678,132.2106971074134,131.14104730526125,136.98903610554723,136.18171285634952,139.30171525367143,133.91451422377696,145.3158012504653,142.871681363702,141.11323145171667,148.96776474597235
604,2021-12-20 00:02:48+00:00,,,,,,,,,,161.27206455385445,155.00278811787547,173.81344484315701,,162.7519278795384,172.7931908344781
605,2021-12-20 01:14:31+00:00,161.50460996452424,148.48588797756963,140.43578472113677,132.45447391340215,,,,137.07000530846878,,122.65065410215664,,151.1669068739277,139.49311445014453,152.0002213999503,160.11147835635634
606,2021-12-27 00:08:17+00:00,,,,,,,,,,,,164.05787040888438,157.84715600344,,
607,2021-12-28 01:14:30+00:00,170.34263535480068,157.51344163270377,151.13629521355531,148.49432870631213,153.27751330974894,157.3446358003923,159.07589056964432,155.48259486083785,155.74055640341092,158.0878075463501,156.92362792391057,163.22877643783085,157.64207169560063,161.56890243107702,168.57826124865298
608,2022-01-04 01:20:39+00:00,,,,,,,,,,,,,,,
609,2022-03-09 01:20:24+00:00,155.9027703289765,143.05240367523285,140.94968879356404,132.23008194595218,139.82410969970945,139.11586989391085,138.88262126309735,141.126413645344,142.11136145704654,147.0148417750284,148.92398809209297,150.9082231606434,151.97779393215183,145.3192599986132,158.86937320732196
610,2022-03-10 01:14:16+00:00,,148.48674481491292,145.22125689030537,132.87339706252996,141.14601327712037,139.58731052657092,138.75929533716172,144.58125748924013,143.90276310385,146.82142024774322,153.6144290265417,156.94768338622717,153.3003984194977,153.72328363509936,156.3048036885858
611,2022-04-03 01:13:58+00:00,,149.31611821351774,146.7115380651992,136.21703972704285,140.32546031022156,141.80431888370413,139.6880888385317,142.5567709907986,141.0025324938136,141.37732808073358,147.12515390631745,157.61859065140644,156.13001715948732,153.76524563414375,159.3863702190881
612,2022-04-19 01:14:03+00:00,,133.03603682452092,134.32738069638407,128.58260070943348,134.4620208163883,136.50330160986505,132.94615561799608,132.9550839623587,132.78133494839733,136.90772746294496,135.45133388237258,142.62286077782196,141.37590593226048,144.48776306007787,148.07142839520182
613,2022-04-27 01:13:59+00:00,146.6675816935551,133.41470624604267,129.16416249707495,121.79014525232466,128.13483970104943,128.94652843974495,126.7069176697326,129.19376351561135,128.92509909498017,132.17853918140506,134.59715609449134,144.3678084234072,136.0173669000265,142.70772438260403,147.65923618257767
614,2022-05-29 01:13:45+00:00,151.38437821969305,136.94179836906162,135.12915902709085,125.98677853070097,130.09097231223762,127.67760218379362,128.51831790859976,135.03665078446005,133.4254172040223,135.6232321111904,134.55628845261634,143.24488006155354,140.75781276717026,141.72402332730812,152.6909844370545
615,2022-06-05 01:19:57+00:00,148.12230781317956,128.54854904209472,133.8370843305169,123.50325762774591,128.2053102208323,124.12448928978421,123.8368522702161,129.4332584860328,127.80633820303984,132.12647470274948,130.1652115386671,139.80082314452937,134.46935344141215,135.6531619478097,146.5070029811265
616,2022-06-21 01:20:10+00:00,149.18508377557507,132.43432762969016,136.27702189981184,121.50096611961749,127.93012959991655,128.50363823595117,130.0487979075761,128.72307725772305,132.91707979256745,133.32103133651026,132.23500844067308,146.02239109489554,145.29814466850848,137.99713329121064,149.3367735828849
617,2022-07-31 01:20:49+00:00,155.23168197575373,132.77059765730888,133.50793294755422,128.22436086789224,137.00888752840262,132.04551386536147,132.3190752005619,134.94580575400255,134.10469486736687,137.9800743469214,146.06095005574159,147.53055250538142,145.0827000601201,146.56611869436765,154.69563015205452
618,2022-08-17 01:14:26+00:00,147.21542073599323,140.49106000583834,135.94964372783897,,,,,,152.03535453009164,143.729873285417,152.72460837510974,155.0577872820621,151.76284676919965,144.07603417213255,155.33361783664174
619,2022-08-24 01:20:38+00:00,,,,,128.8196739482069,131.60548767271342,131.0377176035421,131.19388023428428,133.51746702399694,145.70487999703485,148.56171842890853,151.8790705297362,144.87618415377915,142.11053225594895,152.52044496420993
620,2022-08-25 01:14:46+00:00,,144.56453700190076,140.61993803166274,129.61620311281072,137.91778251331752,138.3470886095598,138.22357600253892,138.84564393643436,139.2247141052556,151.35691832716924,153.8844285010658,154.3830505869772,150.1829096807714,149.91485686164518,155.72706890439503
621,2022-09-09 01:20:38+00:00,,141.846711399079,143.48149148005336,137.41093322443788,140.0752477092704,145.55006348786316,148.97857914470887,150.64444397488833,149.29048691380433,152.35258005279297,158.02828423080774,162.74496474076435,157.39548344202387,162.47171852530582,170.93713589523162
622,2022-09-10 01:14:50+00:00,,142.00120267726223,144.1747442472122,138.628882726576,141.0879258173638,144.04308825481348,146.99574396742085,150.7812584015857,151.4327403017305,154.67630310630048,157.5720044557408,164.43438172174112,161.84464578647277,163.2811733562269,171.09272895041045
623,2022-09-25 01:20:46+00:00,148.06407347949897,135.22182713569723,137.7111640233326,131.95062951927832,138.9822200780691,139.35242860428576,144.12401927649177,145.59498319943617,145.5378636438316,148.63610782635027,154.76790061665127,157.90667025535302,153.0822048811085,152.94342103352412,160.22426168660078
624,2022-09-26 01:14:53+00:00,151.32549563449132,140.4473844253992,141.9227085665554,135.76496605147588,141.5631272634518,146.83574791067196,148.92406727587615,150.71581503876382,149.6883826656479,151.73631025937323,157.32243810402426,161.75930237728173,154.78020818563226,154.78136527948612,164.42253500572625
625,2022-10-12 01:14:45+00:00,150.70238906494836,136.47785607683133,134.75608529697166,123.30845982802477,133.50238616478617,136.0482672055152,137.48023519152815,142.55459217169386,141.00579606278865,141.89512236687702,141.34684130580322,150.21101479551623,150.24351690352188,151.71075670326007,163.74505139494872
626,2022-10-19 01:20:58+00:00,154.6808403197466,139.58318037901643,140.43543878743097,133.1543230559215,142.17858596298058,141.6247826520685,145.30783008810397,148.23521645541902,148.1420560002583,145.66339538175694,145.84879904627138,158.15500336719205,156.5197622256905,160.6633555552163,171.27720362639965
627,2022-10-27 01:20:52+00:00,151.6015248349959,140.32286329232218,141.19114258182628,133.68964508649387,135.89470657077536,118.5387007246352,,,,,,,,150.16102085056374,161.06016520821873
628,2022-10-28 01:14:52+00:00,152.94458372786482,136.68178018133767,137.66827933946715,128.33715703297096,136.63967925549545,137.56554983456854,138.55825679442404,142.66681139505872,141.6041982237598,140.08231738626213,142.1064102821576,151.3221199896222,152.73471722144782,153.88261995722502,163.09209104113572
629,2022-11-04 01:21:03+00:00,154.911516359077,139.01053540195858,142.17503134431422,137.58042482221524,143.2690939414231,141.89504001098405,141.2774441243493,146.53774738946208,145.70780018129494,145.96414402300243,152.20427038819193,159.01949416457526,158.0026450914433,160.04239526235497,172.3650907167367
630,2022-11-05 01:14:39+00:00,155.291168382798,144.08884227250553,141.6059654903807,135.05470233807114,143.12117795702233,143.31049790456294,139.5461077170043,145.66540793803847,144.86074698990646,144.46002890010288,151.86199889950174,160.6115219078005,155.59029900750684,160.4969181412619,167.1585572049943
631,2022-11-12 01:20:53+00:00,,,,,,,,,,144.26766784268625,151.01081798293905,158.64490737161648,154.99571278117844,160.84794125169844,167.73305565270564
632,2022-12-07 01:14:40+00:00,135.24772055855144,146.71398707477468,144.35771553877856,,146.95392141397966,149.91610525584414,149.77467184862064,149.84070446630676,147.75015038346882,151.7021307445834,,,,,
633,2023-01-08 01:14:41+00:00,,,,,,,,,,,,,,,
634,2023-03-04 01:20:39+00:00,156.5787861699839,147.54778000909047,142.68592083553443,132.1200335388928,141.9094231460103,138.40043548356522,135.41592692542707,142.30817192780574,142.70667109043276,144.77671330409936,141.76792172743043,154.74097916698554,150.39555461043915,147.80334366513753,158.57386625054176
635,2023-03-05 01:14:16+00:00,161.4281616747187,156.83264176089793,149.1571333697726,140.28832605230662,147.26672756514256,147.17839841448668,148.77234473245218,151.56740572059658,151.3063311270168,152.43530027481017,153.53297520595797,166.45465344565028,163.24104498128526,160.33611400315291,170.59533715080886
636,2023-03-20 01:20:32+00:00,162.17695871697745,151.62797383969826,146.42866997473104,134.00145597752706,138.78163813110223,139.4769034492407,139.4360437412842,144.01334804800743,142.3007913593298,142.7882449542334,141.93374095781283,152.03223790272904,149.98234902912142,149.00593825843512,157.58792782299028
637,2023-03-21 01:14:07+00:00,166.38374086916374,153.3811430574432,148.2281484712799,137.46947670989442,139.32067956921424,139.4953771899931,137.41876558372738,141.4185839919926,141.43872527880973,144.43319437506852,140.9329674504793,152.25608841457793,150.41988047763456,149.110818432581,157.21835338984195
638,2023-03-28 01:20:14+00:00,165.38104946199553,153.53204915899207,148.4185888340016,137.24554094351643,141.17244067072642,141.9179211333659,141.64304483813652,146.42674345023022,147.00170190301014,145.88473178823494,142.35004967098985,158.23122019237394,152.92579174632746,153.01237753410717,158.84396603555825
639,2023-04-13 01:19:58+00:00,153.817383906964,142.80977497344617,137.23238538013086,126.23310141232578,129.10240804821714,131.66531337612025,132.55639864400032,133.3730320207234,132.67588957182372,136.08981750324503,136.9104219419631,148.40638879143125,145.02014079074465,144.63571054481662,149.86989083204972
640,2023-04-21 01:20:16+00:00,151.94509220456814,136.66951868966228,132.065387734006,116.90267652063622,121.30713229356138,126.19890189911803,127.06163498947546,131.71811071182793,124.83423491268911,132.11970636874705,134.3443132331178,147.5791302713493,146.35127063168582,146.92814737296135,150.46350599799348
641,2023-05-07 01:20:04+00:00,,163.40421775380392,149.31683774313203,131.1693764013546,127.15963303840888,129.06603252591822,131.1864312689277,127.99257367519841,128.3657635541581,131.24961302321563,134.10028849749662,152.17312398303844,149.58686578578454,150.3111173644792,154.54204125851243
