,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
512,2019-01-12 01:20:15+00:00,175.97617323887616,162.54115112416417,154.8330924117595,140.81075788117224,144.24133721610707,147.2278358677576,144.06800945718896,144.19081577650763,144.36060738607077,149.665462131396,,,,152.48897096626018,158.64825638703923
513,2019-01-29 01:08:34+00:00,,,,,,,,,,,,,,,
514,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
515,2019-02-21 01:14:04+00:00,,,,,,,,,,,,,,,
516,2019-03-01 01:20:06+00:00,152.71962601964736,141.55417383560953,134.69001058522164,115.68856241743894,122.99889133556509,122.49256257734552,121.88512624473213,120.32189188765017,123.96618496991609,128.00810050378414,128.52233177299038,133.97780869096897,130.44841548018866,126.80596483657543,140.04499972978743
517,2019-03-02 01:07:36+00:00,,,,,,,,,136.72306522062746,142.92686139367964,143.7816470234884,154.6483208956013,146.64228065746832,148.89788900506355,157.67650241015735
518,2019-03-10 01:13:51+00:00,179.49901219385097,169.08142892361036,158.99899366390298,143.60748582171303,148.3592840193287,150.403122729801,140.53529573484923,143.09693124122037,142.51211490912146,144.16260262779622,147.87393029672896,152.94230877828656,146.765575714898,145.85549264378895,154.98933313132238
519,2019-03-18 01:07:05+00:00,,,,,,,,117.16694491915922,124.3016363638133,136.8270940024069,132.12250750129564,141.79260517695042,135.12965110633255,128.6341280954657,140.7724560135857
520,2019-04-10 01:12:28+00:00,,,,,,129.29000025500468,135.5585294750405,130.29836504004115,133.53697448198903,135.67722212505237,138.90602415116078,148.63193035169218,143.44307153450188,130.04763761598792,139.24862793411364
521,2019-04-18 01:19:51+00:00,178.4234031297554,160.16690123054812,154.32798544433876,140.56712477656208,142.00799715965593,140.43396683099326,138.23558182735846,138.19702410415275,135.04106616930682,139.83160774813777,138.89046756803853,143.9121974088731,141.13792339963882,138.88368703493705,151.34526937970534
522,2019-04-19 01:05:58+00:00,178.90441572180987,159.75475473614955,155.78937049817523,140.218422136724,142.90320215172812,142.39941295737384,137.26513662328105,136.81099198183858,137.16045807241898,,,,,,
523,2019-05-04 01:19:51+00:00,177.28336846929642,164.68191000278298,154.5520773662882,136.93706831022956,137.19153945751282,137.0269571988459,133.91171828211287,133.7491011073434,136.25412459013603,139.52306403303658,146.2482087476909,146.5005307541589,142.01473608954802,143.3656617684813,153.29435593015444
524,2019-05-12 01:11:16+00:00,169.7835220330284,151.03021391395174,141.84667669772995,122.73905317579462,123.88904891010458,124.00815755002233,122.71282587748232,116.82999303264863,,,,,,137.15757672034243,147.41550866654472
525,2019-05-13 01:13:47+00:00,177.86611480355162,162.7722015682416,154.06617346677433,140.70082566726734,140.0977287323558,137.59022229806945,137.58505204097628,132.01832400110766,129.78698570542474,136.107797819069,138.54621254545634,146.97227750563036,143.49080473422038,142.87896079663005,152.99901936015084
526,2019-05-20 01:20:02+00:00,170.65571056442525,162.38094742083163,155.63929549507856,138.18329194599383,138.66403178406745,139.33824900560742,135.3397410084333,132.59879878492697,131.6232948476562,133.79411735675424,134.54580687946523,143.153667316488,140.09682909178792,139.58491120198286,150.50924331865235
527,2019-06-06 01:04:10+00:00,,,,,,,,,,,138.75051244343905,142.56843739314405,141.23733618072552,139.76616801228639,151.58919543929693
528,2019-06-14 01:14:03+00:00,177.22092266057138,158.70591408989992,148.75397016485508,140.733728831046,142.81045298700818,137.69182685722828,136.47600379576707,133.26297641275286,132.01147685125414,132.2361929396502,139.27368203571586,147.89575318144153,139.36287679126167,143.25259815038754,150.84380086056026
529,2019-09-01 01:06:54+00:00,,,,,129.0680837018919,139.21140662499747,136.77339351020538,137.42619558649295,137.20525124069053,140.7461631762545,145.22326846847764,152.89107098057502,144.43211604567077,154.49125566707818,169.97515463299231
530,2019-09-10 01:00:20+00:00,,,,,,,,,,,145.10546204156907,150.85832327587278,152.73859470436977,152.7467829690562,162.84341693778043
531,2019-09-17 01:06:12+00:00,159.6814789920174,147.98580899315635,141.9829963962495,130.74543382164333,130.25659287099333,129.52348954258497,128.23761489019694,130.26959697221713,,,,,,,150.84546699191415
532,2019-09-25 01:20:44+00:00,178.187013874489,155.3064874085741,142.95308764947987,135.62859254101494,142.1202276846327,136.71350740409264,135.75640955672094,137.92945524100583,134.34688235398238,137.6083019660683,143.9882191889355,149.5659701115016,148.20363134671618,149.88093429783595,157.45947796056785
533,2019-09-26 00:59:37+00:00,,,,,,,,,,,,,150.5113300288553,155.22769922505506,161.75330528392345
534,2019-10-20 01:14:37+00:00,167.66179950724162,148.77588210599862,144.4550905341776,135.75726035054933,138.77383749037045,134.87838772100145,133.60057711966547,134.3996700402907,132.92383126501213,134.16208551335103,136.99914757804862,144.24208563557465,141.64101091525754,144.1475756854482,152.71378460473036
535,2019-10-28 00:58:17+00:00,166.16915722704363,145.30904473776505,139.56970230819024,132.27400473337752,138.22753059569015,135.35216209910587,139.61546634253426,,,,,,,,160.00804999581732
536,2019-11-04 01:04:09+00:00,168.1598544639616,,,,129.30184811125085,138.11350940111345,138.02413054894373,142.56403776444492,136.04092195139435,144.6549429386805,143.65655635235348,151.96050754729941,146.8373765528524,147.43692410094928,152.65886029431815
537,2019-11-05 01:14:37+00:00,170.6008032535751,151.7258965392341,,,,,,143.6926193659061,139.45658009947311,144.42008113557802,145.6483911924893,154.11620895519093,151.3285726053614,179.67829735573093,163.42088690453994
538,2019-11-13 00:57:34+00:00,172.32544871905034,156.74842881692854,146.1425267522323,143.8679364545452,148.83842389184156,146.5828968791449,146.1266840720401,,,,,,,,157.4828315155022
539,2019-11-20 01:03:25+00:00,,,,,,,,,,,,150.34270359067622,152.9856478442071,150.31830973053192,157.1312798166684
540,2019-11-28 01:20:44+00:00,171.09493766077497,156.76379342657015,145.60248289231725,136.804368570497,144.19300549989703,143.97825089978477,143.4359849681228,145.86473719072166,142.08833176167275,143.26475449174637,144.28793710595872,153.18260139485506,152.29953197856804,145.87571184735913,158.7238166042169
541,2019-11-29 00:56:48+00:00,,,,,,,,,,,,141.16497748898405,146.6287370215536,148.9333547956841,
542,2019-12-07 01:14:33+00:00,,,,,,,,,,,,,,,
543,2019-12-15 00:56:00+00:00,175.5558873169245,169.08281460710225,161.85610977756824,149.05991238784787,162.4230260278763,162.38630548562924,166.72106065965733,,,,,,,169.9435181862291,171.95051565082994
544,2019-12-22 01:01:50+00:00,175.10105702144685,163.56656149902813,166.39481944000624,146.93392211826824,154.02812278206505,154.309520907624,146.9354295889033,145.4513223815498,148.5050771108519,,,,,,
545,2020-01-07 01:00:59+00:00,178.93343883143632,163.4204634535075,154.62115300440655,143.072700718492,145.36529251666082,147.49304785347215,144.4605881369609,146.4695791560894,,143.33430286276433,136.9884303335487,,,,
546,2020-01-16 00:54:22+00:00,177.1666972877289,164.89978978646138,166.25765841871774,150.77533506132772,154.29539197947142,,,,,,,,161.01344457019056,162.1823221760606,175.34588682411075
547,2020-02-24 00:58:34+00:00,,130.45904044259333,,,,,,,,,,,,,140.503864770831
548,2020-03-12 01:14:07+00:00,158.84183091844477,139.30185568152643,132.55451277277876,130.1630164149609,140.20846027092148,134.10488545347823,136.57364477791003,138.64265911929866,138.60161059603536,142.6713453840576,143.7062152053418,148.75458166666093,145.06075648600626,143.38352649734748,156.65892763880203
549,2020-03-27 00:56:49+00:00,151.4613030361815,,,,125.65851414539296,121.10390302357028,122.72310040630194,122.75738142171718,132.07703536860174,131.72724355594875,138.0548599987722,143.35317093689633,135.11225396322465,127.42157885014555,144.10102238296716
550,2020-03-28 01:13:58+00:00,164.58435082241965,141.48134564484997,138.83113528678288,127.54710413204674,134.5790885375848,131.07338852673303,133.50075604089443,136.96773558819177,137.09810115857198,138.47784069039577,141.33271025275556,146.07935814151256,140.24286891517914,142.70877834456803,151.38391927725053
551,2020-04-04 01:20:05+00:00,150.50759556819943,132.51440198246092,127.90427449445733,117.58947463232258,122.33336090265206,122.50955397452509,122.66119699253855,122.64937030921676,125.36697557201722,127.48033115545061,130.11722610157733,137.70884161390634,130.92011671087388,140.00421192623526,143.8792476820218
552,2020-05-14 00:53:59+00:00,,,,,,,119.04114628316586,119.6961511333492,125.40710679368374,130.10749672871347,131.49732349874586,136.11540242745605,134.5519019610059,131.76937545868293,141.21938236990388
553,2020-05-15 01:13:39+00:00,,131.07518614144618,125.10102147596268,113.82877122248868,116.98133755446527,116.14429802875836,117.59542074934903,118.4238805275397,123.12779480053914,132.38437758981547,124.66492184665452,140.08481019621897,130.7590803165324,135.14480719215513,144.56170690290008
554,2020-05-30 00:53:01+00:00,,,,,,,,,,,131.69190698641123,138.70054530674489,133.9004558399749,136.36738234649965,142.78077771770745
555,2020-05-31 01:13:43+00:00,154.5826623391882,135.72164288764964,139.15601888111777,131.13973673559542,138.1028425795736,131.033122988135,134.3048545627998,133.51044733274682,133.4017117494688,140.69086627240017,136.0589660733823,149.61277463555345,139.4347911960852,141.04073858665961,151.20940939938765
556,2020-06-24 00:45:23+00:00,,,,,,,,,,,,131.9397533032632,133.942014866909,137.7868115259803,144.712431653443
557,2020-08-03 01:14:11+00:00,153.4271581716494,139.77554717813308,144.6625020547287,140.64257899112437,143.90182822752664,141.58701916630002,140.757426983855,145.39856358900857,145.631659525834,142.17597687102597,149.13333353059903,155.64638882293985,149.67592672846624,152.46092133530888,162.6817400966691
558,2020-08-19 01:14:16+00:00,,130.30248449429396,138.17759303241388,89.57048133922626,137.7134189111922,139.22908330945717,140.89398323899638,144.81749143081515,145.3704565959835,142.4797546975023,148.60896569915153,154.45336016127493,153.24274512963393,,158.8884998608044
559,2020-08-26 01:20:31+00:00,,,,,,,,,,,,,,140.58238827267678,146.4830997947802
560,2020-09-19 00:46:04+00:00,,,,,,,,,,,136.28199086818586,144.96446710308425,138.15584766077308,139.87657704545325,147.61484921266666
561,2020-09-28 00:39:18+00:00,,,,,,,119.1726652427754,130.48845914457053,129.56667892391482,,,,,,
562,2020-10-05 00:45:02+00:00,,,,,,,,,,,,134.5812085579922,135.55196271399666,134.7352221897596,143.84098491780588
563,2020-10-13 01:20:45+00:00,146.6009433112252,132.16547051366476,123.5600322250785,118.1573614439072,121.05699463641251,127.29054434558721,128.6017236977023,125.47056854332132,130.3830563924495,134.1680921393916,135.9067434794649,142.94433629798004,140.2543919936095,138.7998020613366,152.7418288231474
564,2020-10-14 00:38:17+00:00,,,,,,,,,,,,,,,
565,2020-10-21 00:44:00+00:00,163.29003046233976,142.5166877247731,139.45826416768645,131.97318049148703,139.2170825641178,134.7564427578577,133.94506179152685,,,,,,,,150.01856526566647
566,2020-10-29 01:20:44+00:00,,137.59471891233227,133.30939306420987,118.23531170229933,127.70555655532979,125.09916673255825,118.16624803267436,120.49950226404792,134.61822675438378,139.5072095374528,142.65967919658468,158.86267187506687,149.1643850733131,,
567,2020-10-30 00:37:14+00:00,145.65656112162853,141.47851736806828,124.6083209917581,123.03060335158118,133.47720864974966,135.92702023959188,129.60615381083673,132.76625662424567,135.03338045335025,140.52021746686603,,,,,159.81002131199023
568,2020-11-07 01:14:32+00:00,153.29025668736128,136.42385094694998,134.28928920689873,121.21266964372052,126.99754770172677,128.68268094681446,129.46935983374857,133.77363679663856,136.70908823947013,141.1643786519675,138.60127188547173,145.39543681646947,145.86761091185318,144.9410875332938,149.55407545486574
569,2020-11-30 01:20:45+00:00,169.81654772083652,156.3869119963458,144.92039925296132,140.80358944012102,143.61334308821264,141.67854813050718,141.1005200898112,145.44566275963768,145.9687597427747,147.08488736469147,150.10939858228957,151.38297441511145,153.08383369044492,150.94569463580507,161.17539987620597
570,2021-01-01 01:20:41+00:00,,,,,,,,,,,,,,,
571,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,
572,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,,
573,2021-01-25 00:37:12+00:00,168.42605538135086,152.5447515106281,,,,,,,,,,,,,
574,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,
575,2021-03-07 00:27:56+00:00,,,,,,,,,,,144.84474048221327,147.79063390766964,145.86679504172523,143.52662127751697,151.6705823086605
576,2021-03-15 01:14:05+00:00,161.2745072551064,149.04539126986379,146.6472565691692,135.4023067420816,137.20010962462925,136.3076382773279,134.21532180534945,132.46816795969102,135.14414425235424,139.09329131037754,138.12688308908952,145.60829885570683,135.87295654170134,136.76811972262266,150.4798115622649
577,2021-03-23 00:26:39+00:00,146.0387883357441,131.35751903960357,124.49820602233771,112.91502654707098,119.64498321707288,122.93216161112585,119.85796560283967,117.18856707583623,124.97226219896949,130.00148783817758,,,,,
578,2021-03-31 01:14:01+00:00,165.8386361796418,148.97264486597493,144.17338783106044,132.2613881632994,140.4084054517004,134.81102103103763,134.41731188850537,135.12113377966298,135.73332636046712,139.9411103131428,144.83838877533242,144.9514001222826,134.9407446194571,138.1997890227866,147.51131491185612
579,2021-04-08 00:25:20+00:00,155.2487064341434,146.42239430855798,144.9972693060335,134.08187720125824,136.6328296192017,131.49167505065276,135.293535587693,131.95171523191246,138.03030175952327,142.61014070149298,147.20861793050577,149.64953271938853,146.83272976620543,147.72894668248085,151.63411303740048
580,2021-04-23 01:20:02+00:00,159.2230425640094,140.65771659127373,138.37407618516528,130.95713661800636,133.2552336053367,129.17618853042012,129.4668117519795,131.87417652764384,135.1614146849313,138.87649069807088,136.16998356592416,146.64957893048225,139.53766365344353,141.7613128343875,147.81161146394695
581,2021-05-01 00:29:35+00:00,153.28660329485834,136.53824299794456,133.43977467189774,129.731379017096,135.60808213450287,134.4832052200027,127.01576742514513,126.28215236199267,128.50496861755786,133.64226685430066,132.8643500221096,,,,
582,2021-05-18 01:13:51+00:00,154.17940413613917,138.37042597916013,137.9651251103945,124.49144399736022,123.2717843905344,125.42252897276471,125.42742319793611,125.90775842332181,126.43282080155552,136.75220549417045,138.18189747250324,141.48071215901533,134.09446235818498,136.69461753980033,142.7913682590407
583,2021-05-26 00:21:18+00:00,,,,,,,134.43399977500394,134.50667044028262,127.96800563213557,138.956308421838,136.7863421519175,139.872974439352,150.49042059204965,151.40676541797518,159.63168273479099
584,2021-06-02 00:26:52+00:00,,,,,,,,,,,,,,,
585,2021-06-10 01:20:13+00:00,165.58452257108905,148.50138101956375,144.26223777589985,136.46651898964694,143.36804526239632,143.59689613801325,138.81510985763092,142.43458778591378,136.10180147727115,140.18503926401235,132.85495598565814,138.67603021334463,141.62180364180065,142.28274335622993,154.89841115855523
586,2021-06-11 00:19:58+00:00,,,,,,,,,,,,,,,
587,2021-06-26 01:20:17+00:00,,,,,,,,,,,,151.55766212139417,142.3053345729396,144.22113947537753,166.27398619657794
588,2021-06-27 00:18:39+00:00,156.39894413420407,137.54025990847143,138.61416911875557,131.04831432837136,140.1571030207957,135.63269891826582,133.611255050144,135.47515934648487,134.08742357117404,135.48511420178065,132.68656494367758,141.73110034989077,139.42018325543418,140.0381636674246,151.93244121860408
589,2021-07-20 00:22:53+00:00,,,,,,,,,,136.18616218171016,140.38054064165286,151.0802077347063,145.16414025502888,145.85491668351196,164.57075347970738
590,2021-07-21 01:14:11+00:00,,159.88204117038526,154.68617685362432,146.673018507446,149.63840492963703,153.9582271180036,141.3659112827526,145.86729450696316,144.824280421934,139.89746677506446,136.10951297174512,147.1842408559939,144.03301448513454,144.8844238771183,160.25074423826555
591,2021-08-05 00:21:28+00:00,158.78091794877378,138.2422351267448,143.75542431363263,137.1411654267515,142.17651222708676,136.5018244243831,135.79053227525688,135.76986330417424,131.09838000284066,131.35691322602526,,,,,
592,2021-08-06 01:14:19+00:00,169.34718070552077,157.07272248988238,150.59357540689226,147.88184369999246,148.79400664429056,153.4500125901763,147.35232281111163,147.0587955149186,146.75962116512358,143.96349316873517,144.33371497069868,152.70915399085402,149.2997365417787,151.67383512123777,163.62338986912124
593,2021-08-29 01:20:37+00:00,153.5382132306142,140.33386512210507,125.23733684879612,125.70627243730917,129.60086816814862,130.91890989820766,128.6144781954112,127.37010263091862,133.36339346136486,139.46683090354801,135.27311449133666,141.32804156028072,142.42604038250596,143.96597690038016,147.59666885410346
594,2021-09-07 01:14:29+00:00,158.59094808037636,139.2872887440641,144.83533691127667,142.94207498799875,147.01797924097542,146.199705719497,140.8276256499151,139.48567488923533,142.36846539031433,142.8322813152328,142.39022755796026,144.43247872035292,144.35287133840168,156.62327560688675,158.36559654692024
595,2021-09-22 00:17:15+00:00,169.46981182339152,139.87452129471967,145.06339696476346,139.65578806630046,143.56034389798447,,,,,,,,,146.03666270371735,164.48625705866274
596,2021-10-09 01:14:38+00:00,155.65054027059642,138.04739847331746,140.59201227476024,138.78092493766482,142.10815032941065,141.0056517240791,139.1468282935884,142.22958503565633,139.39574128522614,139.1028357613658,138.2077387132132,150.95856659552555,147.51410200187502,146.8180933114344,158.24321316201468
597,2021-10-24 00:14:24+00:00,,,,,,,,,143.3492983229563,145.41246413073466,150.20331985560753,156.67205079662884,155.3822606650198,157.66869354314255,160.0623701033858
598,2021-10-25 01:14:40+00:00,158.9805910733729,139.4246988874974,139.209022690349,135.89519764117196,142.16381371853083,143.08560244552746,141.92702946582017,146.52590308076225,142.74445379518232,143.71401283849622,144.73296915790812,155.59031304321252,153.1552302048335,151.43469442675485,165.279661614755
599,2021-11-10 01:14:37+00:00,144.52446642444187,130.45797136157358,122.07534563293137,117.7683959682166,122.51187609112576,126.37323161132363,125.68543084444349,126.57597447485375,131.79202651612113,134.05449024058328,138.66254600415164,140.98198987109083,141.1716783955328,144.32196800375587,150.42698617200546
600,2021-11-17 01:13:35+00:00,157.16812477400882,155.3780736603428,139.15522523338922,129.9887280363319,142.41360534598755,145.00673597752805,143.4449184269939,148.38800052771933,146.97936986587337,149.00567169489224,150.31019160504957,157.62329699572578,154.57464613782918,162.51060553336555,166.27082156746746
601,2021-11-17 01:20:45+00:00,158.58159355965884,156.60619334045154,132.65392678781782,,116.77497337415498,124.43639015277832,138.73512305674518,147.81882488546185,,,,154.66122390295106,156.17673606630746,163.1593954098958,169.99902112370478
602,2021-12-11 01:20:45+00:00,148.70508827108395,136.02759529059804,132.69202201755746,121.21653883125268,131.92136210401273,131.16705460298542,130.12926698310332,132.00625580500153,133.85781127769712,133.8112708805118,126.67135285108722,130.40415007087518,130.05810180688096,139.4837845340132,139.32409704710872
603,2021-12-19 01:20:44+00:00,145.79582007321946,133.45318196037604,132.35805501830424,125.47505143081811,131.86607760882595,131.61695812968668,130.6410565871756,136.31047727385953,135.5879738786228,138.82672407149005,133.35570106826944,144.81581053237966,142.39669018152063,140.61324073363102,148.40895159046482
604,2021-12-20 00:02:48+00:00,,,,,,,,,,161.18130883641174,154.89601668558993,173.7179125090068,,162.6563955453882,172.68641940219257
605,2021-12-20 01:14:31+00:00,161.33445736351942,148.30155599314776,140.29753573282036,132.29647506961197,,,,136.9120064646786,,122.5400549115035,,151.0504866732402,139.3825152594914,151.8838011992628,159.98136166147032
606,2021-12-27 00:08:17+00:00,,,,,,,,,,,,161.5191357626628,155.43535808952953,,
607,2021-12-28 01:14:30+00:00,166.13516081999842,152.95534422000134,147.71772215402848,144.5873880668529,149.631035379587,153.92606274086546,156.19709220372698,151.5756542213786,152.32198334388409,155.35294909872863,153.7061473972971,160.3499780719135,154.90721324797917,158.6901040651597,165.3607807220395
608,2022-01-04 01:20:39+00:00,,,,,,,,,,,,,,,
609,2022-03-09 01:20:24+00:00,156.05552500166323,143.21788790397682,141.07380196512202,132.37192557058987,139.95649708270463,139.23998306546883,138.98713761809353,141.2682572699817,142.23547462860452,147.11413231227476,149.04080048885342,151.01273951563957,152.0770844693982,145.42377635360938,158.9861856040824
610,2022-03-10 01:14:16+00:00,,146.72662046410187,143.9011636271971,131.36471904754907,139.73791379647153,138.26721726346264,137.64763785243895,143.07257947425924,142.58266984074172,145.7653456372566,152.37198830832213,155.8360259015044,152.24432380901106,152.6116261503766,155.06236297036622
611,2022-04-03 01:13:58+00:00,,157.3755418809872,152.75610581580128,143.1251171563024,146.77299924419714,147.8488866343062,144.7782511548282,149.46484842005816,147.04710024441567,146.21298228121526,152.8141588480606,162.70875296770294,160.965671359969,158.85540795044025,165.07537516083124
612,2022-04-19 01:14:03+00:00,,143.0719292923198,141.8543000472332,137.1847942532611,142.4907347906274,144.0302209607142,139.28461401871115,141.55727750618632,140.30825429924647,142.92926294362428,142.5354932714071,148.96131917853702,147.3974414129398,150.82622146079294,155.15558778423633
613,2022-04-27 01:13:59+00:00,145.8026702616075,132.47771886143278,128.46142195861754,120.98701320837333,127.38524979336151,128.24378790128753,126.1151361636632,128.39063147166001,128.22235855652275,131.6163467506391,133.9357532347667,143.77602691733782,135.45517446926056,142.11594287653463,146.99783332285304
614,2022-05-29 01:13:45+00:00,158.51509697700138,144.66674368947898,140.92286801740386,132.60816023391584,136.2709285685715,133.47131117410663,133.39723074254755,141.65803248767492,139.2191261943353,140.2581993034408,140.00919103173447,148.12379289550134,145.39277995942066,146.6029361612559,158.14388701617264
615,2022-06-05 01:19:57+00:00,151.1620021823115,131.841551275321,136.3068360054366,126.32583097051129,130.8397120074133,126.59424096470391,125.91664315435901,132.25583182879816,130.27608987795955,134.10227604268525,132.48968370329743,141.88061402867228,136.44515478134792,137.73295283195262,148.83147514575683
616,2022-06-21 01:20:10+00:00,147.89005076044418,131.0313751966317,135.22480757501802,120.29843546271024,126.8077676534698,127.45142391115733,129.1627226866971,127.5205466008158,131.86486546777363,132.4792598766752,131.24468907616125,145.13631587401653,144.45637320867343,137.11105807033164,148.34645421837305
617,2022-07-31 01:20:49+00:00,163.0822883221562,141.2754211992449,139.88655060400623,135.51420961812312,143.81274636195144,138.42413152181348,137.690542700732,142.23565450423342,140.48331252381888,143.08296847208302,152.06435490887287,152.90202000555152,150.1855941852817,151.93758619453774,160.6990350051858
618,2022-08-17 01:14:26+00:00,148.81425075928894,142.22312586440867,137.24869312176673,,,,,,153.3344039240194,144.7691128005592,153.94724309880647,156.15172361379072,152.80208628434187,145.16997050386118,156.55625256033846
619,2022-08-24 01:20:38+00:00,,,,,133.16370324067975,135.6780151344067,134.46721441338906,135.8481973333623,137.58999448569023,148.96290196638947,152.39468545167867,155.30856733958316,148.13420612313377,145.54002906579592,156.35341198698006
620,2022-08-25 01:14:46+00:00,,151.8324279079,146.07085621116218,135.8458238893815,143.73209523811693,143.79800678905923,142.81382289053846,145.07526471300514,144.67563228475504,155.7176528707688,159.01470443471234,158.97329747497673,154.54364422437095,154.50510374964472,160.85734483804157
621,2022-09-09 01:20:38+00:00,,150.2049245620223,149.75015135226084,144.57511593553215,146.76181823962503,151.81872336007063,154.2574506160415,157.8086266859826,155.5591467860118,157.36750795055895,163.92819940465006,168.02383621209697,162.41041133978985,167.75058999663844,176.83705106907394
622,2022-09-10 01:14:50+00:00,,151.04530563086337,150.95782146241305,146.38097097251983,148.32320818024473,150.82616547001433,152.70780899074788,158.53334664752953,158.21581751693134,160.10276487846116,163.95607712887102,170.14644674506815,167.27110755863345,168.99323837955393,177.47680162354067
623,2022-09-25 01:20:46+00:00,154.11166215944237,141.77338153896926,142.62482982578663,137.56624757922577,144.22346360068673,144.2660944067398,148.26184311013725,151.21060125938362,150.45152944628563,152.56704046831348,159.39252725425507,162.0444940889985,157.01313752307172,157.0812448671696,164.84888832420458
624,2022-09-26 01:14:53+00:00,157.42197317847874,147.0519017647189,146.8760965710452,141.42598091374992,146.84674113490757,151.78913591516175,153.09534138492018,156.37682990103787,154.6417706701377,155.69902066296504,161.98445034354404,165.93057648632575,158.74291858922408,158.95263938853014,169.08454724524603
625,2022-10-12 01:14:45+00:00,153.68478326616466,139.70878312814898,137.17928058545988,126.07782587201132,136.08712780584028,138.47146249400342,139.5208206976235,145.3239582156804,143.42899135127686,143.8336785976676,143.62749569496862,152.25160030161157,152.18207313431247,153.7513422093554,166.0257057841141
626,2022-10-19 01:20:58+00:00,154.1353371964746,138.99221866213844,139.99221749977247,132.64778444145466,141.7058165894782,141.18156136441,144.93459110902313,147.72867784095217,147.6988347125998,145.30881835163015,145.43164959906338,157.7817643881112,156.1651851955637,160.29011657613546,170.86005417919165
627,2022-10-27 01:20:52+00:00,153.43645593577054,142.31070531816138,142.68202410120568,135.39350968007034,137.4849801914467,120.0295822440146,,,,,,,,151.41650002477797,162.46334781469346
628,2022-10-28 01:14:52+00:00,153.94317534136405,137.7635877626285,138.47963502543527,129.26442067407737,137.5051253205281,138.37690552053667,139.24150368787087,143.59407503616512,142.41555390972792,140.73140193503662,142.87003916306878,152.00536688306903,153.3838017702223,154.56586685067185,163.8557199220469
629,2022-11-04 01:21:03+00:00,154.13044836659807,138.1643784101064,141.5404136004251,136.85514740062766,142.59216834794137,141.26042226709492,140.74302918212686,145.8124699678745,145.07318243740582,145.45644982789113,151.6069830998257,158.48507922235282,157.494950896332,159.50798032013253,171.76780342837046
630,2022-11-05 01:14:39+00:00,155.16270471521784,143.94967329929372,141.50158876047183,134.93541464674672,143.00984277845288,143.20612117465407,139.45821152339684,145.54612024671405,144.7563702599976,144.3765275161758,151.76376197723457,160.52362571419303,155.50679762357976,160.40902194765442,167.06032028272713
631,2022-11-12 01:20:53+00:00,,,,,,,,,,144.36129703624738,151.12096997536392,158.7434644174703,155.08934197473957,160.94649829755227,167.84320764513052
632,2022-12-07 01:14:40+00:00,133.78842382890153,145.1330822843206,143.172036945938,,145.68919758161638,148.73042666300358,148.77620566517595,148.48564321734614,146.56447179062826,150.75358787031095,,,,,
633,2023-01-08 01:14:41+00:00,,,,,,,,,,,,,,,
634,2023-03-04 01:20:39+00:00,154.11808672836054,144.88202228066515,140.68660253921544,129.83509834309967,139.77681696327005,136.40111718724623,133.73229046536898,140.0232367320126,140.70735279411377,143.17725866704416,139.88621038971846,153.05734270692744,148.79609997338395,146.11970720507944,156.69215491282978
635,2023-03-05 01:14:16+00:00,160.59783144272015,155.9331173428995,148.48249005627378,139.51730512259368,146.54710803074383,146.50375510098786,148.20422404740054,150.79638479088365,150.63168781351797,151.89558562401112,152.8980167932532,165.88653276059864,162.7013303304862,159.76799331810128,169.96037873810408
636,2023-03-20 01:20:32+00:00,162.07355963909427,151.51595817199149,146.34465822395094,133.90544254806412,138.69202559693682,139.3928916984606,139.3652970037852,143.9173346185445,142.2167796085497,142.72103555360934,141.8546710747257,151.96149116523003,149.91513962849737,148.93519152093612,157.50885793990315
637,2023-03-21 01:14:07+00:00,169.396422835494,156.644881854301,150.67595256892324,140.2669671072011,141.93167060670046,141.94318128763643,139.4800742975323,144.21607438929928,143.88652937645307,146.3914376531832,143.23678307179068,154.31739712838285,152.37812375574924,151.17212714638592,159.52216901115332
638,2023-03-28 01:20:14+00:00,165.73508855825958,153.91559151327812,148.70624559971614,137.57429153290448,141.47927455415524,142.20557789908042,141.8852821145277,146.75549403961827,147.28935866872467,146.11485720080657,142.62078545048587,158.47345746876513,153.1559171588991,153.25461481049837,159.11470181505427
639,2023-04-13 01:19:58+00:00,153.1729612546242,142.11165043341137,136.70879197510476,125.63470894943882,128.5439084161893,131.14171997109415,132.1154778818731,132.77463955783645,132.1522961667976,135.67094277922416,136.41762814899738,147.96546802930402,144.60126606672378,144.19478978268938,149.377097039084
640,2023-04-21 01:20:16+00:00,161.1054198138551,146.59320693305648,139.50815391655166,125.4086950149741,129.24608288827673,133.64166808166368,133.32922756425074,140.22412920616583,132.27700109523477,138.07391931478355,141.34926964021957,153.84672284612458,152.30548357772233,153.19573994773663,157.46846240509527
641,2023-05-07 01:20:04+00:00,,174.55404861485005,157.67921088891663,140.7263742822513,136.07949772724578,137.42840567170282,138.22842970748314,137.5495715560951,136.7281366999427,137.9395115398433,141.970757340588,159.2151224215939,156.2767643024122,157.35311580303465,162.4125101016038
