,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
226,2006-10-19 01:42:06+00:00,143.12115799309294,153.06444193106034,147.35821943728968,146.05122657492097,164.1352015218768,164.58898189302568,151.07968872942823,139.32367704045808,142.46940067770197,152.49748707840928,149.95147542975405,147.30487322463293,147.17821213448337,145.539974493748,138.26896341790783,132.23278724310325,143.0487471025724,147.96373361890605
227,2006-11-04 01:42:16+00:00,170.51227798543664,171.52155131584936,157.6786031837808,163.8103293145307,177.5667519938889,172.14582262838115,164.8562878840297,152.16848629132357,170.61690160432576,169.67831561280963,163.04206792918893,170.15725837544528,167.3669489457477,157.86911100730822,147.93977848113929,150.15418043794472,155.9023058153222,159.88962832272594
228,2006-11-12 01:37:49+00:00,162.194120173869,160.74614754624793,160.41479532054473,167.163273388967,177.92514115603524,177.14093006880677,164.51315965741603,,,163.0160996351118,160.68935226369393,164.91413717114796,155.5616300849197,152.11607669904123,154.99223443008782,154.45336477953998,164.27525907991162,170.4544661941454
229,2006-11-20 01:42:24+00:00,159.59673166869317,155.84006844324543,154.87990728511082,162.22895762893867,172.5450850538637,170.53235008827505,161.1978960270483,151.3336447859378,151.35611688772786,155.95319466117962,155.16351988305792,151.77922900491387,150.66272700634485,144.11485099527843,145.52809752724573,152.1886523299251,159.50558114388505,162.84283928206645
230,2006-12-06 01:42:31+00:00,171.98587202210945,166.449597548928,163.52498652685927,167.2535317002397,179.96460567686188,179.7957127327668,170.01986481865063,150.8748774953569,154.98103444031867,161.14116429733375,157.51256093978975,157.36479682704297,155.23159898684904,158.13901113722278,157.53926976479454,157.12168457302332,164.98207400644586,170.36323789826565
231,2006-12-22 01:42:38+00:00,164.1929004470589,164.18250366878107,157.00867871035044,163.38354397316175,179.44035579430738,179.12819674150228,164.36498203038857,150.80537682837092,153.1312649541265,157.44382582415886,156.39211186556219,151.96240341532916,156.87045354304408,153.07478435361378,153.8872811649842,157.6909773846487,162.09199323004916,168.93248250955864
232,2006-12-30 01:38:08+00:00,177.79439556357062,174.43638218733037,167.99095572139439,,,182.04025548183307,171.38864329844682,162.24081459268228,162.93064658513742,166.8278439554274,166.81293800943206,169.29451466327066,169.62413045665764,160.14523898491618,163.75839171835827,,,172.32501849781508
233,2007-01-07 01:42:44+00:00,163.33127106570012,168.06966232468443,161.00245349195913,164.48248066271952,179.70190304542595,173.7238419650119,167.99773819798213,159.42354057080576,160.2032819652514,164.69822092270488,163.20425236719632,157.63887128755803,159.42420816690097,154.0244491732863,153.9750595522924,157.03283057122258,162.32262172118527,169.27413654868312
234,2007-01-31 01:38:15+00:00,176.57333851826252,173.87764768125163,,,187.11694949292703,182.04948927900065,172.02411672667532,165.27454055987056,163.33352593020925,166.19318844834393,168.9185685577014,163.61620850787477,168.11171077747744,157.24099190508468,,,162.8703440315454,174.63391309001724
235,2007-02-24 01:42:54+00:00,153.56922936840184,152.12984608023947,155.01263141965205,160.8250471877824,173.07541768627308,170.57014781290695,161.59935443262782,149.34765539817636,148.67289576706196,150.13623788576345,151.12644068835698,148.62495823942288,143.67198071207702,144.13504347132437,149.10136783116565,153.7187081678346,158.8072767738377,163.19390989097005
236,2007-03-12 01:42:53+00:00,180.38888191376876,171.220624511143,160.48027679808882,167.8985059743294,179.54829092699157,181.788229325791,167.07527481462904,162.28605942940496,162.73006665187108,162.26520320482211,159.72267708408424,156.4530428655031,159.42638767567925,154.83479925582134,158.5413365942329,162.91158221006714,169.22528529744926,175.13803716284045
237,2007-03-20 01:38:27+00:00,173.38062052832322,167.6889670753959,160.69053913958845,160.9582695209174,,,162.6709567110123,153.45051449903798,160.36389253749468,159.19297115231564,157.62949323630983,154.7591778099921,155.75130511946222,150.80071949114884,152.45127227413371,153.20626239728514,,
238,2007-03-28 01:42:49+00:00,186.2772437789266,172.33580079455066,161.40337117132293,164.05949087761297,177.10982290761683,174.23308529246242,165.39545674412193,161.62894180691168,163.14128517571382,166.9404898333379,163.887729297702,156.30579503906034,159.153430775336,152.01697335626818,155.03734252269518,153.11883426862897,162.26232944624374,168.00812621546646
239,2007-04-05 01:38:27+00:00,176.06894870311976,173.21613647601018,160.3680724018916,168.1553696870601,183.54498232084615,185.87044763578933,173.27045057613498,167.18635595356457,163.07889627332094,,,158.40131385872104,152.27702312891586,151.7561279839733,146.88658076582672,155.24908912598008,171.3426819531768,175.71215619918354
240,2007-04-29 01:42:35+00:00,,192.20159817749038,174.80899778190357,176.0114341895855,194.6452225648602,190.75578225120609,176.28562206142678,176.8829455695858,166.4880255622778,169.44012473122802,168.5930721554916,168.57764684665094,154.9545338684177,153.431349088133,158.23027023357673,157.19047353218582,163.825189827178,175.72026557938267
241,2007-05-07 01:38:20+00:00,,,151.7457272946317,154.62616995247467,164.93827680370958,159.66321740424002,149.1314792061094,148.95135434837658,149.4013014870911,152.23460097021427,150.64092203149818,151.08653842255163,,,147.21272375569507,145.99685498293042,153.21899401733282,154.66679988739241
242,2007-07-26 01:38:04+00:00,153.90984171048046,186.40275817894332,178.93107145521967,,,175.53261409711786,175.05676356612224,168.68237309638693,162.65363878814486,169.3385471465763,167.7000566467978,164.80049449239567,159.21750272268167,158.98542045672443,,,,176.45558025454102
243,2007-08-11 01:37:59+00:00,139.47292016701283,173.77539602551693,,,176.410136337341,167.83185485100975,145.3286003068751,152.79695987152178,145.62707051826413,149.45295388522763,147.84707077524496,144.30211832217256,141.33849891833657,137.51349173604413,,,149.9431085574117,159.67442364719093
244,2007-08-19 01:41:14+00:00,146.7209379016192,176.45777158331873,167.52616751909773,164.80914459931287,167.63344827809576,164.00134937762687,153.48360298000355,147.7744530968397,157.20953776404167,157.08302675040096,155.8049299838351,152.70134759096908,154.28115268369868,145.95635463973744,147.97448038441803,146.73125464191952,153.247309962492,157.15173815909142
245,2007-08-27 01:37:52+00:00,189.241398888319,202.2320352676926,191.2370563867634,,,191.73673786724117,179.17139070711008,173.21050358461923,176.9935320259885,171.4122288969238,172.87536586675594,170.3166292487669,162.65149647551632,159.89044789417852,,,169.65588587719304,180.10621832234762
246,2007-09-04 01:41:05+00:00,151.01728157489842,163.9345163735547,165.9340536641712,161.50044575835312,165.83827479155963,161.14008615266056,151.18370182178882,148.3874771154703,149.87534982946426,146.5280568484759,142.950964305622,141.55231974536113,139.78117678598556,135.31582450259953,135.86011284293912,137.99704945884952,148.76878316902426,154.54161809999619
247,2007-09-12 01:37:44+00:00,174.07336817565323,,,184.5415806573339,194.8326261807423,185.50018066904056,178.5836218694843,175.49295436062823,164.55730385450678,161.7270305955907,160.10010747556152,156.78085828145387,150.5632673358117,,,156.96508465774795,158.14457637546616,170.7600596695178
248,2007-09-20 01:40:58+00:00,178.74622940420602,170.8640358204687,171.15348712963143,177.9126782307366,184.00739423735234,176.77240364605925,161.56810698558752,164.18884201797633,158.4632323989027,154.86269431034452,,,,,,,,
249,2007-09-28 01:37:41+00:00,,,172.5743552884864,175.17128245823386,182.02374897100424,178.09262363714606,172.453011629426,160.29361173863242,154.9095887287557,158.98604044320805,158.76328854473422,152.59293782283856,,,152.44431275607124,151.62454359556654,160.14885590653984,167.03223137165776
250,2007-11-15 01:38:02+00:00,172.5690642290699,175.55312903199862,162.69396858531053,168.78754785526428,178.95789749325905,173.63903712040025,163.81638416612782,,,167.29867574278273,163.70961645946545,164.20280128127985,158.86235512165513,156.95957135071362,158.10466043522825,156.62286369679504,161.95380065284536,168.7333556155313
251,2007-12-01 01:38:09+00:00,151.6321730307812,165.16624819419022,160.86318896227573,,,168.39126878565557,161.10266178716805,155.59140866583712,151.58982725834503,156.25842050533782,144.02126138501097,148.48326000970292,142.52794373176528,135.46978650185545,,,152.54186063230117,164.58752923280235
252,2008-01-02 01:38:16+00:00,187.98623984652724,182.8440506136662,178.83171809620399,184.1499607041331,195.9395666742687,188.66741232645646,180.8932726775205,180.49539907511115,182.62828663845605,,,175.43008603411,168.24038668075897,170.4740980983951,170.9968246196019,175.84091396502572,168.5519283527983,174.2560961922078
253,2008-01-18 01:38:16+00:00,,,170.00622411994456,170.56727565692964,183.26142450479645,178.88901163079285,169.74668049054526,167.3545729164924,163.02830720500387,160.4604829164566,157.43076867137881,158.53994789269854,,151.90345699383045,150.96848537054473,152.06072256942468,158.27672482819716,161.78601147792705
254,2008-02-19 01:38:11+00:00,175.6404498293377,173.30897460879788,,,190.47055603310662,186.65158760262102,176.79221800805107,172.1470106712775,176.60258966690685,177.50900964658527,170.75145639249473,159.92848250772803,159.84525757943157,154.27791230384227,,,162.38898202570766,170.07600202867482
255,2008-02-27 01:38:18+00:00,167.8923944475861,168.37966791224892,162.6124580760376,167.8818020261166,179.82736569438939,176.30934638249025,165.86167679645658,163.62541764692318,165.72250839817696,168.02623671157355,160.24555656483392,157.3710452490319,157.27588310626012,153.56762910764823,158.17474102937635,156.51048262211566,165.37777217559722,171.38140766339734
256,2008-03-06 01:38:05+00:00,190.06764584712968,177.10766835814434,174.09224504654435,183.79881159697615,192.40990659544383,,,173.58709105815646,176.12761058746622,181.7007700978537,183.41342991763807,175.13095255930432,169.30706179137334,175.59558245433266,179.0312863555181,171.04917080413654,170.87998178943317,
257,2008-04-15 01:37:14+00:00,168.99890549534126,168.4999616814511,161.49048208397525,174.88875418595742,185.28605415970992,179.82075856129677,169.8854712560497,172.17005013595215,171.29498619558507,155.51674553407838,156.1760918280881,153.3382354364066,152.27916809880318,148.0114715589788,154.96367376959282,167.9499911421718,165.93916268277792,171.29827209734657
258,2008-05-17 01:36:24+00:00,162.22413802387968,165.56725616233288,157.7395918191387,164.47635250735112,178.5393221343318,173.89981503418818,160.87449599573495,158.03719595661033,162.31743067279095,167.1303061421784,164.80554522207194,151.85260057417855,154.68425354904113,146.2916587351092,149.4485673667341,150.31661878820762,156.60519900699126,162.63421347719384
259,2008-07-04 01:35:04+00:00,168.67191543786208,163.67903346972219,159.8593148629262,162.47145002347543,178.10940563177468,172.63535465108433,167.28593187284264,164.3218594966756,170.54888593534528,170.71765150033997,168.13852859764245,164.9413227963924,146.0566772359384,144.965785145221,152.02741576166935,159.30760919487807,155.39232875669,163.68106365672946
260,2008-07-20 01:34:37+00:00,180.9385392052284,173.3695086524743,160.50071811333123,168.83110316346273,180.2592472839342,177.53406604648563,163.8613904149654,162.24114716026307,176.30740473550017,173.64758126341937,171.42267922408053,172.37404956536858,159.79223278578513,155.65413704587752,162.34410534471067,163.23968970560912,163.67840822910023,169.43912400103926
261,2008-07-28 01:37:11+00:00,158.45392472387957,,,156.5954460014031,171.2698556817444,168.61423333015352,154.57156671821303,150.95069567819303,166.6353777465913,167.00240699432607,165.11499063971866,162.45685327104377,149.06782452933595,,,154.88849402985488,155.36240956190144,163.37757281480555
262,2008-08-05 01:34:08+00:00,146.21076409109227,159.3090020327811,148.9655712615447,149.2893796172957,160.97443785395706,159.53849609290938,154.2165799734125,149.27231000819924,157.88486764566767,158.44853365070782,159.16102396305374,153.66062460561324,140.40293920105407,143.20716092476312,145.26107872757783,143.89931165108345,148.49545967393954,152.15718736970965
263,2008-09-22 01:32:47+00:00,132.69870234493797,167.5095644099403,176.2663598175498,158.36091569462388,168.13522401076716,165.32190589477023,157.3544429772145,158.9493740366539,159.81444226474156,161.39376979892393,156.84130605347397,155.44703645460265,153.65038686509996,148.18605007052798,151.47835831853737,153.47764115307007,158.28835461934517,165.82138285753481
264,2008-10-08 01:32:16+00:00,143.75901906553605,194.22888795940344,189.71296277227967,181.16729922435286,183.44210614029984,169.18326716192786,156.02665652472774,163.77140810345338,155.56697317447114,156.63428298468727,161.58012405936034,164.93086814231287,158.39751868395388,156.946774416731,158.87173822781477,163.07718570636234,157.9710502780358,161.02802402098885
265,2008-10-16 01:36:36+00:00,,175.18786585574145,176.40778350655066,177.16162520917248,,,176.9361259050574,174.25552635624416,170.53797555316524,169.95399430725564,171.92969336807948,159.3333897256199,155.901754255485,151.8914267876193,156.84998983111677,155.12953541743096,,173.94930194465658
266,2008-11-01 01:36:52+00:00,154.5989646143815,174.66729282004266,170.48952506338208,164.10764882104692,176.485889320159,168.54516234388686,160.3811195451201,,,163.722699741035,160.57104522290297,158.51988843875802,156.0567828147982,152.29711899716818,154.81575843341494,155.09200873079726,158.76595463493237,159.35418862697946
267,2008-11-17 01:37:06+00:00,,171.07202211617118,163.83298123360453,170.5512578810859,,,159.4154479316766,161.08672920763456,161.49679155391857,160.47667996739239,156.8940135790025,153.41757972204314,148.59612402600834,150.51013838875716,147.26451015605824,153.6256042792802,,
268,2008-11-25 01:31:31+00:00,188.3808819735603,183.15764295441488,173.47955146956042,183.10130779491573,192.75118416325046,188.11335224888666,170.96489604281194,178.54423243056095,172.83307702598609,167.533585858226,171.52517054752815,166.89162997802157,164.90992778793319,162.344552343679,163.7215359106836,165.49580944555078,168.48737212479006,171.82456813477225
