,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
223,2006-09-25 01:37:23+00:00,140.1334970550683,140.60186057280205,142.20254093869687,147.42562492989723,151.42323962373916,157.78737540198333,145.58682970999288,142.28273184030346,,,143.46988275738514,146.5467049042365,145.78621701526686,139.4439526112142,140.87458674170966,138.3156406889228,146.68132210969242,156.23441597229504
224,2006-10-03 01:41:55+00:00,,,,,,,147.30328112618417,133.9082196104491,133.69441246001122,145.60358006087972,138.86131981093274,140.88136462358457,136.24404989634152,132.83597100535422,129.8918569918961,135.32073547116573,142.31769572823222,141.8641541252819
225,2006-10-11 01:37:19+00:00,166.15636711011115,168.005994549309,166.11152513516842,169.03819436395094,184.5182128801594,182.38254082844986,169.99322428217397,,,170.63016727340838,164.2391912102759,166.63612199393236,163.36400255286844,158.2312222174582,157.72014113197486,161.36514371086864,165.61503438087698,173.15262558535466
226,2006-10-19 01:42:06+00:00,129.06463385660317,143.69342584006716,139.86140656449513,137.40105787554265,155.48503282249848,157.5607198247808,145.1611522509062,134.21221371809816,137.35793735534205,147.99939935473256,144.03293895123204,141.682263570037,141.823345796773,139.29263043308586,132.3504269393858,125.98544318244113,139.30034066617515,143.27822557340946
227,2006-11-04 01:42:16+00:00,156.17150389902838,161.96103525824387,150.0301903376964,154.9852375690487,168.7416602484069,164.97543558517702,158.81806721606836,146.95365935081148,165.40207466381366,165.08926790515898,157.00384726122758,164.42094874088198,161.90379691283027,151.49543363557123,141.90155781317793,143.78050306620773,152.07809939228,155.10937029392318
228,2006-11-12 01:37:49+00:00,167.96290039884838,164.59200102956748,163.49147810720038,170.71329198895432,181.47515975602255,180.02532018129645,166.94211975214418,,,164.8621093071052,163.1183123584221,167.2216492611397,157.75926064681659,154.67997902125427,157.42119452481597,157.01726710175302,165.81360047323946,172.37739293580518
229,2006-11-20 01:42:24+00:00,153.65103364912656,151.87626976353437,151.70886834134197,158.57006653997462,168.88619396489963,167.55950107849176,158.69444422933606,149.17157277882268,149.19404488061275,154.0505712949183,152.66006808534567,149.40094979708724,148.3976991893671,141.4723185421377,143.0246457295335,149.5461198767844,157.92006167200063,160.8609399422109
230,2006-12-06 01:42:31+00:00,174.27034997918636,167.97258285364595,164.7433747706336,168.65936428921012,181.3704382658323,180.93795171130523,170.98175027426197,151.7055967524758,155.81175369743755,161.87219724359835,158.4744463954011,158.27858800987374,156.10187630383072,159.1543346737014,158.50115522040588,158.13700810950195,165.59126812833304,171.12473055062463
231,2006-12-22 01:42:38+00:00,168.4020978407187,166.9886352645543,159.253583986969,165.97381929233703,182.03063111348266,181.2327954383322,166.13727566982428,152.33599406242905,154.66188218818462,158.79076899013,158.1644055049979,153.6460823727931,158.47395731205734,154.94553875079592,155.6595748044199,159.56173178183084,163.21444586835844,170.33554830744524
232,2006-12-30 01:38:08+00:00,180.8413208243821,176.46766569453803,169.6159825271605,,,183.5637181122388,172.67155919773586,163.34878741479554,164.03861940725068,167.80286003888708,168.0958539087211,170.51328476759525,170.78486388934772,161.49942798972128,165.0413076176473,,,173.3406602514189
233,2007-01-07 01:42:44+00:00,172.0340467354037,173.8715127711535,165.64393384913438,169.83803492099867,185.0574573037051,178.0752297998637,171.66206479575206,162.58818626887978,163.36792766332542,167.48310913701002,166.86857896496625,161.11998155543947,162.739551279169,157.89234947093234,157.63938615006234,160.9007308688686,164.64336189977288,172.17506177191765
234,2007-01-31 01:38:15+00:00,175.2207802486134,172.97594216815224,,,186.28460594237373,181.3732101441761,171.4546185078757,164.78270118908907,162.84168655942776,165.76036980205623,168.34907033890178,163.07518520001514,167.5964504842778,156.63985489635175,,,162.50966182630563,174.18306033346755
235,2007-02-24 01:42:54+00:00,166.36682539919866,160.66157676743734,161.83801596941035,168.70049089904197,180.95086139753266,176.96894582830535,166.98781591927911,154.00132668210247,153.32656705098807,154.23146861561844,156.51490217500827,153.7439966517416,148.5472553904758,149.82286392945628,154.48982931781694,159.4065286259665,162.21996904871688,167.45977523456898
236,2007-03-12 01:42:53+00:00,189.41270962041074,177.2365096489043,165.29298490829788,173.4516307168783,185.10141566954047,186.30014317911198,170.87478121742566,165.5674513227293,166.01145854519544,165.15282807094755,163.52218348688086,160.0625739481599,162.86403632582858,158.8453893476622,162.3408429970295,166.922172301908,171.63163935255378,178.1459797317211
237,2007-03-20 01:38:27+00:00,164.60264828404647,161.83698557921142,156.00895394264086,155.55644044751634,,,158.97496839763264,150.25852459202827,157.17190263048496,156.38402003414708,153.93350492293015,151.24798891228141,152.40731569307107,146.8993984936925,148.75528396075404,149.3049413998288,,
238,2007-03-28 01:42:49+00:00,187.5159151165962,173.1615816863304,162.06399588474673,164.82175016233273,177.8720821923366,174.85242096129724,165.91700257050914,162.07936774788246,163.5917111166846,167.33686466139218,164.40927512408922,156.8012635741282,159.62530557063872,152.56749395078802,155.5588883490824,153.6693548631488,162.59264180295565,168.42101666135633
239,2007-04-05 01:38:27+00:00,170.41311794477127,169.4455826371112,157.3516293307724,164.67485845115334,180.06447108493938,183.0425322566151,170.88904815156718,165.12969022325603,161.0222305430124,,,156.13898155538163,150.1224209352593,149.2424254247073,144.50517834125893,152.73538656671408,169.8344604176172,173.82687927973404
240,2007-04-29 01:42:35+00:00,,183.24326337351326,167.64232993872187,167.74220206283735,186.37599043811207,184.03703114822324,170.627726395757,171.9965811310528,161.60166112374483,165.140124025319,162.93517648982183,163.20264596426466,149.83548540900222,147.45912588548157,152.57237456790696,151.21825032953438,160.24185590558716,171.2410981773941
241,2007-05-07 01:38:20+00:00,,,153.3060245883193,156.42651298365266,166.73861983488757,161.12599611707213,150.36329285902065,150.0151934122545,150.465140550969,153.17077934642683,151.87273568440943,152.2567613928173,,,148.44453740860632,147.29710272767008,153.99914266417662,155.64198569594717
242,2007-07-26 01:38:04+00:00,138.88555062809417,176.38656412401912,170.9181162112803,,,168.0204685559247,168.73074626827537,163.21899452097372,157.19026021273166,164.5307740002127,161.37403934895093,158.79077805944115,153.493963262725,152.30795775344163,,,,171.44748322707892
243,2007-08-11 01:37:59+00:00,116.58386686898237,158.51602716016328,,,162.32456507701454,156.38732820199453,135.6911041813886,144.47366776314706,137.30377840988942,142.1284568298579,138.20957464975845,135.1464970029604,132.6188595667059,127.3405791591417,,,143.83936101127026,152.04473921451412
244,2007-08-19 01:41:14+00:00,154.06822117704692,181.35596043360388,171.44471859932582,169.33054969188376,172.15485337066664,167.6749910153407,156.57719593807838,150.4461924697225,159.88127713692447,159.43415739853782,158.89852294190993,155.64026090114015,157.08011774100447,149.22181387326086,151.06807334249285,149.99671387544294,155.20658550260606,159.60083258423398
245,2007-08-27 01:37:52+00:00,166.2540516673527,186.90713712038172,178.97713786891472,,,180.24306425675803,169.4925076667032,164.8514682315406,168.63449667290985,164.0562777862146,163.19648282634907,161.1216903603804,153.89441181991012,149.6738491293046,,,163.5259266182687,172.44376924869218
246,2007-09-04 01:41:05+00:00,155.96744678141093,167.2346265112297,168.5741417743112,164.54670127005315,168.88453030325965,163.6151687559168,153.26798190874146,150.18753719056576,151.67540990455973,148.1121097145599,145.03524439257464,143.53238582796615,141.66695400751414,137.5158979277162,137.94439292989176,140.1971228839662,150.08882722409427,156.1916731688337
247,2007-09-12 01:37:44+00:00,162.51482567747115,,,177.4286314276834,187.7196769510918,179.72090941994952,173.71686713340762,171.28984799765294,160.3541974915315,158.02829699617243,155.23335273948484,152.15744128218105,146.16001305078996,,,151.8279546585559,155.06229837595095,166.90721217012378
248,2007-09-20 01:40:58+00:00,179.4701560817912,171.3466536055255,171.53958135767687,178.358171570789,184.45288757740477,177.13436698485185,161.87291821825497,164.45208808255276,158.72647846347914,155.0943508471718,,,,,,,,
249,2007-09-28 01:37:41+00:00,,,169.38839842548688,171.4951783855421,178.34764489831247,175.105789078084,169.93778252705795,158.12136842295092,152.7373454130742,157.07446632540834,156.24805944236618,150.20347017558893,,,149.9290836537032,148.96957954306694,158.55587747504006,165.04100833228304
250,2007-11-15 01:38:02+00:00,181.66602957508758,181.6177725960104,167.54568343651994,174.38568037589053,184.5560300138853,178.18751979340908,167.64668536445106,,,170.2097046535084,167.5399176577887,167.8415874196869,162.32786572966185,161.0026670600548,161.9349616335515,160.6659594061362,164.37965807845006,171.7656773975372
251,2007-12-01 01:38:09+00:00,159.55318269402989,170.4469213030227,165.0877274493417,,,172.35177361727992,164.43782375064117,158.47177581610939,154.4701944086173,158.7931435975774,147.3564233484841,151.65166387500238,145.5454712225267,138.9902352410771,,,154.65412987583414,167.22786578721858
252,2008-01-02 01:38:16+00:00,193.99990015921847,186.8531574887937,182.03900359630597,187.85067474271233,199.64028071284793,191.67424248280207,183.42534017760104,182.68218464336252,184.8150722067074,,,177.83555015918648,170.53130489511753,173.14683601514676,173.52889211968244,178.51365188177738,170.1555711028493,176.26064962977154
253,2008-01-18 01:38:16+00:00,,,173.21687890312282,174.27187732982762,186.96602617769443,181.89900049002247,172.28140795094916,169.54365572320484,165.2173900117163,162.38687578636356,159.96549613178271,160.94793898008223,,154.57900264647898,153.50321283094863,154.73626822207322,159.8820522197863,163.79267071741347
254,2008-02-19 01:38:11+00:00,171.50090182232944,170.54927593745902,,,187.92314187494767,184.58181359911688,175.04925042615284,170.64172048691086,175.0972994825402,176.18435428434262,169.0084888105965,158.27266330492472,158.2682869100951,152.43811318961636,,,161.2851025571721,168.6961526930054
255,2008-02-27 01:38:18+00:00,177.628556631621,174.8704427016055,167.80507790752287,173.87328644706113,185.81885011533393,181.17742747450768,169.9611135055239,167.1658402592995,169.26293101055327,171.14180861046472,164.34499327390125,161.26551012264585,160.98489727160674,157.89481230055262,162.27417773844368,160.83766581502005,167.97408209133985,174.62679505807563
256,2008-03-06 01:38:05+00:00,182.15370862188115,171.83171020797863,169.8714785264118,178.92869638143858,187.53979137990626,,,170.70929570352064,173.2498152328304,179.16831018577417,180.08124582279657,171.9653776692049,166.29222856270724,172.07827702088886,175.6991022606766,167.53186537069274,168.7695985293669,
257,2008-04-15 01:37:14+00:00,167.14328365704208,167.26288045591832,160.50081710354902,173.7468330546964,184.1441330284489,178.8929476421472,169.10415679781846,171.4952785583888,170.62021461802172,154.92294654582264,155.39477736985685,152.59598670108693,151.57226454135588,147.18675074195693,154.18235931136158,167.12527032514993,165.4443301925648,170.67973148458017
258,2008-05-17 01:36:24+00:00,144.96097872003975,154.05848329310626,148.5325735237574,153.85286985883425,167.91583948581493,165.26823538226822,153.60579734148655,151.75968348248674,156.03991819866735,161.60609516494964,157.53684656782355,144.9473368526426,148.10781190948308,138.61914348895812,142.1798687124857,142.64410354205654,152.0016898593006,156.87982704258053
259,2008-07-04 01:35:04+00:00,153.4275424443827,153.51611814073593,151.72898259973718,153.0902974121035,168.72825302040275,165.01316815434464,160.86724850716712,158.77845113541036,165.00547757408006,165.83945214242655,161.71984523196693,158.84357359900065,140.24929704794624,138.19050825923014,145.60873239599383,152.53233230888722,151.3271626250955,158.59960599223635
260,2008-07-20 01:34:37+00:00,173.16001819836708,168.18382798123343,156.35217357633852,164.04432100539424,175.4724651258657,173.64480554305499,160.58622367523432,159.41259406685896,173.47885164209606,171.15845454122373,168.14751248434945,169.26264116262405,156.8289866879332,152.1970165983836,159.0689386049796,159.78256925811522,161.60413596060388,166.8462836654188
261,2008-07-28 01:37:11+00:00,147.79541771740935,,,150.0363647666522,164.7107744469935,163.28497982691843,150.0837742944361,147.0748749485675,162.75955701696577,163.5916847522556,160.62719821594172,158.1934504684557,145.00744090782348,,,150.151379804757,152.5201410268427,159.82473714598214
262,2008-08-05 01:34:08+00:00,151.98079632339815,163.1556901876517,152.04292178544117,152.8401686833301,164.52522691999144,162.42351220906232,156.64606722912023,151.37050354721956,159.98306118468798,160.2949439650457,161.59051121876146,155.96863749853557,142.60104671812297,145.77161969467684,147.69056598328555,146.46377042099718,150.03413493588778,154.08053144714495
263,2008-09-22 01:32:47+00:00,137.15705651783122,170.48180052520246,178.64414870975955,161.1045182625582,170.87882657870148,167.55108298121684,159.23164473422216,160.5705937358878,161.43566196397546,162.82044313424976,158.71850781048164,157.23037812375995,155.34880750239262,150.1675408140361,153.35556007554504,155.45913189657819,159.47724906545002,167.3075009151659
264,2008-10-08 01:32:16+00:00,142.84636422690483,193.62045140031594,189.22621352500968,180.60566547750287,182.88047239344985,168.72693974261225,155.6423808031988,163.4395336166784,155.23509868769617,156.34223343632527,161.1958483378314,164.56580620686037,158.0498406501896,156.541150044006,158.48746250628582,162.67156133363736,157.7276756544008,160.72380574144512
265,2008-10-16 01:36:36+00:00,,173.2056794076171,174.8220343480512,175.3319146416731,,,175.68421867466307,173.17433374817634,169.45678294509742,169.00254481215597,170.67778613768516,158.1440778567453,154.76907628512825,150.56996915553643,155.59808260072245,153.80807778534808,,172.95820872059443
