,dates,aus0331-0000,aus0331-0001,aus0331-0002
1034,2020-04-22 23:19:46+00:00,,233.43627293182436,217.57507397215255
1035,2020-05-07 23:50:05+00:00,281.0463184847368,214.20397306020888,207.93179420094296
1036,2020-05-08 23:18:48+00:00,282.1744993008969,220.12791754032716,208.81478660576258
1037,2020-05-15 23:24:09+00:00,286.3066226486257,221.8646396988307,
1038,2020-05-16 23:44:20+00:00,280.44642841593526,219.00750195030295,210.74243210466568
1039,2020-05-23 23:50:08+00:00,258.67425997261387,199.34914607893228,194.91710948050405
1040,2020-06-01 23:44:25+00:00,291.8511280018805,215.3602722854729,202.5088503421937
1041,2020-06-17 23:44:35+00:00,282.5729522859034,211.5750474583519,200.82441740585412
1042,2020-06-24 23:50:25+00:00,290.5579730599123,214.19499762212897,202.84635082421008
1043,2020-06-25 23:15:56+00:00,300.53690666496885,221.78964157163898,
1044,2020-07-02 23:21:18+00:00,273.3851232186086,221.2503487419483,208.46229648691227
1045,2020-07-03 23:44:19+00:00,295.22409261650165,221.79654335411684,203.37023041269
1046,2020-07-10 23:50:32+00:00,289.9718207356993,222.32257201735678,204.33774604951606
1047,2020-07-19 23:44:24+00:00,283.6779044400605,209.03074202354523,205.38666848150027
1048,2020-08-03 23:19:20+00:00,276.96517337183326,210.9146360624202,214.03742450536447
1049,2020-08-12 23:12:59+00:00,279.28335902481314,214.660325937465,202.89587813411205
1050,2020-08-19 23:18:19+00:00,289.62421504845287,212.5877780470958,203.46079247923956
1051,2020-08-28 23:11:33+00:00,293.37735175555355,217.51681649508708,205.56886792444777
1052,2020-09-04 23:17:16+00:00,296.33686376609376,227.52322922263826,218.38427668016752
1053,2020-09-20 23:16:13+00:00,262.2850076360579,215.82445376148962,
1054,2020-09-21 23:45:11+00:00,282.155925567958,211.62742465244008,215.1760877797527
1055,2020-09-28 23:51:00+00:00,256.95409276242185,203.79695998313622,203.2175837774165
1056,2020-10-07 23:44:50+00:00,272.2849354713523,204.92480823730847,204.4555493811832
1057,2020-10-22 23:14:09+00:00,275.97888147132545,224.44568375500512,227.01228649443235
1058,2020-10-31 23:07:46+00:00,,202.27545116923983,226.07781206681554
1059,2020-11-07 23:13:05+00:00,267.0348215265646,207.48999228172644,203.20513288389196
1060,2020-11-16 23:06:41+00:00,280.639272744458,,
1061,2020-12-17 23:51:02+00:00,246.03976353449409,207.74545285360387,202.48120858078778
1062,2020-12-26 23:45:13+00:00,275.3435790220782,214.89584136770492,
1063,2021-01-18 23:50:50+00:00,259.1105892755388,210.5426871332217,209.597451491819
1064,2021-01-19 23:02:04+00:00,251.18948863127414,,
1065,2021-02-19 23:50:44+00:00,256.9538458991253,210.20757359637307,248.26735384834956
1066,2021-02-20 22:59:42+00:00,282.3236233149515,216.5763616592048,228.54276800566694
1067,2021-02-27 23:04:56+00:00,276.59481538870114,220.89682053030873,
1068,2021-02-28 23:44:54+00:00,283.67225761480495,218.2019089051337,244.33259255029193
1069,2021-03-23 23:50:30+00:00,240.0717427807039,200.93511299331155,209.00035046578404
1070,2021-03-24 22:56:47+00:00,,,
1071,2021-03-31 23:02:23+00:00,288.12579446651137,221.01075923204675,209.42728594524633
1072,2021-04-01 23:44:17+00:00,279.9916066260268,219.60854834350235,216.09657829895323
1073,2021-04-16 23:01:03+00:00,286.764755443871,214.9536516283993,196.71376602155254
1074,2021-04-17 23:44:11+00:00,279.4553999693067,219.80758534789598,205.8185817514687
1075,2021-04-24 23:50:18+00:00,288.5845328052561,217.2634177831234,206.5715496868127
1076,2021-04-25 22:54:30+00:00,282.02131149152655,224.3024601062537,197.53483967580635
1077,2021-05-02 22:59:42+00:00,289.883203666272,229.9999253931456,208.5276473423535
1078,2021-05-18 22:58:22+00:00,284.6157775913014,219.97762259041892,
1079,2021-05-19 23:44:33+00:00,291.4117891055934,214.44357180305994,201.39852796513043
1080,2021-05-26 23:50:24+00:00,296.11219028302247,221.20532264845593,208.08534999004124
1081,2021-05-27 22:51:48+00:00,296.4215758548619,228.64080372234892,239.35396211816092
1082,2021-06-04 23:44:17+00:00,292.2817528151702,217.77004161326923,201.50400331555903
1083,2021-06-12 22:50:29+00:00,295.2926746397272,228.1263334736885,175.94110119489423
1084,2021-06-20 23:44:46+00:00,291.8828434782701,210.703459332067,198.34799876253874
1085,2021-06-27 23:50:35+00:00,294.50106441170027,209.49400659581025,196.39036249250503
1086,2021-07-06 23:44:25+00:00,281.43167559232614,210.61544665800994,198.92306738752856
1087,2021-07-14 22:47:25+00:00,,,193.67088827248617
1088,2021-07-21 22:52:59+00:00,,,
1089,2021-07-29 23:50:44+00:00,294.1716830998318,216.20479586652908,211.665471455441
1090,2021-08-06 22:51:35+00:00,267.4605357537014,205.8849969763498,
1091,2021-08-14 23:50:50+00:00,286.7539306635618,215.47102513118972,207.00147115605546
1092,2021-08-22 22:50:11+00:00,,,205.74032365974404
1093,2021-08-30 23:50:55+00:00,287.7010140993646,213.15848819807186,215.52864794849435
1094,2021-08-31 22:43:37+00:00,293.06240635214493,215.96281236273157,
1095,2021-09-07 22:48:47+00:00,,,184.57067279857688
1096,2021-09-15 23:50:59+00:00,285.5419539421386,207.06273859929877,206.47189875936255
1097,2021-09-16 22:42:13+00:00,279.13257341014656,215.12067404641817,206.48433029793313
1098,2021-09-23 22:47:22+00:00,255.13877180079152,222.87311029439672,215.8351452536035
1099,2021-10-02 22:40:23+00:00,275.958446705186,198.43639691989978,203.29524591403512
1100,2021-10-10 23:45:19+00:00,284.0805593935015,209.63814841655613,238.50184669923698
1101,2021-10-25 22:44:31+00:00,273.4798304061797,203.6793539578407,199.748306126515
1102,2021-10-26 23:45:21+00:00,274.6152284213925,194.85665133403762,228.43439276254878
1103,2021-11-02 23:51:07+00:00,271.92740629907325,206.88388295195534,251.3757841517049
1104,2021-11-10 22:43:00+00:00,287.1048751605125,210.95436105783884,227.2065338619751
1105,2021-12-20 23:51:01+00:00,264.9500148406478,208.53875126041953,256.0308408453181
1106,2021-12-28 22:38:22+00:00,285.7409487696683,204.60345708794506,249.47394357499903
1107,2021-12-29 23:44:46+00:00,277.7876300107737,212.0976820558846,272.5127036777356
