,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
472,2024-07-06 22:06:32+00:00,209.99328106014465,213.03217255052024,229.0054935889252,239.7370452198547,244.2715355153474,244.3973179470906,239.98871140421824,244.38039501006227,246.83301897180692,247.4894585288955,252.5776576543978,256.35156000955647,260.4688595090754,266.9214995601003,254.28795923143946,259.66710208939145,288.7155899484212,306.3343975633228,307.2829484310757
473,2024-07-14 22:06:42+00:00,209.94913038467217,211.2730068632009,226.4775282311829,244.08459165908417,249.19809067276861,243.90630074119133,239.00250177465935,239.62109785491387,242.95941583732082,246.89543961287183,246.4623572170353,250.05002535870213,261.979822393005,271.4443337865144,258.4413419567798,262.43747915686197,288.3259739172344,,
474,2024-08-23 22:06:59+00:00,207.04999535278333,211.35522587977889,223.88799852596298,230.15617925969403,235.7162515312265,239.12164885934425,235.7808532817734,238.14806087031062,235.7347554251892,234.20376025985513,240.3607541247234,251.53231532282413,254.342809732224,257.9973091662756,252.2856628133785,251.38596023457401,267.25521548103995,293.5631017658196,294.4442061985948
475,2024-08-31 22:07:03+00:00,203.9919154639804,207.47705847475945,214.58278930981314,222.9211372772625,217.3571171646536,230.44911508893617,234.28659442418578,232.8164805337252,238.6639929458907,226.47168673352013,219.16130363951777,239.54566964745953,253.93319639153853,259.9931990434913,251.71617186890128,256.5303763660701,,294.9850322782343,295.11486064957336
476,2024-09-24 22:07:01+00:00,214.34407409711983,212.69596083907007,223.91731267734295,231.63851193870536,232.10503808501392,237.21696159169608,237.97239414447537,241.2215489534337,243.14781920813328,239.1623619921332,245.0675827904643,253.87023050964183,262.3491253401782,264.90704272074464,259.21029850439885,269.7480589566589,294.3358523146141,304.28287991441005,299.7712157899021
477,2024-10-10 22:07:10+00:00,216.8150924310834,218.23188391503936,225.27598176045194,229.1735643902719,235.06074382774244,238.84707255049094,239.77297968130608,244.86812814529551,248.54601967385403,243.94710548963047,247.36321516284485,253.0609161108197,263.7751874413851,267.19473336895004,257.2124321556183,265.6818634330219,294.65921026672424,300.29342123240855,302.43280810324563
478,2024-10-18 22:07:18+00:00,224.76334250243227,224.79172761265204,233.39355217161156,238.36221758447104,244.07680432374494,248.00779854583726,252.9112313028272,256.8885436457933,262.0865281086755,260.18127375207825,264.90708547402585,267.8119388590809,277.9088203614559,283.8866778335527,273.31599940017895,276.57616510491073,294.5180005763159,310.12876871092186,313.68625043910885
479,2024-10-26 22:07:24+00:00,216.02016645173313,217.97279406268095,223.5701250219186,231.2621642282223,230.54727984055435,238.09589158872362,242.13410348163472,245.98025730349914,252.93818155385972,251.8394503342238,255.41886679010818,271.2905560547419,275.770479784704,271.8616135998089,253.7328203446721,267.560007276284,284.2152569233663,303.5558035725421,302.7604910357219
480,2024-11-11 22:07:15+00:00,227.23485590730598,231.48919469702463,241.32906157168745,247.12843843732804,251.9969087632935,258.2330635275517,263.7659285717242,271.0587800848562,270.11736963591926,267.6502474382401,272.78016921145223,274.97663071438905,286.42473430129456,295.5481644301954,283.21129376861717,281.0126548448471,294.89284134715126,313.3830510056965,313.34901969011565
481,2024-11-19 22:07:19+00:00,215.65315224469305,211.07680482071163,213.26854347951007,215.31658379496272,210.19393566147667,217.79055772777093,223.10588674684095,225.2737375407242,,,,,,247.6091363147297,239.27624085497538,240.58064544568234,264.142393134871,284.04759030279894,280.54101402993564
482,2024-12-05 22:07:21+00:00,222.90254644810076,224.27776609859663,229.52040394474145,232.59432416727677,242.1005954646804,248.54474731820605,257.19014201227924,263.3477423731574,266.3091247083102,266.86828299615115,290.8841579450701,285.8323635038688,280.52672443217705,282.17031024533577,262.74301492319415,267.4229666641432,297.8125460487085,306.86413997972744,304.4475887712452
483,2024-12-05 22:07:21+00:00,221.9792081734579,223.3470310410243,228.18208922243033,231.43634136383204,241.37593298348304,247.75450396274013,256.126316818974,262.4915025548377,267.2868662309956,265.47293268839746,285.6182763655944,284.8695146742562,279.91694130208646,281.38413472026167,261.9341034292947,266.5451358558717,297.44852403964245,305.6284999691623,302.7330432930618
484,2024-12-21 22:07:16+00:00,208.4175314328752,209.23864362653217,219.19595584551553,228.2826681969114,229.517769149435,229.7695137799513,230.49937235703928,234.37509475367003,242.77223332771985,242.24626600764066,249.53522693667665,254.7026671918328,264.0666109151619,264.30775490347276,257.22445395659827,265.26831286948135,295.86698061466456,300.4129925789974,298.9803772121895
485,2025-01-06 22:07:18+00:00,215.6159543017155,219.64608518994385,222.164491014808,233.86691759671413,240.23864755370468,239.60251369352915,239.90644957699774,245.35764663171688,250.09251240915128,252.60621152201136,257.4901524399387,262.056744856626,272.8793079707863,279.3881424258068,268.355502622476,274.9666334631011,298.32388940086037,308.2669230002879,315.5318887913359
486,2025-01-22 22:07:13+00:00,210.74317198591618,214.8352397466579,225.18093177655217,231.8363580656471,229.25438362667296,232.37157511746136,233.78700219836136,237.57347729679327,245.4230643155557,247.37084012042496,251.15445759213307,264.5472319116628,268.45646620518306,274.94364705991813,263.5887745648593,267.442281175331,288.7964678120909,300.6883175460684,305.02244095927324
487,2025-01-30 22:07:20+00:00,212.00078981018217,224.5545313205116,233.94237313731966,235.15756440039436,237.19640137826437,236.1023409377811,241.23067782286108,245.20318759136208,249.46049124389546,253.2813904598933,263.72188951346163,268.51865242264614,277.74237424071987,281.36235600498395,275.87368958277614,272.02451108252376,289.6438465345212,307.18469822398225,308.9504162530813
488,2025-02-07 22:07:17+00:00,208.95356370922832,214.83884468656035,224.48853827228794,233.39982829694353,234.44551839109334,228.03386092070107,234.19103586697744,239.68349721094603,243.25440310105307,244.78705745888618,254.54633839852733,262.68131459956936,270.6774846522765,272.8668365672927,263.2565101392226,265.9269987669964,286.57681083895295,308.0863622761621,306.3220548486449
489,2025-02-23 22:07:07+00:00,226.79545823850577,230.97464298313403,242.88904044588296,257.1052197171348,255.59337903599013,257.0650559464158,257.2357388005336,259.88913894253835,266.3147154748367,267.34718559828895,270.993379114817,281.4074523187616,286.68366999914787,293.3943420303218,275.29216474401244,276.9449684748559,294.27492180081845,311.45324586418707,313.9464723099807
490,2025-03-19 22:07:06+00:00,212.80831090988542,220.45084863031323,224.75917017339427,235.10961499039684,241.32435438521398,243.68084029959073,246.98400816922728,244.80256387310462,248.60473101438023,253.97360909454727,257.57776506121417,265.72082778451914,274.6852989310395,282.3313203281438,266.2326941536569,269.9807077393672,294.66343152088746,299.3496573343475,305.9571293658722
491,2025-04-12 22:06:48+00:00,232.2487347347433,234.8009409376241,241.41299437794012,249.36924073696966,253.91177995201005,255.74597539839405,262.15114619858053,266.10667571165646,266.99600290540445,268.33826691852414,272.6787262177163,277.5746645301453,284.74386797631104,291.9631250322772,278.0757135806195,279.2144054153118,292.35845043646924,310.52247251293693,316.062182822226
492,2025-05-06 22:06:54+00:00,212.211139572761,223.05213242785405,234.1288949288966,237.58518653381117,236.55484190253372,234.40225033274817,239.20083121014522,245.50102621449184,250.0020912005076,256.2339040287216,257.33372040056116,264.25489747950144,271.8523572922564,274.83059396025766,270.7309571253199,267.15223023142323,286.1278315086798,303.6902114826752,305.8376005618931
