,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
472,2024-07-06 22:06:32+00:00,215.03801422946097,218.07690571983656,234.0502267582415,244.78177838917102,249.31626868466373,249.44205111640693,245.03344457353455,249.4251281793786,251.87775214112324,252.53419169821183,257.6223908237141,261.3962931788728,265.5135926783917,271.40570682171483,259.3326924007558,264.71183525870777,293.19979721003574,310.8186048249373,311.3187349665287
473,2024-07-14 22:06:42+00:00,205.14298260956443,206.46685908809314,221.67138045607516,239.27844388397642,244.39194289766087,239.10015296608358,234.1963539995516,234.81495007980612,238.15326806221307,242.08929183776408,241.65620944192756,245.24387758359438,257.1736746178973,267.1722024308631,253.63519418167206,257.63133138175425,284.0538425615831,,
474,2024-08-23 22:06:59+00:00,191.87011203214468,196.17534255914023,208.70811520532433,214.97629593905538,220.53636821058785,223.9417655387056,220.60096996113475,222.96817754967196,220.55487210455055,219.02387693921648,225.18087080408475,236.35243200218548,239.16292641158535,244.50407954793016,237.10577949273986,236.20607691393536,253.7619858626945,280.06987214747414,282.3002995420839
475,2024-08-31 22:07:03+00:00,216.31367242723263,219.79881543801167,226.90454627306536,235.24289424051472,229.67887412790583,242.7708720521884,246.608351387438,245.13823749697744,250.98574990914292,238.79344369677236,231.48306060277,251.86742661071176,266.25495335479076,270.9458718997155,264.0379288321535,268.8521333293223,,305.9377051344585,304.97226622017513
476,2024-09-24 22:07:01+00:00,198.54608921846017,196.8979759604104,208.1193277986833,215.8405270600457,216.30705320635425,221.41897671303641,222.1744092658157,225.42356407477405,227.34983432947362,223.36437711347355,229.26959791180462,238.07224563098217,246.55114046151854,250.86438949526936,243.4123136257392,253.95007407799923,280.29319908913885,290.2402266889348,287.1328278869744
477,2024-10-10 22:07:10+00:00,204.47912598101468,205.89591746497064,212.94001531038322,216.83759794020318,222.72477737767372,226.5111061004222,227.43701323123736,232.5321616952268,236.2100532237853,231.61113903956175,235.02724871277613,240.72494966075098,251.4392209913164,256.22942985777786,244.87646570554955,253.34589698295315,283.69390675555206,289.32811772123637,292.5640349431907
478,2024-10-18 22:07:18+00:00,229.53853212100097,229.56691723122074,238.16874179018026,243.13740720303974,248.85199394231364,252.78298816440596,257.6864209213959,261.66373326436195,266.8617177272442,264.95646337064693,269.6822750925945,272.58712847764957,282.6840099800246,288.131290827836,278.0911890187476,281.3513547234794,298.76261357059917,314.37338170520513,317.50640213396383
479,2024-10-26 22:07:24+00:00,217.11631626698525,219.06894387793307,224.66627483717073,232.35831404347442,231.64342965580647,239.19204140397574,243.23025329688684,247.07640711875126,254.03433136911184,252.93560014947593,256.5150166053603,272.38670586999405,276.8666295999561,272.8359689911441,254.8289701599242,268.65615709153616,285.18961231470155,304.53015896387734,303.6374108879236
480,2024-11-11 22:07:15+00:00,229.7330967731656,233.98743556288426,243.82730243754708,249.62667930318767,254.49514962915313,260.7313043934113,266.2641694375838,273.5570209507158,272.61561050177886,270.1484883040997,275.27841007731183,277.47487158024865,288.92297516715416,297.7688229776262,285.70953463447677,283.5108957107067,297.11349989458205,315.60370955312726,315.34761238280333
481,2024-11-19 22:07:19+00:00,199.5694190472687,194.99307162328728,197.18481028208572,199.23285059753837,194.11020246405232,201.70682453034658,207.0221535494166,209.19000434329985,,,,,,233.31248458368583,223.19250765755103,224.49691224825798,249.8457414038271,269.75093857175506,267.67402747199617
482,2024-12-05 22:07:21+00:00,208.15717226319742,209.5323919136933,214.7750297598381,217.84894998237343,227.35522127977706,233.7993731333027,242.4447678273759,248.60236818825408,251.56375052340687,252.1229088112478,276.1387837601668,271.0869893189655,265.78135024727374,269.06331096986617,247.9976407382908,252.67759247923985,284.7055467732389,293.75714070425784,292.6512894233225
483,2024-12-05 22:07:21+00:00,207.23383398855455,208.60165685612097,213.436715037527,216.6909671789287,226.6305587985797,233.0091297778368,241.38094263407064,247.74612836993438,252.54149204609226,250.72755850349412,270.8729021806911,270.1241404893529,265.17156711718314,268.27713544479207,247.18872924439134,251.79976167096837,284.34152476417285,292.5215006936927,290.93674394513914
484,2024-12-21 22:07:16+00:00,194.136024535738,194.95713672939496,204.91444894837832,214.0011612997742,215.2362622522978,215.4880068828141,216.21786545990207,220.09358785653282,228.49072643058264,227.96475911050345,235.25372003953944,240.4211602946956,249.7851040180247,251.61308210601746,242.94294705946106,250.98680597234414,283.17230781720923,287.71831978154205,287.5551716944798
485,2025-01-06 22:07:18+00:00,201.29146890540093,205.32159979362928,207.84000561849342,219.54243220039956,225.9141621573901,225.27802829721458,225.58196418068317,231.0331612354023,235.7680270128367,238.2817261256968,243.16566704362413,247.7322594603114,258.5548225744717,266.65526651797165,254.03101722616145,260.64214806678655,285.59101349302523,295.53404709245274,304.07230047428425
486,2025-01-22 22:07:13+00:00,206.442202960239,210.53427072098071,220.879962750875,227.5353890399699,224.95341460099579,228.07060609178419,229.4860331726842,233.2725082711161,241.12209528987853,243.06987109474778,246.8534885664559,260.24626288598563,264.1554971795059,271.12056348153845,259.28780553918216,263.14131214965386,284.9733842337112,296.8652339676887,301.5816657387315
487,2025-01-30 22:07:20+00:00,212.78578354279716,225.33952505312658,234.72736686993466,235.94255813300936,237.98139511087936,236.8873346703961,242.01567155547608,245.98818132397707,250.24548497651045,254.06638419250828,264.50688324607665,269.30364615526116,278.5273679733349,282.06012821175284,276.65868331539116,272.8095048151388,290.34161874129006,307.88247043075114,309.5784112391733
488,2025-02-07 22:07:17+00:00,213.5711609916179,219.45644196894992,229.1061355546775,238.0174255793331,239.0631156734829,232.65145820309064,238.808633149367,244.3010944933356,247.87200038344264,249.40465474127575,259.1639356809169,267.29891188195893,275.2950819346661,276.9713674849723,267.87410742161217,270.544596049386,290.68134175663255,312.1908931938417,310.01613267455656
489,2025-02-23 22:07:07+00:00,232.96750656974527,237.14669131437353,249.06108877712245,263.2772680483743,261.7654273672296,263.2371042776553,263.40778713177315,266.0611872737779,272.4867638060762,273.51923392952847,277.1654274460565,287.57950065000114,292.8557183303874,298.8806072136458,281.46421307525196,283.1170168060954,299.76118698414246,316.9395110475111,318.8841109749723
490,2025-03-19 22:07:06+00:00,201.25080669781028,208.8933444182381,213.20166596131912,223.5521107783217,229.76685017313883,232.12333608751558,235.42650395715214,233.24505966102947,237.0472268023051,242.41610488247213,246.02026084913902,254.163323572444,263.1277947189643,272.0579832507437,254.67518994158175,258.423203527292,284.3900944434873,289.0763202569474,296.7111259962121
491,2025-04-12 22:06:48+00:00,238.2684821404108,240.8206883432916,247.43274178360764,255.38898814263717,259.93152735767757,261.76572280406157,268.170893604248,272.12642311732395,273.01575031107194,274.35801432419163,278.6984736233838,283.5944119358128,290.7636153819785,297.3140116150928,284.095460986287,285.23415282097926,297.7093370192848,315.8733590957525,320.87798074676004
492,2025-05-06 22:06:54+00:00,216.2275167015054,227.06850955659846,238.14527205764102,241.60156366255558,240.57121903127813,238.41862746149258,243.21720833888963,249.51740334323625,254.01846832925202,260.250281157466,261.3500975293056,268.27127460824585,275.8687344210008,278.400706963586,274.7473342540643,271.16860736016764,289.6979445120081,307.2603244860035,309.0507022648886
