,dates,chi0083-0000,chi0083-0001,chi0083-0002
730,2016-03-01 14:42:44+00:00,207.68606439129695,207.9014120407066,205.63745674144673
731,2016-03-09 14:44:53+00:00,213.43395083942093,204.8097614471144,206.67475812016383
732,2016-03-10 14:36:31+00:00,205.88636618044757,216.1564995000511,211.43454199353937
733,2016-03-17 14:42:39+00:00,203.01839075565724,205.83646134542752,204.25543465547716
734,2016-03-18 14:38:46+00:00,211.84613827926412,,
735,2016-03-25 14:44:59+00:00,,211.67387188872732,211.42672714377056
736,2016-03-26 14:36:22+00:00,217.51116688908112,204.8798116280685,209.89016329899218
737,2016-04-02 14:42:29+00:00,204.1338885566491,201.1866514968054,194.53801644894733
738,2016-04-03 14:38:49+00:00,202.75501247945087,200.31899655869094,191.14012975333156
739,2016-04-18 14:42:24+00:00,206.72716064365315,206.2682908048878,202.3652908847731
740,2016-05-20 14:42:26+00:00,207.81871047363694,208.65952071518532,198.33166852768076
741,2016-05-21 14:39:05+00:00,204.9435046975544,207.4228653025751,
742,2016-05-28 14:45:19+00:00,208.54989996950903,209.69165611496007,201.91575792435665
743,2016-06-13 14:45:23+00:00,,,203.9246855185298
744,2016-06-14 14:36:21+00:00,212.60121361161828,203.9736444055153,198.35936311919258
745,2016-06-21 14:42:35+00:00,200.95673800314017,202.39007268577453,193.0406901985159
746,2016-06-22 14:39:13+00:00,201.55534893427054,199.0415527644731,191.50749909469317
747,2016-07-08 14:39:13+00:00,204.38266696564347,205.82703642325953,196.78526958473643
748,2016-07-23 14:42:50+00:00,,,
749,2016-07-31 14:45:27+00:00,203.22578397044407,202.63087090498217,191.44210192625886
750,2016-08-24 14:42:58+00:00,,,
751,2016-09-01 14:45:31+00:00,,,190.49288770570095
752,2016-10-03 14:45:36+00:00,207.85009914182888,212.3507184776343,200.1980220064712
753,2016-10-11 14:43:09+00:00,202.94077749778143,202.3438970379395,192.22776714068198
754,2016-10-12 14:39:24+00:00,204.47611742731755,203.6460693789801,187.21951220997198
755,2016-10-27 14:43:11+00:00,205.0446266211767,202.55744178831202,191.5338740682902
756,2016-10-28 14:39:20+00:00,,,
757,2016-11-05 14:37:00+00:00,219.26408583709554,209.42130620145457,196.79717696799412
758,2016-11-29 14:39:10+00:00,209.41202585046625,204.14673974939186,190.24312011136956
759,2016-12-07 14:36:58+00:00,218.35927451003644,208.80846105185955,202.14672231548775
760,2016-12-14 14:43:07+00:00,199.43343598507423,202.28697226073555,190.66900858311223
761,2016-12-15 14:39:05+00:00,225.2172279610501,214.29337780496323,207.47971673924113
762,2016-12-23 14:36:53+00:00,215.77519317643407,208.6585681815011,200.30800259173338
763,2016-12-30 14:43:04+00:00,208.75601237360308,209.701987742603,189.5888229415626
764,2017-01-08 14:36:51+00:00,,,196.12141773718375
765,2017-01-23 14:44:53+00:00,205.97439642506797,203.00519594881385,201.94277402748997
766,2017-02-01 14:38:39+00:00,,,
767,2017-02-09 14:36:37+00:00,202.96084641585384,203.9649407036799,197.75482131516043
768,2017-02-16 14:42:46+00:00,204.8724785664578,205.21936883824839,197.8925507377462
769,2017-02-17 14:38:38+00:00,207.55669475909224,200.54967623035333,193.68213433818244
770,2017-02-24 14:44:53+00:00,,,192.4964892991622
771,2017-03-13 14:36:24+00:00,,,
772,2017-03-20 14:42:30+00:00,207.3306413946924,202.90196420836813,196.91722880857898
773,2017-03-21 14:38:52+00:00,,204.9107554727595,193.65610474364408
774,2017-03-28 14:45:04+00:00,218.8222971802443,,
775,2017-03-29 14:36:15+00:00,223.07324892066634,212.81841937551212,205.7671978174572
776,2017-04-05 14:42:23+00:00,201.82650036889694,205.95469538389327,201.64473235972443
777,2017-04-06 14:38:56+00:00,192.7219989815277,190.39357688373286,178.72339261172084
778,2017-04-13 14:45:10+00:00,,,
779,2017-04-22 14:39:03+00:00,199.4995197543761,195.91381082675966,185.05320716601977
780,2017-04-29 14:45:16+00:00,204.2116388488305,209.13645617720948,194.1430850470049
781,2017-04-30 14:35:57+00:00,202.77996392218742,197.8423916840191,198.30609392257577
782,2017-05-08 14:39:07+00:00,,,
783,2017-05-16 14:36:06+00:00,208.0559522170172,203.37101069216956,193.835320911098
784,2017-05-23 14:42:22+00:00,213.33687396892532,209.4964079296907,201.18640804179213
785,2017-05-24 14:39:10+00:00,,,
786,2017-05-31 14:45:23+00:00,194.82013951476594,185.61785667345532,200.6660254197831
787,2017-06-16 14:45:27+00:00,204.9728636867668,197.70251383668693,203.2556730907569
788,2017-06-17 14:36:22+00:00,205.43492899856693,200.29219477975178,188.68544210933356
789,2017-06-25 14:39:18+00:00,209.15070931438547,222.06125075681692,208.6262125035322
790,2017-07-11 14:39:19+00:00,207.62326309480085,,
791,2017-08-12 14:39:16+00:00,,,180.514756067225
792,2017-08-20 14:36:44+00:00,,,201.2351619295448
793,2017-09-28 14:43:03+00:00,207.6438602164554,202.38364366574595,201.5773442784683
794,2017-10-22 14:45:29+00:00,,,
795,2017-10-30 14:43:08+00:00,204.65449582979122,203.1894963007268,203.33034447217236
796,2017-10-31 14:39:17+00:00,204.51507644529627,198.37603828276667,192.58355554925978
797,2017-11-08 14:36:56+00:00,210.0081477456968,207.288607968243,198.5322232215024
798,2017-11-24 14:36:50+00:00,218.6019299884161,206.06295000441418,201.51879594977407
799,2017-12-01 14:42:59+00:00,208.88991904412285,205.63711736842063,201.37816449946354
800,2017-12-02 14:39:08+00:00,218.64866200668257,207.40973348546487,198.11282604179615
801,2017-12-10 14:36:48+00:00,217.6371526270868,211.95477841597264,201.06804143792795
802,2017-12-25 14:45:05+00:00,206.78461238721727,204.18726183796855,194.69825966633658
803,2017-12-26 14:36:50+00:00,218.28959542118346,208.6260539007155,203.92881662683246
804,2018-01-02 14:42:59+00:00,207.06332491475575,202.54909425553552,198.71621364394196
805,2018-01-03 14:38:47+00:00,,,
806,2018-01-10 14:44:52+00:00,200.81741290650623,202.358698864454,174.88025870931318
807,2018-01-11 14:36:44+00:00,227.64923183764583,211.96273291979344,203.332617091112
808,2018-01-18 14:42:51+00:00,206.3127452710455,205.8958959881306,198.03753065811097
809,2018-01-19 14:38:33+00:00,219.93389089133953,203.47805789446699,
810,2018-01-26 14:44:37+00:00,,208.69650975022216,193.98895002735122
811,2018-01-27 14:36:35+00:00,208.69322620542448,207.50975677715428,200.20970397133343
812,2018-02-04 14:38:17+00:00,205.9261067767535,201.50863720697023,191.5123074529877
813,2018-02-11 14:44:23+00:00,209.5070130188926,204.8443323618675,198.0626666027947
814,2018-02-12 14:36:29+00:00,,,
815,2018-02-19 14:42:37+00:00,211.75306441503488,201.64966397190616,195.9998025220231
816,2018-02-20 14:38:07+00:00,214.86588598133466,205.23957753241027,194.5390562731686
817,2018-02-27 14:44:13+00:00,215.73765294362454,207.34941017304945,194.37543468322838
818,2018-02-28 14:36:22+00:00,201.69672249507812,202.56718290003565,202.60672226775966
819,2018-03-07 14:42:29+00:00,211.0113497838361,206.43920612581007,199.04827340979116
820,2018-03-08 14:37:56+00:00,,,
821,2018-03-15 14:44:02+00:00,199.59038217540837,203.483268201397,191.9300956956383
822,2018-03-16 14:36:13+00:00,218.53367591693103,204.9606283133989,201.0561864610267
823,2018-03-23 14:42:21+00:00,218.48733676068875,211.17849000649304,204.27389504085602
824,2018-03-24 14:37:44+00:00,214.4484616664076,206.7512963899868,209.07845386650408
825,2018-03-31 14:43:49+00:00,208.31249028596596,,
826,2018-04-01 14:36:06+00:00,207.42515758384957,201.2976301657701,196.73127603385436
827,2018-04-08 14:42:13+00:00,,201.39313879101744,191.70465217333543
828,2018-04-09 14:37:29+00:00,216.42293193105826,204.47884284337027,205.54651254686206
829,2018-04-16 14:43:33+00:00,216.8008425237675,213.009109544939,
830,2018-04-25 14:37:13+00:00,199.57191672687543,195.2353264138419,180.56634577453877
831,2018-05-02 14:43:16+00:00,,,208.17494065967455
832,2018-05-10 14:41:54+00:00,207.20181146278745,206.29294667009341,204.69186172366423
833,2018-05-11 14:36:56+00:00,214.55453062222733,,
834,2018-05-18 14:43:00+00:00,217.7629286922597,211.92298549812799,200.51804149021532
835,2018-06-11 14:41:41+00:00,202.6630562131283,205.76144573455653,197.8190679368033
836,2018-06-12 14:36:25+00:00,,,
837,2018-07-05 14:42:08+00:00,,,
838,2018-07-14 14:35:47+00:00,,,202.88900836446237
839,2018-08-14 14:42:16+00:00,207.3619696825482,204.24616028474375,195.5928148707162
840,2018-09-16 14:34:33+00:00,,,
841,2018-10-09 14:40:10+00:00,211.57847104855713,213.52997355246694,200.40993945653366
842,2018-10-17 14:42:41+00:00,,,
843,2018-10-25 14:39:48+00:00,201.8913809302844,203.86041936307507,198.47698876018816
844,2018-10-26 14:36:33+00:00,,,201.84950815258742
845,2018-11-26 14:39:04+00:00,205.62198330868134,206.08135060366348,199.00895233911095
846,2018-12-05 14:32:39+00:00,,,
847,2018-12-13 14:36:31+00:00,199.462213118184,202.37036561889013,199.9706037976899
848,2019-01-21 14:42:39+00:00,200.69457505646352,200.86850483374516,196.97168059236407
849,2019-01-30 14:36:26+00:00,210.7683710736559,208.6784080105055,200.40302990168513
850,2019-02-15 14:36:24+00:00,221.66018371132728,214.6779961359388,215.12445845568868
851,2019-02-22 14:42:33+00:00,211.0087913721391,216.00232689342357,204.513950102739
852,2019-03-02 14:36:11+00:00,217.25119892062682,211.54056221056047,209.0482753723152
853,2019-03-03 14:36:19+00:00,223.65411475758052,211.68921431943951,205.66308928273273
854,2019-03-10 14:42:28+00:00,215.195407403494,206.57814659150398,196.44206638673506
855,2019-03-18 14:35:40+00:00,217.78223205820493,211.9025761912695,208.55769635271528
856,2019-03-19 14:36:14+00:00,220.4779313796058,209.2842191521009,199.14073986163095
857,2019-03-26 14:42:24+00:00,209.11984162659408,203.5293680370585,200.02671563051004
858,2019-03-27 14:29:11+00:00,,,
859,2019-04-04 14:36:11+00:00,218.5250518913086,205.38780879992024,195.7188599180589
860,2019-04-11 14:42:19+00:00,204.95821403244312,212.20095903620964,205.17248313766365
861,2019-04-12 14:28:38+00:00,209.91134260197225,204.37083012508174,204.673149799275
862,2019-04-19 14:34:33+00:00,219.64928761682964,222.98720804854392,210.11671324213896
863,2019-04-20 14:36:05+00:00,215.30246436310986,207.9612148410837,194.5343498867102
864,2019-05-05 14:33:57+00:00,205.4415075274178,196.5127543834904,187.66326551230048
865,2019-05-06 14:36:08+00:00,208.65013018240882,204.3323128145914,200.92126411395657
866,2019-05-13 14:42:23+00:00,206.9650930485856,205.15612951538097,197.3146103501459
867,2019-05-14 14:27:25+00:00,204.52968902554272,197.79177246097282,192.08043979609437
868,2019-05-29 14:42:33+00:00,,,
869,2019-07-25 14:36:40+00:00,216.97552618282774,203.86749132223036,198.44830702732474
870,2019-08-25 14:29:37+00:00,208.47487296517718,208.989292236521,200.1724389805007
871,2019-09-02 14:43:02+00:00,213.38095313044613,200.485372383802,196.18369595934837
872,2019-10-05 14:21:40+00:00,217.44853507539617,213.93749050910154,201.1200346120028
873,2019-10-12 14:27:33+00:00,211.58737191762228,211.18262823845498,206.47669388345307
874,2019-11-29 14:25:23+00:00,205.0197920691253,200.09261710109735,194.78663099660378
875,2019-11-30 14:36:58+00:00,217.5807458990754,204.995816228527,199.39503714719436
876,2019-12-08 14:18:45+00:00,,214.6964390174095,216.70335310415985
877,2019-12-15 14:24:35+00:00,216.0631464262944,,
878,2019-12-16 14:36:57+00:00,218.47938366562457,206.28192544897038,199.04908882062907
879,2019-12-23 14:43:06+00:00,203.9284183545329,202.45447086851786,193.43645376090006
880,2019-12-24 14:17:57+00:00,212.43452028465126,198.44910264590854,204.8931689613727
881,2019-12-31 14:23:45+00:00,,207.22329799013553,197.08956027439035
882,2020-01-01 14:36:52+00:00,208.8413459934037,210.3523587432063,197.56119612901847
883,2020-01-08 14:43:02+00:00,205.98971433488614,197.5064591493368,195.18229634461395
884,2020-01-09 14:17:07+00:00,,,
885,2020-01-17 14:36:49+00:00,213.9444245602937,206.29168811754798,199.3002932688674
886,2020-02-01 14:22:09+00:00,,202.0562006256351,193.79774206699898
887,2020-02-02 14:36:44+00:00,220.3509776416952,208.49052294220888,205.16180880219466
888,2020-02-09 14:42:53+00:00,,206.78117959849496,191.92467634156282
889,2020-02-10 14:15:31+00:00,,,
890,2020-02-17 14:21:20+00:00,,,198.88281975390728
891,2020-02-18 14:36:40+00:00,216.97002180291582,205.45197913664924,199.82711473422393
892,2020-02-25 14:42:49+00:00,221.22092832826,200.32746244850242,203.9193157055648
893,2020-02-26 14:14:40+00:00,,,
894,2020-03-05 14:36:35+00:00,217.609729352679,206.78681802059563,197.99978493736106
895,2020-03-12 14:42:43+00:00,206.29331107870306,204.13332586717848,201.51234110429036
896,2020-03-13 14:13:48+00:00,,,
897,2020-03-21 14:36:27+00:00,211.93791694986356,204.4586135088041,203.5920828751925
898,2020-03-28 14:42:34+00:00,218.21461317765213,204.49935812997015,205.2138802698053
899,2020-03-29 14:12:55+00:00,193.34643332204857,191.32672258036578,176.4658575086623
900,2020-04-05 14:18:42+00:00,212.01168090384928,206.3749689902419,200.26228171076758
901,2020-04-06 14:36:19+00:00,209.00044791138893,203.41478083468485,199.96541998948283
902,2020-04-13 14:42:27+00:00,204.810516647561,202.05692090332178,195.25173135539845
903,2020-04-14 14:12:00+00:00,216.74312604136352,,
904,2020-04-21 14:17:46+00:00,215.1483085978927,217.35020231072178,205.82277924519428
905,2020-04-22 14:36:12+00:00,220.19277428100503,204.39809585665438,198.83585923292085
906,2020-04-30 14:11:03+00:00,,196.93168201012253,188.9451569034759
907,2020-05-07 14:16:49+00:00,219.2409314960023,207.58185320306598,207.62524786912056
908,2020-05-08 14:36:03+00:00,200.54050902358506,200.15151915159691,194.35247137819877
909,2020-05-31 14:42:20+00:00,205.3162762784453,201.93746150463264,191.66098207276548
910,2020-06-01 14:09:07+00:00,202.8997500704102,202.17444635976676,190.84855980393527
911,2020-06-25 14:36:24+00:00,207.82367017806777,195.6538086429242,194.51087601454105
912,2020-08-04 14:05:16+00:00,,,
913,2020-08-11 14:11:00+00:00,,,
914,2020-08-19 14:42:53+00:00,199.70195601007663,201.90774650924433,196.04299249268763
915,2020-08-20 14:04:14+00:00,219.64728214067242,211.29144733854898,197.58717362938543
916,2020-09-21 14:02:08+00:00,209.98267484068967,205.03824928142095,194.41080826446623
917,2020-10-07 14:01:07+00:00,,,
918,2020-10-30 14:05:48+00:00,210.58063424404855,208.09171698093132,
919,2020-11-08 13:59:00+00:00,219.2500174462225,,
920,2020-11-16 14:36:57+00:00,220.01043792822648,203.7723079321689,196.55551283663453
921,2020-12-01 14:03:33+00:00,212.44705228097538,208.00910892560555,201.89366160103123
922,2020-12-02 14:37:00+00:00,217.06210655353968,201.83250817120046,198.84221524808322
923,2020-12-10 13:56:42+00:00,,,
924,2020-12-26 13:55:31+00:00,203.77699735057277,199.26127518480575,192.68270177502185
925,2021-01-02 14:01:13+00:00,220.00523633612008,216.25502652488106,206.42393507140574
926,2021-01-03 14:36:55+00:00,218.77696070721788,213.01329613458012,212.8122068701523
927,2021-01-11 13:54:24+00:00,,,191.54224561453046
928,2021-01-18 14:00:05+00:00,203.5983420886728,201.5020846399225,
929,2021-01-19 14:36:48+00:00,205.4525636302147,203.763852181045,201.865928355781
930,2021-01-26 14:42:58+00:00,205.25998093358106,200.39223225114048,197.4105646601311
931,2021-02-03 13:58:55+00:00,208.89776259721665,202.67408315273852,197.49785710666404
932,2021-02-04 14:36:46+00:00,210.33826934667755,206.63838212334866,195.64038311226545
933,2021-02-11 14:42:56+00:00,223.27635409584846,208.97835198175275,215.8872031434527
934,2021-02-12 13:52:04+00:00,221.12744116104832,210.91935340503866,206.68119448689637
935,2021-02-19 13:57:44+00:00,,,195.39510765215235
936,2021-02-20 14:36:42+00:00,208.6874346559484,202.8615365395223,196.61745620333323
937,2021-02-27 14:42:50+00:00,217.51126208389257,202.27595330086876,199.31099989950295
938,2021-02-28 13:50:51+00:00,,,
939,2021-03-07 13:56:29+00:00,,,212.1578973336001
940,2021-03-15 14:42:41+00:00,205.95645907639081,205.38788551804757,193.85414663804485
941,2021-03-16 13:49:36+00:00,,203.70438628063437,197.133889020295
942,2021-03-23 13:55:13+00:00,201.28880376842113,200.20474769931943,192.88266376460786
943,2021-03-24 14:36:28+00:00,218.49657926035874,209.35171629953143,203.0152803830866
944,2021-04-17 13:46:58+00:00,210.18045354608722,204.1196332933264,199.85453286684836
945,2021-04-24 13:52:33+00:00,209.85401623515335,205.17254315622375,200.68297239477994
946,2021-04-25 14:36:15+00:00,219.73212210537076,206.35517522767034,201.71925281946315
947,2021-05-02 14:42:22+00:00,212.63936951310342,203.30775841543897,197.918377974265
948,2021-05-03 13:45:37+00:00,200.52775449364054,198.40445447266453,187.42729163566116
949,2021-05-10 13:51:13+00:00,203.2962054151801,200.78083571362959,180.40431439201356
950,2021-05-19 13:44:16+00:00,,198.15611538208722,187.74368859408727
951,2021-06-19 14:42:42+00:00,200.7763695879075,197.7425719675017,194.45138538332196
952,2021-06-28 14:36:33+00:00,195.68664244580393,196.39679191065966,187.774504031014
953,2021-11-02 13:35:57+00:00,202.09367812755707,204.29253486672928,199.7861572207688
954,2021-11-17 14:40:23+00:00,203.83086227593617,201.37626891598356,198.68569936183277
955,2021-11-18 13:34:24+00:00,,,
956,2021-12-13 13:25:51+00:00,215.49099113402073,204.86850159464112,
957,2021-12-13 14:36:58+00:00,216.70416291262538,212.4708457047299,199.75891512558837
958,2022-01-06 14:36:54+00:00,224.9786455255553,203.79532688595762,203.37781113844306
959,2022-01-13 14:43:04+00:00,,,195.22980630208454
960,2022-01-29 14:42:58+00:00,,,
961,2022-02-06 14:43:06+00:00,208.83927496993002,204.6199880094424,199.08151097888026
962,2022-02-07 14:36:47+00:00,,,
963,2022-02-14 14:42:55+00:00,220.18107026961775,206.03968032933682,201.28079306986263
964,2022-02-23 14:36:41+00:00,226.09703477392117,214.3184306893678,218.57128019553505
965,2022-03-02 14:42:51+00:00,,,195.02850346332062
966,2022-03-27 14:36:26+00:00,,,
967,2022-04-03 14:42:35+00:00,,,201.58457692055842
968,2022-04-12 14:36:29+00:00,214.49201329062532,203.54895648026402,201.10897347910117
969,2022-04-19 14:42:40+00:00,220.37526069535062,206.55463542217413,206.6818743037452
970,2022-04-20 14:36:25+00:00,,,
971,2022-04-27 14:42:35+00:00,207.12700151420717,200.92758843418275,198.36586043737162
972,2022-05-05 14:42:41+00:00,204.4702291165985,207.56585082015454,202.53461783137485
973,2022-05-13 14:42:27+00:00,209.9682218701317,205.2652644664813,201.72340578809857
974,2022-05-21 14:42:47+00:00,209.56797312801507,198.9953405957342,195.49366449733256
975,2022-06-06 14:42:55+00:00,208.31463841135562,200.76359356563023,190.86393990390033
976,2022-06-22 14:43:03+00:00,218.3135481675992,205.5761360700687,201.4270004260995
977,2022-06-23 14:36:30+00:00,212.24148849495577,203.56964688426888,197.19994506526012
978,2022-07-08 14:43:05+00:00,196.19244171178286,196.26635540502068,192.7949669218862
979,2022-07-09 14:36:29+00:00,,,
980,2022-07-16 14:42:40+00:00,206.60558152506547,204.35895510520564,199.4270243591097
981,2022-07-17 14:36:54+00:00,,201.52354384833777,195.91413390074823
982,2022-07-25 14:36:38+00:00,,,
983,2022-08-17 14:43:03+00:00,208.23793388003008,202.9853143111059,175.27283620486358
984,2022-08-18 14:37:11+00:00,,,
985,2022-10-20 14:43:17+00:00,210.49761263279464,203.57588644841934,196.05498208852
986,2022-11-06 14:37:17+00:00,219.55734219317029,212.24734464664883,200.96901177285886
987,2022-11-22 14:37:12+00:00,205.7013037939223,202.1461384843668,191.62347724722014
988,2022-11-30 14:37:04+00:00,222.1173692935263,210.02447833016421,203.96976939020053
989,2022-12-08 14:37:12+00:00,226.94689184771016,211.70297461323796,220.21440409412062
990,2022-12-16 14:37:06+00:00,221.0403310508675,208.51448109390486,209.4732177794537
991,2022-12-23 14:43:13+00:00,,190.60625918324305,
992,2022-12-24 14:37:03+00:00,205.59009793769243,205.8383913002199,204.6415610802655
993,2023-01-01 14:37:06+00:00,,210.08107489576517,202.91094101147894
994,2023-01-09 14:37:02+00:00,219.52468587952706,209.01833511438744,204.18771100488524
995,2023-01-16 14:43:07+00:00,214.33928189256193,209.95405770855137,200.08384338751694
996,2023-01-17 14:37:00+00:00,213.90517474664705,215.08564983792004,208.31629671273257
997,2023-02-01 14:43:13+00:00,204.25518821897867,201.45656399951577,194.3099988612235
998,2023-02-17 14:43:04+00:00,204.96501820825145,203.26694920749927,196.5784224691179
999,2023-02-18 14:37:03+00:00,210.8647556346844,203.21813418162918,207.61790187270083
1000,2023-02-25 14:43:06+00:00,206.99389874265424,203.34975715789895,207.10268311813152
1001,2023-02-26 14:36:43+00:00,215.92455061731576,204.10968913618316,206.9760551186522
1002,2023-03-05 14:42:51+00:00,199.4144973892922,204.79228524372553,199.58088626354797
1003,2023-03-06 14:36:51+00:00,218.80290392484866,204.33488141744354,198.04610104826054
1004,2023-03-13 14:42:59+00:00,206.52905560051693,200.16669844880508,195.20429221716694
1005,2023-03-21 14:42:42+00:00,204.41541585014943,203.2893192461669,197.28054403476432
1006,2023-03-22 14:36:45+00:00,,,
1007,2023-03-29 14:42:47+00:00,218.46032970026693,204.47971092543688,199.81156453437234
1008,2023-03-30 14:36:27+00:00,,,
1009,2023-04-06 14:42:30+00:00,207.81379794978724,205.59437945314244,199.9151154737286
1010,2023-04-07 14:36:35+00:00,217.4388293935895,218.49739875286906,208.49262070557216
1011,2023-04-14 14:42:41+00:00,217.77441790213405,205.16590175968477,202.73473703941224
1012,2023-04-23 14:36:29+00:00,210.59024956928323,211.6931400099158,203.54256122459287
1013,2023-04-30 14:42:34+00:00,204.83824457568173,198.50071501518497,199.55890323549914
1014,2023-05-08 14:42:12+00:00,,,
1015,2023-05-16 14:42:26+00:00,204.5347950320731,207.59981036180906,198.12922860925292
1016,2023-05-17 14:35:54+00:00,219.55872028151856,208.8488104672818,200.7711762889751
1017,2023-06-02 14:35:58+00:00,202.06407853992448,195.47867577031292,188.30808258891653
1018,2023-06-10 14:36:03+00:00,205.1250877628947,203.58023154349772,196.4739577687541
1019,2023-06-18 14:36:07+00:00,205.31062232304188,199.73082137961995,196.59966458550417
1020,2023-06-26 14:36:00+00:00,205.02856188313578,201.46536403101902,196.1118834167081
1021,2023-07-12 14:36:15+00:00,218.11297092656102,213.82026063628254,210.41702784964153
1022,2023-07-28 14:36:18+00:00,212.46406373375552,203.4642884329138,199.03810854723568
1023,2023-09-29 14:42:58+00:00,207.7843271881253,204.82101519994947,199.032490177089
1024,2023-09-30 14:36:42+00:00,208.072176047681,201.3866198694432,200.41964330674654
1025,2023-10-15 14:43:00+00:00,204.6901250457858,207.90337035653647,198.57045349981624
1026,2023-12-11 14:36:48+00:00,,,
1027,2023-12-19 14:37:00+00:00,218.0703203954061,208.44219375996005,202.48277374710818
1028,2024-01-03 14:42:55+00:00,,,
1029,2024-01-04 14:36:54+00:00,204.00956006278128,203.13430395346222,198.64944134655283
1030,2024-01-11 14:43:07+00:00,209.42681094912268,200.6445984786605,189.34188221771768
1031,2024-01-12 14:36:47+00:00,203.48769988803912,205.11675736274185,195.66338042590655
1032,2024-01-19 14:42:56+00:00,201.70757478392585,202.3969248615177,192.24195960489345
1033,2024-01-20 14:36:54+00:00,218.23231799087623,208.92814254253747,203.91954664639437
1034,2024-02-04 14:42:56+00:00,213.34705824774795,206.40872075379173,201.51087514979668
1035,2024-02-05 14:36:58+00:00,217.164380015791,207.35341485602942,208.25016637896937
1036,2024-02-21 14:36:45+00:00,188.33382380532674,204.39959948095836,202.58527048219847
1037,2024-02-28 14:42:59+00:00,216.09555120432321,207.35736445975914,200.55264415288894
1038,2024-02-29 14:36:38+00:00,218.73204813555154,207.32347093125887,209.00611659926105
1039,2024-03-07 14:42:42+00:00,206.619636287866,202.8767125332732,200.07520823322483
1040,2024-03-15 14:43:00+00:00,207.3755379732627,203.7658984710093,200.4843266879444
1041,2024-03-16 14:36:28+00:00,207.52415283112597,201.1672424731566,192.76337327518087
1042,2024-04-01 14:36:16+00:00,218.8783937550749,203.57779190154898,195.9455202532264
1043,2024-04-08 14:42:26+00:00,210.42340246022388,202.50564103620619,194.81044824049854
1044,2024-04-09 14:36:37+00:00,,,
1045,2024-04-16 14:42:42+00:00,208.18217601690614,202.36993400217807,199.1532806024364
1046,2024-05-18 14:42:18+00:00,220.6984987432144,202.44562812329949,202.82045660981314
1047,2024-05-19 14:35:46+00:00,214.28107643894887,198.98089838029603,189.54737348155385
1048,2024-05-27 14:36:02+00:00,211.9948274216761,202.98096678627266,202.35064682379223
1049,2024-06-19 14:41:57+00:00,187.9198409968547,190.69222916544095,186.48951023225555
1050,2024-06-28 14:35:45+00:00,208.04138810822906,203.91849122545858,202.9306518615369
1051,2024-07-06 14:36:00+00:00,204.45704336355402,197.09889648315468,181.84925579393968
1052,2024-07-13 14:42:16+00:00,217.4948921808516,214.75989600485156,206.07369484044204
1053,2024-07-14 14:36:05+00:00,212.3607054790627,205.94999742747473,196.79494431288794
1054,2024-07-21 14:42:17+00:00,206.25950908524968,199.78118476981382,197.8699935741216
1055,2024-08-23 14:36:25+00:00,,,197.1129952845961
1056,2024-08-30 14:42:37+00:00,216.29578089720906,203.64140040482738,200.63400010025174
1057,2024-10-10 14:36:37+00:00,225.81465294272715,214.93056293776002,208.41476722155517
1058,2024-10-17 14:42:54+00:00,201.98897111379551,201.5305884460404,201.67398336210297
1059,2024-11-03 14:36:45+00:00,223.63316827620864,216.44501186087857,212.61171796640716
1060,2024-11-10 14:42:53+00:00,201.05635484349673,199.68105452573496,192.69745878366754
1061,2024-11-11 14:36:40+00:00,,,
1062,2024-11-18 14:42:54+00:00,,,186.57884500522937
1063,2024-11-19 14:36:50+00:00,,,
1064,2024-12-12 14:42:57+00:00,204.8710270278503,198.49714153429045,191.78245344296198
1065,2024-12-13 14:36:39+00:00,216.3694733154064,209.84933294760967,201.9593627428156
1066,2024-12-21 14:36:50+00:00,219.04105594843418,206.97155233926625,203.30676546051896
1067,2025-01-05 14:42:54+00:00,196.09382225534463,195.36911039226905,190.27512250553139
1068,2025-01-13 14:43:00+00:00,200.4006323106392,197.4100367606589,193.20286098297547
1069,2025-01-14 14:36:45+00:00,202.80635913203105,205.3140752063852,199.7196976657284
1070,2025-01-29 14:42:56+00:00,218.89810407319413,220.04116841401145,215.26201586961298
1071,2025-01-30 14:36:43+00:00,223.05067332111852,233.67822792787356,219.48873081119106
1072,2025-02-06 14:42:54+00:00,218.56447696807456,213.32220800083675,217.05331828664637
1073,2025-02-07 14:36:46+00:00,220.16957072489197,218.22982463675086,214.12684203529793
1074,2025-02-22 14:42:45+00:00,213.18235996354818,204.9798027022607,199.4658688066108
1075,2025-02-23 14:36:47+00:00,207.3758226359253,204.71646030063533,199.4151477432702
1076,2025-03-10 14:42:41+00:00,199.14068116412187,198.0666685029769,192.70932305267442
1077,2025-03-11 14:36:42+00:00,214.56541919126943,221.12299145681558,207.11890325393
1078,2025-03-18 14:42:45+00:00,209.4236856253704,205.68457029059525,194.68978045492037
1079,2025-03-19 14:36:20+00:00,210.59545126789766,202.69162305017286,200.76360418463133
1080,2025-03-26 14:42:30+00:00,218.59032017247418,205.23456044155145,205.15403538714014
1081,2025-04-03 14:42:39+00:00,,201.61115875020525,198.413400657348
1082,2025-04-04 14:36:18+00:00,202.7073034307311,201.54836987714398,206.5735126271193
1083,2025-04-12 14:36:32+00:00,,,
1084,2025-04-19 14:42:39+00:00,219.40097106662995,216.32043800556264,207.4784941812417
1085,2025-04-27 14:42:15+00:00,200.60391191963933,203.07691825722696,198.61725830693382
1086,2025-05-06 14:36:03+00:00,,,
