,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
362,2015-07-24 01:47:07+00:00,171.25265477340824,94.90430116196673,124.06200477535448,146.06757821883605,131.44553912957736,142.21600090553153,159.57434500270938,147.56474889271755,147.56396539680375,149.72889384482733,126.75200984193205,143.74810799952098,142.22196073054232,132.69092805213575,126.66575295234134,139.76571810609522,142.6713605189627,140.2589562386566
363,2015-08-01 01:47:18+00:00,204.98446106246593,116.34511605155839,122.1480745156479,137.00573136022683,,,181.80276984481475,169.9336354124785,159.5267792681944,165.90526708665234,148.6447020574201,146.84474968604064,142.396951876078,138.47750631617652,135.53988896724974,138.41524613984808,147.31049794561486,
364,2015-09-10 01:47:24+00:00,174.7021485285896,123.05730344272027,128.9754828103631,159.33588540983806,169.59028298950784,186.14487081458452,187.10398957980075,176.88332030198953,162.01309139075772,161.3421260510218,155.05105143373402,156.64212414752024,159.75330684186895,154.7536041832359,155.4526573279433,166.65974678498893,171.2444231860423,163.7685048019569
365,2015-09-18 01:47:28+00:00,150.10477967237452,103.89919951124605,119.63012270103779,136.44099878100678,,,163.06019061585823,162.22456813397963,159.98658554502873,153.03379303531054,147.084539240023,139.98285475454276,138.2102765690811,135.99435578856784,134.09995712266266,133.07704945507322,,
366,2015-09-26 01:47:31+00:00,180.671714319394,124.1907643323352,126.6438618415068,166.99775665740512,175.85019658754936,182.06332397205034,182.6228477301275,176.31134154818656,169.63573604915933,171.98448762586966,157.758239517687,168.29984294367182,161.35393545759393,162.79194664894393,160.288237094178,164.22702952383713,172.23480711296244,168.54812894131044
367,2015-10-12 01:47:32+00:00,189.28558508275225,127.06778576067137,130.38078980719308,162.83830307647543,174.56833201346643,181.63611790487255,178.09454932477482,178.58030933648283,171.00736617584369,172.7311861553508,165.86713996943536,173.1788930310837,183.31566578122974,173.9455894465386,165.187492451102,173.27354238456593,175.80405997406456,173.23593996550076
368,2015-10-20 01:47:49+00:00,159.395604844307,107.06300796232193,,,159.90151479175202,160.92909801650683,174.08320565138837,164.03359251453494,156.61109289605037,149.56013602501835,150.50113672274756,151.71753207977903,149.6071042001752,147.89588225160924,,,162.23761644465972,160.25279152620382
369,2015-10-28 01:47:37+00:00,216.59001752414204,127.96775363791738,132.09471047131717,153.53820242537353,169.43063429755358,174.44232954037992,183.84163724988844,181.33891112898723,177.89914527217545,167.09005804801066,171.39405779768953,168.8975285925761,170.42115959177227,166.23789246570615,167.73166360518775,166.2214899256951,176.35324604877883,168.52852834887167
370,2015-11-21 01:48:19+00:00,,,,,,,,,,168.5941339960017,157.98229046435827,166.9598431466928,161.80794520464656,162.57682112794782,154.13309428746143,149.2478642146407,162.5385685652898,166.9765914470316
371,2015-12-07 01:48:33+00:00,245.63844127701535,133.622830212268,133.8014106231617,147.70583105429372,169.21725790405594,168.1417177301325,179.54026859622087,177.07530300053645,171.1481686560978,170.76857315465895,,,165.10469739125247,158.33553094329392,156.85541762897515,165.41819665776754,187.2203581233639,174.27141691290348
372,2016-01-16 01:47:36+00:00,208.58983473534937,139.35900228559365,117.0896584957614,148.84542200804844,156.79167952270112,172.1460255308665,180.0500082981952,178.70418863473995,171.03854714232943,173.90286896553914,172.15892163140202,179.84105320428588,163.0882576188078,160.39672810848532,159.59000833673485,169.57164177607189,175.7387203210372,180.42215394045937
373,2016-01-24 01:49:15+00:00,212.83315928421922,149.7460423344424,116.51781914072482,123.43198994450435,,,180.02973129357395,178.83808420820256,173.93709465155436,167.62162010115833,166.69029547929887,166.1500500760512,154.97255405318367,149.33007086504784,149.285813967529,151.09359619857278,,
374,2016-02-09 01:49:23+00:00,207.874927435619,156.10330740489485,108.3506742823527,129.16841530354517,147.20467328378413,158.526626065156,,177.9434721716637,175.51271953424305,172.04941521255589,173.90987852969943,174.63191127039062,163.47470960180596,149.76231275023176,150.39121369456387,155.0913370839462,167.33811253768195,171.8624183469356
375,2016-02-17 01:47:26+00:00,,183.35070476183213,137.08958899014323,138.01247079974792,168.90966851298015,173.990197942102,188.3632423984891,184.34819235909004,180.25867592037906,173.34912406746128,178.5872764013094,176.06307946593944,173.15605679364222,162.06435666359977,169.52325604530432,167.61989992863047,187.7462521342693,182.75575344102708
376,2016-03-04 01:47:24+00:00,203.52438386509175,179.998805906221,130.78337112925428,135.68953222121206,153.0864796630589,162.93859562246953,180.11386973237495,171.18202616029652,166.1636269713096,162.45736855580247,167.78948252639805,169.54334552787935,166.76998988129435,158.10688371212677,156.92599560257503,160.11145303100653,176.45416852338144,171.6910323337299
377,2016-03-12 01:49:35+00:00,,,143.3835339957264,139.63441062947027,153.178179732932,169.62595814553094,184.79782944493252,168.72963113851193,162.2411122460078,160.68768054134154,158.67272720702852,159.7600803538591,,,158.561044588484,162.7041355315617,177.75740301996296,176.84334512286844
378,2016-03-20 01:47:18+00:00,196.46229179743634,176.41597831470563,155.87223326935487,139.4182012803542,162.1147756489732,171.68561297823368,186.71327454404098,184.8792866454407,170.53486831272699,170.5831713519579,172.55777630027822,174.01589014563953,175.56859202143877,160.02027530735887,168.07517649646684,166.3333794468994,185.90733772288957,175.301834726111
379,2016-03-28 01:49:40+00:00,,,,132.95452056903466,150.98708664933153,,169.35422844254828,174.75899776304243,157.07111801403795,150.41533758912442,138.0612816815517,157.23926502002186,136.022521674717,,,,,
380,2016-04-29 01:49:53+00:00,,138.97944268008212,151.77196239355249,161.09509269201607,155.76247767203236,161.04807249846414,168.428088888849,160.13588111716155,156.25462853794212,153.6355722978232,153.46562167977945,,,147.3756834767992,149.59299231382033,155.70432364680062,162.20449877570329,158.7257797551873
381,2016-05-23 01:47:08+00:00,178.9887400553181,127.51519939230128,145.28292302892183,162.2054947466701,170.79687315451213,174.5692450986602,180.5704699131652,169.6229753898656,166.5289017007649,155.06911457181457,159.19855469809457,168.67550936124525,166.835878919319,157.21928587207373,163.43013115633028,164.36106110641197,169.63217138716212,164.66897650327138
382,2016-08-11 01:47:33+00:00,177.16100992117515,141.150779452146,183.08692808743226,205.5270943353055,193.75628015538277,177.63321308914846,172.18606649259527,162.7486159192533,156.40380504962292,155.4123017933646,155.65405696486036,162.1528298836106,160.38727358834385,152.82530998377865,157.58896208683745,163.22336174603504,165.56600784293326,166.299689734185
383,2016-08-27 01:47:40+00:00,204.87745360658442,130.34555780723923,161.3400079716945,182.70927799965887,182.99558781595798,174.47166338530377,164.05543317806058,156.71272998386064,169.59144260469375,157.07072424902432,157.6728313852227,155.42129241218765,155.5330157810966,150.73816035691,155.53607551720077,148.94143822546886,162.04026746895823,149.79635183436213
384,2016-11-07 01:50:08+00:00,,121.70715655070327,129.55860156811778,151.10979658738296,156.24415103187178,157.4597130467724,170.84376134807326,165.28389217557458,148.35339838988511,152.291330882366,157.53795065213257,154.91926385883744,,,140.2370961164442,147.53347477480176,155.25132193582675,150.13400733213908
385,2016-12-09 01:50:00+00:00,,174.42437961818376,159.50241849911953,165.8274335129977,165.8788334767109,172.9771143367877,173.68258795758487,168.57810963816792,165.19227036195656,159.60576657318103,158.00328734097684,164.54199032797004,,,161.77404033454917,158.82077803892082,157.27695199685311,163.92862662010043
386,2016-12-17 01:47:47+00:00,178.39416006930247,165.73129479788653,167.4545140971063,170.1979241242664,177.90467012151396,182.69643446516395,179.86054807560032,180.6592520984314,174.216420983328,171.67079358387141,162.14380910361592,169.23978645627835,165.7924408984743,175.20683677967264,171.43086470065674,174.40970191893177,165.8931841431552,170.88868839769628
387,2016-12-25 01:49:53+00:00,190.0125844837204,166.3112145824758,164.23699918463893,170.49197159163856,170.1473265616716,171.2815364467034,173.8844382933955,177.90334101627073,173.97188462475947,,,169.20382655235653,172.6539348135475,173.6620318306933,176.09891079784788,178.4816718294636,172.41711762881297,168.53479282526374
388,2017-01-02 01:47:44+00:00,168.62461406953335,142.1220574389687,149.5372317357818,158.07821447324525,166.8724310764406,165.69787955327678,178.10580198085177,168.18959136071197,169.76430122976504,158.80091312594965,160.65704251729318,165.02415176603455,167.43160506249563,163.2843646624828,168.28374114385227,163.98053643711,167.39421418984875,169.08457034487515
389,2017-01-10 01:49:43+00:00,166.33845341869397,136.85102296643947,141.1521297696615,157.51237389007628,163.76796798994081,,,181.2242891514249,173.56840086404418,163.3327554882897,171.1295928893884,165.21359931744843,164.39148915727702,162.83769512190807,162.8950904793902,160.79791666486472,163.66926428651612,
390,2017-01-26 01:49:33+00:00,182.2376120017587,138.28889868938035,147.93002087705463,163.94798468320798,178.92270164838436,177.43477131188232,179.82193155572256,184.47238331747917,176.488160115673,166.4658953625024,175.84919818133366,,,180.19791989431758,176.01410718536388,176.85944163669376,177.42787644541357,179.71318071869666
391,2017-02-03 01:47:33+00:00,174.90095283563994,129.01707650862988,135.08623998152356,159.25525557943647,171.00181443696934,172.46493303252117,178.79402051415013,182.56140356808567,177.11357495011848,172.33371899202137,171.8681633272003,172.11664542836436,176.22114700712217,169.55680093635948,175.99165663846236,172.89257445987187,179.8747693586886,173.4188610839693
392,2017-02-11 01:49:26+00:00,174.9261855813449,121.09163030354007,125.91709882320063,154.67909791984937,,,190.55306234618962,188.12687806590952,185.62858293815665,176.33288943329677,181.04409433848747,172.46757729616525,176.60270585376364,172.0395089236916,174.36985394099776,170.95523797386318,,
393,2017-02-19 01:47:26+00:00,179.2556545445718,127.03343894537785,132.3991151818144,156.71612727633715,170.15549563199625,173.72335761674628,185.73175554211917,184.9115872178134,178.4027865345059,174.1139961760939,173.01671743456612,171.97837938593239,179.00034159885217,179.35048821057913,182.31347634151678,181.26706694578277,188.6895139349558,175.48766277957392
394,2017-02-27 01:49:35+00:00,190.73162392463055,122.28751059705685,124.66567098737751,150.95738468055242,166.65142181614385,172.84510557705158,,,180.9266600694208,176.9301654772887,178.52304194136877,178.90859730769043,178.53163495007465,166.92959168346138,165.8233917050462,168.1578426654069,172.0343456701774,169.81007277680334
395,2017-03-07 01:47:20+00:00,175.21290477619425,117.12289528220602,121.18522980186333,141.70784946422967,162.68559430673028,169.2905525925089,179.3259450427194,179.73629114082803,170.43941558878458,165.76819754326445,171.576863545406,173.3778632867507,172.09846458657205,166.28772549221242,169.0046025739948,170.6024991799455,174.39935939285817,174.74089087282175
396,2017-04-16 01:49:52+00:00,,,,144.13675601628435,168.5542034224738,168.75917562791378,172.45719842416702,169.52606285323583,160.49780812447494,153.61781169433849,151.6536321449696,154.89376074570325,146.85776175571806,,,157.83159020896932,160.43221812208472,161.75928717857352
397,2017-04-24 01:46:53+00:00,184.87128300590345,153.8301067232154,151.0816749327282,180.08330480302482,192.3400307967216,190.55252995615558,189.9299767038761,185.23063290271003,188.43697954651088,179.2306147150426,175.7461390675299,177.19369759599306,178.9770447974106,174.82368346581117,176.40850090095657,180.32184910721662,185.1170157847611,186.2399738170069
398,2017-07-21 01:50:11+00:00,,150.3798427938242,143.5889901478827,159.7153259026805,173.3155734682139,174.27407265585174,177.766539733583,173.5450479480366,172.51563548131628,167.22939049931674,160.37193793704654,,,155.83645054120785,161.5831217222683,164.35239292663937,172.5441458447074,173.46297043306473
399,2017-08-30 01:47:37+00:00,204.80726373277938,157.47383461472265,165.60984129113143,170.484830288056,163.83311987388413,163.5959729853445,170.1554033142719,165.02782237584643,160.40458749508988,156.32346449752652,148.33694201424345,150.78279466143607,142.51348523701628,141.21019390164906,142.3078845049087,142.9343487299789,146.53126194432875,151.15495975574655
400,2017-10-09 01:50:08+00:00,181.4631376086942,151.11125620907865,157.8228667277894,,,,163.97370517386776,154.34893605033773,152.11075737180897,138.32293791301925,134.01384141520137,132.2944033760098,130.23760179440396,126.13131324113546,127.07690478259862,130.46700206696784,,
401,2017-10-25 01:50:10+00:00,,,162.67410495808923,177.96959881373567,183.03121087001202,178.67903852683548,182.34156247839294,173.43537482362746,159.0905730133444,147.5302965597529,138.5181999016882,141.8582942381969,,,,154.0886197829009,159.44520596060062,153.84486036465015
402,2017-11-02 01:47:49+00:00,179.4267884047029,157.6106269729695,167.13659546998798,181.76302942858044,186.40750833194795,186.75979614393918,182.4300866589221,179.049635622938,173.63588941724223,166.1714670607852,159.26621656715972,159.974801461822,155.96800210826754,155.6371759791319,158.80190766644182,163.9458283061452,172.52038550496633,169.5601111933874
403,2017-11-10 01:50:08+00:00,159.32670228225743,130.594464835986,,,,173.8486098919696,170.352545633356,163.44934398102984,160.55563291893006,152.2569425966998,144.58952509507222,145.12155902715833,142.15046762675235,138.3121014140528,137.05493022117105,,,150.04222333377805
404,2017-12-20 01:47:43+00:00,204.77331616926753,156.87242216258028,164.54163243705665,187.58027553420965,192.87092528912393,190.8437755360246,189.39141646732458,183.72124113702696,177.35729739799584,173.8428392499111,166.2614625589456,163.87862961095794,164.8263002997174,164.8161505477787,168.00380768319474,172.39072435281417,176.93773760151572,177.15495477254092
