,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
222,2006-06-29 01:40:20+00:00,38.4877182488028,25.584309980288054,54.677611621692435,,149.5966938067885,149.2758081758537,153.80238931230937,142.39297784394145,138.09357181097081,137.44532764125793,140.37095683228043,137.09311044814163,133.1111879285774,127.26583095318144,139.72705474267266,139.8578119054543,143.321219868383,140.28133312510815
223,2006-07-15 01:40:34+00:00,41.82518648160404,27.6439053144832,54.616332720750826,,157.1474126534967,152.27630921222124,155.89319491905735,137.6597989386984,131.72299975746031,128.62277352409748,124.56525922645338,131.4159705124743,123.32454285703669,133.0208331238465,138.66231356684452,129.34580704833147,120.24829989060336,122.15971740823998
224,2006-07-31 01:40:46+00:00,46.02757223340525,32.15204403696757,56.010124332733795,,172.91133383265873,180.70816544602752,174.24317046368128,157.31449179563643,144.4679473541601,134.84030263308375,132.02613693596595,135.7952455845791,135.7610981198243,140.33578375107442,155.49996932448002,155.4463054109775,148.31222920455497,138.2404764445246
225,2006-08-08 01:37:12+00:00,59.54096734111286,35.36468829234812,44.2821754849574,,159.0659886525253,162.46561427126088,167.5357820508715,144.19980936072733,131.16765317259984,119.2036494059961,111.90542010462892,,,126.9032527834899,132.29931717145078,131.18501775781564,125.08736062714152,129.3499892830003
226,2006-08-24 01:37:10+00:00,,-2.0953455213784404,41.10014468054896,,172.71275795618385,176.80567802858798,159.17165159531743,,,,125.8082562429664,125.75971675622309,119.7354366744946,115.6072867468234,118.15234596778907,122.65534983398757,126.9237184269361,134.64518357756208
227,2006-09-09 01:37:06+00:00,,12.281126100213136,60.02204780947844,152.15808990692776,175.70856255726144,172.1161114227007,158.8231138844834,147.05887885774393,137.54622002573933,133.2189697009613,133.17667016881265,,,121.10883684640272,125.20637959838568,132.7678664812178,138.11630412086083,133.43939306420725
228,2006-10-03 01:41:31+00:00,68.25374825874727,49.02231656214855,62.80796434543126,105.72743453035494,136.40453398828745,152.44595522100738,148.86819462751646,139.51655360595308,134.94830881730775,155.26525029889663,148.1894935469597,134.10379850097559,114.10040506360218,104.05363933205015,124.0641823355671,134.1839988378013,136.0343914370832,138.23391136194928
229,2006-10-11 01:36:55+00:00,73.49752033168747,49.178225414079314,63.35608923606109,,,152.56406391559386,144.4048480956301,138.51768906083353,132.76852664786585,147.39226029182558,136.42238960807856,133.70171587380008,123.14065526512447,115.94100537601045,128.3471912716683,,,125.66650909542976
230,2006-11-04 01:41:52+00:00,82.69309061767352,59.254943798593494,78.19255761141476,122.71280373581962,151.28146710781115,150.6846277678701,147.93279622640236,140.29768378163138,136.05428800242433,140.78293818075647,137.86475759725369,153.19113748436368,156.3165499181825,134.0388163540149,127.06947203910896,131.37161602138568,136.37828580390308,148.74635896530867
231,2006-11-12 01:37:25+00:00,,,,,152.51070146463013,144.436821969435,144.8495870318885,139.89763912364674,140.96129710829376,150.81079088074242,146.65877087143042,151.02962509106175,149.75718888198114,137.52012110774635,130.777078460454,,,138.13395852788273
232,2006-11-20 01:42:00+00:00,,53.71426458970634,66.52552920108954,,153.14312197229515,145.64226225392417,140.05081443977602,132.6664745451842,141.62120779688306,151.71842048187287,148.93246859221097,147.0258689817088,141.59461664829053,136.67004780425992,131.30099140833966,120.84352840098353,,
233,2006-12-06 01:42:07+00:00,96.19080020612054,,51.82892012222727,147.70774142477515,162.87448696428555,165.33317993361226,152.78530140960694,150.62468171419624,153.20463075584036,154.60985285881227,157.49505218105574,155.91896022546922,151.28069673038357,141.10790542235904,137.1406340470435,144.3731301451976,145.1525842077323,148.22507813872022
234,2006-12-22 01:42:14+00:00,81.29165482394312,,,148.12448676488074,154.52340404278024,154.36836353640913,148.66946528154472,141.51074898572404,141.80528696880816,147.13967189954946,149.4634123485008,145.0528269062413,136.7075980961791,131.86142196473588,142.47129865275355,144.59681460626348,151.20831429830704,144.34037084407353
235,2006-12-30 01:37:44+00:00,,,,151.8324683287512,160.4450020050315,164.7017602488814,163.41457910284612,155.86482391810165,153.01857397225797,154.7338515760249,158.06907186721642,,,,153.22151653604558,156.84324637152523,166.95766934916477,154.16762586916929
236,2007-01-07 01:42:20+00:00,,,28.660605401854582,148.93096389271037,159.95097158723348,162.64573649161417,161.6249209814118,158.1391734985069,156.62231254504493,161.4135325726054,158.8191617603944,158.61357969662723,145.33515025774943,138.81313534993853,146.579946218009,154.00970866188558,166.89351423334315,160.02603477363263
237,2007-01-31 01:37:51+00:00,,,133.5362238866542,150.07373882151123,156.1492710367127,165.96890903338618,154.05373982949,148.2666403533099,146.69634570666668,149.55286169514423,,,,143.3630064146333,151.0842221362614,155.91662822534084,175.66537890587534,173.77859591057705
238,2007-02-24 01:42:30+00:00,89.3346786548852,86.34207520237314,102.41914528184266,136.08514147934252,149.060812835704,147.73478090074667,143.32223523404446,139.58141822768786,141.39832652965433,146.2796259056322,146.91917530060593,145.51997527694098,145.85899155540088,135.07331995346277,145.24491021530065,143.98838089272155,158.52324051231048,159.04351463674217
239,2007-03-12 01:42:29+00:00,305.0703254939723,,108.33502403353167,150.86782675486268,162.07094760388836,162.73772368068222,155.8858095745019,152.55250248623665,163.61292289537076,166.16020017818755,159.4409890970068,156.83671408140853,154.40507475666945,156.94729338978212,156.1481523409714,160.5912430999586,164.50254718590088,166.8679549467981
240,2007-03-20 01:38:03+00:00,,88.65084482336243,87.66772503848155,151.0537037237173,151.9954652939075,153.90888011499308,149.17109747598295,148.19233097027498,150.56495074987006,156.91061557221906,145.69313312447952,,,,149.9252151905668,150.4283582525891,164.60755726940238,164.39968291025022
241,2007-03-28 01:42:25+00:00,298.4590520398006,172.37425357266375,91.71440869955813,154.35074376974816,155.58692240008594,156.6077744218611,156.2319293054701,152.53356641985548,151.8987885246091,157.40082895545115,150.55964394681095,148.1083294640084,145.09099837524073,152.73546741848054,155.61565912727224,161.07523904314016,173.6113294867372,170.6279026466179
242,2007-04-05 01:38:03+00:00,307.0708990992237,179.78573575816935,87.46287515238191,,,156.82227743401188,152.8965863585584,152.11294056607176,156.10335524637546,160.23679685268345,153.2214495627262,152.05026317397304,154.27571363090053,152.93613880082845,161.96468045483252,,,164.9610464487887
243,2007-04-29 01:42:11+00:00,301.21362598633914,189.51877663585023,,,164.58497886542006,164.67452618163466,161.14965789600126,148.88003335036888,149.30953844339916,157.32144256002155,152.7343602363,146.11787235183218,147.46928586577678,149.2278705593568,157.99479717626213,156.6677218708632,171.50963683916385,171.89695750835017
244,2007-05-07 01:37:56+00:00,290.1865922171056,176.15932436752558,74.05045279744853,101.47802355321703,148.1262093100142,166.42012793688318,,,141.14619154814767,143.7214935032695,141.31811695478774,139.03801682675876,138.5679654809084,139.6195709582547,145.33394230666386,153.82663987437854,159.91539402515508,157.91663910767625
245,2007-07-26 01:37:40+00:00,,68.45863467292347,81.62084102033548,112.50933575286778,160.01581600912283,184.8837321930777,183.1558029654045,174.3142866664767,170.12465409001408,,,137.5115906571621,132.10593237322524,129.7060839256684,138.41494590175105,145.63496041543485,156.95891357060347,164.95926050187865
246,2007-08-19 01:40:50+00:00,,70.42150971112109,88.96397447156927,115.5323039892062,150.69865721675075,167.9360669783708,175.58733694603686,170.2367492795648,160.08836466542414,146.598609034401,137.84712408351487,131.67107169651615,125.14832038455165,119.97013354221228,128.40295372624632,131.05846013259512,146.59382879737854,144.78892632301066
247,2007-08-27 01:37:28+00:00,184.05529742405218,91.22723914970874,93.0306158453984,105.23316393751733,141.8801919229076,161.66002795811238,165.3652352843829,161.62956583234214,157.65379329568268,,,137.28226555971384,126.40147547445008,126.50322852620971,130.54128439857436,138.57809830431674,146.50534244733734,146.71182718210662
248,2007-09-04 01:40:41+00:00,149.66977710288157,64.27856849582692,82.48258583390374,116.45892430872728,141.7148536114328,154.6726493486321,157.95439302866012,152.62424695756917,155.82120878655354,144.876464565674,138.2542392039091,130.07758247364782,117.74612230744768,114.34884929438014,121.54644790087319,125.80927005006043,141.27331761005598,138.65163033790697
249,2007-09-12 01:37:20+00:00,155.68916865429603,80.98178216165823,91.76003936852794,113.94419317929851,144.12174306588713,156.72001352850032,155.8846520659281,,,,135.25657828879235,121.72029805904118,120.08370157282484,118.30457241646509,125.42448706893465,133.91445150760742,144.19265257021894,143.20822592456946
250,2007-09-20 01:40:34+00:00,,71.58262866146342,96.45949140838493,122.06900733762477,147.60305393635073,152.87336664867894,155.83415336679442,158.8644557911791,155.07481479960165,145.925125818432,139.70655097581937,130.7849201257868,117.10250887699073,118.37771335301714,128.05747878208004,142.41384580963208,155.37847407899588,143.49922916930214
251,2007-09-28 01:37:17+00:00,133.8764990890018,70.25633615229913,90.93930687754766,114.37638429842016,143.95013763759258,155.74733476415472,,,155.25454244824525,147.46847809211008,129.37151624512376,127.64498693670794,119.31509531211599,121.73370998832945,124.81815143499635,135.4760552558841,149.6574930862878,141.91892176711175
252,2007-11-15 01:37:38+00:00,200.28656257529065,,,140.77248922088327,151.932363755139,157.38690504807317,158.7644603576592,149.69574841702288,146.48317345788914,146.35796741601226,138.93451444961357,124.35879329349751,121.21981801861526,,,143.3731108969006,155.54755743848116,149.16169989459175
253,2007-12-01 01:37:45+00:00,183.87716079967277,105.52064738826505,121.94187660709053,143.50082992419806,147.95250711386302,145.20402100843862,143.88228983991036,136.27327517591792,,,136.56976079218168,133.6190756949925,121.01971144752486,125.8819561537084,134.98975138481313,143.5990719342841,149.2686149202355,143.61315623429576
254,2008-01-02 01:37:52+00:00,190.78349478165384,129.0065740701911,132.4991834623068,,,166.05133660541867,159.5459824396118,161.21511747986708,170.1422967292737,157.07434308849972,147.8027455805503,141.610994419323,146.37779991761695,144.46296613921788,147.4428291341272,,,171.43757966265497
255,2008-01-18 01:37:52+00:00,208.5206674967124,142.05591600960062,140.51910855559345,165.64758847436556,163.42023576448355,155.04633167940344,,,161.0553889295197,146.89589865446692,136.7763271706617,134.43990149715412,136.51417760624759,129.83144148346906,130.67793538634535,136.08277746655978,139.48953863544958,146.38996142915548
256,2008-02-03 01:37:50+00:00,206.68070567781496,126.70086734045273,,,165.4785312107481,147.8833924104058,145.9915726748136,147.04229287255814,152.0948951951132,143.4299511068935,127.17253963942701,125.33029946395445,129.70745172815396,126.92209582353982,,,,145.2453896410523
257,2008-02-19 01:37:47+00:00,228.26565136489862,169.93355142485757,158.1965866913945,191.4947482800157,167.99790180903594,151.27538898197724,147.46803373380425,142.5894243353124,,,141.05049631509348,140.3486833627205,140.41990065286342,137.30818026879007,133.20781279844925,131.09591614539994,143.68628999930905,145.1641259187548
258,2008-02-27 01:37:54+00:00,223.76405363920676,148.6874805922946,150.4993398480677,190.71689113995194,170.23594096064676,149.7989761327816,150.24675085937886,143.6016195724282,148.3153940106831,145.7921177677748,138.69898201514658,134.6872503559858,138.0917458657879,136.89837953703446,131.65875011099078,137.74170311494848,146.4954594116532,145.97855378359486
259,2008-03-06 01:37:41+00:00,,163.77630500958657,174.1572119436025,211.17810145092037,192.37942284800013,163.02869350768628,152.32512629407947,151.4004692800275,159.88464498921516,157.0746789393224,147.69564807686737,146.6348126505625,,,142.41233031443832,142.8808769440171,157.68526872192822,150.09447917925036
260,2008-05-17 01:36:00+00:00,222.46904253596247,145.3690145417847,148.3045933351712,147.98032929088203,155.97399195251043,153.2749330881545,142.9396168404165,129.9524964611692,121.33390881398799,127.94299041491541,127.97660477397407,131.58217897036494,119.4403875777547,125.02358241412264,131.90236877365695,131.3401204396658,123.2360008840906,123.04172530091557
261,2008-07-04 01:34:41+00:00,229.26630402328465,171.08716620134368,166.68673652580352,178.1599214450705,188.06125630742594,168.61081560173864,156.12368803730266,131.1088701335765,122.65350851634072,123.63913052941861,122.74923223133808,129.67278340553258,127.4874717242702,131.1964570277878,136.9654489363027,135.09073273470528,142.90758724711216,141.71412874500416
262,2008-07-20 01:34:13+00:00,224.35490223528436,206.03965889949637,161.62382689344096,180.05527579172207,191.44924596713028,184.45284226329926,167.16347407565684,138.50968798482833,125.25587167460019,125.85078423912516,126.1043613658796,131.88806139168742,129.69659723270007,128.4917317290751,135.54533230964637,139.1699055120465,140.5664867438887,141.26624324539443
263,2008-07-28 01:36:47+00:00,226.36312275500742,235.4532366929954,159.8547969196478,175.00097777325195,184.93980096869743,183.35783650275883,165.88797334948313,,,122.95346887711406,120.10237459886301,131.5188036772373,125.85203467570861,121.29991445661801,123.91941501320557,126.96977311120727,136.42091341854973,131.88109735866146
264,2008-08-05 01:33:44+00:00,207.8087040614197,188.89039868157624,161.45988988661227,177.22422847854475,188.1875825807129,179.91421335605602,158.950059349582,134.0664503968703,127.45757537036393,123.3659043141397,120.48875530463239,128.13232539454438,131.02400746498617,130.77595594246026,132.44598234157087,131.97944344278062,143.30418325165573,137.81812622542049
265,2008-09-22 01:32:23+00:00,223.82963242120414,176.17160079685812,161.74440278174848,171.62306477741882,189.44669341459297,181.28334276532095,171.58408432487943,151.49879144588851,133.62441287561091,131.2712328398751,131.87075157899707,134.17363312596348,128.12738675878197,121.34006782299238,128.48588787554823,135.01286135727625,142.2975315523504,150.364372643211
