,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
100,2008-09-14 21:42:59+00:00,195.3121549105221,187.07121183245482,184.6049444897198,182.45200967708692,179.86556153766116,183.3783561451072,169.27116459820422,162.20859508933086,148.20779344317538,135.0305411530896,137.26143251901,129.79661187792289,122.90305138813524,116.69148607088648,123.115762137154,130.49563344371688,132.08785871857862,129.5261653730118,141.1928843438094,157.69276301797544,164.97957124884704,150.9273257022225,141.1265384650102,136.51734349122506,138.3131977067485,136.9158360606679,131.4208477585663,132.8938825061541,136.611386621995,138.78175845139333,144.77804829838868,,147.4040799623233,140.07583761001246,148.07593614649696,149.98670040441058,153.06201363997116,166.32401817206772,167.78998836125697,173.91436361870217,165.53341254988203,156.7387350617945,144.23237108924798,136.60414113270235,133.37422414455116,129.57580316854893,125.69007645941726,128.87029739835003,116.28373943956694,115.50117992423175,114.69094205473857,117.94058086494952,129.4247700404457,118.13272087116106,124.60868765069476,119.98262004884943,127.09509164993385,135.4237168563459,133.66964200080642,142.07776549087728,151.808194322544,,195.84283909906082
101,2008-09-30 21:42:49+00:00,181.9420439110222,162.73428260292346,162.51510775596398,158.31418719131563,162.86033482556599,171.4347463673435,167.29043416468028,151.22557977670857,141.0485926151677,132.73105329671506,138.4612770765684,120.03651311534418,110.93163530386663,105.97795859554577,101.36956150960577,102.55974774604249,108.06676686560891,115.40138730240076,123.55362524522597,139.26719860511258,146.76405914640847,132.3743487175543,124.28555687715783,119.12723166871963,122.63065545156307,121.17551612874294,117.60675103623336,118.72490418127431,121.00822418340609,125.78793367333458,134.80168599990435,137.1885411703225,133.37936320430276,129.2447976266938,130.92336927006966,137.3222318871697,138.75197939276896,143.34655763413764,145.86857961726548,153.50248472934805,150.31859802265086,144.61399517307603,133.22089775339327,123.44883800611294,117.43597056596094,113.58358517365146,117.89313188924332,111.49183887024157,110.17344380026589,100.84169243084372,102.07203531947802,100.09887942548094,105.83830553592041,106.65790005005188,114.62241634910734,113.59315715886598,116.92194882189601,119.79793626550486,130.20021918406735,128.38987849570503,134.55769846582064,148.17168062509302,155.0627415790056
102,2008-11-17 21:43:15+00:00,179.7772103874504,171.55382000256478,163.9724984245178,167.58022418816216,170.1984890050915,171.85453873091188,165.28902466435326,150.1664364039715,145.05776114490286,140.1188915938434,146.6648704382081,138.28609427324423,135.41017403634,120.86194344019627,122.32362766936905,124.756522825656,129.4759735578954,139.35444403557582,149.59602410550505,156.20973340474748,165.00641426777275,156.6386408362697,158.4174340655133,151.21610341778344,145.04676646286876,142.8675315744095,137.40144922764955,137.40854789897392,136.14632632656873,132.96985264498588,140.06290720677492,139.54247140900296,129.43929228213364,130.37496243619032,128.10777601995443,129.9101261320416,133.22447172500216,138.46040292051072,156.50156306074433,170.92800417002692,159.91234426757677,152.8527780756424,148.09387620431414,139.13452145433226,134.09961552640368,112.73752186361479,112.25613244626007,120.136851562653,112.76643703930266,109.23377511254095,107.02144680943358,110.55545929278526,107.37111061878454,107.04799195223934,113.71150995774603,121.54845890055815,121.17821564242278,127.77367711332619,130.42692402729799,134.95202721168704,146.56407081039083,150.90544018699035,162.89529853122522
103,2008-12-03 21:43:27+00:00,180.78002487259803,171.1950419557835,168.89385818304626,168.07694719298883,169.08264990300222,184.7931929512139,174.91601688745934,165.2426839138175,156.991897121328,152.85811386871478,154.75411605398324,139.1860705872836,126.0857492707975,119.9363566364833,121.37665629492822,115.72840372467284,127.57130604481848,140.04969294354876,145.29164134724584,156.51327962908468,164.84458492191018,153.48427511783362,149.06579324651062,146.82625946333667,137.82385143929082,144.7259452480435,143.53235403437952,147.62864316446993,146.5409088508578,152.20382590497894,161.08483656737124,155.92449718653114,147.49151398214426,141.76452411675155,147.52075154334048,143.95242768669655,160.9180594282311,154.94819577247242,174.05873791991908,183.83068780644552,171.91105995652103,159.85871192863027,152.7535218738815,144.55680958821847,127.96872651380882,117.82064853849904,116.27761254124628,127.55745273501273,,,,,,,,,,,,,,,
104,2009-01-04 21:43:42+00:00,200.7675625836683,184.39973513003932,173.5112895302376,173.11300985772473,174.1662065212796,181.80640542063077,172.9079176175017,159.3280921023803,152.08901365321552,151.68679517330366,151.05514560254116,139.67547486064052,124.4756492157409,117.46813960926134,119.30037201840403,117.7258773283232,129.647244198312,131.83827378633652,141.43079218756878,159.00952373627308,159.8825142697863,154.35173438429553,156.07402949012155,157.17352708425705,149.9679051599921,148.16210380684157,151.40803741963177,153.65925662891888,150.3690599984232,157.56510080902336,168.0905492314809,162.60814041195994,159.11149432803956,159.88320828731656,161.0346975951105,172.325276743866,187.32629760578246,192.38619883090215,186.63174686570775,186.9895458866807,179.26957357178404,164.27494062825306,165.01878078267052,149.22851844947257,153.24702109573428,130.0021729988751,146.81303450275706,135.6398054365795,128.98442219822607,128.22089072914844,125.69967723636589,117.71677902741042,114.49302139056695,110.04581428583552,121.43838442084677,116.88247972152129,120.37740671381428,125.01123371139855,137.26457186265205,137.10293455214938,138.97392036844775,146.51941643210972,157.80390898740615
105,2009-01-20 21:43:48+00:00,,,162.96224468665244,166.02859723116114,,144.16919486796388,128.52277144854233,118.5983994492563,114.93560896259726,130.2810074459409,132.22960088854703,116.28610614896043,102.29870319555576,101.15021384739052,90.80070294731904,97.50761222588147,105.9850802880354,116.07127825951446,127.73274260430696,140.00782814137753,144.70134362174528,138.49423759478648,134.22618902889312,130.42185163140957,131.4379566793997,136.98988466822385,134.5163036668958,133.35439102602135,137.93219319227228,139.83453156404278,146.96853310532993,143.40511323955295,140.88123312570804,144.43544938379307,144.85186529440801,145.50124414216725,164.3526162344734,166.908753784126,168.95519585915906,180.2405370707317,169.02736898082446,157.67146509971255,148.24831369194166,137.76526888085812,133.22530865387213,137.45321765227098,129.24763868710187,120.74198224599172,116.96843500493983,109.53703268842209,110.22602514598802,106.68795299571597,106.68735336085972,107.53779303873849,107.10437973832109,117.86609931053232,110.41537849956808,116.73436216246603,127.58152238254796,123.88080426253025,127.73475943380072,142.74308528756848,148.34887986737172
106,2009-02-05 21:43:52+00:00,188.82632540131158,173.16850061931413,166.11299009882453,164.54765342115678,165.21693054290307,167.4902936664167,167.2209828804266,148.21256226285928,143.26107416740723,137.49409765261152,142.16252362867695,128.53318297439907,118.2834761559782,108.92574456015575,105.0080458788115,114.30570119320663,116.63046340879048,128.30707329836997,136.4083298528198,147.79040296452578,163.8556842682501,156.303552852481,145.4198254496974,138.2052801107735,138.91549824370978,149.3643846413697,159.74396769640333,160.9602448254736,150.33528778084636,141.35856759237367,150.73294946190418,149.65369798384643,149.15944363989988,151.1099154527519,152.20595916848038,150.6761333567781,148.22028025292997,158.7800922565812,176.6968088825759,175.2022825276336,159.1162464502042,158.94001179796305,139.22808047131633,127.67348180612484,124.49699542291621,127.46084802862528,120.32850646937244,115.40726974670434,119.65288215557864,113.52287320653491,114.85587887839871,111.03543596336615,115.64209607840182,,,,132.52150549920555,138.28678331308743,134.9869191317013,124.27827964240602,141.34184770506894,152.49076623239128,162.01139970935657
107,2009-03-25 21:44:18+00:00,,180.5951268439411,183.3725796769865,179.7419167772968,178.6998949412782,184.3032728549592,171.62620204552113,156.2636637429892,153.6745758886147,148.90244282453332,143.03908821697945,132.1576215405085,116.17884410688109,101.85839397253609,99.7367261244135,111.11509579600437,118.82792697612227,120.06701805230179,131.65813382883667,145.24400747647016,145.5243080479469,141.95174902320866,135.15049089053528,133.05537823147827,129.96554867898175,130.14470426215988,127.40024491607201,130.3884408864087,140.0179220322606,142.41193882712315,142.66074167786402,137.98700825183212,135.7717368064569,150.25368399455144,148.50405411231114,143.2749680557787,156.48430798766586,165.31029983765487,173.42475008261815,173.92137531512944,166.38830058037325,156.59110440544035,153.59137442332232,143.30995149917044,133.40837284211355,138.4173555393676,123.88859697085604,119.5457344755308,117.38049221705319,119.73641664150972,117.75514678599052,123.20460806802052,131.45525925693062,,140.10267933354754,144.7912221716062,147.1172695386293,160.91124571120372,156.1980161501095,147.34446752999943,154.0088926670723,168.97028382260655,180.63337402031127
108,2009-04-10 21:44:23+00:00,172.70798176056852,158.9100692727419,154.60575541612621,153.90009071297845,158.3146498734075,165.52377144721535,159.994193122117,146.6670146151236,140.47334904854839,133.3951465114637,139.311711008574,127.95199890945794,114.57490712039876,106.72911625455637,101.24565418013309,102.25474773161147,109.15514326742361,112.45802651975887,120.18398558319423,130.8165906870521,145.77448697125212,141.59678527491357,130.01887270086013,128.03394872477355,124.27934610748355,124.46889580498146,123.84858700561644,131.2708756745174,135.47961682122488,134.97685873250347,142.08190607887278,144.36333922377932,142.05156228948007,130.2722734832311,137.98227942241266,141.4591656598448,137.62835533050998,148.24376628155102,157.3595303067321,167.01135140405268,149.74756363521794,148.38235907769916,139.66011154367442,136.03226264393797,130.2727534751532,121.23426301477099,114.05644504320065,115.91999505636079,113.63595314693933,107.68432208557772,108.46936789661271,117.08387510447906,114.84732523218068,101.58807898281336,110.46330502847869,114.15185839903529,126.34193760189719,138.46674993520756,133.00545904428336,134.12684142711217,139.96040898061474,150.96782753495782,161.36844147862428
109,2009-04-26 21:44:27+00:00,180.00146534960788,165.74025301510474,168.956888050246,172.2882439909265,170.3729546741732,182.22903345741446,174.32587694169075,165.5597619439803,149.94107877391417,143.42776403829774,143.078412311079,125.12902321849097,115.59350734460023,110.12315138645454,108.46526948477928,106.72838373826951,117.97934846272135,127.00865694517817,132.87897814524632,146.7345350263352,157.73279898519783,150.95762502090525,142.47776866890712,137.00649936874646,132.12834495415376,129.14111453809295,135.40201916134197,133.30432542568718,138.65923574028682,143.13346178992725,147.666614679678,145.1063358971375,138.3821385985571,142.63661920393338,145.5025500084615,147.37511498051086,154.31682247694002,160.5634545004439,166.91058116232185,172.44594121581244,160.27760602576168,158.68228862114867,153.99493384006783,149.90358424108337,139.37020298482082,132.19098800814777,127.55882633267868,128.00950602696992,114.92542555795548,109.21631921094372,109.7826150938279,123.06147514470712,121.525417880013,115.50156335064837,115.36391853376263,125.99907860626833,133.95701641884176,142.6963835782534,135.90774479673112,137.16975871032855,143.09086027705462,156.83955280516267,166.43739736458977
110,2009-05-12 21:44:30+00:00,163.94503011657102,156.48245398913664,149.08423783748844,145.41662798840667,143.71126331993204,155.91490959218146,149.07001681425584,136.6061046318294,130.10017256165088,123.54891279177357,123.31297054047326,113.20841822888303,100.63033279271461,93.91228246999411,91.46566627995605,94.77848853022215,104.91387588428631,108.89837218178526,120.87252496330528,125.08412723007051,135.36887720374045,139.0920592844517,129.92968123664951,119.93038206704182,117.88940096232021,117.5088394835669,118.59677402092142,122.90519416836862,125.07001408246221,127.60848376644458,132.5876923829868,138.24624304826858,136.69672009380798,137.36450466876482,139.2349975638486,139.52875529727064,140.9255315008585,143.10615253269972,161.02403289996386,154.94804904270802,153.47968599908262,146.8419274703483,139.13523305300464,138.396672744012,123.71673842745662,115.6505521177587,108.91696870664694,122.00505211195487,107.12119400856258,96.26447290148235,103.94767157287171,117.6810047048923,117.66092652650943,112.83120440775909,107.99256253160154,122.69433553482664,133.47113662381952,143.841581297087,138.18474746395117,138.42851765548156,142.90072808565822,151.64401942712743,160.5330455762586
111,2009-05-28 21:44:31+00:00,173.69255684528363,167.22221938595507,162.25438285916076,160.90319468970685,150.80784063429317,160.86612224066147,154.45160729248164,141.1566567398272,130.50870179625855,126.22167753011826,134.89218555313323,134.5452313051793,116.39867973705101,105.31953258004523,107.6431809279165,106.37614413984603,117.89452633942524,118.15233964661437,122.2551901304243,142.0717356084024,149.5111290283626,143.0699788065114,135.52779196719527,134.10917345657617,131.567936471564,126.81133474453449,124.76822234826389,133.03414553854003,130.34844386239575,138.74825182718436,142.26372921897757,143.0836535704669,142.41997833771143,139.7229711350504,138.59180496623455,139.41061315066545,146.6130656359328,150.18491930693148,163.13216808755945,172.00353646260496,145.92244796338608,142.20006117750373,132.22886174363387,137.04184765892157,126.3393922207535,130.9907526678424,120.6553776274921,127.1418965768723,123.81364609529672,124.88463564534294,116.48998803950082,116.50110088323595,115.22422590567047,116.8963468990147,117.59325641272358,122.89569806370403,133.25098644816669,147.42134747119238,134.0290825077745,141.90411626097705,147.64573001058366,156.37765121668102,
112,2009-07-31 21:44:18+00:00,166.56690463167206,155.15343468317323,162.64344957568363,166.49150607745622,159.44084564977126,167.4054587205678,162.38195323988575,149.83347177921664,129.71417695576955,,126.5184638579291,106.5572180776845,100.06164023764194,97.47762710896032,94.82192997682816,100.0727221903843,109.52670787731881,111.11323429341563,119.1856675745332,126.9410365576473,138.96947816763637,130.66874007855998,123.96798169636364,115.81155078163519,111.61002654319276,107.7402352171064,113.30852009733299,111.1561756986028,114.72468947747879,120.09557829189967,116.90864681919805,120.75764354409503,124.84685370745473,130.86358043932117,121.63129426865089,111.02259213339133,118.14666913200739,142.49691968887808,152.67899530685483,142.42019032556945,108.34926939286194,110.09312062854639,120.26293878451523,118.27648229051877,100.36380596837168,90.59594049013376,86.85274054628715,98.57882276378999,92.83487519337825,85.47724713851052,79.5948397430944,81.77396593363281,102.61908141897946,108.68903104596089,111.03072148183807,103.74893924058185,106.44975094772732,115.93648667382372,118.33186339246454,120.66907720639279,125.84670185844709,126.89344345131829,138.86449467964385
