,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
78,2006-07-23 21:43:47+00:00,154.68493745117416,149.43383402036724,170.05890960801213,183.0228433825854,173.19656197559166,182.52375905075115,180.35453660742473,160.13901120809754,152.5223851985146,139.9371185406733,132.43045627463783,130.2389086664887,111.94366141932058,106.71512698031023,103.87752034875882,112.16308902969921,121.29869048909387,148.0345234524367,134.21889220538026,126.07315894632563,141.8066321760954,135.56591686606575,133.13589244216922,114.43676800046599,110.76597899244624,120.24685867460676,125.24223124453474,120.75236811230593,118.81780650594293,120.74414493249452,131.22138270821267,135.64157047259897,126.73395369595035,124.19682197625569,126.50162486324624,133.90629823366743,129.24722182381987,132.95448485117802,152.4589169205138,161.89866048414845,149.702557234905,136.06806752348453,129.7557455056127,138.9278691281657,131.0842803844848,123.06678205672613,120.91807094954785,127.5783708316638,115.05273673183734,110.19734326534078,102.61280122380336,115.8252732589919,110.78399869256806,112.01602974933854,111.1763173501741,113.42751032212499,120.44735516831973,126.46333818168412,126.656407160109,131.3153480254914,137.3799742163497,144.5819383532858,151.5753944824433
79,2006-07-31 21:47:18+00:00,165.95305263786605,153.78695364622993,157.37397480927598,157.34754379118678,164.10807978404324,172.6917686400865,166.73061611923393,148.61850823969996,139.88845369464656,131.62120478557682,139.38805579109908,128.35399501957914,109.5634415052084,97.67022141788567,97.77074412400668,99.63648180996864,112.18398857945712,114.42429028979235,126.79361999804593,126.1792100036073,132.03101913207826,111.5260344397872,94.28499056439011,104.76168967489289,92.75862800654295,87.4941803793403,103.64126902649235,105.72771541010778,103.70824955082766,104.45195556238929,114.91849870217271,117.77278207864401,113.69547277880385,112.65759766803964,111.6308101706806,116.84665045627091,116.69328400796351,123.25670814878123,127.28914899569864,138.5030933983188,130.03300562151776,120.90580571032231,120.1277444933566,117.77559107982194,109.71063928991003,99.05348485834665,99.40252150411865,91.85295335835644,94.16613550324483,88.33471713022868,91.41838988586707,95.64029023890618,107.57511084587335,99.70863367304821,91.96920696723777,94.9179718006291,100.04763861152277,115.47706899259023,119.92715729062047,115.77349638448935,125.82485772387685,134.31305197646955,137.88699563666256
80,2006-09-01 21:47:43+00:00,166.94664023936951,165.88581852417556,160.8579291687538,168.662368942863,179.14715603438827,175.86593839499776,175.49985874645003,156.74636900828136,142.04618423459544,129.8616340441987,133.35714226534017,123.13080978940407,103.63062059304062,102.66608611281623,108.54346078638832,118.94520591779641,120.03643422978044,124.40334289120376,118.81174315125335,131.159958754051,132.5066899504132,118.7956102824743,104.62299264488576,96.35898478730483,103.83122355575814,108.48474393649876,104.59484446205101,94.5746808895692,103.85421459568849,111.55557339598235,128.0819907806676,117.40078005384936,111.24308815170679,117.31994593836544,123.06527657402353,117.09784414438639,119.80598362349357,142.2927387707685,144.49352507776155,148.07324209723993,136.7475627610387,126.26223886947727,125.5978373168393,127.26366317107191,117.38733466259336,102.21019471149691,96.00476735789911,97.18725110848166,100.42203627125124,95.69427254479962,97.42644025576985,100.73505935061917,103.33763670318041,99.16381627456721,94.7158394152779,97.15310162050943,105.53220821003026,130.91975630336424,123.24659019670224,122.17308149626143,127.0187229880233,133.3518684348285,143.14377401150062
81,2006-09-17 21:47:54+00:00,166.0234521166787,177.40210288654882,165.6325368882002,174.0877322930328,206.9528568591524,205.76150691128242,207.17873831543722,182.83060792862062,143.38965005640415,138.41387675833914,130.48603300907735,119.25472146985058,103.08682901978895,94.64859019164135,91.27571933717414,86.76254118793338,101.39651393418183,95.13899057607566,97.99393271724765,105.29681503576424,110.95675919089119,103.39825742990783,94.49398324588918,98.38285578879947,100.49716909147187,98.98812606960871,97.46108759911324,95.59017335139885,102.2179703226837,109.6765053618173,113.84983789938195,109.34706840085107,110.86293697561639,114.52252313393797,113.100555960998,110.49633078939523,118.0531424721218,126.65225722902886,132.13349593250877,137.06994531359686,133.03203981705582,123.034063061647,118.73149249698011,115.88230898908647,111.15436640794321,110.01477337021917,106.60255909344446,103.37737794233355,95.93136856755149,91.58620178578798,92.46807771749118,97.38801261937788,98.32775694971801,97.17434159217186,91.90717902841487,98.11096479399598,103.73012339282771,120.51607102442006,,,,,
82,2006-09-25 21:43:32+00:00,155.5540804402818,143.9033308425976,,,,,,,,,,,,,,,,,,,,,107.10813567842823,101.30537871368153,98.81664337706349,86.92759795004397,88.38840105109777,95.44426387869254,94.92669710079699,100.91890878912729,102.7967233375822,93.65747866268401,101.28601608667736,99.5459880714074,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15897265374525,130.11618525143064
83,2006-10-27 21:43:45+00:00,176.17173168414502,164.19021600202896,163.77734137256846,159.01922995802778,161.85119119763345,169.89598934031886,160.18902748380702,148.48882714283238,128.4248862761637,120.40823324736394,117.92028693808932,111.71653416015182,96.4634282600295,82.28264125518578,84.73968949492698,89.06515292595705,91.084877442797,96.2186575436462,108.07392043037007,118.72892968931032,124.28040611186353,114.38166549632615,102.72344819898959,105.99570548675781,101.34374393122494,99.35462452761175,101.54250635180358,100.0644529840317,101.83401821446503,107.65093586023755,114.97376581348328,112.62708548843779,108.60797481126107,109.51858911797552,117.53414045118942,113.9786938715419,115.05476645163046,128.42835857767864,147.94482044693297,144.21684598086463,128.16549592979857,128.07163062462212,127.36358798282512,122.06599428881697,113.46430132765471,116.64952020269743,104.81394427692527,103.10049990876851,96.176721740244,103.50736871146452,100.3641811747237,104.93307762428128,94.38594465645724,97.80054566871021,111.76046066156593,102.75749529642508,123.3779256004573,136.13713841224478,133.73350825941412,129.39403875944407,126.32937116390258,134.4375841075054,148.99635900099307
84,2006-11-12 21:43:58+00:00,176.11911763050276,165.9025281830895,158.46810958273483,154.76993548197606,155.6903790800267,163.0834036553911,149.70749681836716,139.86305630822395,125.51793278562407,120.40066128657608,124.23363252039975,112.42121295488725,105.58163899393924,104.79069590199532,91.7469677666664,91.04963061240822,92.40353004482591,97.04851585164326,105.82060863906804,109.91924439881313,118.5634884941563,105.30692543527661,106.92388878065395,109.89077327901057,97.57785394677131,93.69670827566598,96.07942762746762,99.49813947985099,96.70640839335141,98.6015813121132,107.75615828087996,118.64164439692996,115.06759940842906,110.65208901200833,109.65984718030288,112.35230797030995,113.4838406001754,128.91093303018457,143.75088398695533,138.59272754854237,120.4828169901605,126.10365046664853,119.3965393896842,109.70234443941914,117.96782771162377,116.21174355044846,112.87095243743096,102.60769091746066,105.94501054621543,96.63261851625754,101.7572499953637,99.80830458197593,100.75404060044265,99.53153422200717,99.84565878760901,106.747841695505,116.60131902549404,126.44979265812927,130.6071823247098,125.68368524190515,123.63523779717838,126.49031460459534,144.52676516269494
85,2006-11-28 21:44:08+00:00,167.63390622985358,146.32502058839285,143.37924130874006,145.1415121844754,150.54225071549183,155.43673223976919,148.8461756828482,130.40412327861685,122.5164323587952,113.74976426051914,111.96337224727762,104.76302351034457,88.07035975673313,85.10064293197294,86.57001658093823,92.82554583940679,95.77047711316925,,,,,,,,,,,,,,,,,,,,,,143.05806982736604,131.53644820811454,114.98791108145424,116.25604690201321,116.25474178605441,107.90497885814102,106.89189874335327,109.08822071573343,92.88113307655502,89.10301755027518,94.82552512415528,104.3083418544589,94.54859106910345,93.60205243447344,88.14617938422458,88.79064687312041,89.43906711365989,92.72290255567634,107.53053486677751,116.8906459994725,112.45895802992587,113.38611826397735,114.32001015936955,123.5370465297472,128.12342092832864
86,2006-12-06 21:48:41+00:00,,,206.8229398971618,,,206.27910382900794,198.84787196242067,180.51739727693356,169.91821108792317,156.67515267890752,156.90279250043352,143.0458848877764,136.07144680325865,123.57698436878475,115.66016890066602,117.30103574232784,121.50042285901397,123.27505815912404,130.26703456735714,137.18467411869716,148.55011215534924,135.69880602413528,126.48989604028374,124.65186060602925,121.92546372276941,115.23704887905481,121.12861250805491,117.1844877777639,116.82230813973493,122.9174152531419,123.24470651715059,134.14229740158265,144.33216067822502,139.50666859438917,137.58628553212776,138.6441902238676,139.68053534284644,148.50420302378268,162.35553709709257,166.53663470615083,143.94581888761593,143.72846935650722,137.2451985606997,151.3617589251924,147.1682308573453,139.00070710033185,142.41502965247025,111.00919067466211,104.3118966062659,106.99855589892184,116.14367000211922,112.80534348191298,98.60086751167339,107.15378536276393,100.90717130990535,104.77075584252023,118.8512296326993,124.28543412719894,116.51922499134236,97.89311074938415,94.0106033538975,90.15440170502274,93.59818817726529
87,2007-02-08 21:49:02+00:00,183.74390692699959,176.31408046811083,170.4400345134104,166.40529128815973,167.73227599973626,175.3201534415481,169.0567663278524,149.02686992806215,131.45990497462998,125.66078505729858,122.8674104726864,110.01925895487352,99.5378770256253,90.43677573837556,93.98758645519095,98.86553758302355,99.72968994402515,107.50067055006375,113.24608243201268,120.18230109428045,129.7441199235954,123.30792662652657,110.57896712078062,108.18471430241107,106.28697705474174,106.57120257922003,105.98644626180763,111.04087314811588,113.53870317107447,118.36727147781066,124.90324175252671,124.99887972120219,129.21020995509744,135.59749774029,138.57120155720062,139.69672444779735,148.27828453831927,146.9056797994746,150.97856422403316,165.49771109124558,154.80329750223498,133.9328612961741,125.29260467553028,128.21193996068024,129.70333571010795,130.80762040785055,118.90918495988852,122.85585162183263,109.04979589112205,116.40643433469397,113.17977560500069,112.62389243302007,107.68112622392874,105.68275559968339,101.08930188541373,110.14529763713739,120.1510246889306,130.7868554195573,120.56516882191916,119.81260560725836,121.97639255725763,126.83580185381904,124.1353294189007
88,2007-03-04 21:44:34+00:00,195.40359721188221,185.9181926886968,182.67630143459212,177.86633527562387,181.20545918213568,179.52473088502484,173.96330658063255,158.2580529904439,141.42473115081393,138.9583785750326,139.2810324295857,132.93695428810798,117.98267307721476,112.35127919624439,119.1707999145014,116.35504954052277,113.91441873798891,132.91425864295,132.1568933119177,150.12932151683648,150.6504727994648,137.1425400282697,122.48023704194469,116.04053480175472,116.55625832925902,117.23830033204307,112.44455413521888,106.35702476305698,112.25828672298022,116.36180346239001,118.14053896302076,121.52192891933875,124.41599936764862,122.36733280583815,115.82225103628195,128.2901597396272,141.8870315526845,143.9742709879344,150.281379375852,163.32707898726935,155.86709218214517,142.65432696198897,126.95248530802964,123.700184739773,121.93087447336903,125.45700707710768,118.74238378104712,124.88470364510881,123.39979948472433,110.91334731872514,98.66188242920225,113.52366121626588,118.1810170116639,109.29198573439226,110.27824847903477,121.38044374731868,122.49546566261598,133.76600092512442,129.04000988210322,129.99186024030874,128.82019179152167,136.3686427210464,151.1063744510698
89,2007-03-20 21:44:36+00:00,186.825161106684,171.23125832213304,163.85739550104273,159.91025551470142,160.92467393826246,167.79835259724825,160.0778029703053,146.9065422113361,131.0283541082822,129.6216808341536,132.76718155802425,115.33422882130358,110.66282622618046,104.35620810873522,96.90071582837149,102.73262447155449,105.810962907488,111.21170895744041,111.88723525652361,120.43694229762637,127.20137102404964,116.89417275328745,106.07265939733725,101.52516229475316,97.78807544683647,98.8724591715889,98.09079185593353,99.31731354528132,102.12429288680997,109.61375837185275,117.3388259888718,118.76026398724275,120.32919208109683,118.44128674736284,115.88198433473801,113.87136710953926,126.34935255724284,135.35152601945518,140.97132763464836,150.4747300335476,139.38404136526663,128.1445699435428,117.50741912690269,107.26075362481814,106.98131029691913,110.14188196932133,111.21992987142411,113.06141991710344,106.26144320208178,104.63465829632375,92.46832735657,109.4982086463224,111.46474166679258,101.8280020232039,98.37143730301692,115.08099915416638,113.49325828374043,124.57396379337246,116.47739859588974,119.68694911488869,119.72828469170189,125.60314572632738,140.52851319041298
90,2007-06-24 21:44:19+00:00,213.7031492433654,188.9318197263674,169.926459598402,153.48237189491306,147.7853519163284,153.66884499818264,147.11060393479232,134.23063095983508,123.41740781150389,118.61033637759832,120.80097682625747,106.4568483244175,92.43305991166011,77.00735019341428,74.91693775599589,78.02502477520528,86.51519059981834,92.19289200151758,102.02206688798495,120.76169815395201,123.79948591509415,119.2298027901303,111.47013899512967,107.82715481216425,104.6934011947061,95.24918195151866,94.34677804956766,95.32527683787029,95.28082600433058,91.48673057453027,113.25331638301572,109.63805995544703,107.71398695446524,103.36737840056031,103.81544827918006,110.8067092475093,114.50497686680653,124.05804071949174,123.37510141602749,129.29360293363445,116.08656639873254,125.81273940195958,116.14423217705175,109.83425381720875,100.06815565550087,104.56916598468828,100.44475385826163,102.66380182389133,92.01305502430407,92.10683537132853,92.85569029597869,96.36067539920023,97.18872854568455,89.85836141930619,86.57064572620882,99.22099958193661,106.64296967979354,119.37948374247571,105.10086782052949,101.80437415909451,108.25110856147506,,
91,2007-09-12 21:43:53+00:00,178.71961817416218,181.65443648407523,188.49879151268942,181.82506210421116,188.2223330017698,191.46857355545927,181.55227319997488,166.1284315548566,153.0184210934803,153.68386705402236,145.15979081628996,137.53864340821548,114.86453185830992,113.32766064548434,104.36836670543252,104.27739460854903,111.59744033367949,121.38461368931945,133.9148485536246,152.86601433374997,170.88525610974665,159.75784016060814,141.31649705469033,140.90187974648643,134.29269200668384,127.29849685824539,127.06171470248957,122.67252450308004,128.07054476702325,141.45677714495713,150.9298674458321,146.35791010718464,139.57065498829098,132.93921306714043,140.16840520104114,155.8758105717493,155.72760800232334,142.01706795101185,146.93051019275802,160.9517753545724,161.36955665391142,149.08548094357712,129.25390784734637,115.50108303645251,116.87875732054526,122.58423699993288,115.24086841004348,118.03032023925488,109.25149339919143,112.10375750717083,113.71514768746664,115.63789494129809,109.54513702490135,102.68851416813115,119.04691256338111,129.5430268031276,129.9150472130047,127.2233543434151,125.93837189069802,132.44337200158904,135.09719236562572,138.9385978828756,160.91992824060935
