,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
523,2012-01-18 23:44:18+00:00,,,,,,188.61383433372663,180.4127030365638,175.15918790472838,188.04669731805467
524,2012-02-03 23:44:22+00:00,187.08812817315163,206.05863677986767,,,,,,203.76533898436708,202.80256189737975
525,2012-03-15 23:38:14+00:00,198.45839269920916,210.90741736942257,204.85925532337683,198.68524977444233,195.9751648679413,198.40784219836934,200.24616229518261,,
526,2012-03-22 23:44:25+00:00,185.81557682119976,200.1815978583137,,,,,,176.92072844285119,194.782411454167
527,2012-03-31 23:38:13+00:00,186.44289952215024,202.08713738739127,200.63418297543066,193.62851844250588,,,205.13363992172663,197.9660730013862,205.3702561832134
528,2012-05-02 23:38:36+00:00,194.34112519089746,210.8593744226729,204.7328040193117,206.1920599224601,201.99010399911504,203.98924673415073,,,210.41145866235834
529,2012-06-19 23:38:34+00:00,,,204.19829495931813,193.26045764007893,196.79718942174057,193.04182665771,203.6979600943313,202.25714450062077,208.96224483856213
530,2012-07-05 23:38:46+00:00,,,200.4930121554479,192.31768572865846,195.8368489555906,192.35495401214814,200.05275663633353,205.7270659718119,207.8567102050813
531,2012-07-12 23:45:03+00:00,193.54902166573345,206.5289106579093,197.86020203886707,194.02772729497678,,,,,
532,2012-07-21 23:38:58+00:00,,,200.13675984054305,194.30626480528846,193.3950481665329,194.00914656436137,202.55325601151722,211.22034654364995,211.34316907106694
533,2012-07-28 23:45:12+00:00,,206.98731463281032,200.82936241972104,197.70660354178904,204.61323106136174,200.4203988984472,210.38963541853934,,
534,2012-08-06 23:39:09+00:00,195.62904491196318,211.66807948556675,206.64823101078036,208.4499719754007,206.43360776638937,206.1089029579401,,,
535,2012-09-14 23:45:43+00:00,188.25015128257442,205.29774293637482,,,,,,202.2816244795118,207.09255024361372
536,2012-09-23 23:39:38+00:00,201.44152012518816,213.78726367424204,211.35627736091595,209.53075543060984,207.67923597718308,212.50753418121738,210.8251565411409,213.13510385748754,
537,2012-09-30 23:45:54+00:00,176.6192373946334,202.34833438258687,201.04338172989316,195.68893902878256,,,,,
538,2012-10-09 23:39:45+00:00,196.32682649069588,203.9601698718289,203.52682321675698,200.9807378534479,,,,206.96982581166955,209.65057627214432
539,2012-11-01 23:46:08+00:00,175.5777315353757,191.82908590674788,198.51760915017985,203.63333963229164,198.37967659010914,,,,
540,2012-11-10 23:40:00+00:00,,,,,203.46829004631033,205.89209284317874,206.1366643673527,204.1965375590241,207.62996477815446
541,2012-11-17 23:46:16+00:00,,,,,201.45850845371382,203.4020286639808,200.94342947995557,201.85999814505806,202.13483485048138
542,2012-12-03 23:46:15+00:00,196.76414409823215,,,,,,200.4057751528285,199.90932194027064,204.81787020376376
543,2012-12-12 23:40:10+00:00,,204.20686496807807,196.51076556028653,196.64157252296448,196.8473245798175,193.03219252629486,198.1001045781161,192.27511800040517,204.8374338740463
544,2012-12-28 23:40:16+00:00,191.99437950403828,,,203.6982829977797,202.44166966725135,202.27769409679775,202.9409136546425,208.37081038141085,216.76737655280243
545,2013-01-04 23:46:27+00:00,,,,,195.0654295966915,192.5582723935634,194.4846310673268,194.0826954900348,203.24153407483524
546,2013-01-13 23:40:15+00:00,188.2753632157073,,,,197.3621006671203,200.6615867383416,199.6364442155433,207.41361008531533,212.01552666077387
547,2013-03-18 23:40:13+00:00,187.9617873743007,198.05135764271017,,,,195.14319898508376,196.00650255049572,188.61961095531535,192.76982062615838
548,2013-04-10 23:46:19+00:00,,,,,,197.05095876930446,193.17153507552106,195.03155922826963,198.5243995323377
549,2013-04-11 23:46:11+00:00,187.31433627615291,203.33819807490886,196.33438382447957,193.19690305199182,194.57841497339678,194.21457774916155,190.2154392045903,193.68066156628626,193.17753528284948
550,2013-04-18 23:52:06+00:00,177.11243663247484,189.75398732684323,192.16318219144003,191.3894420096426,185.95931405669108,189.31828292977687,188.14494302467847,184.88229202872122,188.26165912688086
551,2013-04-26 23:46:12+00:00,,,,199.1148373096206,194.12696652625894,198.68769809766218,201.04506471417582,200.6473487292851,203.15204233911552
552,2013-04-27 23:45:52+00:00,189.6319048727742,199.90128710665365,192.69739707038275,195.61568488299795,190.31362933151988,192.26064669507673,192.81274877197257,193.761586229817,194.26727980034252
553,2013-05-21 23:39:58+00:00,,,,182.425209167322,180.43240140883032,186.01897525167118,184.94254167427133,194.08460888649088,197.54835462833609
554,2013-06-14 23:46:05+00:00,187.85385607242216,195.10555849333272,193.77840639479768,195.11573028581057,197.2282024157271,196.08293323951472,199.551670086806,198.92030458598586,200.63199268544193
555,2013-06-29 23:45:50+00:00,,,,,,193.43091350216733,190.60041415800086,189.78363268126762,199.2131049863682
556,2013-06-30 23:46:05+00:00,180.5834998626008,195.4738490705897,189.6235100835225,189.96501063042436,193.23977783248947,188.45304509845153,191.07388005834594,190.94777201403565,195.9727951391971
557,2013-07-07 23:52:17+00:00,181.05303609363082,197.6760855323636,185.333333483274,191.70966483519163,192.04207244100726,191.28878362650207,193.5242528433483,196.52173077553562,200.5973194062813
558,2013-07-24 23:39:25+00:00,180.68584349636987,198.30639778567576,193.57468760494885,199.72898591352225,203.05878081821535,194.85973822354956,200.4049910783671,,
559,2013-07-31 23:45:33+00:00,188.05969514388661,203.93663929418386,201.73853175470825,,,,,,212.4228400989045
560,2013-08-01 23:46:07+00:00,184.28649042295373,195.33185610469658,189.90119878659493,194.31887601378634,193.33392542363794,190.36900013415848,199.36678592757116,194.27347424202958,203.10649222334422
561,2013-08-09 23:39:19+00:00,182.1651527439684,199.53492361914235,193.23083099974843,,,,194.09039522121455,194.1684339894694,204.6622843272914
562,2013-08-16 23:45:36+00:00,187.3013918677478,205.69984318288812,201.0492284519056,,,,,,206.30004990820487
563,2013-08-17 23:46:08+00:00,183.4702840861431,202.11193234193388,195.1670813473075,195.75105459787488,194.89803972868535,198.40155292434957,204.12850408245072,196.40723458797788,206.55843685349876
564,2013-08-24 23:52:20+00:00,190.72603395229092,207.2736066135304,199.92902772388615,200.6221662458018,195.66785505036987,196.62025822863626,202.15963157135886,199.80907780483273,210.07236503486575
565,2013-08-25 23:39:31+00:00,,,,195.98560307469435,193.63683087802863,197.87047555075074,199.73635191129333,195.44980735861432,208.42921979553807
566,2013-09-01 23:45:47+00:00,186.27923944662112,202.50289553844416,195.75845532282702,196.53675426192916,,,,,
567,2013-09-02 23:46:09+00:00,185.24189840277643,203.19047661484566,197.89280637756733,197.14099927044975,196.4171693318263,200.11313884014055,205.310481757117,200.97395847906196,210.033975039951
568,2013-09-18 23:46:03+00:00,182.2194695867466,196.13474293059738,186.90359042419018,186.2933834049879,185.81490375510717,190.40290759911218,186.88968426649222,188.60922203696347,198.00737047300387
569,2013-09-25 23:52:10+00:00,183.55626550012082,197.41108039525002,189.4562197630872,189.67828828232464,186.78441969572958,187.25694108451935,186.31630581561433,193.74250983551596,195.23605763634308
570,2013-09-26 23:39:52+00:00,188.36828171256101,205.31658521912908,194.19123868616066,195.1535131389307,196.4665658635851,189.65278335555286,,,
571,2013-10-03 23:46:09+00:00,,,,196.92484105296535,193.38950217823552,197.75862074519554,197.84947448262747,197.91313768280222,
572,2013-10-04 23:46:00+00:00,,,,,,,,,
573,2013-10-11 23:52:10+00:00,186.26446850356592,200.82411640449115,196.8109671278084,197.85976940956235,195.69861660894912,198.0993398368929,199.04185160187924,198.03247982273194,198.0169081906827
574,2013-10-12 23:40:06+00:00,174.46013517077026,190.07457055569918,,,184.88457360549347,188.73811546244656,187.27233211977298,185.77964144993746,191.6166103877493
575,2013-10-19 23:46:20+00:00,185.186879218746,197.14399444032324,,,,,,187.74814323922598,191.51877435867758
576,2013-11-05 23:45:51+00:00,177.31294153699764,192.93025416626585,190.37858331844106,194.37192173257537,188.24402546490765,188.80029130779064,186.91633031466844,196.83936791448298,200.7935704252828
577,2013-11-12 23:52:01+00:00,175.69359528293612,186.5070164027405,183.0944005156462,184.1125130541432,183.66611186127477,186.23442265570316,187.643515259227,188.57002961133588,188.33319524269976
578,2013-11-13 23:40:17+00:00,,204.82899435223004,203.61988279468784,201.70587888605664,202.49107153341254,201.0114662334227,200.03253188507782,202.60124933659472,203.24361329170972
579,2013-12-06 23:46:38+00:00,,,,173.03268244139323,172.27064726935922,171.90146312016643,178.9915265788918,188.8203212351677,190.2820132721889
580,2013-12-07 23:45:43+00:00,,,,,180.3344736310152,180.54922415014764,184.45658443905202,187.88274838415927,190.0280917267579
581,2013-12-30 23:51:42+00:00,178.2177122263281,188.12323820810664,181.42706781850416,182.02615907972927,184.3185680442685,188.2728917909297,186.02823683072984,188.65048013886178,191.06909497297855
582,2014-01-15 23:51:26+00:00,180.41810502727736,196.6077841039475,185.6114232860231,181.62834416501298,184.27606975001993,180.05821270336233,179.9304558214875,187.47118769317046,192.42245438102492
583,2014-01-16 23:40:43+00:00,180.42675239046702,197.00899118722432,,,,192.6031324813217,198.40384527103285,197.17147437302162,201.20122486790183
584,2014-01-31 23:51:21+00:00,,,182.71068166793532,180.3159661329571,176.17998516301668,171.92934410983293,170.5883772587314,186.54058540321188,185.98567930028867
585,2014-02-01 23:40:59+00:00,180.56563898028642,,,188.57703819051565,186.00980452474377,179.17599414369937,175.45348414479844,186.66925578348398,192.0493226874857
586,2014-02-24 23:47:00+00:00,188.3028674516307,211.52300842926087,204.39814468066015,,,,,,201.5508631358261
587,2014-03-04 23:50:52+00:00,187.83710200778606,202.0108365898544,200.5483916304533,201.29257131491661,195.90800232647948,189.37591383632588,189.6292495359629,187.39212665276537,202.94786695685022
588,2014-03-12 23:47:07+00:00,190.78054772060915,211.09892715958318,202.48455885856458,204.43987246834592,,,,,
589,2014-03-29 23:44:20+00:00,194.29243014245387,209.42258692812769,201.10548576435963,195.55501479154117,197.70087376130724,193.35462503201504,193.10017776089754,194.90782593754622,203.5452531812619
590,2014-04-21 23:50:11+00:00,176.99778513851194,189.35816938703329,189.70758181895593,189.04831487100174,187.47060524280593,190.2933306885331,196.36000682685403,192.71708592605142,197.6024108349665
591,2014-04-22 23:41:17+00:00,197.39582231420047,209.78544681429423,197.2172114936536,205.09978388049365,203.29027008154088,206.56420256278554,213.34262412261558,,
592,2014-04-29 23:47:30+00:00,189.4512074218391,203.70183137197438,,,,,,,208.2100371815338
593,2014-05-15 23:47:37+00:00,205.75235055208663,218.1079527978788,,,,,,,218.5817032609013
594,2014-05-24 23:41:28+00:00,,,210.11665480890048,209.38843782109439,206.57578800593402,209.02224945035857,209.43689541687473,210.85995949333713,
595,2014-06-17 23:43:49+00:00,192.40638106926542,204.09028741445536,201.2821914707663,201.80983809056806,204.2375732815501,205.4037597265666,210.14669587069778,208.3367786210215,211.03074969062783
596,2014-06-24 23:50:00+00:00,196.42491383215372,210.9259289290243,205.49886123629832,204.47933552170466,206.91979053316066,210.28620900209583,214.61662044611046,215.9942275646807,215.5120439369855
597,2014-06-25 23:41:34+00:00,195.706404680295,212.4679435251448,205.94728234196242,208.62843536418396,205.8777704416772,209.672953395939,210.6661090610143,,
598,2014-07-02 23:47:48+00:00,197.97003191186417,206.73512406175024,,,,,,217.61089765466272,218.60303119411577
599,2014-07-03 23:43:55+00:00,199.89666794012,210.03137509899898,207.743999718401,212.48376029143225,208.58067191729174,211.4969590311295,215.76444667138335,215.48027561477323,217.05999425306658
600,2014-07-10 23:50:09+00:00,194.6370867991073,203.1041952626396,201.18065224367817,202.59533088820044,204.48023089854084,205.74446211553283,209.15549770063754,215.60862470639,217.26615033928226
601,2014-07-11 23:41:38+00:00,195.7765207176309,204.30898392436575,197.91958723053142,193.9642413415899,195.99007140555787,207.37251929776232,209.53232582384788,214.02854778197656,219.0236448406885
602,2014-07-26 23:50:12+00:00,198.47597012755307,214.5802543507165,211.56000979919068,212.07562782755122,214.86755347935687,213.20306016901205,214.7441556583027,221.22177755538124,223.71700597691807
603,2014-08-03 23:47:56+00:00,205.69985037118212,215.95346542558522,,,,,,223.18702390075612,224.71041332271793
604,2014-08-04 23:44:07+00:00,203.3540840652045,219.6034024537448,213.52273299141893,213.40804613267804,213.1085300736342,213.99667232955431,214.29605859478255,216.50108868335687,218.19397456097852
605,2014-08-12 23:41:46+00:00,196.91363335082508,216.24864169404498,212.39851429569697,216.16288017288636,,,,227.4861794226938,225.9438027281709
606,2014-08-27 23:50:22+00:00,175.938426358876,182.16546750431522,180.75265707533538,180.308451823879,175.82156255223944,174.99385365129456,176.755584055657,180.37094030673958,187.57058876557494
607,2014-08-28 23:41:44+00:00,174.77327116475576,193.6817595716319,177.5640109781297,179.6961574383681,175.95807352974896,176.37564140840158,180.3471086658271,194.69508061445921,
608,2014-09-13 23:41:45+00:00,192.8170421892201,,,,201.55106806508235,201.82228030718335,198.27362555563766,199.85939081730754,202.312846545262
609,2014-09-20 23:48:01+00:00,,,178.15039775783302,184.7558015095542,185.18666357449956,194.09899577584918,193.62019124913024,192.58075175971564,
610,2014-09-21 23:44:13+00:00,189.6140224000268,206.7815526131728,186.59468172999786,192.055969342581,193.41111899791886,198.73079340834082,196.70444714112182,195.27309083434415,194.23567974075877
611,2014-09-28 23:50:25+00:00,183.66232660197852,202.96520187860585,186.72219137797455,189.08965156311325,186.61842115803066,192.6315176211935,184.68119078947763,187.30693114618543,190.3064099370406
612,2014-09-29 23:41:57+00:00,190.45557973662608,207.299111577421,194.11738412628725,,,,200.0757461185561,200.5618613484057,203.94473689163564
613,2014-10-06 23:48:13+00:00,177.60071000561547,194.09115140519773,180.5915759306745,188.65771736354324,182.1347828276038,,,,
614,2014-10-15 23:42:06+00:00,,,194.93880293561148,196.08599739768303,197.59681382600104,195.45432007094985,201.67899806513108,201.00396711386753,199.94372938880934
615,2014-10-22 23:48:22+00:00,177.97891040138924,200.29610994765122,194.1748282437181,,,,,,186.858046189443
616,2014-10-30 23:50:27+00:00,186.95930276012373,203.50650457209278,198.50278608418284,197.5902387579223,194.32266621052653,198.03115070750488,198.45973084412392,195.45550766230335,196.3867810761526
617,2014-10-31 23:42:16+00:00,180.41784196920912,193.0036140631312,189.40493630868127,189.08782784339982,189.69234603985763,189.55283543038206,,,
618,2014-11-08 23:44:21+00:00,186.14184299759094,204.66471200540852,190.1210096189781,191.2022836116754,187.05661329442296,189.22656182571367,185.49467912800893,191.83652718074586,191.43664819156822
619,2014-11-16 23:42:21+00:00,181.77150771427114,198.2306686614002,193.55557855034291,193.54312472817045,194.44457546683873,195.9573647677373,193.06826670490076,,
620,2014-11-23 23:48:35+00:00,183.09122587195998,196.71622107834756,193.43012076111555,195.3419553582087,,,,,
621,2014-12-01 23:50:29+00:00,171.94433039639142,188.68425523114732,183.86487098853377,185.13988593532667,182.4113276204553,188.26935226572647,183.5703617140043,180.93815214861817,184.46804079882307
622,2014-12-02 23:42:29+00:00,190.16432599903612,208.24060299118665,199.15012257696984,200.5011517235488,197.6596978742008,194.42291471987323,191.3528130573786,192.4307269469297,
623,2014-12-17 23:50:25+00:00,172.49022202961677,188.94214840901003,171.17806780702574,184.21560765837847,175.84806618206417,184.40357831681692,180.38761552527507,186.35507881478122,187.2315696446348
624,2014-12-18 23:42:38+00:00,170.03420819454746,186.2470859948487,170.86486134700672,181.94971295748385,171.62405487513905,178.0620812115136,178.25478424225784,187.43913734632895,
625,2014-12-25 23:48:49+00:00,176.91013606482625,,,,,173.6227153581377,169.4037083051476,,183.4431241877103
626,2015-01-02 23:50:19+00:00,176.11263404874447,194.7316932601174,176.79432961679126,184.56427116810787,175.8747016718338,179.11689692218528,178.64733198355034,188.70043796056316,187.89840176171143
627,2015-01-03 23:42:39+00:00,187.8860039347984,205.3915987323953,187.43022118884738,193.66031114523034,183.42996445295657,189.10685109990072,187.92731997640064,199.3462380049892,
628,2015-02-11 23:48:57+00:00,,,,,,193.25712089662852,199.84057264447932,192.8258989587423,200.39658930484197
629,2015-02-28 23:43:53+00:00,186.85627707764738,204.14827728745001,197.98175012936045,190.9048074395679,188.0939378936534,193.59154660598418,193.69478531378255,189.37860202502148,196.94717269451422
630,2015-03-07 23:49:59+00:00,181.8316844384904,198.49354319257554,187.38274596957524,180.57090824899845,184.38764343027003,185.64863915165313,179.64777201947575,,191.34422462528198
631,2015-03-08 23:43:00+00:00,198.5194827546969,209.61496711831435,202.04755223154007,199.46995893151671,,,,193.37288642547492,208.92263741334207
632,2015-03-16 23:43:42+00:00,177.25495652478344,187.69548845522453,185.91437625032108,182.87851340817818,180.49207856228236,185.00844409513095,186.6558114019153,180.58746239091383,188.8285846378467
633,2015-03-24 23:43:09+00:00,181.0393963495112,197.87689003267866,190.3679645087822,,,,184.9539300854479,187.29512581853152,193.2979072325743
634,2015-03-31 23:49:21+00:00,194.77619431788614,,,,,210.4518072826805,199.62354946194128,196.74624385482701,204.96428314689896
635,2015-04-24 23:49:37+00:00,185.52813410526585,193.42969946574004,186.53983384380615,191.09096750170897,191.7868649552428,195.80529851241732,187.12731942978036,191.91837941132428,197.7972433391778
636,2015-05-10 23:49:21+00:00,187.9709545859427,202.43515394901655,196.38172563081898,195.5568585937528,191.66274098869695,194.3867309822832,192.15257185435144,191.6824015315837,198.8344985368862
637,2015-05-11 23:43:31+00:00,,200.7733214985607,192.56337661663596,192.2494196729127,190.02873734849538,191.4267474309642,196.67009955908867,193.94968568616235,198.1286883441266
638,2015-05-19 23:43:09+00:00,190.79467263696196,204.76818500462267,200.73959260631136,197.40603086210183,197.78635884315113,193.90009970755932,195.56098653950968,196.4865128769918,203.85910926838244
639,2015-05-26 23:49:22+00:00,189.81933976839449,202.24798697082696,195.01594040123672,196.0747785018026,197.64882336005078,199.3548590101413,201.20136792811803,196.791468663367,203.23524916696326
640,2015-05-27 23:43:35+00:00,194.7087012017419,206.54374364706567,198.56624664730197,197.7748898757667,,,,202.31049413848933,205.31966248791156
641,2015-06-11 23:49:33+00:00,192.43172917877166,207.6042529895027,199.96335998162505,205.689376428007,205.25142985075948,213.11295802014337,214.42869246536063,209.53490607394272,211.32247841994868
642,2015-06-19 23:49:54+00:00,183.79736175718566,201.58418412144138,203.0565464057858,205.39458188013893,208.0663937892818,,,,
643,2015-06-20 23:43:26+00:00,186.89992312950818,201.25721149491991,196.1732996859353,197.69476964411828,200.1725611487201,201.96368888694664,201.86807337946857,192.3692627153351,203.57143169013582
644,2015-06-27 23:49:39+00:00,194.67970978389351,212.3086461940966,201.71217462510347,204.32528134940853,206.658783697386,209.65999596152835,208.80822196378597,203.2080268653491,208.33394503899837
645,2015-07-05 23:49:59+00:00,193.89453662444606,206.78110091846224,,,,,,207.4842437787049,210.4571434912346
646,2015-07-06 23:43:35+00:00,195.47530660123243,213.3976846891931,202.97785820301274,195.17935021525162,204.7045223231203,205.27587918541516,209.55789564306676,196.54485381158793,202.47638430063313
647,2015-07-13 23:49:50+00:00,194.97323293486735,211.32949885156313,206.34052799026273,203.5747637101513,206.1971543444688,208.47492936962388,209.16834015530804,203.32207318131202,213.16856511823545
648,2015-07-14 23:43:51+00:00,195.15411155331847,209.8159644682067,205.1046019915579,213.51999926149804,210.688212677892,209.7944027103978,211.01941665177918,,
649,2015-07-30 23:43:53+00:00,196.99965749320285,213.10706721354327,,,,214.74102260024912,212.5984587942928,,216.3509485426951
650,2015-08-06 23:50:06+00:00,,,,,,221.28463359684278,219.9953331163718,214.74479597738704,211.8452467209275
651,2015-08-07 23:43:45+00:00,198.23390014393976,217.5243625554836,214.28362763788033,213.82785674269743,212.59423565580119,214.53462117196537,213.45559336735585,212.82227145202222,214.09019604419362
652,2015-08-30 23:50:06+00:00,181.82447724662933,190.1276457662264,183.82653204998192,188.03527150335248,190.89640667165335,192.3025700049359,185.07951439709137,183.80113297486952,200.00430386551832
653,2015-08-31 23:43:57+00:00,177.8162742870592,191.23693229413112,195.55931505839925,193.00223406960777,,,,184.7067816233566,207.51991049038222
654,2015-09-07 23:50:10+00:00,,,,206.55469537069365,204.83948747467366,206.27140157222004,203.87266791355248,201.23270018978025,206.34210392247303
655,2015-09-08 23:43:59+00:00,191.88877131030233,204.62260784052697,200.2255132511745,199.15051590567367,203.99414262230894,204.04651987266428,204.2393576991087,202.4261559664548,205.11405019189843
656,2015-09-15 23:50:14+00:00,181.80229794439794,197.20369748811476,186.93282155507785,189.06891807536894,193.2547916159293,191.42493191320293,191.16091112823733,191.01962445821036,195.47100614724724
657,2015-09-16 23:44:03+00:00,191.63138366759173,,,,207.77493498588714,205.64284599174766,202.92003238935163,202.1020564665591,210.97637280619387
658,2015-10-01 23:50:18+00:00,195.9040820980559,207.97057707169176,203.5837042985011,204.80575021259892,201.14032226895506,204.9963744577116,202.7583242727532,203.14657843847732,208.89208763637242
659,2015-10-02 23:44:03+00:00,,210.52419820042115,207.44387736579756,202.03028802663206,205.94905912270013,205.53140766788036,200.96083782857013,201.1806017359092,208.05577399066198
660,2015-10-09 23:50:23+00:00,,,201.3018008385969,204.90387016919755,202.55979452498937,206.88565204807878,204.5793130186186,202.45357205540074,
661,2015-10-18 23:44:23+00:00,193.3904874470015,208.91446641672565,202.3487061790726,199.8331902248368,200.74664051981887,201.87181821720688,,,
662,2015-11-19 23:44:54+00:00,203.64781001039523,216.75595655880568,203.19789776316415,210.81550741518393,202.7863811927249,,,211.76758454891,215.6988985992707
663,2015-11-26 23:51:10+00:00,184.2526222054764,,,,,,177.66883009419644,,188.45007444341897
664,2015-12-04 23:50:26+00:00,181.32535345977786,194.71417938341406,190.2503737132472,190.70760323603415,186.04852239114447,192.01984621158553,191.3815411459418,185.56081870188257,191.3867184231032
665,2015-12-05 23:45:07+00:00,186.6572221425425,195.29752546054118,190.42229606278147,190.84944884043824,193.0137272941639,189.7613399507446,192.5483599320366,,
666,2015-12-12 23:51:26+00:00,,,182.40577377361876,182.72514138983806,179.65905180026272,172.9133910508746,171.33468783577825,,
667,2015-12-13 23:44:14+00:00,194.5575673454604,204.54668947302636,198.7981159057818,197.8633682531956,192.7713116819613,187.0093798550258,183.55096688315177,189.53481786221445,196.13036962418863
668,2015-12-28 23:51:38+00:00,,,,,,189.64391381812882,188.27928539534219,184.63743155572132,195.34224842815433
669,2015-12-29 23:44:14+00:00,197.8894715271574,214.13768818797587,206.5636135100434,201.76033308266364,202.35573217259565,200.83538967744894,198.63569192426232,198.22866586840425,204.47716992962103
670,2016-02-06 23:50:18+00:00,194.48569530295134,206.15864866604497,197.7644186288878,193.13884470480141,189.09642655446555,194.55001570610932,191.88687821646874,195.2074175409631,195.38113815026736
671,2016-02-07 23:45:58+00:00,196.8993735145334,,,,192.85965313139573,195.12503813608504,192.5699254562129,193.89340465177057,206.7906197755726
672,2016-02-22 23:50:11+00:00,195.24638307698038,207.60073744929548,204.07240184521098,199.54977250398693,192.64137699600218,191.69940488266778,191.2661567393832,196.27479890161612,201.06914136910453
673,2016-02-23 23:45:59+00:00,,211.01672334907423,206.64870452473662,199.7229001465147,195.14442993329507,195.9339919436314,189.70020895429124,193.41253206159823,204.5330194237228
674,2016-03-01 23:52:15+00:00,204.66872671181704,217.2229805641365,204.6778724994798,203.24967100675508,198.28152208619923,197.93185787997803,,,
675,2016-03-02 23:44:00+00:00,198.99449481726597,209.7015711635147,199.45697451405957,197.95288522604517,196.45437687935012,195.68100047535884,197.73211938320367,200.30314774775064,203.18125879553807
676,2016-03-18 23:43:54+00:00,195.71475765331152,207.19240861797766,200.23832266468648,199.0051825184473,200.69600558076354,198.79931435938062,199.89736666741692,201.82244863017834,204.69453770102706
677,2016-03-25 23:50:01+00:00,192.64826410313145,203.60954460069615,200.53974752477603,200.13558450274346,192.52571902910128,192.91677135709878,191.48921790358494,198.07041659767754,203.65775811038282
678,2016-04-10 23:49:54+00:00,198.4468663519022,209.52406170161754,204.4058108991809,200.71290772771508,196.12673089808672,200.2264692453331,198.58339524852028,196.9097674176731,205.78017518202944
679,2016-04-19 23:43:39+00:00,202.27002826802854,217.42563014508374,211.95636524891592,207.09575956900892,204.9658998975299,206.5524391093074,204.46480464244277,206.63505997120077,215.59298736522666
680,2016-04-26 23:49:50+00:00,207.807156694862,215.41694270216038,209.97743177487365,210.20948868571904,208.22071865661013,209.87782178975704,208.38356679980814,210.05180380557303,216.12664486013483
681,2016-05-04 23:52:40+00:00,210.9630999093584,217.52916939291785,202.0743522906448,202.51343082343266,,,,,
682,2016-05-05 23:43:43+00:00,201.0783043069286,212.28961348952436,208.32702634003616,205.20118688383164,204.1775570002426,204.71394603085744,201.27516098272565,,212.88561288289532
683,2016-05-12 23:49:49+00:00,204.16048236898632,219.65231506906528,214.68759314237198,218.37212100004027,212.56445954778107,206.28781786027048,205.6923261090182,209.6982876844103,213.86524540195862
684,2016-05-13 23:46:31+00:00,206.22166866024006,221.18360527684894,219.6977623540465,219.01792128951288,217.73483693912164,210.1137062266994,211.06483004180976,,
685,2016-05-21 23:43:43+00:00,196.06056268946986,215.10947780028476,215.21711992935585,213.40940888115594,209.3216330598021,208.57098391350723,205.52342499100232,209.30987982379057,216.83838790760578
686,2016-05-28 23:49:56+00:00,199.1908264975893,208.37746194684422,205.47253752120048,204.8300153500177,209.85967726980851,211.70202043547778,212.72217923431037,212.55670193491528,214.58169561507464
687,2016-05-29 23:46:36+00:00,200.5311019253521,215.85689870727572,210.8020814111279,,,,217.83012018093024,213.2193587956817,215.01217794722174
688,2016-06-13 23:49:59+00:00,174.25658294145472,192.255787990953,182.60151623212852,175.45861891826928,177.91988426271465,174.95390058429996,165.2366843718376,174.44332147266888,181.8537526219697
689,2016-06-29 23:50:08+00:00,171.78684563312103,188.56105536459424,179.41945813019225,177.89780643139594,175.65161134197862,175.59626589241265,167.83688656618722,168.31166796434988,184.9687999321715
690,2016-06-30 23:46:41+00:00,,,,184.94474687204996,177.75950207371653,180.95125242053598,170.83913372305108,168.9705039438002,183.42628795567097
691,2016-07-08 23:44:01+00:00,169.57289517175278,181.84467885937636,174.6887910322591,179.47667461403697,173.35750909114037,172.93325093592063,166.51544802187104,166.80997810254783,181.853042519438
692,2016-07-15 23:50:15+00:00,171.43720262462332,186.30529728646277,177.6090459508439,179.46639255393313,179.84650161894768,174.98729730558622,174.70443430471946,171.7671379799725,189.1117784457979
693,2016-07-16 23:46:41+00:00,,,178.9092789611139,176.59397816487268,173.3964554045955,170.66088270668888,171.20770454922283,168.82327619093826,180.7216273244562
694,2016-07-23 23:52:53+00:00,175.89165395724194,184.79811903962883,174.49615793547468,181.45146647675807,175.2467102356438,177.64890656572837,,,
695,2016-07-24 23:44:06+00:00,172.27412099107215,183.75927956628655,180.71185914348766,183.13549492818646,176.4680448642892,176.74466884076546,174.66362273205294,174.2275010422162,182.0990962150668
696,2016-08-08 23:52:55+00:00,,,190.23810124257608,192.83288392010206,185.48522204671337,179.0216467705773,183.79106426273356,,
697,2016-08-09 23:44:08+00:00,180.31788751694737,194.7088352137162,181.92458992381867,187.1508132626216,182.96390472284804,176.36570559915174,181.12792690081753,178.02909283975293,187.0737770178004
698,2016-08-17 23:46:44+00:00,175.69552017484577,186.87601693995018,,,183.68873670645948,180.60512614447148,177.26100744791285,172.77660273905673,187.487573456313
699,2016-08-25 23:44:16+00:00,167.02066743754227,186.31368760045686,179.83247951846158,177.36409669262127,174.97454657776342,173.71597122480208,177.74050516283663,172.37218151937077,168.15044228494827
700,2016-09-10 23:44:20+00:00,178.6517908808721,196.38052294622943,187.12515916131835,184.0053699825824,182.84737150009812,184.8728426028391,186.66165783042092,180.0092620948208,186.94686952839916
701,2016-09-18 23:46:50+00:00,179.40394976818564,189.58203639607342,188.0533966004663,,,,179.50507974708228,171.3335349925004,184.86192976973885
702,2016-09-25 23:53:02+00:00,175.9164843859241,186.6140644266099,179.99927357030631,,,,,,184.15169308341063
