,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
573,2022-03-19 23:43:35+00:00,175.08748824434622,164.1713277282851,157.3182809874345,168.80554741152503,171.62879484568876,164.03180521106162,169.58445138613519,178.98567251018176,176.24465052102923,182.1078097960088,183.98110915207855
574,2022-04-04 23:43:04+00:00,181.28908992100855,171.53493386508632,172.62468860021715,178.74121682370554,181.98065049697,175.44179718989898,183.79549211489675,192.89841599254845,188.06011262443616,203.31612746634733,185.56580865258286
575,2022-04-20 23:43:08+00:00,176.69449292517012,164.57743647028624,168.59752951440586,181.4987090547407,176.15192878681083,185.25928329027593,177.98974630656642,188.3272181320713,185.45837355801964,194.42574799446552,194.8190537431763
576,2022-05-06 23:43:34+00:00,172.93300506011474,167.0727284204016,177.245224982925,177.3981782998487,181.4259332896607,178.7281734687558,171.5994522485006,163.77442817041845,155.41810435136728,,
577,2022-05-07 23:37:13+00:00,170.4748102116679,173.9121784562206,173.51131793396124,178.86184125035163,187.5894427621479,179.53873783668183,174.74100470331476,190.7191173472311,192.44687839936475,189.80605244845697,198.9810404444495
578,2022-05-14 23:42:54+00:00,174.7539462677239,160.8273787551029,164.27868215844578,174.353231089615,173.5500156501387,169.21955054102074,172.9720764484036,189.33491536799957,175.53324859648438,188.71471443575814,185.63159336338484
579,2022-05-15 23:37:28+00:00,185.43955450132796,170.6613243984061,177.14644184362314,185.30406750884217,181.1254375249187,179.00154667315897,182.63283964890695,196.95160304309914,186.0988482554931,199.1352185021266,191.96397208188958
580,2022-05-22 23:43:39+00:00,165.66605906072562,160.65039204569104,148.44766886304566,163.45209609302162,164.21472264215828,170.60534199918612,,,,,
581,2022-05-30 23:42:50+00:00,193.86268355008735,184.46739840412255,178.79913406789285,187.56894646828334,193.28071174375253,191.3164810298677,194.7291169925666,202.22003944427684,191.3702788949455,198.0947530763703,193.7634752505328
582,2022-06-07 23:43:48+00:00,192.77765712811438,183.55466585040395,174.5468665672732,182.89612239774544,186.40067022375487,187.7062394355079,186.60146098318828,198.47298084977479,194.40208097388629,191.26226132674677,201.12941106621358
583,2022-06-08 23:37:04+00:00,189.8815657986796,181.76454290612287,174.02352529130027,179.08180289388702,184.8314633323253,185.4102447857681,182.38392061241427,194.47152703643337,185.37553647666456,188.43606586809761,196.13061032361972
584,2022-06-15 23:43:21+00:00,191.85383290162207,188.1226406847057,181.3542681771078,186.17571371168893,197.08082660102832,190.70907015164394,191.80187065808792,201.5931735978541,189.99250775803165,189.64553956050162,185.5624175098309
585,2022-06-16 23:37:43+00:00,190.91628875725752,183.29573347151432,180.03945647827854,189.78105999852863,189.33105123892628,189.18628817878414,183.42590548513112,193.61079292496407,180.0213314139892,172.052247272445,179.92946064241815
586,2022-06-23 23:43:32+00:00,192.80309328292742,185.79937392775543,181.51735997955132,190.86738410108075,192.10353200224898,189.83813252419833,195.2529398227653,195.98703390431538,191.5269519690709,185.6884099518111,193.85179444288488
587,2022-06-24 23:37:25+00:00,194.1201497525269,188.7288339648147,184.69182135017698,189.69524756896382,192.77360674231105,192.08007752810445,195.03215988800557,194.02600605858032,192.20420956630218,195.61213076403442,190.41124423242005
588,2022-07-17 23:43:10+00:00,185.48423503866746,177.03431878180555,171.00678215275286,175.25025566751754,177.7529687328824,190.03166104209186,187.99382500026616,191.60412196119557,177.72246553560572,168.86468006312117,180.2596080891903
589,2022-08-26 23:44:15+00:00,179.96554453625396,190.30736618303402,190.07729585893696,190.05786396131228,182.10906177070095,193.1764087199825,192.6342805149883,194.60694306102414,187.71990221711707,176.5300504501078,176.7659011469621
590,2022-09-11 23:43:55+00:00,178.07639882579457,176.96584709590513,184.66663322821088,186.12654898115312,192.001425379738,195.24434714152426,190.44148059832818,197.12932420015443,185.10383044829626,180.39882570082472,187.52941993015145
591,2022-09-19 23:43:38+00:00,192.33622658878562,177.98091147864955,183.72427863495255,186.68371475153646,193.4628844712301,188.81387713380377,186.44428447115135,192.09925326934575,185.59034171727293,195.49058636709015,192.59137746897164
592,2022-09-27 23:43:58+00:00,173.81559521135623,166.5054024347913,171.6016642363009,180.1512713455872,183.11637825613093,185.3944092929571,187.23054152048002,186.86781256055627,181.14231604228897,178.43969336735987,185.75273741325282
593,2022-09-28 23:37:54+00:00,181.51485472786334,180.51629371371035,188.09026525397334,189.31570238861295,199.24057231605633,195.98847662544551,192.98532061671153,198.7219278918904,188.4106895627642,177.92310565444475,186.24493629888036
594,2022-10-14 23:37:58+00:00,176.11874281804535,173.18533155305389,168.32513779807417,177.7652896403984,177.90099219045894,181.13049328981708,179.50666560322588,187.58466615230907,178.5266942478275,177.099676579633,186.0595344181621
595,2022-10-29 23:43:57+00:00,176.27081782849763,173.53093552812257,171.11450558075182,170.12341181977644,188.76722837726422,179.72850312229187,179.1695186823437,184.00704028635724,184.9083376837035,190.13008332083274,188.051950884778
596,2022-11-14 23:43:52+00:00,186.1883087990595,172.52603298792454,177.64010362061225,174.4873423837721,193.48459087520715,192.26850260957235,173.75793791735327,169.5181620885613,176.5988949485701,184.26558761368892,183.90182599681674
597,2022-11-22 23:44:10+00:00,182.81331184770877,172.16862345335713,184.36013257779499,182.51496219253144,196.883647801669,195.85780623843613,185.98855515414647,181.14500132870506,185.70901845040788,190.19157938361573,187.2252329861513
598,2022-12-08 23:44:10+00:00,170.68896576273588,168.70796751511622,178.41475989584086,181.00113748824666,181.0708647345859,189.95718303702577,184.07908965743914,185.3898468815638,184.16051352071275,184.96591827021385,180.36579618583858
599,2023-01-01 23:44:08+00:00,175.6656256954516,175.61719482984864,179.1364858640812,183.59482823909184,187.4447342292954,188.88687699141104,184.79865630593443,184.05354491950297,183.53659811357372,186.29086280544414,180.96788483409645
600,2023-01-17 23:43:59+00:00,182.06088176151988,184.86451831162074,178.92511735917617,188.02640788918401,190.42589555772196,191.69722537999667,185.68967510328713,190.48369305530372,187.66395838824445,186.0797079825505,194.4469712328244
601,2023-01-25 23:43:42+00:00,196.74231095659883,182.94554905470767,196.56629845162286,195.8964019716102,198.91870253221964,196.9429707248243,192.86006486800605,199.10296756859344,188.61234726707147,179.15109784723018,189.23156027649293
602,2023-02-02 23:44:06+00:00,178.08267122916396,179.24115753380048,187.23652249347205,190.2395326386111,193.38114615427142,185.48986150290474,186.4300801333695,190.7250222394028,182.91456562075115,185.50071398746817,173.9190985936617
603,2023-02-03 23:38:01+00:00,190.40750500240952,182.6745105383487,191.3082998308145,186.5842565467221,195.2168127708209,189.99956839935857,194.6871630961205,193.9315344717482,191.67452237382514,187.51207288351193,187.4175444721908
604,2023-02-10 23:43:49+00:00,205.58837117177555,200.2838956612808,195.3177493656549,196.74792503622436,202.99131683316256,193.71422364988587,194.86351504966728,197.94295271603855,187.08976066270944,185.93057643284826,178.13697039227065
605,2023-02-18 23:43:31+00:00,,181.2489659308133,188.11449199691293,194.4519229415862,197.031202376427,192.74058753656553,187.61844194645607,192.80600503884136,198.6950380488366,193.31240004317996,178.58877865227382
606,2023-02-19 23:37:54+00:00,186.38509028087262,193.2028869613811,195.31618501021194,195.27816403481367,205.00447974193867,198.99361535934938,,,,,
607,2023-03-22 23:43:09+00:00,186.88343039025068,,,,,,,,,,
608,2023-03-30 23:43:16+00:00,191.90154237523515,190.96693718537972,196.53702079701543,208.1070709478814,209.27949576895654,205.2575156475599,201.46911423994914,207.482250057185,201.58398482044672,197.55945802935224,
609,2023-04-07 23:43:21+00:00,173.31493714748157,174.2283176270984,186.6417631397878,186.2151031909637,193.28794269330817,198.87594047708393,188.88048553870541,199.26576943179066,197.69832716650748,177.83513524179654,185.8521243168631
610,2023-05-01 23:43:01+00:00,193.96847125297757,189.46776891564318,187.11034377911776,197.74172118792293,195.33372266931855,188.79005047204697,188.20985332768183,192.69971544171682,185.46420838940756,192.3890850281039,187.22810055426015
611,2023-05-09 23:42:39+00:00,194.6320988445998,214.5267098087682,202.7654730693383,,,,,,,,
612,2023-05-25 23:42:37+00:00,202.3070849485985,201.70459896061388,207.78215944607243,212.7818493380967,211.0045591362575,206.51092207653707,202.622907292022,207.7705101546229,196.21198558110774,198.7929828588687,190.3966168967739
613,2023-06-10 23:43:08+00:00,218.08557465210947,210.538580054806,206.07218003641268,212.03313498081832,211.98041597638522,212.67761790447682,206.5823574208172,209.95803151498995,203.1859485396294,196.6920503100033,199.48630853129205
614,2023-06-18 23:42:38+00:00,233.37163910536037,228.7793647673602,224.32988746813535,227.97487363170373,233.51238782501576,229.66852067228504,220.97750468510552,225.56256227577052,212.69614499391588,212.88895561140689,216.76854613174478
615,2023-06-26 23:42:52+00:00,225.02243273377985,218.5201348311196,214.75036792677045,221.51194764167207,224.13554775912576,223.0170801257578,216.45607315197583,217.93180545953675,211.2621819162421,201.96166430938132,212.3272478858274
616,2023-07-04 23:42:50+00:00,229.27679732230848,220.4082695885067,215.36168470213065,217.78876046776148,221.20584971747306,219.73667706272667,213.09521243413155,217.89312197879252,213.41311171136203,205.04286578771678,206.37646275593693
617,2023-07-12 23:43:25+00:00,230.0064660188129,220.09249502965986,212.1291876934983,219.89455266467263,224.06505791618423,220.94800330510412,213.48115809092428,220.15752837592834,212.95180240236598,203.27678720260175,207.66702535416584
618,2023-08-21 23:43:33+00:00,234.1854466864001,223.79535574504806,223.05534093368513,225.37707909089497,227.1246057465928,223.65875504211354,213.64450741936471,216.65775655135272,212.12717380105826,206.1422168538809,217.6196859311502
619,2023-08-29 23:43:19+00:00,226.12498175320655,215.19052119355314,214.34806875090612,217.2360174187886,212.40180403930708,208.38422140899632,201.61288203984185,209.1351471667788,207.01596174413817,201.03675584014516,211.40869904828008
620,2023-09-06 23:43:19+00:00,,,,,,,,,,,
621,2023-09-14 23:43:46+00:00,218.62593596044823,212.9005646882768,208.69397670729737,217.46101312777517,217.07543143478696,210.20266705045213,204.81666404938477,208.3080112669721,207.22475681847916,203.77456185998273,217.79480911594777
622,2023-09-22 23:43:22+00:00,204.2317450336137,207.19043806731267,206.76016037025374,214.6607237777228,217.8616152795501,215.73094309528975,212.32317271165954,226.0954970873096,227.68640756774184,209.69040861990587,221.47329908375653
623,2023-10-08 23:43:27+00:00,185.6254069376521,188.39838589439267,190.70339299180765,210.02168493904787,215.54550689918037,211.50984316410202,208.71745528085202,211.67273945979423,207.9830837537998,216.21385331314872,223.35497492665164
624,2023-10-16 23:43:28+00:00,167.12294465431935,158.42032987547213,157.42642119980198,171.01538054155466,177.88022581634007,188.7741086521439,186.35272373054147,,,,
625,2023-11-09 23:43:29+00:00,179.76567950098323,167.4527878837283,175.75045652497602,192.2254877678852,196.22790161387726,196.7632215245844,199.0781103314635,196.18065424608778,192.184190266906,195.25241125088195,
626,2023-11-17 23:43:32+00:00,186.6710000913042,191.0007614661637,184.18061604362092,195.47237790207222,209.28746364605513,209.80980919599395,212.83062771082712,222.6640665980819,219.48007813771648,218.95342551536527,211.0260828351647
627,2023-11-25 23:43:37+00:00,194.2891910727835,188.57139063414482,190.15742989492992,202.51374162691027,213.28962714385244,209.5847811284468,206.51947699755806,217.54605092544864,211.31973440841065,209.09350931717816,218.01196556840029
628,2023-12-03 23:43:27+00:00,203.1354791912571,199.354773565154,197.66947540530617,206.99049735710577,218.6501214397982,216.8098806728609,219.5625469661131,221.70760957097247,211.60137689729402,217.3050478905308,
629,2023-12-11 23:43:59+00:00,199.44750664696718,196.95525585400537,196.4518009009659,205.5685454846948,216.24914431679161,212.52753770733923,211.9753525458,215.12286142982936,222.32664286231233,227.6344281015701,220.2696522912621
630,2023-12-27 23:43:39+00:00,199.08122008914347,199.38985789111342,200.30750178492727,212.3047268341483,221.35552028123345,215.34041042318574,216.05817196503375,211.5271450704279,221.78982801578059,216.9286058194192,224.45547037582853
631,2024-01-12 23:43:36+00:00,179.60211873299548,170.5296340368976,191.73500068640132,196.97698429424167,209.5073908834757,210.7664733652621,201.92833849454033,201.95290567635428,198.32625919213595,183.94783431848944,195.6918366016643
632,2024-01-20 23:43:24+00:00,184.8538834911717,188.03056197506274,199.4416518819302,205.74401169624645,210.15615275716556,209.0680837632487,204.39253784514366,211.5215232968016,205.18210291520367,199.92837097318548,201.3760255338855
633,2024-02-13 23:43:35+00:00,180.21350375431857,189.2019714875105,194.42459614952082,205.05192192256217,215.21357332624595,212.4424607596739,215.06809446974503,217.13339112245322,218.59896828748396,212.62871761538875,206.2453144781091
634,2024-03-08 23:43:10+00:00,195.20818006642222,197.43317036320977,197.7561456739195,210.27125528177046,217.51664866195307,221.21216771526647,218.12086819946856,219.85388559583026,215.8847572524043,212.0776074813539,211.20079271427164
635,2024-03-24 23:42:59+00:00,192.81209020885578,193.55446714433398,197.6304553275507,217.02895624460265,215.88067016233413,212.73733859475084,217.0528927306673,222.0629748170965,219.19497468847172,211.0325259536371,219.4599718445743
636,2024-04-01 23:43:19+00:00,197.60399807580288,197.31780869086876,205.10490450906428,213.6807430973124,220.79839092300773,212.11173564937675,215.3508497392915,224.29303857727683,214.6605778056717,221.46745365425176,211.87973000295125
637,2024-04-25 23:43:09+00:00,183.72362934926016,181.08323627381466,189.24590453720901,207.00245782392867,211.1675165611175,212.40752321051147,212.15785315889093,218.40988811565583,209.50693647529215,204.1945312335198,200.26647649024466
638,2024-05-19 23:43:11+00:00,198.80333594104164,194.02384343224492,202.63553574740507,213.9494614962955,223.460491021009,221.53880795450374,219.86138672413185,219.63444548815755,214.5747796652789,202.52512253639972,208.06562512078278
639,2024-05-27 23:42:22+00:00,223.98295545135332,220.60448253219985,215.8649255279888,221.71248229306906,224.93959700112882,222.28688749790132,216.1834803651157,213.888260140662,208.5300888185754,203.50925763153742,207.60767953926725
640,2024-06-04 23:43:05+00:00,211.22154829313547,210.53718052568513,203.2713024596308,213.14038384022766,215.677094899497,209.1025254054357,212.6737516191379,217.1374171866269,212.75883447073787,202.58402070399154,191.26334364721407
641,2024-06-20 23:42:24+00:00,216.2990428576099,206.92156426245148,208.80810966355847,216.21343428889165,218.28316847273626,217.62550160495988,215.27787344198381,215.95104055071366,209.18043697924415,200.9721700966,199.05412309626468
642,2024-06-28 23:42:36+00:00,222.16948649625868,216.87530445602638,211.45151082318148,223.65708548059547,224.13547429219898,222.11799476700054,218.12860822824865,214.83337707040505,211.76147058346464,201.46771095641566,210.0423371616229
643,2024-07-06 23:42:38+00:00,206.10147643457893,202.27325657500828,206.68134675550203,213.20552319277715,211.47673004019583,209.94270024563752,206.7321359293392,209.74489924465732,202.23463101326072,193.81571764344687,178.94902993935176
644,2024-07-14 23:42:47+00:00,217.89502497032876,204.41175474602784,198.40356983095018,205.68995759288012,205.88020970092015,204.79693345845666,200.0191407309975,207.20754627865227,204.43254564590194,201.52183223496513,201.87975798615312
645,2024-07-15 23:36:59+00:00,218.24120648323353,209.9427142319246,199.83470819089402,204.58481565287673,203.7855291839773,203.4271050946982,203.21744242713916,206.09906217728292,212.2994474311155,201.50854004040463,202.66858762133745
646,2024-07-22 23:42:45+00:00,226.6882767056699,216.9130116941694,212.66858655634965,219.6305594575786,215.89307424163457,216.40750057039838,211.96917944982883,218.8635146624152,214.3327891361672,208.5106428056469,209.79022381078244
647,2024-07-22 23:43:09+00:00,,,215.1736927636382,220.3939868818743,220.17335483048137,216.98275346783768,214.39364525824206,219.53234638970096,213.64944834889238,209.55711089901612,211.34977890553958
648,2024-08-07 23:43:13+00:00,178.8866545890402,172.5399040113805,181.81469429696935,183.73873375864463,194.59964875879032,195.51397360177683,193.94363009614344,204.94194326732915,205.1288008569264,203.2535657904418,199.23760179519013
649,2024-08-31 23:43:08+00:00,165.63673827366028,164.40558696570457,172.95651564609923,188.72634457725627,193.96354436420754,188.53196421764306,185.51393750891614,188.79080628986404,187.05641970097184,194.27512553528675,188.76133917973561
650,2024-09-17 23:37:21+00:00,180.53657831795982,172.6165343913334,173.05431183500085,190.2100236811286,201.38303951857986,198.58912985257257,194.2395269140079,200.95225859601888,190.47119075297925,190.0789182089797,194.2691752926687
651,2024-10-02 23:43:34+00:00,171.75151087480535,155.20771557372834,165.17790683387238,175.1240382876169,195.99820144734412,190.06953290374324,187.00398201678243,193.9350403553749,191.0394188497866,198.76354312548654,197.6899546059758
652,2024-10-10 23:43:15+00:00,174.05282614713164,177.94761341466113,181.93140057096764,187.6665326605056,197.95244788066222,191.54094651215107,188.907686756649,193.75795332862978,193.54657870917646,200.10917579753485,198.50700316586972
653,2024-10-18 23:43:47+00:00,177.78483606242497,167.54430483768795,169.2021199167309,180.2910661283505,186.00160737884391,186.54705856900813,187.19661537732864,185.17233578687208,188.45906825983795,192.5550321317129,199.5636509025656
654,2024-11-19 23:43:49+00:00,166.74423674791663,161.97459305001237,164.88616962828792,176.93981357154306,190.9416545767411,183.55891957069096,180.05958666567176,190.27738319856252,191.34697061979978,194.07643522807018,191.15436051361442
655,2024-12-13 23:43:27+00:00,163.54357339999567,154.6874177647595,158.16670133197192,175.99332457081456,184.81296916506736,186.9511487948222,188.61586872456186,188.01285797473528,186.1567065246019,193.76683169498412,189.19530710997608
656,2024-12-13 23:43:51+00:00,164.52872019721485,157.8558194262919,168.3093653206206,179.80449615571655,192.276973057234,191.74880017835753,194.67163749600937,196.01364047218453,198.05544362316573,203.5555757738678,191.3499641447204
657,2024-12-29 23:43:28+00:00,175.01464838036188,178.68718699853903,188.06642632606668,193.70922407981718,202.87009948956776,,,,195.65583724846755,205.9664595303609,203.82582527922352
658,2024-12-29 23:43:52+00:00,176.09960081675916,182.86434534177567,189.0763133805029,196.1753911253061,203.6139088909575,,,,199.6791403081949,208.44509788237323,209.97099522059418
659,2025-01-14 23:43:30+00:00,174.5202008999883,168.74181866745084,172.65484852505824,179.85466949974645,194.22528059676475,187.63147412316934,181.96697554714171,181.01189326985698,186.59387071255392,175.78002886166607,188.12736703287842
660,2025-01-14 23:43:54+00:00,178.44848033210127,175.67853558434024,183.80080340178532,185.22254807076715,203.36963664393707,194.56577785904824,188.24108223287345,192.96277581567188,195.7189571683824,180.79269099934592,197.0379728249669
661,2025-01-22 23:43:42+00:00,173.69342354781978,176.3835007718839,,,,,,,,,
662,2025-02-07 23:43:22+00:00,186.39171196520263,177.6777319576316,179.9661730454239,191.22460614698664,191.07407494172355,187.61334752070408,186.9799050701867,194.09586431971078,192.66039944252208,196.38953264757123,201.29277201699435
663,2025-02-15 23:43:54+00:00,175.20333977347448,168.0504089626314,190.20613167023689,191.75672134592568,197.19087686703153,205.26748299935213,194.07520627008026,203.02889953108922,202.82952699291087,183.2167678324812,193.2042809215167
664,2025-02-23 23:43:36+00:00,184.24430200759232,173.54010083792477,182.7616709782114,186.309936334713,189.49906071108788,190.7456258794394,184.69273334656893,193.48417647858852,192.1461989978523,192.94248898238257,194.29763056174585
665,2025-03-03 23:43:23+00:00,,166.48844249263263,174.21519134960644,178.09840351162046,178.3099102031837,178.90347015416626,182.7578548792358,191.72375163409868,186.87541650033896,189.39958306646938,188.27450167389046
666,2025-04-04 23:43:09+00:00,179.9062589728484,171.23220904887538,173.75455227190065,177.60564976094753,182.52422463798817,182.65955383687012,184.41660265767788,191.89516051792137,183.90915279461186,188.45719420013666,196.02895038010695
667,2025-04-28 23:42:44+00:00,179.98904200101356,172.2553086801097,165.92320080756087,175.49388720631993,180.1318307057119,175.48617987628444,187.1761494571085,195.84022805150184,186.04014167508615,181.68432287762795,188.74929544829973
668,2025-05-06 23:42:59+00:00,177.78579532144033,162.10743627748204,165.1934560261548,172.598751294605,174.28124016149175,180.51300806243384,184.82412735493182,193.00859795068834,183.6815083821245,190.79069798886226,198.02816746439578
