,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
165,1995-03-23 17:50:09+00:00,196.39386770455687,215.31699140462328,213.05162588835424,195.97351655741912,,185.90328033334623,,,184.43472454236237
166,1995-04-08 17:49:30+00:00,201.06753416514928,218.84219793929176,236.51821425384935,220.86769799721128,,194.95509307241824,201.83314793482788,185.7776208236944,188.67858730512586
167,1995-04-24 17:48:49+00:00,,,,,,,,237.80730000582426,219.54966915811664
168,1995-05-10 17:48:06+00:00,205.12725939794964,224.89116380910534,235.10164921897797,230.2276190401029,240.28530732930182,217.99541277783086,242.62952347818705,239.80755132536393,221.15755968422948
169,1995-06-11 17:46:38+00:00,201.02123893559013,217.84292414306884,232.94682732021852,222.37601650807883,224.21585110274117,225.89543115526294,207.2485162086025,,
170,1995-07-13 17:45:11+00:00,224.00735382429673,236.95983354259099,249.64755307292754,251.85998027646937,251.66163438533312,250.70709835672474,234.56087717025878,250.8686988581739,219.81924698439306
171,1995-07-29 17:44:28+00:00,216.2551343348083,240.18382891251167,249.88925144272702,253.42331322676532,243.44587703223135,242.73207227316865,229.52609310368197,240.4556894191602,225.2427205068552
172,1995-09-06 17:48:50+00:00,198.5100662756044,225.1035451874066,242.53200741616544,242.49899870982858,254.71767988333008,258.6451311308079,252.52110054594485,253.70708014125142,229.83953979294355
173,1995-10-01 17:41:24+00:00,209.27625474103073,226.9633655665252,247.4095289372954,240.13488165173953,235.929794355879,223.34293426727956,205.60419227973907,217.34258370061985,218.48633097920685
174,1995-10-08 17:47:12+00:00,200.01187186192058,223.9719624607163,240.07585424856472,232.89509036486515,235.54484854842357,233.06625419505053,212.52352583916672,217.3147117045104,214.5174647047483
175,1995-10-17 17:40:32+00:00,206.33932622876452,229.16192982812618,248.90956783899645,242.27538940784933,243.58617992980254,239.04361660461953,218.16958566638462,225.66062380994927,221.1148623553414
176,1995-10-24 17:46:19+00:00,209.8413462218477,236.06505647704168,251.37193653863736,247.27589975424948,243.80802122544716,238.77138898898255,226.36364548067579,232.85823757356894,224.9015372921275
177,1995-11-25 17:46:15+00:00,217.44080116495718,230.03259205425522,240.52173545407402,228.97433460794983,230.6716216787015,226.99711125107,200.17732549559898,211.11480556074423,211.57999883621676
178,1996-03-16 17:53:56+00:00,217.38780584291945,234.70692424312972,236.87942355849253,225.0305037413788,223.47167585098632,213.188486674352,209.8174596296508,208.4167502122966,210.00407020767392
179,1996-05-03 17:56:53+00:00,220.90847276554862,246.85062930011512,260.400803263586,253.4138949766177,260.10064711385684,238.39414161012456,234.46437875692345,236.2491130815186,229.28193508789315
180,1996-05-19 17:57:48+00:00,206.24522037170257,219.31793637468257,232.58926486179084,224.83330854933044,221.10410126299087,217.93731012411695,195.88265353861757,203.2954107202415,204.23128907588077
181,1996-06-04 17:58:42+00:00,210.74754461266238,230.57205339436683,251.25320433193346,233.66172469532535,236.90501982356088,236.7640480314475,236.70630513810957,234.60741406876912,
182,1996-10-10 18:05:32+00:00,219.04686924863202,243.11995846509112,245.66195773207684,234.7624030666794,237.16751811187194,233.04689923727398,220.88318889683723,227.8861582114425,225.59064156389292
183,1996-10-26 18:06:21+00:00,206.11670428564236,219.05560810857156,226.83899504476815,227.45655157423667,224.52647214194891,204.8551181292861,190.64422072077252,192.32983999035915,192.6590505629109
184,1996-11-11 18:07:06+00:00,208.85362477312876,236.00484843496915,234.02112322497078,223.25129677605005,226.3249784700807,227.89313323816953,219.76378273034257,217.04220707620917,215.64510289636638
185,1996-12-13 18:08:37+00:00,203.34654032537526,230.81805946218597,245.68417686883052,225.23596249273803,217.08432636722532,200.82411380689783,,,
186,1997-01-30 18:10:51+00:00,247.38255181496166,,247.97559946452589,241.29336638834147,233.60051065311262,223.35804863795022,206.64979962960373,208.26100153869672,215.36148042109238
187,1997-03-03 18:12:12+00:00,214.023959348208,222.2749606694261,239.85301015407646,235.0534518883556,228.13292328678722,207.78082790803725,204.32125632087525,207.35800777215889,207.62374905974505
188,1997-05-06 18:14:32+00:00,214.950946727937,246.03925123139172,246.9972008779269,233.0850716015529,238.15830116841903,220.43040369933516,228.25308864379568,230.48259897547058,216.80533775502698
189,1997-05-22 18:15:05+00:00,237.5349164355154,261.2949658499559,264.15395410648586,262.40351910732596,264.08361827392815,256.656660135208,242.28101107229216,239.89974708634884,228.37244037311032
190,1997-06-23 18:16:12+00:00,214.60904393844444,234.5580935560105,241.19484713853552,238.35441004840428,238.5079482591195,235.83511642814787,224.71876074731986,220.51295919396804,204.27801331888173
191,1997-09-11 18:18:46+00:00,200.93494803340914,238.3805729792185,245.06374600203458,244.0883181547343,249.05491030694634,246.15805403583641,237.7320534416978,236.6760104066258,231.97443586689982
192,1997-09-27 18:19:14+00:00,197.9965954848921,217.17690880741213,216.26160088409412,211.71029549496222,220.06481739465377,211.40577483679607,183.42546164557118,195.56695342025446,196.5023979050889
193,1997-10-13 18:19:40+00:00,220.5726878684377,240.98445743012113,251.79229993771116,256.0252402525256,246.93709822762833,240.00868238451562,215.25593197825157,220.68306658735315,225.203126078285
194,1997-12-16 18:21:16+00:00,223.25610184776363,249.720719595176,256.9201058770205,239.18829394774662,244.79689783857214,219.76946540804497,209.04523425540103,210.27869731342184,210.884509972277
195,1998-01-17 18:22:00+00:00,211.1983236351021,227.46065063233195,233.11434076512828,222.24608316003994,220.740895363478,197.77491706588003,193.9167743720349,204.07954064450044,208.49679672712122
196,1998-02-18 18:22:40+00:00,,,,,,209.64257016223766,191.16131417602477,190.09572369885802,193.99236024216432
197,1998-03-06 18:22:55+00:00,238.25872705343798,271.4705508330954,283.9468882573237,248.85926788374735,246.52611344538067,233.6004202718721,232.7387707444661,204.23114046872828,207.1727532110523
198,1998-06-26 18:24:29+00:00,214.2280790662323,241.3999803781743,252.8877458382057,258.33377682905024,261.589299456544,249.00086919433957,224.8732479238959,211.81808290066047,214.90968773131345
199,1998-07-12 18:24:42+00:00,219.66619805437534,241.0904530014791,250.09476237568293,255.6374250011243,264.6061965301505,259.63341909443534,246.7587186894444,238.21572181588806,221.48563129928732
200,1998-07-28 18:24:48+00:00,221.04837947252832,238.76680227630982,256.69269855621855,259.98731823476976,268.01627142343585,263.7386822402406,247.46176493150256,227.2446034248615,218.36469796642302
201,1998-08-29 18:25:06+00:00,215.8029837126533,235.2744657320854,247.71076449483397,252.28319651034735,262.17748235676515,248.31334146378444,240.65439542737377,243.48006946034172,223.78509497871326
202,1998-10-16 18:25:18+00:00,212.1960786991757,228.0495679360723,249.26615329724186,252.95127467416575,258.31232464763536,246.156480586689,227.4335034795043,222.5975035915874,211.11982427796312
203,1998-12-28 18:19:23+00:00,231.58359866081662,248.55129600066778,251.411803726122,245.23192724536025,246.91109385346454,236.3547167007722,216.26377281016156,215.60254976905736,209.86794996964352
204,1999-01-04 18:25:32+00:00,211.07272500267499,231.94163945883167,237.49156938560964,218.94983721986418,218.3796046470011,209.2833732673792,200.06305831972236,211.86995554656042,209.70739461843942
205,1999-01-29 18:19:20+00:00,214.6012154291443,228.80820694682373,240.42965165171452,224.0384334903659,222.77552039712657,202.69128597497104,195.31981847144658,200.64687499933694,200.23520149739602
206,1999-02-21 18:25:44+00:00,211.05661247603365,232.10397397813108,239.41068156166565,224.02582825505678,212.96562778894994,204.40651607447904,190.4778691290837,188.277301209742,193.96702987402165
207,1999-03-02 18:19:29+00:00,205.97393448325718,225.2500941988738,222.6029584475114,213.4886621654161,206.0123863194503,197.2130411009275,179.0233451651811,191.24592745731118,183.5421981839664
208,1999-03-18 18:19:15+00:00,,,,,,,204.23719852541421,211.2965894560566,207.3254843068379
209,1999-04-26 18:25:11+00:00,214.03959110277393,233.69439417554497,249.02841667533883,253.6821453976832,259.8038829530121,238.66885580276255,255.65284377172844,247.54663113223435,218.46604439116214
210,1999-05-21 18:18:36+00:00,,,,,,,,,
211,1999-06-29 18:24:15+00:00,,,,,,,,225.73729313609198,212.79485378315755
212,1999-07-07 18:39:14+00:00,199.98139660675346,224.878065870965,238.57069023408127,242.01048354940048,257.5147618625877,251.54757514277108,236.52427154170815,239.11959620121456,226.89543201053198
213,1999-07-24 18:18:01+00:00,214.86780791834175,240.2891866371025,,,,,,,
214,1999-07-31 18:24:10+00:00,207.4682936531587,225.882648294235,246.23378624108082,251.99547141234822,255.70802009448556,248.24282427093692,236.51975797817067,244.95316829389049,224.81006576793737
215,1999-08-01 18:33:11+00:00,215.6504975401422,237.08296401323204,252.77097429004326,255.39876201530933,270.521388132683,262.9501355348212,250.53849004566032,251.49404220488657,244.08773901964724
216,1999-08-08 18:39:22+00:00,210.8430569804449,234.260352045931,252.8341765083118,242.3206272278633,259.21711347946257,251.1362842448187,249.90886865274965,245.19316702393039,242.88798747825138
217,1999-08-09 18:17:57+00:00,205.35204895597732,231.05334931758054,243.20735932825323,252.45262916438975,254.89860671381916,252.1051520453149,244.70816204258387,250.61635234517507,233.32228546674617
218,1999-08-17 18:33:08+00:00,,,,,,,,,
219,1999-09-02 18:33:14+00:00,212.67118424789143,225.83965965074648,236.6167347926904,231.97815651668287,247.31326480319984,249.83563670658154,236.98933146936227,238.38550600280684,221.8758011350092
220,1999-10-04 18:33:20+00:00,215.2277021528704,237.08465368140907,254.3666970193733,254.05245755529756,260.35556807720445,252.80026203173264,240.700899658236,235.7065298114122,233.3252844621094
221,1999-10-11 18:39:29+00:00,225.5893576158251,243.27329146110006,254.38170593041633,251.5840152670726,257.0219423922741,255.84481277362303,231.01356452817222,235.74060388374147,232.0549882584746
222,1999-10-12 18:16:55+00:00,,,,,,,,,
223,1999-10-19 18:23:02+00:00,204.73169187541535,234.2515018633012,250.56357729731775,254.81356044580363,260.8281778921664,256.4696871390972,238.84709826483783,228.69514769857167,222.54003796689634
224,1999-10-20 18:33:09+00:00,216.36084543346587,234.08113456779307,251.88543958820796,250.42112046629987,254.0906796799158,255.42385590442,234.38898642549407,234.79106353478093,222.22163607432722
225,1999-11-04 18:22:32+00:00,210.23299719687904,230.36643217751552,252.16454633943295,237.8938853552125,244.42144942218712,244.16918819284498,218.78101215977705,218.36889676497657,220.4486497488548
226,1999-11-12 18:39:21+00:00,211.15789395221603,228.92710555368018,242.55849803864555,226.76268231218387,231.49498613608648,226.2551782414148,210.20258904862345,218.78080717985935,215.9485404470455
227,1999-11-13 18:16:03+00:00,,,,,,,,206.86027796951706,213.32101850769106
228,1999-11-20 18:21:57+00:00,208.61916481741486,226.33490415408147,227.93281709435988,221.71406136309102,222.18958872541145,215.22564382046974,187.73555037494276,193.03833979861093,188.60147963442589
229,1999-11-21 18:33:06+00:00,211.25665796690961,227.17688028143039,229.63991323976165,223.09177123646128,223.61330054405502,220.71420207509388,193.19799902821416,199.4679249005702,195.24858846476826
230,1999-12-15 18:15:25+00:00,220.07597425186728,233.7697266454965,242.3274239782929,232.2187543343237,236.06472491226907,223.10121015981102,203.81235139967438,208.0303021640738,204.89042912477524
231,1999-12-23 18:33:10+00:00,225.8952174705949,249.83781246718735,243.49328900922822,237.75148402844013,250.2278437495294,244.9049663061091,232.0492583824602,225.6076482969727,221.90386264697128
232,2000-01-08 18:33:08+00:00,228.5513772503768,249.869078785637,255.2135056132112,239.41086082772185,239.1576575297045,234.64774182079245,214.24271355340264,222.45268725614218,223.13737204901867
233,2000-02-09 18:33:01+00:00,,,,,183.82880663808265,,,,
234,2000-02-25 18:32:55+00:00,221.1025144925514,232.47208814129507,233.94456589701875,216.19951649512714,208.18674085587955,216.5817056488701,197.1490405820531,205.68195145063473,205.61441858193822
235,2000-03-03 18:39:05+00:00,204.61832007724166,225.11562831754836,227.31517504441757,216.13811179100463,198.43829756734976,195.04400764935684,191.11681091305616,194.312494149336,198.5789319422331
236,2000-03-12 18:32:51+00:00,,225.51542989475817,244.08965710890467,230.95647819432781,226.09717349865738,214.81423819417478,208.24698547046236,205.15965307212832,199.3861322676992
237,2000-04-13 18:32:36+00:00,237.0125847951936,247.89331791271775,252.32144574707374,234.83985896897312,232.7579511501654,229.79225263598457,213.21434092934896,215.8654054208652,210.53598168510055
238,2000-04-20 18:38:45+00:00,228.15487982222933,259.6521507955726,248.34953727390706,246.10609548419092,252.64104152452353,249.90154711424142,225.0712861275267,231.2720324740541,221.36433774944197
239,2000-04-29 18:32:35+00:00,229.05913574777045,233.20490303073626,237.70376565834547,232.93160568201958,231.7936211817585,231.23326917483345,210.0147901082188,215.0416825067272,198.8319302478735
240,2000-05-22 18:38:28+00:00,211.6979710275144,230.30883600030697,249.25394555432274,236.11096757421177,242.75476132111683,239.43668469483393,219.44355109824176,222.57914414573045,213.63433769424458
241,2000-05-31 18:32:13+00:00,212.5973116187711,221.92020349074923,235.11531785466173,240.94328113965264,241.37659509929802,245.07721959915824,229.8407347070128,228.36134171517878,213.6528139139809
242,2000-06-07 18:38:19+00:00,223.53313278121485,249.34915197901654,253.46252605865712,259.3487910613405,264.36974880090605,251.70614916364585,243.1602026486996,,
243,2000-06-15 18:22:49+00:00,194.4556191911382,226.89137376109588,242.33766815503856,238.03571531091927,239.46341554778812,232.62082728644032,221.35881731826385,215.39498584700536,207.6274567060574
244,2000-07-18 18:31:42+00:00,217.93005854904655,235.3938432250065,251.06056786476552,241.54394188832623,248.80098500722303,255.0891760704203,248.3605796082555,240.79403623491996,239.74305503733848
245,2000-08-10 18:37:33+00:00,220.73855588235875,231.59546124016885,251.00291956175778,250.5499809927123,255.6736969824448,256.9952046291518,250.73678780546177,251.99904020197093,237.09954713462542
246,2000-08-11 18:17:50+00:00,,,,,,,,,
247,2000-09-04 18:31:05+00:00,217.40708396447098,248.70054103450775,254.35889481450295,252.02993254568491,261.5291678456432,253.3251752533082,250.52651965201625,252.9806852437621,244.3536150062234
248,2000-09-12 18:18:30+00:00,217.99393929222214,237.8067796755858,251.05743074371017,251.53700237361525,256.13747604711386,257.8659766085915,238.83327402779793,252.17180602067762,234.02235417038347
249,2000-09-19 18:24:42+00:00,210.63179954483635,225.60516799617096,234.9105734153447,232.58813373717211,239.1787166912523,240.37734343725566,226.9249450451247,233.53697030769658,220.93889944259558
