,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
479,2006-02-09 18:30:20+00:00,,,,,,,,190.57857268231498,
480,2006-02-16 18:36:32+00:00,210.28683763271547,219.70721428269917,233.87363210904957,217.78867600565908,206.96117419701565,210.42573132259164,187.54014057424635,210.66621886500724,
481,2006-02-24 18:37:12+00:00,221.12400391236326,245.42989567981502,250.29481197319893,244.16442404360927,239.36248336478224,237.73248835159438,210.44669492828294,219.15640306377927,217.39078910101892
482,2006-02-25 18:30:23+00:00,215.11551757585121,240.6531838632165,245.67913463349066,233.04787217596805,,,,,
483,2006-03-04 18:36:34+00:00,,238.16026079702232,245.85207318531974,225.87007289996208,222.55315924164728,222.7996220052851,213.32978565114314,220.34859469550844,
484,2006-03-05 18:31:13+00:00,,,,,,,,,
485,2006-03-12 18:37:33+00:00,206.08274045658604,209.43191139132483,216.7627352063005,212.28264030795916,214.03357067670186,194.21224419338824,181.46156696240772,189.11267557464043,191.75180035737506
486,2006-03-13 18:30:23+00:00,251.88865754785468,260.67758157351864,231.02497808632745,225.99410585625543,222.7924529678632,,,,
487,2006-04-06 18:31:50+00:00,216.17472647202823,223.38841477957538,,,,,,,
488,2006-04-13 18:38:08+00:00,209.77831513161348,215.6769114844475,224.9860681116989,204.52541245696648,207.9510643340508,221.41909373944566,196.89099781875194,202.3305306384707,193.36507935544344
489,2006-04-30 18:30:20+00:00,,,,,,232.29389818958697,,,
490,2006-05-07 18:36:32+00:00,,,235.59460250315072,224.44006350336946,232.43172408881696,236.1590629871992,218.54228448364398,222.13496123594686,213.6095024947004
491,2006-05-08 18:32:18+00:00,,,,,,,239.35820781335264,223.3503212222015,
492,2006-05-15 18:38:34+00:00,206.787057183557,232.594368288387,246.97260421289877,244.9603319084148,259.4798323162788,244.27009627629417,250.89032863290652,250.92456776652412,230.61662450006074
493,2006-05-16 18:30:21+00:00,,,,,,254.6108569689998,256.3855508651534,257.9197493634521,242.7881868283558
494,2006-05-23 18:36:32+00:00,,,,,,,,,
495,2006-06-01 18:30:20+00:00,,234.51232658501306,241.64435180279514,235.69825169159412,,,,,
496,2006-06-16 18:39:04+00:00,210.86824618632352,229.02340182602904,238.86795632639962,224.32707268540133,234.4876919226303,229.9236004819349,240.8894096572704,248.48016834914404,230.32055902482622
497,2006-06-17 18:30:16+00:00,212.961916075044,230.6635071669516,241.14934077128697,233.18817465002604,233.3341849207383,235.69446551208657,,,
498,2006-07-18 18:39:34+00:00,199.90208131309527,219.50032335042647,239.8520669195052,239.84319363725285,247.76339897460284,248.60343866505588,246.19568238783654,249.63890815280533,236.12748708006677
499,2006-07-19 18:30:02+00:00,,,,,,,233.20229483399152,241.3909288072682,
500,2006-09-05 18:29:53+00:00,,,,,,,248.27917850994976,253.95182073720284,238.74454566613446
501,2006-09-12 18:36:01+00:00,194.53797493764463,217.2797213586095,226.23827330623863,226.13748146037602,238.44307701246308,241.16045080735188,,,212.96726377662065
502,2006-09-20 18:40:19+00:00,184.48576696387397,209.5655178821402,214.38065072124317,213.74256236035765,222.1386720694308,226.3693067740296,220.21712345325196,218.38405029987214,203.27885175378495
503,2006-10-23 18:29:54+00:00,,,,,,,,,213.6968370346342
504,2006-10-31 18:34:36+00:00,205.8134852837763,221.78088969669002,239.52269484532115,236.30516293725495,242.83835150833886,245.69724189017052,226.97433104970966,228.38479153148197,222.52567603522309
505,2006-11-07 18:40:51+00:00,183.09222738219634,203.2455690352558,216.36121522310302,213.0835552365022,231.1321105930129,226.6105115907235,219.86697766099982,198.6056275323916,
506,2006-11-15 18:36:24+00:00,215.97566630808936,230.96957086406587,245.07520183596674,,,,220.5482853901729,221.52545516404723,216.6693946683675
507,2006-11-16 18:34:45+00:00,205.7200091419647,235.64039651003569,245.9004836784393,238.95537725599587,247.77327203613248,243.10870645368257,228.91348591551719,227.1044279728776,220.38294557713397
508,2006-11-23 18:40:59+00:00,176.0030637613258,197.9085719377453,213.0623416285947,206.5389622555866,,,,187.5375726754156,169.46097374409808
509,2006-11-24 18:30:19+00:00,191.32752624476203,212.93963392023943,225.28495708549934,216.71903429284555,,,,,196.42411924561267
510,2006-12-01 18:36:34+00:00,215.03142401234467,234.89113688316147,252.30612383794391,243.6516716888808,251.93400035206088,248.4353747083707,231.1403214906464,233.3254099615108,227.50256812435504
511,2006-12-02 18:34:52+00:00,206.07960293657086,231.79624836800585,248.96013897654518,243.77530758486932,244.01778375373115,233.37015375585023,214.77592773370102,214.88535451645492,213.3789348685411
512,2006-12-18 18:34:59+00:00,203.1051937902184,219.19828182527203,219.41070501912557,211.48637770228123,202.2044787625253,209.00138960825876,168.07250474622418,193.48304124229514,192.13745542438392
513,2007-01-03 18:35:05+00:00,181.88122513160974,205.31458868915593,222.51173314029532,204.81403080464077,210.19181732070825,200.27006604261828,166.81583557201725,167.31386425735553,168.73617572084473
514,2007-01-11 18:30:30+00:00,,,,,,,,,
515,2007-01-18 18:36:42+00:00,209.8380181348939,226.26863721822775,219.90086041939685,210.22071577325144,210.98001990726178,209.75530554082903,,,
516,2007-01-19 18:35:11+00:00,209.90669675422225,223.4195041981039,226.6800667400584,224.07465375628934,222.45118501914436,212.83673637238036,197.50997174493733,185.1019328716236,185.78657278836266
517,2007-02-03 18:36:50+00:00,,,,,220.7651895328346,224.14422086838607,218.774196531881,204.91582532180723,200.70901295248734
518,2007-02-12 18:30:42+00:00,,,,,,,,,
519,2007-02-19 18:36:55+00:00,202.56822939729966,206.32921442326426,215.93402139067183,207.99483236076688,,,191.73236182365162,181.77200002040544,184.81951553821403
520,2007-03-08 18:35:16+00:00,211.57001248041183,227.9075121263134,224.04029468183325,217.6705230920235,223.12280431752725,209.23984215539645,206.18793943462816,211.29507326255134,205.32966647072834
521,2007-03-23 18:37:00+00:00,,,,232.5093447039602,235.41954799851052,235.08117332096518,217.2496491871545,220.27041300853438,214.47612388493715
522,2007-03-31 18:41:21+00:00,205.64413162883025,219.62099126439517,230.31210832819494,227.8710983823828,231.20294085000143,222.73425954175133,212.37982546476007,211.04514977536292,207.65431599178496
523,2007-04-01 18:30:49+00:00,210.1869949966868,216.46609220800656,230.66784435342947,239.0873050047623,238.27148594261365,228.33899150234177,,,
524,2007-04-08 18:37:00+00:00,209.16421922562958,221.83512518645233,230.49811564466953,224.3969697348015,,,,225.6634306716104,221.61248509875924
525,2007-04-09 18:35:06+00:00,201.69926521860629,238.70996293560603,239.28076888156215,229.0246043010428,226.8515766901718,219.9412663945935,203.3466928579599,214.6846943015591,213.40156760341432
526,2007-04-24 18:36:57+00:00,,,,,228.40651017924827,232.55110950110105,216.55519539891657,235.5900590653674,226.08261049140566
527,2007-05-03 18:30:44+00:00,,,,210.59086359320995,217.60894623435547,218.1774266136014,200.7313850823955,209.5340662700286,213.84501785096114
528,2007-05-10 18:36:52+00:00,215.77153828389768,233.63007857420558,242.87091784996952,236.1407941533309,234.28326584090448,233.75253902316527,,,232.95241558824205
529,2007-05-18 18:40:56+00:00,197.31097617258288,224.83076076583816,232.7961293268134,229.22125226454722,235.82282878383262,242.11451780058871,226.963355904068,235.91834374012197,217.83062493195365
530,2007-06-11 18:36:44+00:00,190.51317926849563,214.43680214065995,,,,,,,
531,2007-06-12 18:34:24+00:00,193.01561799579787,203.64548618418533,212.79423150044065,209.7317190547866,214.81153893923673,216.0424450376302,209.60519882268602,209.07822327849638,194.66363815218833
532,2007-06-20 18:30:33+00:00,203.3972640346794,,,,,,,253.0350801191347,240.5067848348949
533,2007-07-21 18:40:05+00:00,191.75460515087113,222.97184070656112,231.20564876978892,226.9240988579458,241.3541150808926,240.19052781426745,225.8001134503496,240.76781839469993,231.93771512128137
534,2007-07-22 18:30:27+00:00,,,,,239.28289859245007,249.56746166629432,235.51571368879115,252.9545206286668,243.15100018614572
535,2007-08-07 18:30:22+00:00,,,,,,,,,247.52427795193023
536,2007-08-14 18:36:31+00:00,204.08500695993513,218.47684538897198,229.41145895929603,231.90982555527734,242.58941256520853,249.1372675189329,231.7585645921791,249.4910877446702,
537,2007-09-15 18:36:17+00:00,189.72920277179628,226.52247350828384,233.19502948277778,231.08319585236697,244.0644369944128,249.51027712547594,230.5440469146783,230.8327898342139,226.57634745585682
538,2007-09-24 18:30:04+00:00,191.47477558050986,220.45520361294467,,,,,,228.84930703992111,222.2366811479635
539,2007-10-01 18:36:12+00:00,,,,,230.8686624975091,233.9363107355799,225.67688062694447,220.89206509161215,199.66911344405486
540,2007-10-02 18:33:13+00:00,190.88382663801468,212.75357359246948,224.683100032459,210.70081834914396,213.39146079901138,218.94099079415818,207.14049581871598,217.60193554215337,215.84684619568972
541,2007-10-10 18:30:01+00:00,,,,,,215.33044001374574,207.10388335459825,203.82031625669276,190.3569201866309
542,2007-11-02 18:36:28+00:00,206.73880860178843,222.5209394973836,227.01651303745342,217.75132822328942,223.91952399657552,220.0285837720584,213.28957239640926,,
543,2007-11-11 18:30:23+00:00,196.2313276752552,218.84639869757683,228.5606425400923,,,,,,198.47259237488572
544,2007-11-18 18:36:37+00:00,212.42140829551514,223.81520238638797,227.38633662721622,216.7867208029477,217.7973916771668,218.50032806539068,201.43971632060857,219.83500190384012,221.23597334316113
545,2007-12-13 18:30:35+00:00,,,,,,,,218.5160329277512,217.5994386538976
546,2007-12-20 18:36:48+00:00,195.4582917723317,219.81336137319906,228.98050159868976,220.7329646470915,214.88954952279323,,,204.52802955247034,207.55078815980096
547,2008-01-14 18:30:39+00:00,210.43303339449798,218.09433323171442,219.82562938621862,205.99551257565616,210.3068341153983,214.0256087594105,,,
548,2008-01-22 18:31:16+00:00,,,,,,,,,
549,2008-01-30 18:30:37+00:00,,,224.53023731643924,215.20380386941844,220.03117154513066,223.12671337109694,211.3957922552613,226.96250803783983,
550,2008-02-06 18:36:47+00:00,195.29504351428997,209.26505054850242,220.37081815662975,213.1362738699635,,,178.6702618730644,196.61378070941618,189.3656062164848
551,2008-02-07 18:31:01+00:00,,,,,,,,180.1749500517233,189.20596730387427
552,2008-02-14 18:37:05+00:00,202.65238592118794,215.7573042857905,222.5276543688405,213.97049934696543,220.2375930927565,219.71555947211803,197.7750350240178,223.46183000584247,216.61613168471314
553,2008-02-15 18:30:34+00:00,,,,,230.94351949734846,228.15010210966116,218.70696758290023,232.0281308061941,222.7098512584957
554,2008-03-01 18:36:47+00:00,206.93682674764887,229.40737859509414,219.6500228019562,208.81345441504442,213.92951973708304,215.73916987874526,203.67974755469348,221.2480216589954,219.59443772080914
555,2008-03-09 18:36:37+00:00,184.678981065113,209.05232170494898,212.73136976470403,199.14698931453455,204.33811126284075,203.40547019509583,,,208.52827668515258
556,2008-03-10 18:30:24+00:00,201.07721078839683,221.4783604804033,224.20722675780718,226.48474495045753,222.48559598886675,213.3051306210261,205.19635736516753,212.35181959576988,215.93714231229052
557,2008-03-17 18:36:26+00:00,187.32746173868432,202.9085807177799,218.0829518528409,202.1870122014768,197.79341656192548,210.51977201675453,182.83863530629455,210.3662041647913,207.9454358182594
558,2008-03-18 18:30:26+00:00,,210.46841810160674,217.26240025939262,212.2583302785536,212.86303343946463,213.0554041720472,193.5226294392563,217.1766076449223,
559,2008-03-25 18:36:37+00:00,,214.16716323117387,225.6623510478119,222.05647028085957,228.03711274146315,222.23916582863583,,,208.97506431987478
560,2008-03-26 18:30:03+00:00,,223.16595559766444,233.11165719229317,228.19951573759226,230.81074036895305,222.91177453419036,211.61043788388395,227.36409456265804,226.64215145518887
561,2008-04-10 18:36:36+00:00,195.573888535279,214.50048597663482,,,,222.69686194583863,215.8282569593872,228.726177173974,214.75017347479334
562,2008-04-11 18:29:41+00:00,216.65775088215116,226.72667927712894,237.71480560347172,237.72467716167102,241.308122283389,236.87843040102103,220.87688769554404,236.03623783228045,237.40278911952402
563,2008-04-26 18:36:33+00:00,198.02524848083002,217.54479176340527,231.14895053862463,229.1103078665712,236.2817939306109,239.02037517636415,230.10160246017017,251.99627296299215,
564,2008-04-27 18:29:16+00:00,,,,,,,226.55166743370518,249.3938969121298,234.34589749075744
565,2008-05-05 18:30:20+00:00,,,,,,,,,
566,2008-05-12 18:36:28+00:00,,,,,230.55216097436625,,,,
567,2008-05-13 18:28:51+00:00,199.615972144796,215.56898716197747,219.63974285446295,217.2602765444937,226.22102297945165,229.55054424198275,217.77279560578665,233.09912737913396,224.03143613467964
568,2008-05-21 18:30:14+00:00,185.1145100485966,202.79387845359815,216.8108342962713,217.52242635195847,221.4803401052553,225.76751992179408,,,
569,2008-05-29 18:28:25+00:00,203.97923879449417,213.78630593400646,220.97431208281856,226.90497925564785,235.01372600214054,244.74974154050753,225.0352100636219,245.0626941894444,229.17138671112042
570,2008-06-06 18:30:06+00:00,,,214.1230075074871,219.81816442522435,227.950068640967,225.7713255117058,216.10862830166127,233.62712949370058,
571,2008-06-21 18:33:58+00:00,,209.49245337896238,231.2483326347392,233.34426718284328,244.59813890346774,255.23292670361857,236.70038335122655,255.39681476682915,233.90808560217152
572,2008-06-30 18:27:32+00:00,,,,,,,,,
573,2008-07-23 18:33:03+00:00,182.20229116836094,198.300956268445,223.89245448345866,222.48342231746327,228.84249492156334,234.8277774321598,221.2308919373207,226.01509693800412,220.9620641904609
574,2008-07-31 18:35:43+00:00,180.8018075329992,198.311354668763,,,,219.1097327059062,213.0512274649426,218.60448451333679,206.24922260294895
575,2008-08-01 18:26:36+00:00,,,,,,,,,218.10834679229464
576,2008-08-09 18:29:29+00:00,,,227.5334865319823,231.63428184117075,239.95309441339631,253.81090784336428,248.78246195535422,255.8272251207187,
577,2008-08-24 18:32:08+00:00,,,,,,,,,216.05978825570492
578,2008-09-01 18:35:30+00:00,183.47544139702427,194.82719192459524,218.95253470883296,223.79571284822424,225.33450049910923,221.95729240019833,218.25905173973732,217.21083475369363,205.39745875497348
579,2008-09-02 18:25:43+00:00,186.95625293352134,200.43291986348075,218.35297799506202,226.12565088635301,227.15952934127955,224.1785823896413,225.31449583263344,219.8648892704164,207.34951172485816
580,2008-09-17 18:35:21+00:00,185.55172439666322,204.86224184952042,222.0900338823094,,,,222.3290385368684,223.0353187807611,214.8786431442767
581,2008-09-18 18:25:15+00:00,184.51293657313903,204.68505430815648,220.19259293463284,229.03517488027506,236.24255776186482,243.48809494638527,232.2759103646085,224.6148731502353,210.1560380949943
582,2008-09-25 18:31:13+00:00,176.63814630717033,203.65085570496535,220.8315445916594,216.51855409906528,224.3534209542242,230.54679608648732,221.94640153445005,222.0871991547216,210.5702843650654
583,2008-09-26 18:29:05+00:00,185.56972274763103,201.36801149014713,219.96895561247374,216.93127913287472,,,,,
584,2008-10-11 18:30:42+00:00,180.12539306214836,189.1335000153146,215.88519091880343,217.03107581623732,214.04847413908985,212.41421907603487,197.78602742470335,204.44625009802687,193.6529841386385
585,2008-10-12 18:28:55+00:00,,,,227.3450609889631,224.55473118166765,223.4665792123048,216.12372483589485,219.15639372124048,
586,2008-10-19 18:35:13+00:00,,,,225.94466107234206,220.4185636232561,222.7050230482954,213.3691456586585,217.54831663516046,212.63471865210767
