,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
484,2018-09-23 01:13:34+00:00,126.99915922193411,126.02530530237638,128.21482324527503,,,134.48075307767152,136.83714790926373,152.5774128869625,149.46987511109108,143.95333427220785,140.06865318475818,131.55362148132164,130.20129486402553,129.58179595211146,
485,2018-10-01 01:15:33+00:00,118.5334385354959,121.32973011732503,120.39714785102493,125.98902663596174,121.6049804757578,123.39689101050172,122.89613305961626,125.22502638361084,128.32894194313567,123.62271875464045,120.51348745739463,116.81347737971932,112.21929087871386,114.29860263773081,113.42641384389746
486,2018-10-02 01:07:34+00:00,,,,,,122.29685452979302,123.39930961522808,129.81962765506617,140.91562522631858,142.1997541715376,138.88182377670248,,,,
487,2018-10-09 01:13:10+00:00,118.7645746588701,109.70482350991102,111.49830304602506,115.52221766205203,,,,118.53967789811803,127.14678237294567,123.91645938307501,128.53925106870366,123.47383336848432,115.60947410105413,112.60865278871697,108.91342115087217
488,2018-10-25 01:12:48+00:00,105.16513151647175,98.97431110235158,103.64753365763109,104.11884441628118,104.86451075333461,,,,129.87780346183422,127.36023222818056,128.28139082343716,128.52571796965782,131.39020838556306,113.05973863223586,112.30378832590924
489,2018-11-02 01:15:44+00:00,132.0451821146444,131.52715199352707,130.1032227388185,129.8585274203227,133.5218724261647,137.67722179685916,137.8818547268372,142.9895799007967,144.32032363962375,138.61253720305848,142.22622366404215,145.5754023986466,141.48771241487904,138.1801904543187,122.73899287870374
490,2018-11-03 01:06:26+00:00,92.30383748585237,99.45593515122387,111.8428657323617,107.88112862901362,96.34017554355722,97.75334627017703,,,,,,,107.66005236529844,102.92217372848324,103.96685112607635
491,2018-12-04 01:15:44+00:00,111.32607953176468,114.45292179563359,119.65588609768459,122.61593141450675,137.86925533351166,128.60593966873827,125.42709692908679,144.09861532784808,141.34433254417033,142.98572979181827,141.93613603993973,148.15421844693614,149.08048529591665,141.94876898113787,131.303751006932
492,2018-12-21 01:05:36+00:00,115.97197003080376,114.88775664040959,124.04676182053699,130.07375702924404,,,,,,145.31336740769044,145.412764306403,156.29440394656743,143.57261628854073,137.9750260879586,138.4571518255506
493,2018-12-28 01:11:10+00:00,117.52970911976273,,,,125.56510100017884,125.08366840775597,133.99222356765375,133.00893816237158,136.01411551742564,146.70080668242983,145.30255727959045,145.2815040706797,,,
494,2019-01-05 01:15:41+00:00,110.69680904970475,112.25173293328685,126.1197823840266,133.0716660637794,137.93287880146679,134.63949142736877,138.7422744680223,143.33456725791228,144.69100456221088,152.07785924577934,148.2296177806262,156.44134523047939,155.50452368192293,146.27333504315268,142.77468221015508
495,2019-01-13 01:10:41+00:00,108.06466879845935,104.93386702432598,119.46917555707772,111.85060684610299,116.46701623188656,122.68123732479663,124.47632197717888,,,,144.94655126631952,150.59039101520133,151.03337368928362,140.82765182705606,137.5620114291093
496,2019-01-21 01:15:38+00:00,113.27275258562429,110.61032894082472,122.17561531366279,124.32612052047799,129.01787370253157,131.2673801102624,141.6370294582956,141.61814488697394,149.74915209785865,155.7784812916589,151.2602833425171,155.68611542031243,155.68875522822592,148.21222890477037,148.1603602917004
497,2019-01-22 01:04:12+00:00,113.24229135305116,109.334603980022,118.7441373783755,124.41536303431893,139.61319246969381,137.1043964755304,145.42367595989683,,,,,,153.95754188962468,148.35972521466147,143.45954045009267
498,2019-01-29 01:10:09+00:00,99.9550288087427,98.11199275970803,102.81233796115202,104.1547334952015,,,,130.29823489585945,142.05703579765685,143.9858954776218,145.84003142757197,137.98997807735586,136.24794359279514,127.39264643793905,121.2112768934035
499,2019-02-23 01:03:14+00:00,,,,,,,,,,,,125.45409548299958,131.74363647273145,124.97946009871774,117.68029279685662
500,2019-03-02 01:09:12+00:00,110.55139046123008,,,,116.84948865672521,118.06803271944433,123.66910508713028,131.84417621984142,146.6220772661202,149.98411832998116,147.39381279026992,153.19475392869225,155.07240484945345,,
501,2019-03-18 01:08:41+00:00,,,,128.49285865238673,122.72427015177142,127.01123941933663,132.73284483170525,134.0137121568659,140.2365297664243,141.0249245333004,140.62386361768122,138.9473643930897,,,
502,2019-03-27 01:02:12+00:00,113.86839510014543,113.06920810054663,117.51490775994343,,,,,,,142.05556831030663,143.87280200524117,143.1754830142075,148.19703781384447,142.7268857748151,137.17689078934077
503,2019-04-03 01:08:08+00:00,,,,131.64600038508217,131.3305300108935,135.3241065334022,138.18159859684994,143.26923115362789,148.67629971966767,150.23196324543943,151.40429239554044,154.07507372893784,,,
504,2019-04-11 01:15:19+00:00,105.52776692913164,106.29100819140028,112.82174706088416,116.34641854541081,120.783261873056,120.89251604054533,118.07797997215862,123.85906243648296,143.49989942409206,141.64253768978216,,,,,
505,2019-04-28 01:01:27+00:00,123.18691318325693,131.23699121391692,,,,,,140.4817221124886,138.17084936097558,131.7717108098075,136.41900006440255,141.16500106987425,146.5970658253826,154.45962066990074,
506,2019-05-05 01:06:57+00:00,,,,,,,,,138.9582851141462,137.53227346682576,139.52164502497584,146.38810263601505,152.5265630174153,141.0625051768248,145.8934248498014
507,2019-05-30 01:00:14+00:00,,,138.2455719234238,139.7493369190949,137.0556598171154,136.541152450251,138.78619270381023,138.1579683803876,138.75852542893054,,,,,,147.0350818378233
508,2019-08-02 00:57:48+00:00,118.76839617255044,120.57867985886985,131.63174329430245,128.58626038104856,127.36696725912152,,,,,,140.1959077522428,142.340452743695,135.28165972333133,123.21572384735603,129.6794271492166
509,2019-08-09 01:03:18+00:00,,,,121.40211705498172,114.00304136775836,114.84918453181933,118.22091516870304,122.65495309219095,116.50764548872733,115.65156979970756,111.30441532398586,115.61536370433447,,,
510,2019-08-17 01:15:58+00:00,152.14765675457676,147.2026776916864,139.231964963877,136.44692182184124,128.85988873738862,122.1693877321291,119.88119026587526,129.53036899213708,129.47213605041426,117.0065223359804,116.61315452224773,117.47934162324525,115.41507430298088,106.54656850959647,112.77951741857113
511,2019-08-18 00:56:44+00:00,159.6141188175561,,,,,,128.62833937679875,137.45549057523044,129.10630392173113,118.90811260821246,120.60359479235791,123.05947087507724,120.32411229086279,,
512,2019-09-02 01:16:01+00:00,173.54713757238753,164.75531481135928,162.38457749816004,155.37700278817857,154.97015319048867,,,,,,134.4470016784582,126.48055238486924,127.29941277615472,113.95283334740341,115.483163785612
513,2019-09-03 00:56:27+00:00,,,,,,,128.7896168097915,131.54351931187645,122.65330305975922,124.01274896460481,127.83937064600664,130.94448945650132,,,
514,2019-09-10 01:01:56+00:00,,,,,,,127.5071241229564,123.57828222883019,126.3679904451217,105.15961581322732,106.8304085365779,114.39109717589257,119.4470275021299,,
515,2019-10-05 00:55:04+00:00,,,,148.29582690392877,144.13065231052704,139.95521363863867,143.73691487515035,141.19305858186334,142.4134296246701,136.30169771247975,,,,,
516,2019-11-05 01:16:12+00:00,125.60887894708392,116.62332593506173,124.57751796974713,130.46673840412564,132.32623876225674,127.93335684857851,131.340654397133,129.83688220950106,137.2241294852023,141.91300405071874,139.46333720954604,134.1652333263846,141.11680747902153,117.09715398689076,115.02840202313939
517,2019-11-06 00:53:18+00:00,119.70227545794518,109.99764352751217,118.40194191582474,,,,,,126.96948354350172,127.45712246303289,133.2126939074433,127.89733582189456,129.18626729456065,117.40910175548056,114.55422224143598
518,2019-11-21 01:16:08+00:00,134.36455390229995,126.87748702304742,130.31375967224446,134.40000874570373,145.37039300902268,140.2595684425737,133.25184555362054,138.97826448838524,144.36027268873812,138.11681759648906,145.20367357077032,143.03291851942816,138.21204464599896,126.41473722325895,129.51226489057944
519,2019-11-29 00:58:24+00:00,105.0903564083889,107.78758194232421,105.39146523705107,115.272588976984,117.21250917961174,104.8057827862638,98.5927134116805,107.58056694891236,108.53933843096166,,,,115.17349977296757,101.19397962710445,103.59789316282027
520,2019-12-08 00:52:10+00:00,,,,,139.23895513812406,127.08103406734331,123.275795968219,135.14985051603836,134.6514689714261,137.3956623836623,,,,,
521,2020-01-09 00:50:31+00:00,,,107.42574958420869,126.03493527955823,119.1189350083533,118.21554582439009,119.57286163638804,126.33426536019475,138.4390792645005,,,,,,116.2633601881475
522,2020-01-16 00:55:58+00:00,106.01296131196848,102.32981540317655,,,,125.51211519106529,120.88799650249373,127.92897159929264,133.5725422341588,136.77187031424313,136.23192484676352,138.28429924544974,130.20936061639875,118.49606493761824,
523,2020-02-01 00:55:10+00:00,95.89107713195426,94.84272143795137,96.76457502724067,108.27413125761895,108.95593222961661,,,,132.5803783194334,134.51873797314425,138.74484774827684,132.01035030094272,130.1695115971045,125.64143116583968,117.88873702701457
524,2020-02-09 01:15:52+00:00,103.82647029009473,102.0572078561312,102.77184569543398,113.47218388901769,115.08202710693038,112.43347092580902,117.15291296308644,123.2866589390394,138.87157539035792,129.40035341038046,133.89260554029806,141.4586981200552,139.77024463929922,135.5785521023867,132.18587062576253
525,2020-02-17 00:54:21+00:00,96.35891214420218,89.95728099421669,100.47516111524659,103.73781157365762,108.73748332336027,,,,131.61902437163633,138.30070441338665,139.7227498596876,140.0014727486445,140.79531822674213,133.3362271482627,127.69498876260742
526,2020-03-12 01:15:42+00:00,98.34768186340806,96.55474805953854,107.91070964986012,115.96753322284276,111.9160379552031,115.14054931065111,123.75938391760943,133.65226940152857,138.6372403379843,137.8912326666881,137.61272192286452,136.97991474050272,142.91947768836621,148.37092093450096,142.45407467737357
527,2020-04-14 00:45:25+00:00,86.36817887605248,,,,,,100.558105711303,110.2199826913329,114.11901106745123,119.1342959317171,121.2020945242562,122.06139480080857,117.52654925741318,,
528,2020-04-29 01:15:18+00:00,118.86092738237845,96.62011004487111,99.17618392725677,115.72497244810575,116.72806991924453,116.38082307002493,117.19877954450621,117.59813065678776,132.40212489402407,139.83496106115908,142.71440985496048,152.92381777247567,150.91135727599678,161.03716476194944,148.47206886166913
529,2020-04-30 00:44:04+00:00,111.71898393867886,,,,,,109.48320321223561,115.05191864277054,123.9701390490934,134.07124727090635,145.68288131418572,148.4966614481179,145.88983190634696,,
530,2020-05-07 00:49:50+00:00,101.39588787333776,79.36607132300222,102.3087838320095,97.59355887683856,,,,119.695601549988,130.1198624575503,127.54540890914086,137.9013788848418,134.91849672587074,148.02043391264485,143.55795893711775,139.00758112586485
531,2020-05-08 01:09:26+00:00,,89.25453070683938,106.56706756191805,112.87938649142077,116.8205827703053,117.40823626662737,114.11073466976943,128.50498110086815,139.26434762019068,139.5691191715691,145.29751479882827,146.77193874204403,159.1166335248376,154.2660946301888,154.8248914153669
532,2020-05-15 01:15:14+00:00,110.9048420005592,93.07430325600315,105.86834086470573,113.83812729045367,108.26821836537921,111.92421959678666,122.15411139377424,126.9175263390332,142.2413648432546,137.15876080791998,143.40173226041412,149.6573803379603,148.75215873799112,142.62754341073185,142.87507352039958
533,2020-06-17 00:41:36+00:00,,78.18613856215248,83.26672369604495,81.36903267276554,91.72176909949363,86.78605485283859,89.52107964464201,97.30777948143658,,,,,,101.19895361079674,102.05385993504265
534,2020-07-26 00:45:01+00:00,,126.71253138087644,127.77107517249527,137.488492316904,128.31872094538429,106.99187800951442,,69.25462882176087,,,,,,104.88607724106419,
535,2020-08-03 01:15:47+00:00,122.37343861349144,123.56998925322691,119.72953825059723,122.66637838221268,131.24791753647054,124.96305466163781,121.46436750251945,131.92575792573652,132.9997050179929,136.8665991202066,135.62981149440878,141.10938553748983,126.98118014156732,123.5969014872668,128.27208234984582
536,2020-08-04 00:38:17+00:00,,,,,121.29155133264726,119.46582307019196,118.70813554046998,127.74315208315633,133.92966429398592,135.91964071049787,133.34027642010295,,,,
537,2020-08-11 00:44:01+00:00,152.42568355509692,147.19084333120244,135.2153176183806,137.87606998336872,133.55966659419025,130.3053614824326,,,,,154.23325791309048,155.3212242554667,143.63991672811883,140.0275621916379,132.25702931378984
538,2020-08-19 01:15:52+00:00,136.119505381995,132.8910487306889,140.93053688065655,142.24489129043604,137.84403860815448,133.753013503962,132.2210871273471,135.22882758557455,144.3221903607296,139.07842272047145,141.24160601914548,144.63876320600065,135.09408341497763,125.57712376121346,130.76711834279612
539,2020-08-20 00:37:40+00:00,143.33703755523712,142.95781007394987,146.8777005785482,146.37790473097127,,,,,,150.85468219793322,152.10710332563823,155.5040299476493,145.33646706382635,131.70460785943115,134.8323543987893
540,2020-09-28 00:40:53+00:00,,111.92922149501896,107.96330526896055,112.09104765144582,110.79807374399515,112.35879793030385,103.35212749801222,110.40886144334586,121.0473274152394,126.96668167201871,,,,126.53321639728115,129.87253546138302
541,2020-11-15 00:37:43+00:00,,111.55309912060083,114.45738009598486,122.88540166460457,127.10678286302368,129.42639133029246,125.48464610093693,139.78262529768986,143.441105061768,144.83188044025326,,,,157.64587306790966,150.51269108626653
542,2020-11-23 01:16:09+00:00,125.18392757201728,130.44972158659803,135.62615947496175,130.93753441022608,134.53971933498661,137.1195897944221,143.58888800914244,152.61596477262276,157.4712919608863,157.15598514571556,155.95087497796152,158.4448467970882,153.21174640469235,146.09317418657125,141.7157544721519
543,2020-12-17 00:35:23+00:00,122.68276871992252,119.66281625419779,128.6865507726154,134.77758737519824,131.38322573610287,,,,171.1988671064509,168.32372404076048,168.8907706418203,176.9291450337477,171.81090224722809,164.92928942992933,155.19331054631368
544,2020-12-25 01:16:08+00:00,123.0928116699913,117.4476385613784,126.0353164859262,129.39484278676616,140.50545999094285,139.200012067167,142.06409183368245,153.30186036161655,162.82610386200278,160.47160379355864,161.7798847974894,163.16387934882974,166.17796221064503,156.34852746261794,150.07212679442858
545,2020-12-26 00:28:32+00:00,131.17865078171167,124.52164633946161,129.53312447241817,,,,,,157.3989253591899,155.95813769101338,155.445163806081,165.63852821649405,165.7651435397963,163.97036107080254,157.9779276051813
546,2021-01-02 00:34:14+00:00,127.65757699769317,119.73677150837294,124.25865833727092,127.47446934869743,127.08236865230073,132.57244806394186,138.49819856215333,152.251345905412,,,,,163.16477216458773,154.27295223615178,147.42224491440595
547,2021-01-10 01:16:02+00:00,129.802784491386,122.942983794449,131.0407181645786,135.59837250204254,140.48695031679085,142.7557699545244,159.22875899171052,160.2316983269362,163.92725268342903,163.28883754465687,161.63980448522761,165.3563284363644,164.87262429533607,155.28825670660325,152.16451836531195
548,2021-02-03 00:31:57+00:00,118.69300806025943,113.24121033974299,111.99808826225282,110.32872684595634,,,,141.53232473197562,146.41234910331497,151.06280438755775,159.99522297495955,165.5075305276948,152.6233772919574,139.43078594029996,142.63075679364627
549,2021-02-11 01:15:55+00:00,115.84998486880166,118.46618708291611,122.01796143721269,122.6489068890449,117.9439264855604,127.34409268702325,131.1288735384096,147.44835872239173,152.89833626038288,151.7901186457801,154.1926429251171,159.28685852897857,155.0833220120178,143.79561895141066,143.9507539810797
550,2021-02-19 00:30:45+00:00,,123.92966648697573,128.17219700542972,125.23719958485056,121.54209490537167,125.84993076451084,133.23933716432433,138.36336506908117,144.37793785396318,,,,,146.61085055295362,147.36727543779043
551,2021-02-28 00:24:17+00:00,,,,,112.86300847974994,117.96911295222002,126.06916365624534,135.61342434088678,147.49518192282753,146.1191744086368,149.58419767971108,,,,
552,2021-03-15 01:15:40+00:00,104.17023694967935,106.22472551143154,110.31010103444609,118.247277189881,113.32876031101425,110.53212794458227,122.21502912902858,133.0197557516508,138.0777315583485,143.44351553556874,146.08124105895416,152.00394251072763,151.56749352399032,130.24357622761343,137.5101843158323
553,2021-03-16 00:23:02+00:00,,,,83.89991603392644,97.93480026171162,90.22978949853504,,,,,,,,,
554,2021-03-23 00:28:15+00:00,115.73840036994126,111.98319915396459,110.78919978356407,108.89949070441737,103.04421381527956,,,,143.4352312614535,146.97396770017076,147.96315225802968,151.64861685957345,148.79227314366827,134.98680209976828,133.65420294240334
555,2021-03-31 01:15:36+00:00,90.97947043123668,91.46577965733867,91.47322759039902,99.79440961285142,97.85367600549735,99.16562272036221,105.28719463577954,108.25932112612342,123.8752234475813,123.71960306407676,131.9338225220576,135.11716333952143,128.03542054708961,119.42489831711254,123.59518305535494
556,2021-04-01 00:21:20+00:00,,,92.84521955057792,102.65628544165888,106.49319851621506,106.5481656581643,112.16381972629868,111.73355533971822,125.98840003476077,,,,,,
557,2021-04-16 01:15:30+00:00,98.04854828422715,101.35562291927425,103.3278169943679,107.22409376041409,109.95235363442943,107.57893463395976,114.9131644865336,113.96258979263742,126.35293736042519,133.86443595570162,137.78998859630423,147.77873611497412,142.8462346897364,126.03259721117263,128.05376323196245
558,2021-04-24 00:25:35+00:00,,,,,109.54794907236644,109.54143451061961,114.22751403921325,122.50016565678676,131.32351403579804,130.83216038159057,133.91955950116207,138.72916522978025,,,
559,2021-05-02 01:15:21+00:00,104.52946098234894,107.50100173149495,119.55623952348225,116.13746967544418,110.85071672194088,109.04391720812112,118.13629638667626,125.23044639446039,139.18072267848336,132.108507118039,141.22632645282562,145.0209144292901,138.53287819115312,134.68861981774995,130.11944080740082
560,2021-05-10 00:24:15+00:00,116.63743814730421,115.46208973662505,118.33938431614513,119.0592352247114,109.36996750108008,111.84435375386742,,,,140.90314110575397,148.3937158208569,149.93423962139462,147.78922170766427,143.14763100077153,128.87546685162008
561,2021-06-11 00:21:34+00:00,137.3684006347131,136.88946512774498,134.31933575854023,130.95288878731427,120.14534920594976,,,,,135.97380166956447,139.04617906945987,146.737241307152,140.14190786802592,116.89642689072606,112.23998500561244
562,2021-07-21 01:15:47+00:00,147.26118577350078,146.67822497787438,140.69777022751214,138.07324924711358,133.39512875969757,130.4526642978685,126.50181726779014,132.8970181183247,137.60311985726028,144.04497897071522,148.0768443071237,148.577041676941,135.97522744325727,122.52789976041456,126.46797083725538
563,2021-07-22 00:11:56+00:00,142.4352435664181,142.45955169932665,137.60517156885948,140.7840265125096,,,,,,142.39076254384577,145.67553996840263,153.5680097805139,137.88572932306943,124.98164670579924,124.91148915511646
564,2021-08-06 01:15:55+00:00,135.33015294597158,137.97826789903922,132.79311755901858,127.82886284898507,127.23279176322148,123.02134708504619,120.79169208600115,132.06396788244993,135.18496346113875,127.67078422194052,132.6774991231278,138.65325538450628,128.64393804768696,115.58059686889305,111.80343711097404
565,2021-08-30 00:14:42+00:00,147.2484110909016,137.20594035663464,133.0349924398088,132.09786044666734,133.85369871472818,134.85585631314422,127.46512308615733,130.51330984859553,,,,143.66357092431554,135.0518095628702,125.52264732461641,120.43483619155504
566,2021-09-23 01:16:07+00:00,,,128.50876656758837,134.2873730590325,132.7861945535584,133.27234779204355,130.68245387245267,132.71893894182057,137.92310179495706,137.9159134690653,131.50231128019536,140.22871207081172,139.19473017359624,133.51228134523961,138.07257005124336
567,2021-09-24 00:06:19+00:00,128.0155464003202,121.69505147420765,124.79113618637659,131.3692748566372,128.98431963102013,134.42866546328491,,,,,,126.01949967747369,130.17183491178974,120.75094193563297,124.3381635040887
568,2021-11-11 00:01:57+00:00,,,,,,115.89644590192395,133.89516267801469,140.11362535420736,141.33559037650252,148.33338031741812,144.7992465107333,144.12532316362663,,,
569,2021-11-18 00:07:26+00:00,,,130.25970372472926,129.19260320200996,119.99081023050913,129.17584416371184,127.93325077890788,136.3869302931598,,,,,146.01622347467028,133.84582993272522,139.32833565740285
570,2021-11-26 01:16:11+00:00,130.05420301941842,118.70338554310072,129.4661710430834,132.74686063157253,126.10746164425434,130.182426437464,137.6920368444045,137.41635809704752,146.68455587907343,147.2275533307256,146.702134146503,143.6062404218366,140.368800449668,128.62130617245768,131.6586315712951
571,2021-11-27 00:00:23+00:00,128.2254556603657,128.03482424561454,,,,,,138.4268020430213,144.68498373973742,145.60572853310995,142.98823461799978,151.65617225697417,140.87552736757158,136.34241454256326,
572,2021-12-04 00:05:55+00:00,116.29329003267146,119.32346396961717,,,,125.48006754347793,120.72647348823998,124.95418816369136,130.79117893712908,130.7006357860435,140.20165305787611,137.10674153271765,137.11404588054913,129.44859188723768,
573,2021-12-04 01:16:14+00:00,118.18782522336748,121.53606940817757,121.1393207497751,124.29472164921403,120.97683894012712,117.39442862119353,122.60897893026626,126.74813250982328,132.9588463856832,132.53779620283797,132.95399325750603,138.35067095726941,139.93583102587155,129.50027304213737,126.33570181697108
574,2021-12-12 01:16:10+00:00,114.58791185328757,112.70187261276682,107.2738112000624,111.02800245875876,107.8706465187027,109.49005392619904,108.73874665205489,117.59932946744117,126.25417107383298,130.93989508643546,124.7080824942064,128.22113937644545,127.55862091519562,126.51006829352336,119.44118551038544
575,2021-12-12 23:58:53+00:00,,,,126.6160514517391,122.72296827820459,125.80386164201002,133.7196979048413,137.28602110010266,147.64258478783546,,,,,,
576,2021-12-20 00:04:24+00:00,,,,135.69648720119025,145.1914069300888,135.48702116708975,136.69919266814358,143.08950347539286,142.85917549088734,138.86905493670716,130.01666548321043,,,,142.850581250642
577,2021-12-20 01:16:06+00:00,124.97206749251619,115.51915882965092,119.08488141689169,120.70680596294233,119.27711992663595,123.55156831662329,130.0948347867012,131.67485384210426,141.16396230748373,140.71396158512988,135.97590782799017,146.7127903429012,141.4102321325617,142.1972593253965,132.8988016079446
578,2021-12-28 01:16:05+00:00,131.81306482653724,124.29162497278129,125.97507958164428,124.6585170759997,124.1925375549961,134.55206508488126,136.78593319301618,141.65791655431045,145.79561402109078,141.06320842780673,133.6687585702939,156.15912500547051,147.75895584255562,141.30415251445052,136.57321191940952
579,2021-12-28 23:57:19+00:00,,136.44661844116496,131.71991236883505,124.11251007939882,131.35777092185407,132.65677639404402,134.17172580841634,144.76245100270847,,,,,,147.77868627378572,141.27979183211394
580,2022-01-05 01:16:06+00:00,130.29037893371628,120.70199264944408,120.67554065237368,123.26634208426402,119.65750087025273,126.65580271096312,131.7493325519004,129.4807593365403,143.56533591707824,145.59785127637304,136.5260590814678,147.24625042102645,145.9999466690963,139.48615289227757,131.60991306054015
581,2022-01-13 01:16:03+00:00,117.83269498937852,120.78049297734658,115.15808215169056,121.3045843584175,121.30666715908895,113.92555202686363,94.962783548112,,94.69144509803397,116.1317505576156,112.8248917420042,134.02030057489483,141.44293871858972,140.67853556559038,138.18820738972673
582,2022-01-21 01:16:05+00:00,112.66863022030732,109.46659100047634,111.46311511280278,110.19598827092865,116.50331183747447,115.57044086890001,120.79543278596958,126.16461900717087,130.25018417504063,128.92710013720213,130.89003245260795,132.55882821444763,135.21035957959995,125.4251306227769,122.45660217303853
583,2022-01-30 01:09:55+00:00,105.46724825986267,104.77211850703101,108.40723540332935,113.20735526376352,115.28504534417334,116.69112025377959,127.85095615193826,131.39404583217555,144.14761876984113,136.42480482237067,137.28836632674862,136.7222586047136,140.9116912193739,136.57748288786976,133.3301411641656
584,2022-02-06 01:16:05+00:00,110.44094402146676,108.68335813288988,111.55148091935622,117.96592224545758,119.40333776653233,121.72491751612421,131.0397044984249,136.72771513207223,144.1665673512512,139.10470911152373,144.15170859356525,145.1193726623485,147.3120066769965,146.3798981702562,144.229240886119
585,2022-02-22 01:15:57+00:00,105.59574477902201,105.47169029567773,107.3535973637009,121.22576133874031,114.77339025911306,122.20809349746592,131.49292952814974,136.61780951755404,145.33893392721538,151.0787711745787,145.35861302466608,152.3534523901913,155.13279714456377,146.32907143353123,149.66125828257708
586,2022-03-10 01:15:51+00:00,101.68505736220142,99.5453992684336,102.1320440837198,102.1731084407639,107.39445563479086,111.64814497579225,121.71658847774238,128.41435711749645,137.99034876434925,138.7701932204636,144.2264712958202,150.99642414187852,148.44116883935996,146.52130801467962,145.01118452864287
587,2022-04-12 01:09:28+00:00,105.45791434327967,104.92462140023368,106.30770927788025,124.07371641349448,121.9164179832697,128.19845388542916,131.1302272740754,128.92996551623474,140.18131154628523,135.92679039804062,148.53482511474473,154.17140191762564,148.08812473165713,142.44440975157949,142.54049934082897
588,2022-06-30 01:15:42+00:00,,,,,116.16571101656056,121.05910653974276,114.24983565925162,116.88721999590139,128.8009986632132,128.16165708122563,138.04172015576773,158.16783877761748,137.81472643449212,116.5807300730519,115.63785029150745
589,2022-08-10 01:10:12+00:00,,,,111.1462169440388,133.281894599399,,,,,144.43947541743614,141.19531280412195,145.8336396406612,148.57389523581108,135.8712309855201,133.02778017535047
590,2022-09-10 01:16:25+00:00,125.99041969693138,119.44951456349234,120.46647645862706,131.20499391440748,133.89784763259706,132.02474517413103,126.90094585110742,131.98208665852152,135.1455001545871,135.58050799179918,133.00700806654947,145.5401936952026,133.24233138645295,124.16570177736348,123.73845236973857
591,2022-09-26 01:16:28+00:00,117.81328540446911,113.0370510821521,117.05737413751814,122.06960676476143,138.81039766658742,136.86076186841092,135.44310897261124,118.90686562637332,133.99818504365342,128.39078238119762,133.0373378285145,142.31104199958708,129.45312268370247,131.62222651370698,131.01934023376205
592,2022-10-20 01:16:17+00:00,120.33719106206048,115.58966328421087,128.3474653395364,122.89846836764902,126.18362621535123,137.34009545103666,129.80129804987513,131.5424626101588,141.97684882663228,140.3253278636071,139.06534753961918,147.55240873432496,140.47858161027116,140.53117491092112,141.6988826422359
593,2022-10-28 01:16:27+00:00,116.0393930689373,110.31741586294616,112.27486778509375,109.93013619621122,109.6018093231336,120.7271160912504,130.69726893252144,131.3385047779391,131.48834095717558,132.3611258944793,134.60618464170605,134.17565773009187,136.47717978187313,131.28758198627247,129.82726913312098
594,2022-11-06 01:10:17+00:00,112.12482308206647,101.376674065891,102.2116854514987,108.58272944407155,111.3359713337424,118.91705092540109,122.99337004762745,131.624762549552,142.349815358852,130.81929338686473,136.49059719383368,147.0828047487729,138.66608168738327,136.0935509418932,135.73462103828962
595,2022-12-07 01:16:16+00:00,114.15179551184241,106.41076992883329,105.27198472223854,108.80461002049792,123.33430862252817,124.9048205133106,128.49968364082196,131.02238927753922,137.259966388002,141.47672741770046,135.3749538468483,145.04081549833103,140.83222546467655,137.4102932978404,132.03291530755743
596,2022-12-23 01:16:13+00:00,115.32133413223326,111.07023873232544,116.20173689713127,125.71200123132765,122.97683118695241,128.2693777671,133.43875467503213,132.44792630240747,145.51925284104237,145.25571973737544,145.66103145171138,145.6136490531351,144.88172176304408,142.86843962308575,128.25239990399655
597,2023-01-08 01:16:16+00:00,117.0485731947142,117.41380174690187,128.10994318898213,127.06504021591242,128.4723804514304,136.9419067984758,134.92476449608594,145.85439271814963,149.19708342762706,155.97310657732316,155.55742046897197,157.1113442617103,147.4312702331413,150.28564413740682,142.77575038165662
598,2023-01-25 01:10:24+00:00,112.47621842872748,111.33383418246964,118.30243762686435,127.27182717639046,125.72485574050091,132.8541502991309,138.05482383045364,144.7857617642289,152.11155386624114,157.55357648520308,154.37005798625404,161.91739656529487,155.5371966252625,147.3178804689923,143.83071483988078
599,2023-02-01 01:16:12+00:00,107.89818966041207,108.46946822778015,111.69205913411339,114.63597497529985,119.23591021415824,124.85581654066262,130.9949148001313,141.08637613810188,145.53207693757295,146.16797769127527,148.88369686003472,157.9678683092725,146.92591028658657,141.58310875285068,137.11641337599966
600,2023-02-09 01:16:20+00:00,109.71741869277857,109.76473192931866,118.77977510335839,123.0181420814095,123.14373079068277,134.70863692503056,131.96466595000598,141.806504595187,149.698079483767,154.00482473463182,155.87372288141387,160.99950294161937,163.9265718695147,147.80773077753068,143.58366358952512
601,2023-02-17 01:16:03+00:00,112.16980645150116,112.76025229986584,116.11952157030827,117.55491781781342,120.04700140212582,125.38793124571954,134.55603668784192,132.7252795379072,142.18195596286932,144.91662472597895,140.39386906352698,135.05641445180757,134.40475437322104,125.9102305392664,122.59669488782053
602,2023-02-18 01:10:03+00:00,107.74402630190231,108.95552826816412,109.68666594232576,109.81786589667242,119.33620676998085,125.11492934723466,132.52372752409286,138.41194887383799,145.64054267311514,143.21356892542542,146.84144696733588,146.8917915525317,144.8947864066516,141.08172181921012,127.10429908768026
