,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
482,2018-07-29 01:15:05+00:00,134.3077846112345,134.5394966755053,133.7290626582989,133.44549182682698,133.56816364886052,132.0689476791336,135.16700507723178,140.82225752294687,143.1663477613714,139.14471870616444,139.92111384055627,135.36520086548975,128.27943255721078,122.19727348723643,115.38642201263356
483,2018-08-31 01:07:53+00:00,,,,134.73418015350907,125.54726584310119,124.65319887545803,128.2023097366049,123.10331318168438,133.48167724602533,,,,,,
484,2018-09-23 01:13:34+00:00,141.95615908748582,139.11268018473413,139.84804536292637,,,143.20566966591002,147.30704781514993,163.0473127928487,157.52364426946508,152.67825086044635,147.54715311753404,138.53355475191245,137.18122813461633,137.63556511048546,
485,2018-10-01 01:15:33+00:00,113.79644141422573,117.18485763621362,116.71281675670367,123.2257783152208,119.23648191512271,120.63364268976078,119.58023507472714,121.90912839872172,125.77825118552866,120.8594704338995,118.14498889675954,114.60287872312657,110.00869222212111,111.7479118801238,111.35397760334176
486,2018-10-02 01:07:34+00:00,,,,,,119.34713365541782,119.85964456597783,126.27996260581592,138.19280595766455,139.2500332971624,136.35349159866658,,,,
487,2018-10-09 01:13:10+00:00,133.33075983611576,122.45023554000097,122.82755818388279,124.01915901544533,,,,128.73600752219,134.99011285300102,132.4134007364683,135.82234365732648,130.27138645119896,122.40702718376878,120.45198326877232,115.28612716591715
488,2018-10-25 01:12:48+00:00,114.60603208671455,107.23509910131403,110.99045632337548,109.62603641558948,109.58496103845602,,,,134.96136530734958,132.86742422748887,133.00184110855855,132.93147156910445,135.79596198500968,118.14330047775121,116.43418232539047
489,2018-11-02 01:15:44+00:00,129.16464977117693,129.00668619299302,127.86280869389932,128.17821688663332,132.08160625443094,135.99691126316978,135.86548208640994,140.97320726036946,142.76926776237204,136.9322266693691,140.7859574923084,144.23115397169508,140.14346398792753,136.629134577067,121.47875997843671
490,2018-11-03 01:06:26+00:00,93.50016336165802,100.50272029255382,112.77334141354387,108.57898538990025,96.93833848146005,98.45120303106367,,,,,,,108.21833777400775,103.5663492000709,104.49024369674133
491,2018-12-04 01:15:44+00:00,110.41178527214657,113.65291431846774,118.94476834020384,122.08259309639618,137.41210820370262,128.0726013506277,124.78709094735412,143.4586093461154,140.85202025052982,142.4523914737077,141.47898891013068,147.7275477924477,148.6538146414282,141.45645668749737,130.9037472683491
492,2018-12-21 01:05:36+00:00,115.91347688292367,114.83657513601452,124.00126714996358,130.03963602631399,,,,,,145.27924640476039,145.38351773246296,156.2671071442234,143.5453194861967,137.94352977756165,138.43156107335307
493,2018-12-28 01:11:10+00:00,109.14587558007209,,,,121.37318423033352,120.19309884293642,128.1235400898703,127.14025468458813,131.49974361143836,141.81023711761028,141.1106405097451,141.36904841882406,,,
494,2019-01-05 01:15:41+00:00,110.4007139368786,111.99264970956396,125.88948618516181,132.8989439146308,137.7848312450537,134.46676927822017,138.53500788904398,143.12730067893398,144.53156873222756,151.90513709663074,148.08157022421312,156.30316751116052,155.36634596260407,146.11389921316936,142.64514059829364
495,2019-01-13 01:10:41+00:00,100.21340779737469,98.0640136483769,113.36263922290075,107.27070459547028,112.54138573134423,118.10133507416391,118.98043927641962,,,,141.0209207657772,146.92646921469515,147.36945188877743,136.60004974954893,134.12708474113475
496,2019-01-21 01:15:38+00:00,113.14256300717048,110.49641305967762,122.07435675264315,124.25017659971326,128.95277891330466,131.19143618949767,141.54589675337792,141.52701218205627,149.67905001715275,155.70253737089416,151.1951885532902,155.62536028370064,155.62800009161413,148.14212682406446,148.10340235112687
497,2019-01-22 01:04:12+00:00,113.51869024968931,109.57645301458038,118.95911429798295,124.57659572402453,139.7513919180129,137.265629165236,145.61715518754355,,,,,,154.08652804138916,148.50855538977433,143.58046496737188
498,2019-01-29 01:10:09+00:00,89.90510847970563,89.3183124718006,94.99573326078986,98.29227996992987,,,,123.2632906655335,136.64554023586766,138.12344195235016,140.81507126305343,133.30001525713857,131.55798077257785,121.98115087614985,116.81443674944977
499,2019-02-23 01:03:14+00:00,,,,,,,,,,,,126.17669537305517,132.46623636278704,125.81322920262804,118.35773019378374
500,2019-03-02 01:09:12+00:00,105.9732903526622,,,,114.56043860244128,115.39747432277974,120.46443501113276,128.6395061438439,144.1569464384298,147.31355993331655,145.104762735986,151.05830721136059,152.93595813212178,,
501,2019-03-18 01:08:41+00:00,,,,127.01860101226661,121.46062074595419,125.53698177921652,130.96373566356112,132.24460298872177,138.87567656015958,139.5506668931803,139.360214211864,137.76795828099364,,,
502,2019-03-27 01:02:12+00:00,110.19949455609981,109.85892012450671,114.66131844790795,,,,,,,139.91537632628,142.03835173321835,141.4633294269862,146.4848842266232,140.7513239434059,135.5717468013208
503,2019-04-03 01:08:08+00:00,,,,135.7595951855638,134.85646841130634,139.4377013338838,143.1179123574279,148.20554491420586,152.47346415088148,154.34555804592105,154.93023079595326,157.36594956932313,,,
504,2019-04-11 01:15:19+00:00,106.54963106700508,107.18513931203954,113.61653027923018,116.94250595917032,121.29419394199273,121.48860345430484,118.79328486867003,124.57436733299437,144.05013395987007,142.23862510354166,,,,,
505,2019-04-28 01:01:27+00:00,119.24115113705392,127.78444942348928,,,,,,137.71968868014648,136.04620825917397,129.47001628285574,134.44611904130105,139.32364544831285,144.7557102038212,152.33497956809913,
506,2019-05-05 01:06:57+00:00,,,,,,,,,149.3242351273241,148.76205264776848,149.14717003721245,155.37192598076922,161.51038636216947,151.4284551900027,154.31575923550844
507,2019-05-30 01:00:14+00:00,,,142.06406304316044,142.61320525889738,139.5104041083747,139.40502079005347,142.22283471157323,141.59461038815058,141.40209620413285,,,,,,149.18298309267516
508,2019-08-02 00:57:48+00:00,141.31096474604794,140.30342736068016,149.1648521848005,141.7360920489221,138.63825154587028,,,,,,151.46719203899153,152.86031807799384,145.80152505763016,135.35403000231622,139.54180090012176
509,2019-08-09 01:03:18+00:00,,,,121.35805662334803,113.96527528350092,114.80512410018565,118.16804265074263,122.60208057423054,116.46697432106548,115.60750936807388,111.26664923972842,115.58011535902753,,,
510,2019-08-17 01:15:58+00:00,169.03590904663184,161.9798984472346,152.36727230214208,146.29840232554005,137.30401488341616,132.0208682358279,131.70296687031382,141.35214559657564,138.56581036152085,126.8580028396792,125.05728066827527,125.36052602620428,123.29625870593992,115.64024282070305,120.16812779634523
511,2019-08-18 00:56:44+00:00,171.0146016674913,,,,,,136.6086773717534,145.4358285701851,135.24502545631162,125.55839427067467,126.30383621732551,128.379696205047,125.64433762083254,,
512,2019-09-02 01:16:01+00:00,184.0848335148592,173.975798761022,170.58056323119357,161.52399208795373,160.2390011617245,,,,,,139.71584964969404,131.39814382468936,132.21700421597484,119.62697731642662,120.09340576044336
513,2019-09-03 00:56:27+00:00,,,,,,,130.16302031297198,132.91692281505692,123.70976729297496,125.15725188392186,128.8203731482784,131.86009179195497,,,
514,2019-09-10 01:01:56+00:00,,,,,,,135.22445974649182,131.2956178523656,132.30440246322587,111.59072883284017,112.3427911248175,119.53598759158285,124.59191791782018,,
515,2019-10-05 00:55:04+00:00,,,,145.76928328525412,141.96504349452022,137.42867001996402,140.70506253274078,138.16120623945378,140.08123551512426,133.7751540938051,,,,,
516,2019-11-05 01:16:12+00:00,121.49804115292523,113.02634286517286,121.38019968540148,128.06874969086638,130.27081986517737,125.53536813531927,128.4630679412219,126.95929575358997,135.01060144219377,139.5150153374595,137.40791831246668,132.2468423557772,139.19841650841414,114.88362594388222,113.22991048819496
517,2019-11-06 00:53:18+00:00,118.59010714496105,109.02449625365105,117.53692211683708,,,,,,126.37062368266412,126.80835761379215,132.65660975095125,127.37832394250196,128.66725541516806,116.81024189464296,114.06764860450542
518,2019-11-21 01:16:08+00:00,129.43627568711028,122.56524358475646,126.4806543937636,131.5251797868431,142.90625390142785,137.38473948371308,129.80205080298776,135.52846973775246,141.7065844190206,135.24198863762842,142.7395344631755,140.73305535233965,135.91218147891044,123.76104895354143,127.35614317143396
519,2019-11-29 00:58:24+00:00,102.93697011883772,105.90336893896693,103.71660923406682,114.0164469747458,116.13581603483615,103.54964078402561,97.08534300899468,106.07319654622654,107.37982273658795,,,,114.16858617117703,100.03446393273074,102.65578666114163
520,2019-12-08 00:52:10+00:00,,,,,138.8989315289069,126.68433985658997,122.799762915315,134.67381746313436,134.28528969996148,136.99896817290897,,,,,
521,2020-01-09 00:50:31+00:00,,,106.15233274835944,125.0798726526713,118.30030989959307,117.26048319750316,118.42678648412372,125.18819020793043,137.55748299352794,,,,,,115.5470632179823
522,2020-01-16 00:55:58+00:00,97.46024183033634,94.84618585674843,,,,120.52302882677988,114.90109286535125,121.94206796215015,128.96723174404917,131.78278394995772,131.95556510594744,134.2930301540214,126.21809152497042,113.89075444750863,
523,2020-02-01 00:55:10+00:00,88.06980591212425,87.99910912060011,90.681364078484,103.71172304605145,105.0452966197016,,,,128.3689245856788,129.95632976157674,134.83421213836183,128.3604237316887,126.5195850278505,121.42997743208505,114.46693086833895
524,2020-02-09 01:15:52+00:00,105.07524015023382,103.1498814837529,103.74311114220883,114.20063297409882,115.70641203699992,113.16192001089016,118.0270518651838,124.16079784113676,139.54398993043282,130.1288024954616,134.5169904703676,142.0414573881201,140.35300390736413,136.2509666424616,132.7322074395734
525,2020-02-17 00:54:21+00:00,86.01562171030815,80.90690186455942,92.43037966666235,97.70422548721943,103.56583810641325,,,,126.04956029184723,132.26711832694846,134.5511046427406,135.17460387949393,135.96844935759157,127.76676306847361,123.16979919777879
526,2020-03-12 01:15:42+00:00,108.10364682523516,105.09121740113726,115.49868239794787,121.65851278390858,116.79402043611665,120.83152887171693,130.5885593908884,140.48144487480755,143.8904522405066,143.5822122277539,142.49070440377807,141.53269838935537,147.47226133721887,153.62413283702324,146.72230934817293
527,2020-04-14 00:45:25+00:00,81.73848813098907,,,,,,97.31732218975861,106.97919916978852,111.62610066626323,116.43364299709678,118.88724915172449,119.90087245311231,115.36602690971692,,
528,2020-04-29 01:15:18+00:00,120.7384187789055,98.26291501683228,100.63645501344448,116.82017576274653,117.66681561750806,117.47602638466572,118.51302352207514,118.9123746343567,133.41308179984634,140.93016437579985,143.653155553224,153.7999804241883,151.7875199277094,162.0481216677717,149.2934713476497
529,2020-04-30 00:44:04+00:00,107.34969274014207,,,,,,106.42469937325986,111.99341480379479,121.61744378834283,131.5224940717599,143.4982357149173,146.45765888880072,143.8508293470298,,
530,2020-05-07 00:49:50+00:00,122.49415243861745,97.82705281762195,118.71854516056037,109.90087987325171,,,,134.46438674568378,141.48046645423938,139.852729905554,148.45051116748164,144.76435352300126,157.86629070977537,154.9185629338068,148.2380718731747
531,2020-05-08 01:09:26+00:00,,109.53631899238158,124.59532381573334,126.40057868178224,128.4101760763294,130.92942845698883,130.33616529820318,144.73041172930192,151.74544810360126,153.09031136193056,156.8871081048524,157.5888924943332,169.93358727712678,166.7471951135994,164.96578555813798
532,2020-05-15 01:15:14+00:00,107.12505377125831,89.76698855536488,102.92850557524949,111.63325082336148,106.37832425072877,109.71934312969447,119.50825963326362,124.27167457852258,140.20609425824642,134.95388434082778,141.51183814576368,147.89347916428653,146.98825756431737,140.59227282572368,141.22141617008043
533,2020-06-17 00:41:36+00:00,,86.1729163884821,90.3660817638935,86.69355122365195,96.28564214311055,92.110573403725,95.91050190570571,103.69720174250028,,,,,,106.11389381161496,106.04724884820746
534,2020-07-26 00:45:01+00:00,,123.12978600195343,124.5864126134526,135.099995397622,126.271437871714,104.60338109023242,,66.38843251862247,,,,,,102.68131085403465,
535,2020-08-03 01:15:47+00:00,145.0760610389482,143.43478387550158,137.38713347039695,135.90957479706248,142.59922874919891,138.2062510764876,137.3562032003392,147.81759362355626,145.22419401631578,150.10979553505638,146.98112270713716,151.70394266936967,137.57573727344715,135.8213904855897,138.20447966098317
536,2020-08-04 00:38:17+00:00,,,,,131.27055320382965,131.10799191990475,132.67873816012533,141.71375470281168,144.6762816937208,147.56180956021066,143.31927829128534,,,,
537,2020-08-11 00:44:01+00:00,149.36154644096456,144.50972335633662,132.8320998629443,136.0886566667915,132.02759803712405,128.5179481658554,,,,,152.7011893560243,153.8912936022049,142.20998607485706,138.37764220710508,130.91646932635692
538,2020-08-19 01:15:52+00:00,160.15172036405187,153.91923683998868,159.62225964447856,156.26368336330256,149.8601460991829,147.7718055768285,149.04363761478692,152.05137807301438,157.2626138126064,153.09721479333797,153.25771351017391,155.85379686429386,146.30911707327084,138.51754721309024,141.281212397446
539,2020-08-20 00:37:40+00:00,161.7199026104244,159.04281699723876,161.17548451036055,157.10124267983053,,,,,,161.57802014679248,161.2985358532319,164.08270030673668,153.91513742291374,141.60307365837815,142.87485786043376
540,2020-09-28 00:40:53+00:00,,122.84939001048151,117.67012172714949,119.37115999508752,117.03817003854518,119.63891027394556,112.08826231038226,119.1449962557159,127.7674311170625,134.2467940156604,,,,133.25332009910426,135.3326197191143
541,2020-11-15 00:37:43+00:00,,116.28275403614143,118.66151779868761,126.03850494163163,129.80944281476116,132.57949460731953,129.2683700333694,143.56634923012234,146.35166193286992,147.98498371728033,,,,160.55642993901157,152.87751854403683
542,2020-11-23 01:16:09+00:00,119.94839836580715,125.86863353116416,131.554081203465,127.8834757066035,131.92195473188156,134.0655310907995,139.92401756479535,148.95109432827567,154.65216084985008,154.10192644209297,153.33311037485646,156.00159983419013,150.7684994417943,143.27404307553502,139.42521044443498
543,2020-12-17 00:35:23+00:00,117.68276387071161,115.28781201113824,124.79765811211801,131.8609178798252,128.8832233114974,,,,168.50655680302964,165.40705454538744,166.39076821721483,174.59580943744925,169.47756665092965,162.23697912650806,153.0058084247839
544,2020-12-25 01:16:08+00:00,117.18130656609404,112.27507159546828,121.43747918289499,125.94646480949275,137.5497074389942,135.75163408989357,137.92603826095436,149.16380678888845,159.642985729135,157.02322581628522,158.82413224554074,160.40517696701102,163.4192598288263,153.16540932975016,147.48584331147353
545,2020-12-26 00:28:32+00:00,128.9457555893701,122.56786304616273,127.79642821170805,,,,,,156.19659717869825,154.6556154954808,154.32871620991023,164.59651046006798,164.72312578337022,162.7680328903109,157.00103595853184
546,2021-01-02 00:34:14+00:00,121.98555340447115,114.77375086430366,119.84708443143157,124.1657889193179,124.24635685568971,129.26376763456236,134.52778204689793,148.2809293901566,,,,,160.51782782108413,151.2187856859553,144.9407345923713
547,2021-01-10 01:16:02+00:00,122.43275905936152,116.49421154142757,125.3084761618929,131.29919100002826,136.80193760077861,138.45658845251012,154.06974118929338,155.07268052451906,159.95877745080045,158.9896560426426,157.95479176921538,161.916983234753,161.43327909372465,151.31978147397467,148.94013223880123
548,2021-02-03 00:31:57+00:00,110.02878396592112,105.66001425719696,105.25924729998968,105.27459612425899,,,,135.4673678659388,141.74699766790204,146.00867366586039,155.6631109277904,161.46422595033692,148.58007271459954,134.76543450488703,138.84015875237327
549,2021-02-11 01:15:55+00:00,116.23582240658357,118.80379492847527,122.31805729993195,122.87397878608434,118.13684525445134,127.56916458406269,131.39895981485694,147.71844499883906,153.10609493457312,152.01519054281954,154.38556169400806,159.46691604661012,155.26337952964934,144.0033776256009,144.1195579038593
550,2021-02-19 00:30:45+00:00,,116.74015589077908,121.78152091992159,120.44419252071945,117.43380313611644,121.05692370037974,127.487728687367,132.61175659212384,139.9536236409191,,,,,142.18653633990954,143.7725201396921
551,2021-02-28 00:24:17+00:00,,,,,114.63593508954402,120.03752733031311,128.55126090995705,138.0955215945985,149.40448750260578,148.18758878672992,151.35712428950515,,,,
552,2021-03-15 01:15:40+00:00,114.33736616517864,115.12096357499343,118.21786820205665,124.17810256558892,118.41232491876389,116.46295332029018,129.33201957987808,140.1367462025003,143.5523395974635,149.37434091127665,151.1648056667038,156.74860281129395,156.31215382455665,135.71818426672843,141.95830334761325
553,2021-03-16 00:23:02+00:00,,,,86.32241919148211,100.01123153961646,92.65229265609071,,,,,,,,,
554,2021-03-23 00:28:15+00:00,109.05703494999622,106.13700441151268,105.59258223471792,105.00202754278277,99.70353110530704,,,,139.83757295840618,143.07650453853614,144.62246954805715,148.53064633026577,145.67430261436058,131.38914379672096,130.73110557117738
555,2021-03-31 01:15:36+00:00,105.59998529165483,104.25873016020455,102.84473914850203,108.32304328142868,105.16393343570643,107.69425638893946,115.52155503807225,118.49368152841613,131.74780837242184,132.24823673265402,139.24407995226667,141.94007027438323,134.85832748195142,127.29748324195307,129.99165830678788
556,2021-04-01 00:21:20+00:00,,,95.47287486503548,104.62702692750204,108.18240550408063,108.51890714400746,114.52870950931049,114.09844512273003,127.80754602169293,,,,,,
557,2021-04-16 01:15:30+00:00,108.61956347629967,110.60526121233772,111.54971769931319,113.39051928912306,115.2378612304657,113.74536016266873,122.31287512098437,121.36230042708819,132.04502246384885,140.0308614844106,143.0754961923405,152.7118765379413,147.77937511270358,131.7246823145963,132.67858237849418
558,2021-04-24 00:25:35+00:00,,,,,112.20304778621812,112.63904967677992,117.94465223860561,126.21730385617913,134.1828511122537,133.92977554775086,136.57465821501376,141.2072573627085,,,
559,2021-05-02 01:15:21+00:00,107.42274505532794,110.03262529535158,121.80657158024368,117.82521871801526,112.29735875843038,110.7316662506922,120.16159523776156,127.25574524554568,140.7386448716259,133.79625616061008,142.6729684893151,146.37111366334696,139.88307742521,136.24654201089248,131.38525258932913
560,2021-05-10 00:24:15+00:00,132.29713064026149,129.16432066796267,130.5191451440008,128.19405584560315,117.19981374755872,120.97917437475917,,,,150.03796172664573,156.22356206733554,157.24209611810804,155.09707820437768,151.5797731123639,135.7265823172889
561,2021-06-11 00:21:34+00:00,155.48885001799928,152.7448583381204,148.41301861220725,141.52315092756453,129.20557389759284,,,,,146.54406380981473,148.10640376110297,155.1934510193522,148.59811758022613,126.65359194326477,120.16768161080014
562,2021-07-21 01:15:47+00:00,160.6195698835601,158.3668110741763,151.08762453533606,145.86563997798152,140.07432081472723,138.24505502873643,135.85268614483167,142.24788699536623,144.796095916523,151.83736970158316,154.75603636215337,154.81095426163535,142.2091400279516,129.72087581967727,132.31226388540634
563,2021-07-22 00:11:56+00:00,165.17718826396847,162.35875330968324,155.2933507780653,154.05016091941397,,,,,,155.65689695075014,157.04651231717781,164.1809173060374,148.49863684859292,137.22730923524944,134.86108996029475
564,2021-08-06 01:15:55+00:00,152.71936754479202,153.19383067300714,146.31806224699005,137.97257136496367,135.9273990626317,133.1650556010248,132.96414230517547,144.23641810162425,144.54838670665745,137.81449273791912,141.37210642253802,146.76822219728916,136.75890486046984,124.94402011441176,119.411218497958
565,2021-08-30 00:14:42+00:00,144.87591012877084,135.13000201477024,131.1897139137071,130.71390155209107,132.6674482336628,133.47189741856795,125.8043724126658,128.852559175104,,,,142.55640380865452,133.9446424472092,124.245146806546,119.39686702062284
566,2021-09-23 01:16:07+00:00,,,136.48133806885505,140.2668016849825,137.91141909008698,139.25177641799357,137.85776822359267,139.89425329296057,143.44257437275706,143.8953420950153,136.62753581672393,145.01225497157174,143.97827307435625,139.03175392303962,142.55714152070587
567,2021-09-24 00:06:19+00:00,128.008887530872,121.68922496344047,124.78595706569465,131.36539051612573,128.98099019629603,134.42478112277345,,,,,,126.01639220506452,130.16872743938058,120.74735639054546,124.33525024870511
568,2021-11-11 00:01:57+00:00,,,,,,113.3870907306941,130.88393647253886,137.10239914873154,139.01926252613652,145.82402514618826,142.64837064967915,142.11783902664274,,,
569,2021-11-18 00:07:26+00:00,,,134.00421572489253,132.00098720213242,122.39799651632838,131.9842281638343,131.30331157905482,139.75699109330674,,,,,148.26293067476826,136.43818439437672,141.43462365749468
570,2021-11-26 01:16:11+00:00,123.14769576702551,112.66019169725693,124.09444318011113,128.71806473434333,122.65420801805789,126.15363054023479,132.85748176772947,132.5818030203725,142.96566735855419,143.1987574334964,143.24888052030656,140.38320370405324,137.14576373188464,124.90241765193842,128.6370346483732
571,2021-11-27 00:00:23+00:00,123.28332902403346,123.71046343882384,,,,,,134.96731339758873,142.0238386278662,142.72282132858282,140.51717129983368,149.34984649335246,138.56920160394986,133.68126943069205,
572,2021-12-04 00:05:55+00:00,116.25523075368022,119.29016210049983,,,,125.4578662973997,120.69983199294612,124.9275466683975,130.77068547921073,130.67843453996528,140.1826234183805,137.0889805358551,137.09628488368656,129.42809842931933,
573,2021-12-04 01:16:14+00:00,118.34628345938674,121.67472036469442,121.26256604445675,124.38715562022526,121.05606805813676,117.48686259220476,122.71989969547974,126.85905327503676,133.04417005123202,132.6302301738492,133.03322237551566,138.4246181340784,140.00977820268054,129.5855967076862,126.4050272952295
574,2021-12-12 01:16:10+00:00,107.28524555928375,106.31203960551349,101.59395963805943,106.76811378725654,104.21931337170079,105.23016525469681,103.62688024625221,112.4874630616385,122.32196614629247,126.68000641493323,121.05674934720449,124.81322843924367,124.15070997799384,122.57786336598285,116.24626900675877
575,2021-12-12 23:58:53+00:00,,,,125.15283163557861,121.46877986435274,124.34064182584953,131.96383412544873,135.5301573207101,146.29192034214887,,,,,,
576,2021-12-20 00:04:24+00:00,,,,133.77419988280275,143.54373208575663,133.56473384870225,134.39244788607857,140.78275869332785,141.0847564277604,136.94676761831965,128.36899063887827,,,,141.40886576185136
577,2021-12-20 01:16:06+00:00,123.92178654310354,114.60016299891485,118.26799623401519,120.09414207578494,118.75197945192963,122.93890442946591,129.35963812211236,130.93965717751541,140.59842641164616,140.1012976979725,135.45076735328385,146.2226592331753,140.9201010228358,141.63172342955892,132.43930369257654
578,2021-12-28 01:16:05+00:00,122.76396822755409,116.37366544867103,118.93689333799071,119.37987739325952,119.66798925550452,129.2734254021411,130.45156557372798,135.32354893502225,140.92302354471525,135.78456874506657,129.14421027080232,151.93621325927836,143.53604409636347,136.431562038075,132.6142321573544
579,2021-12-28 23:57:19+00:00,,132.64767217106893,128.34307123986082,121.57987923266813,129.1869444817992,130.12414554731333,131.13256879233953,141.72329398663166,,,,,,145.44087318449587,139.38031869706595
580,2022-01-05 01:16:06+00:00,127.18225260995024,117.98238211614878,118.2581090672223,121.4532683954005,118.10343770836971,124.84272902209959,129.57364412526417,127.30507090990406,141.89172943505037,143.7847775875095,134.97199591958477,145.7957914699356,144.54948771800545,137.8125464102497,130.2501077938925
581,2022-01-13 01:16:03+00:00,110.1353216416796,114.04529129811002,109.1712362145914,116.81444990559312,117.45798048523947,109.43541757403925,89.57462220472274,,90.54670560311916,111.64161610479123,108.97620506815473,130.42819301263532,137.8508311563302,136.53379607067558,134.82060655010844
582,2022-01-21 01:16:05+00:00,111.05798329139485,108.05727493767792,110.21038972364863,109.25644422906304,115.69798837301823,114.63089682703439,119.66797993573084,125.03716615693213,129.38291275178005,127.98755609533652,130.0847089881517,131.80719298095514,134.45872434610746,124.55785919951634,121.75194414163933
583,2022-01-30 01:09:55+00:00,99.09991327946727,99.20070039918504,103.45486375191071,109.49307652519954,112.10137785397565,112.97684151521561,123.39382166566149,126.93691134589878,140.71905378039745,132.71052608380668,134.1046988365509,133.75083561386242,137.9402682285227,133.14891789842608,130.5444321102426
584,2022-02-06 01:16:05+00:00,107.53213470161904,106.13814997802312,109.28907367058578,116.26911680887974,117.94893310660848,120.02811207954637,129.0035379745315,134.69154860817883,142.60028540979474,137.40790367494589,142.6973039336414,143.76192831308623,145.95456232773424,144.81361622879976,142.9566368086856
585,2022-02-22 01:15:57+00:00,103.29760945683647,103.46082188876538,105.5661587797788,119.88518240079874,113.62432259802029,120.86751455952435,129.88423480261986,135.00911479202415,144.10147644603853,149.73819223663713,144.2095453635733,151.28098923983805,154.0603339942105,145.09161395235438,148.6558240791209
586,2022-03-10 01:15:51+00:00,96.82452732368618,95.29243548473276,98.35163183154128,99.33779925163,104.96419061553324,108.81283578665835,118.31421745078171,125.01198609053579,135.3731402820718,135.93488403132972,141.79620627656257,148.7281767905714,146.17292148805285,143.90409953240217,142.88470263679244
587,2022-04-12 01:09:28+00:00,102.82325669393961,102.61929595706113,104.25853110617132,122.53683278471279,120.59908915859967,126.66157025664747,129.28596691953737,127.08570516169671,138.76264973510212,134.3899067692589,147.2174962900747,152.94189501460028,146.85861782863176,141.02574794039637,141.3878366192427
588,2022-06-30 01:15:42+00:00,,,,,126.59953999190483,133.23190701097775,128.8571962247336,131.49458056138337,140.0374298674301,140.3344575524606,148.47554913111202,167.90607915460546,147.5529668114801,127.81716127726881,124.76745064493369
589,2022-08-10 01:10:12+00:00,,,,123.73392262655655,144.07135661298565,,,,,157.0271810999539,151.9847748177086,155.90380418667542,158.6440597818253,147.49065161553648,142.46855943723878
590,2022-09-10 01:16:25+00:00,147.67062748299014,138.41969637629376,137.3288602922283,143.85178178960842,144.73795152562644,144.67153304933197,142.07709130134856,147.15823210876266,146.8194581932341,148.22729586700012,143.84711195957885,155.65762399536334,143.3597616866137,135.8396598160105,133.22354327613928
591,2022-09-26 01:16:28+00:00,133.40395755954816,126.67888921784628,129.1834524803574,131.16416552189088,146.60573374412695,145.95532062554037,146.3565794811666,129.82033613492865,142.39316235792677,137.48534113832707,140.83267390605403,149.58668900529062,136.72876968940602,140.01720382798032,137.84025930160914
592,2022-10-20 01:16:17+00:00,122.57393760595025,117.54681651011441,130.0871570958951,124.20323718491804,127.3019994872961,138.6448642683057,131.36702063059795,133.1081851908816,143.1812508118037,141.63009668087614,140.18372081156406,148.59622378814018,141.5223966640864,141.73557689609254,142.67745925518767
593,2022-10-28 01:16:27+00:00,115.94026897234409,110.2306822784271,112.19777126552125,109.87231380653185,109.55224727483699,120.66929370157102,130.6278820649062,131.26911791032387,131.4349664436254,132.3033035047999,134.55662259340946,134.12939981834836,136.43092187012962,131.2342074727223,129.78390234086146
594,2022-11-06 01:10:17+00:00,118.37445576353257,106.84510266217383,107.07251087041678,112.2283485082601,114.46078767447545,122.56266998958964,127.36811292465372,135.99950542657828,145.71500218733374,134.4649124510533,139.61541353456673,149.99930000012375,141.58257693873412,139.45873777037494,138.46883533643103
595,2022-12-07 01:16:16+00:00,113.45749044989662,105.80325299963073,104.73196967405849,108.39959873436288,122.98715609155528,124.49980922717556,128.0136700974599,130.53637573417717,136.88610981618504,141.0717161315654,135.02780131587542,144.716806469423,140.50821643576853,137.03643672602345,131.72915684295614
596,2022-12-23 01:16:13+00:00,112.13359214641753,108.28096449473668,113.72238201927459,123.85248507293514,121.38296019404454,126.40986160870749,131.20733528496112,130.21650691233646,143.8027763871416,143.39620357898292,144.06716045880353,144.1260361264211,143.39410883633008,141.15196316918497,126.85776278520217
597,2023-01-08 01:16:16+00:00,115.92973430280419,116.43481771648061,127.23973516194101,126.41238419563157,127.91296100547541,136.28925077819497,134.14157727174893,145.0712054938126,148.5946317165986,155.32045055704234,154.99800102301697,156.5892194454856,146.90914541691663,149.68319242637835,142.286258366446
598,2023-01-25 01:10:24+00:00,110.53547868560685,109.63568690723909,116.79297338221497,126.13972899290343,124.7544858689406,131.72205211564386,136.6963060102692,143.42724394404448,151.06654015840695,156.42147830171604,153.39968811469373,161.01171801850523,154.63151807847288,146.27286676115813,142.9816412022655
599,2023-02-01 01:16:12+00:00,99.55753622498149,101.1713964717784,105.20488423988961,109.770593804632,115.06558349644294,119.99043536999477,125.15645739532991,135.24791873330048,141.0409558569565,141.30259652060744,144.71337014231943,154.0755633727382,143.03360535005228,137.0919876722342,133.46737749799877
600,2023-02-09 01:16:20+00:00,111.32942586461809,111.17523820467824,120.03355845923357,123.95847959831588,123.94973437660254,135.64897444193696,133.09307097029364,142.93490961547465,150.56608334552675,154.94516225153822,156.67972646733364,161.75177295514447,164.6788418830398,148.67573463929043,144.2889167272049
