,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
396,2020-05-07 00:50:14+00:00,,,176.04284758757765,170.18576650032475,167.26650487403333,167.81933298817222,154.81060150708151,154.53242503447896,141.19749458856853,137.76454819067138,143.94431847142886,146.94961201525328
397,2020-07-26 00:45:25+00:00,193.26391610254342,181.73127373872552,179.2426892452373,173.73129406248165,175.33070485547563,164.31788403722595,165.5474907045003,154.90908926903703,,,,
398,2020-08-03 01:16:10+00:00,204.31620150468382,194.02709268783386,179.28849235263766,175.54084522847324,174.97714193531615,170.1038234023394,163.82620836376373,156.77312711638334,147.64780653359438,139.51307851340457,145.9235419256741,146.485190376398
399,2020-09-04 01:16:00+00:00,196.47570936625613,189.20688269802048,180.95865120928534,176.44581771108616,177.12148002917,172.8466062539418,162.68878349127453,157.62682516897328,147.8675382146208,140.26652687880204,144.08772336166493,145.23456846913373
400,2020-09-28 00:41:17+00:00,192.18216607753183,192.13587332612676,174.8028528075208,171.08338881635848,171.3170273996302,,,,144.45545983489131,138.89666874661864,136.04707296232291,140.34811517896077
401,2020-10-30 00:39:13+00:00,191.20287353910282,190.7758846237962,182.9027196645606,176.04213653464492,,164.39376514407664,,,,,138.33837085455204,134.1318186955723
402,2020-11-15 00:37:43+00:00,,215.0941798656872,208.43400528546064,191.856554588244,194.55169304128376,189.16058458914583,,,153.7270638409967,143.2112417988129,145.801534187759,144.3400247851151
403,2020-11-23 01:16:33+00:00,204.4495770493592,197.5681134930517,185.8339495325692,185.00779405089003,186.0103067953812,179.4855623452993,170.99571536655142,165.7052700610013,156.57503803647774,148.48625054214818,149.92593400957492,150.93515358098583
404,2020-12-01 00:36:59+00:00,,187.0567160640022,180.74322653411707,170.6611359322155,167.76381240659984,164.57957616101686,159.52301977193875,162.18561527609756,151.68971020122623,142.23631296674878,143.50467159801948,138.8014122036828
405,2020-12-17 00:35:47+00:00,190.85550786962136,180.12928389615345,176.99508164648967,164.7737966722637,174.84829170244254,163.1883989707579,162.3400110481878,157.74425454886875,146.85523787976413,139.85738586948955,138.7565858304711,152.95407744718295
406,2020-12-25 01:16:32+00:00,192.08440505014082,186.74475386998824,180.78907128294708,171.8864199817998,172.16849263574332,169.54530779784034,161.88474961184272,162.07107445738703,154.10931643046428,149.3994155852522,152.42449620667475,140.01146385639342
407,2021-01-02 00:34:38+00:00,201.12024406325142,187.72899273839357,175.64696015880764,171.62649424240598,175.50435701839072,165.17757967184804,155.3463294588547,,,,,
408,2021-01-10 01:16:02+00:00,196.3880131435985,196.9449211168492,186.05423550650255,179.5342414367429,179.77223566341016,176.72545018713848,166.6353573279759,162.33000479559743,155.48398759847203,145.84513793783134,149.92567842794875,147.5200146079412
409,2021-02-03 00:32:21+00:00,,181.4224163228762,174.2833391432977,168.43784702380154,166.96773513651485,158.35305938663166,151.99510314855812,150.97288260411847,141.95147693462746,136.41432100338704,135.2150005583273,135.50149645671826
410,2021-02-11 01:16:19+00:00,194.91267059181462,191.49099995183136,179.57862456524623,174.10847822307974,177.01081904143786,172.25557232669112,161.8325391932767,159.53611546444492,151.23648491786324,143.99919685617706,142.28660075020377,144.9702163352453
411,2021-02-19 00:31:09+00:00,193.2755931407915,189.60459467236342,182.71962793851475,170.76108967793022,178.05868107261892,166.44099953918155,,,,136.92399769901456,142.65336996086378,142.20185730085188
412,2021-03-15 01:15:40+00:00,196.89834841949096,188.60878602366643,178.96234987112985,177.97920525867414,174.79169249989823,171.73309250621568,160.19332638742188,158.83974330974203,149.8143530643917,140.69935908124552,144.86014730870875,142.96615200864304
413,2021-03-23 00:28:15+00:00,201.01537569187687,187.9033886596945,177.45309912000025,165.32349327838244,170.09619833303532,173.62585117486844,169.27259352493806,164.4079344115762,150.75441704169594,142.87634726027503,136.19581922574088,141.478404597573
414,2021-03-31 01:16:00+00:00,190.39238611118571,181.99384937973622,173.0801939096939,168.12374972139244,166.33916390294777,160.91189336043738,154.16900331093285,158.25232805966067,143.8547658565711,135.8387949028566,131.61358538373304,135.01676384501062
415,2021-04-24 00:25:59+00:00,199.68111759167488,180.80567605932725,173.14267328128312,,,156.0499299056911,145.29011283151308,146.31991310280637,137.63348948874244,125.52534547514338,121.9076572127102,130.33267115188528
416,2021-05-02 01:15:45+00:00,179.50873356478843,178.34757373209015,172.77273180569063,157.9317955028004,162.81714289772864,161.02751558166128,151.72716079922088,149.79110643309585,138.9753656763485,129.9045065025627,127.99561811740509,137.0856580238861
417,2021-05-18 01:15:50+00:00,195.8311791138962,189.0699152105038,179.80835485506893,174.66810364365895,174.41116343425162,174.69441252411454,159.93157384259132,156.69199660639458,148.84044758852897,138.74060516476663,139.60918071359873,138.5321604967281
418,2021-06-11 00:21:57+00:00,193.8766969468295,181.2000917322415,167.74822221881135,166.20781756714902,173.358538993106,169.2533085807462,160.54900755152565,158.6106214512487,142.4336379257459,140.33836781976638,136.44828764688808,139.23634703297375
419,2021-07-21 01:15:47+00:00,208.15926924905068,188.49755810214322,186.62241065987394,182.4676380466556,182.45352737353704,181.74180974264203,169.51790994864697,167.94664128345838,157.42817800403702,150.1818253061095,148.93962269285427,158.16488462406645
420,2021-08-06 01:16:19+00:00,192.34077863311495,188.09576368225154,179.6645857924153,176.25134014104614,176.9669929046378,178.91257736349434,166.02413177102756,163.95100698645763,156.6217341734908,141.85526516102576,145.65890455301334,145.31323919908732
421,2021-08-30 00:15:06+00:00,197.6791917106133,184.3523484756502,182.65700453634147,175.37668095845467,174.09158704270106,172.40692981514516,166.00264115687472,158.67770870709936,,,,
422,2021-09-23 01:16:31+00:00,193.05925382393428,189.2153545951438,180.77428510137926,176.3141563825454,177.16424043689202,176.5589695406107,164.87620019859813,163.62327916733256,154.0457046938471,141.9260936225187,139.20051104967087,142.27486383458657
423,2021-10-09 01:16:13+00:00,200.04283058137383,193.83729034028542,181.99706196674404,181.17235994105894,186.06679343411508,182.43347442101117,170.7252805877167,169.3334262120513,160.95517390185182,146.2007600373714,145.4790795351006,146.78788904354784
424,2021-11-10 01:16:12+00:00,176.2383763932509,175.21887392083732,171.94458133203725,164.3399900687995,167.52135802832444,163.27168736819573,157.32353777066538,153.2436446745765,144.35132720414182,127.89347846587133,133.19506025802394,133.84092718074027
425,2021-11-26 01:16:11+00:00,195.6872396618027,192.4288580639168,184.0648333210718,176.1200006015897,183.88627979751308,176.84611067595307,168.950511624427,169.74845312333738,158.02669736047872,147.24707255340957,150.6959024803307,150.52800378294268
426,2021-12-04 00:06:19+00:00,,,172.54106407846658,165.13341416975993,,168.1506318032337,156.76526883309225,160.82155169079414,150.43010557587186,133.83597454797888,142.21705966763784,142.70097015672158
427,2021-12-04 01:16:14+00:00,194.07678098748707,186.6691888433212,179.81295927106433,170.9173384221318,175.14782639206962,175.30108027927784,166.96020103670898,166.0893487570766,154.82340851449302,140.78730058112674,141.81781965653082,143.66053699420036
428,2021-12-20 00:04:47+00:00,191.33444026061957,187.56266743231402,179.00104393065664,,,162.09288027601016,160.13924449702148,157.23346671250053,149.76280922596527,143.93092239148808,135.6879389132689,145.20598871253128
429,2021-12-20 01:16:06+00:00,201.4576657410685,190.40759036013802,180.7701668518138,179.48988450916514,183.4658107767668,176.95556560215303,170.56408281057335,166.373359560721,159.44885661525953,145.37308817310412,148.2313336209381,144.8372565088128
430,2021-12-28 01:16:29+00:00,198.253921218193,191.90010787841018,184.79928762755912,179.3963599190651,179.6952536951516,180.1905265592066,172.46797619403742,172.21454738348402,161.74471613799994,149.44769285757178,156.10345154435333,156.5995727449808
431,2022-01-05 01:16:06+00:00,200.92338811452856,193.8017591349323,183.976224323875,184.97173403138578,185.1564131391035,182.36239479299113,176.06381807289213,170.33378565413776,162.98031419802945,149.612423713634,153.1526032679054,149.61157796973418
432,2022-01-13 01:16:27+00:00,196.27593658786782,188.86280868738507,180.81092355730328,171.02898841049836,175.57708218681904,168.92921478194268,160.94723756280757,160.66837287399431,152.91736178421849,141.45658685570504,141.2278592410168,160.00519414027147
433,2022-01-21 01:16:05+00:00,198.03607611621462,194.14364629510095,183.67966396585462,185.29923339118605,187.20815984854408,184.64097022319908,175.67615321196052,174.53111261177813,162.31029252134823,152.72370697084938,154.62870534539564,150.02088201377742
434,2022-02-06 01:16:29+00:00,195.67410253572345,190.8080370072766,182.36477257105489,171.8514582805238,174.81471162546507,173.01024650870576,161.80324614577736,161.0001318023183,153.34801916034618,141.90203556780952,142.82112195625956,139.75391608546963
435,2022-02-22 01:16:21+00:00,197.58951236859966,193.10613577162394,183.14445563034187,179.3523042046987,180.742331333474,176.84028451224614,169.37566087338064,164.9361891187219,155.62395816782941,146.13796155835047,146.99508439222325,146.40398763304657
436,2022-04-11 01:15:43+00:00,207.1707444141783,193.22325626889457,180.66498528091327,179.14929910535048,181.0353101197283,180.13606045145863,169.6173163016783,166.96038229551326,159.70181558466388,147.81166373134485,150.54909806499347,134.75837825708123
437,2022-05-29 01:15:44+00:00,203.23881141580023,189.2062308633121,176.34131013276328,179.37377516537254,174.1612777952615,174.58681063221982,165.47214863081552,160.18008024839767,155.2224983586123,143.12252527884,143.55188433304707,151.77214742289158
438,2022-06-22 01:16:26+00:00,185.1032501485958,184.99874273287045,173.9748167929687,168.12616014836243,174.44698008345003,173.3450712724124,167.56049492172875,161.79553496097984,153.38648769904933,142.7636615214797,139.83170129361952,145.926598463659
439,2022-06-30 01:15:42+00:00,197.01926372264344,187.86628158359838,177.09527161474443,175.66140691123167,177.15995789191922,172.37723053921297,168.59858535061886,161.55028750648975,152.81533774399702,143.12132626796134,146.65940463431696,154.25799356054173
440,2022-07-24 01:16:33+00:00,191.2791080634887,190.39616477462687,182.0645776868995,177.184139264861,178.9432270912084,180.75754956383238,172.87516213835477,164.99504358939103,155.4227553755779,147.67203718142414,148.32417089890598,149.72433238620937
441,2022-08-01 01:16:17+00:00,189.50569504749058,187.56695919161896,177.73278489361007,176.10488531108336,177.27138030918817,172.67165638898308,166.0587597886627,161.65695000960187,152.85144197854075,143.56742966473223,141.30812608846318,143.98456843078836
442,2022-08-09 01:16:43+00:00,190.089504692767,181.58199222589104,175.0500756188726,170.22315851657024,171.36684468176088,171.07159635927263,161.52484253583117,157.67091675128782,147.95500552216058,140.84893860479443,140.00212472241924,139.5407359988638
443,2022-09-10 01:16:25+00:00,202.50533774176188,189.38651144469011,184.043709786065,177.2299825208681,180.86770326146925,178.03009294947597,168.80250755168052,168.91621240758874,158.3098579638239,149.51359759729397,147.97896723826653,153.80495063788263
444,2022-09-26 01:16:52+00:00,196.16894363773707,186.475665397635,178.7827377081021,174.07872256406037,179.46419153624765,174.93618580623504,163.47029712729855,163.2599401250753,155.31851729241055,143.36236270349053,146.33103319887584,145.13677842157662
445,2022-10-04 01:16:10+00:00,194.06872779001324,192.93594950499872,180.45407553113873,178.29710819649634,173.78049309977538,149.60871804053963,165.0975291902175,167.19992809106054,157.8436811643623,146.10353723408755,147.88494738372654,147.91567164304143
446,2022-10-20 01:16:40+00:00,204.1442316396028,193.71671770970303,182.01025717540963,187.6445070711899,187.90604115234373,183.65821262150342,176.295316905343,173.3135898710187,165.917349116485,153.88586025172577,156.9693692858512,159.00510235356225
447,2022-12-07 01:16:40+00:00,195.68412377389487,187.21891232160252,180.63269364125435,179.56548687293736,177.89805707788176,177.51012267132862,170.176346634045,167.44434690760062,160.53351074767684,144.94696171381506,149.66625890471545,147.48886086245642
448,2022-12-15 01:16:19+00:00,194.60913486872832,190.13956433909235,182.23909455210833,173.41776668770606,174.09830791224582,167.69329066542844,166.82048251298573,159.28609096094232,153.90138234291135,143.91636963353452,145.89107023896307,141.29008208243778
449,2023-01-08 01:16:40+00:00,197.07553469528958,192.17621787649466,181.2187088218415,179.25188446735905,187.9259910175695,179.2415106558345,174.0629956784419,171.0911861574551,163.74864250287982,146.67501350396657,152.36647193652973,149.3930589662853
450,2023-02-17 01:16:03+00:00,197.7831097277885,193.38895072154992,185.16247034049445,176.13118608922593,187.9405874614178,184.35361178898583,173.7254714185585,169.68669566955893,165.32680714401218,148.0780052771663,156.27094077958125,148.64948336719593
451,2023-03-29 01:15:47+00:00,194.73345497730992,177.41287082345605,164.44625709942136,147.15846382729893,182.06991942446876,179.7903030596535,173.18865338810508,172.68017550907302,167.8068201894093,149.26466739714485,155.95668261659193,144.9152064464099
452,2023-05-16 01:15:49+00:00,200.8570390852639,186.5226678694418,178.53471833131468,180.69815929149357,180.27087692590553,176.17296818449924,168.91402400861696,164.90226774508764,160.49806553912373,143.92115609786725,144.28158302468498,145.38170807870733
453,2023-05-24 01:15:31+00:00,188.75575720345714,187.09243729735272,180.04661347633947,173.83415005856872,176.7846919633775,178.78103843301506,172.64423439175158,166.66937250847454,159.80202274787658,143.15085390393452,144.04736811158136,150.32744849518932
454,2023-06-17 01:15:08+00:00,201.73636245462595,185.7937891668865,180.72879771130394,178.0720173571197,179.98893111407602,179.2497629060669,168.75652581678943,166.7183937018789,157.86644748839004,146.0495462976518,145.00801681610173,153.78200502533812
455,2023-07-11 01:15:55+00:00,194.3842210512053,187.97839053328306,178.15212227027533,171.4210533432253,171.29043003895944,169.7067928037551,162.5303112595357,161.36828909391815,150.19763948017402,140.9259097542747,136.31749741338868,136.9111723621925
456,2023-07-19 01:15:26+00:00,191.69499304015486,182.63007809723717,173.6318265667742,171.4510793190806,170.3245571477936,170.77470416589648,161.60143407212678,157.57735474898507,150.5421400968727,142.11622957486378,,
457,2023-07-27 01:15:37+00:00,196.53902551976094,187.89940441733395,179.5475673317161,177.08837429651427,174.3884874250718,173.9494885173912,167.9708825244181,163.64889327068423,155.73590715501658,145.04257253713627,147.01038173696375,136.0248605265319
458,2023-08-04 01:15:57+00:00,191.30624366707224,183.80808425181988,179.44608520139113,172.74940849731976,172.11102272917915,172.91511920202004,163.95366349113613,161.69687308962915,152.91449350184976,141.78382848614316,136.3884286418526,138.37839082674427
459,2023-08-12 01:16:05+00:00,197.32299819254638,187.7880688755524,181.19713215420353,174.35296337351016,181.2695057308862,180.19536554643705,168.9349185225641,165.46788893332223,161.1777625262563,148.7915422965537,141.7295253054361,142.95922496724833
460,2023-09-13 01:15:52+00:00,197.27399403606458,185.24939174753763,182.7484350064523,181.65143195689208,182.8024950768631,181.30173840847414,171.18087885563904,168.23405117825467,160.9671568815463,146.9580721177621,147.46185614579332,155.82272816189024
461,2023-10-07 01:15:57+00:00,196.05358396269247,190.20136032199693,182.56181378323723,181.3826939514594,183.5588239275174,182.14666266325716,174.1647443096812,172.14352094406487,161.95520451066088,151.55032370849233,144.55417041123667,144.06170380687132
462,2023-11-08 01:16:24+00:00,203.17913124524213,191.28100697293237,185.8313042828988,185.63614385728692,188.6589702519297,186.98579464346253,175.7049620765269,172.6902266337995,166.99121714394846,155.56136086727315,152.79592954291402,159.67495587707236
463,2023-11-16 01:16:01+00:00,195.68945474777104,192.70858703291782,183.0107069112745,178.20552453060745,188.22235189022004,185.08928842901645,178.66462447801464,175.25554813487585,168.00745614356933,151.57082017533082,152.20080851024701,148.7934558755519
464,2023-11-24 01:16:31+00:00,192.79475030566368,187.2587190102012,178.53459605848818,173.98083703590152,178.98776607356228,173.72034447387173,165.7911673937353,165.19477946676767,159.9044143752883,142.70708765206757,141.47030179523475,143.02296382143714
465,2023-12-02 01:16:00+00:00,194.09637307341532,192.33704586660613,183.25178873964114,178.53628274236715,184.09581901280066,181.24767732927648,171.40634401805522,170.7116790075054,161.34984366108188,147.7533403239414,146.26599594050845,150.30877284224613
466,2023-12-10 01:16:04+00:00,195.7319037086517,190.63653957905788,182.12943006022627,177.064439192129,187.86483701902986,184.2903486569224,171.62975931858122,175.5560484281445,167.98232981214264,152.63147408388366,153.5230548441174,154.1720526293602
467,2023-12-26 01:16:34+00:00,194.67386248978386,191.36355959474238,182.9081630161049,179.44040203563074,187.4281281031406,180.63680742410222,172.63759417372773,171.91064123198836,168.55827758010497,149.83205837804178,150.7521081235614,150.44722474537863
468,2024-01-19 01:15:56+00:00,196.48869796459476,190.9461862621806,183.39228158466483,186.2214262244316,183.05535915429843,178.43848280235972,172.61405869010028,172.4587945462409,165.54696967443954,150.5266350815867,146.94336733327907,149.38823275056268
469,2024-01-27 01:16:28+00:00,197.35098746146213,190.20181751566332,181.56960921563066,183.74426168179858,182.50746852038006,179.631399845135,171.18259322543133,169.7148993284798,167.72487692479655,151.98155401374098,152.5237074525901,147.95836704334255
470,2024-02-12 01:16:07+00:00,194.87144301399286,191.30999685610652,184.41982622863867,183.78972244534413,185.27435489232963,183.28153016188796,169.46187493955978,172.4662744263646,164.20087974844196,153.91413322997278,151.9633652329589,147.68697942377108
471,2024-02-28 01:16:21+00:00,194.39930334029955,188.8699409683308,182.744807720351,176.16202490893212,181.82859793527996,180.60869502374322,170.6591483711271,169.84888145712046,165.01370617836616,147.63144597955068,149.90117305907947,145.13769689229815
472,2024-03-15 01:16:23+00:00,195.2208298209464,188.02980706568732,182.2462866483385,178.08134732754914,179.6480258732212,178.52202189027207,165.9116463230914,165.51490700962356,157.3195330815644,147.63432878352674,142.9502651340679,141.10650038008635
473,2024-03-31 01:16:14+00:00,188.55631584643717,184.68771719459917,175.23326167233952,166.51154727617455,171.53870337437073,165.50894670666648,157.4894574425882,156.80016496521569,152.44471834629763,140.1946396501769,139.45132951369837,134.85913172320912
474,2024-04-16 01:15:42+00:00,194.45357753264113,191.67018177841268,182.98587244428066,184.93242745373777,189.37664803445912,184.536054247177,,182.20142589448704,164.15997225712894,144.6468651414935,145.73713372430387,134.03768822800228
475,2024-05-10 01:15:05+00:00,202.63672516859225,191.22557335800747,179.57803394063723,176.29761734884227,178.12675567966593,174.7147366307074,165.24894353867663,164.93463671184549,156.73902928691297,146.90677986307085,149.42224058310558,152.53303419391486
476,2024-05-18 01:15:41+00:00,199.69131585940616,192.57545883470573,180.57394858764692,180.6696320850708,184.1288054517161,181.73320097735152,169.26384290632632,165.7249968339762,161.17625284777537,145.4335350558726,148.0786965955496,144.05771918133328
477,2024-06-19 01:14:57+00:00,196.09317156661194,185.0278000160269,178.90876362236682,181.26880130207795,181.46602517159465,176.90419126781498,165.78506876534178,169.74606714994673,158.16974099885792,145.29098171250416,144.91397071773932,144.76576451027375
478,2024-07-05 01:15:06+00:00,190.1872689795347,182.99054762094164,175.32263058755885,172.31585017654035,173.4881521937276,170.6710773848413,162.96882115166457,164.51936740336677,154.06890259193221,143.94224153554893,139.5111373126106,145.25985786138392
479,2024-07-13 01:15:15+00:00,,155.29436024394136,,145.68797620324506,,145.05203012918298,146.93939614680372,154.78341568670422,146.03613797549954,135.40958218973637,127.06343016241681,132.16842978263452
480,2024-07-21 01:15:40+00:00,189.40112474910603,182.55729433418605,171.82371701850823,169.13329393590055,168.54508789632538,166.23373988602958,163.6791973074461,157.69510360530137,149.4705094722241,138.3869608294552,139.564694599184,139.70447435500841
481,2024-07-29 01:15:27+00:00,189.04732188355572,184.1314339231006,175.54912580168758,167.66949289763815,167.97140043275496,,,,,,,
482,2024-07-29 01:15:50+00:00,189.25903039520236,183.66252576889224,175.09801751370898,166.77796516921987,,,,,,,,
483,2024-08-14 01:15:28+00:00,194.10855078841837,189.91655427470903,181.4251221064806,183.188481058968,181.80096339709604,179.76477480055806,175.83579330740312,171.92078600913655,163.41782773285738,149.73984862118357,143.77934871484734,145.6762575281366
484,2024-08-14 01:15:52+00:00,194.59613393694838,190.14295782359585,181.7120780099409,183.6448743352196,182.13238407498048,179.9167771286902,175.91575549016082,171.8812516092436,163.29352785130868,149.77709026481338,143.78728987287755,145.66833998195443
485,2024-08-22 01:15:57+00:00,,,,220.89807481670502,168.55421064755004,162.92390329154594,,,,,,
486,2024-09-07 01:15:32+00:00,193.73255627876304,187.93655085612528,184.07196237391844,184.71462222070883,184.07138686812718,181.36576285031217,172.0062894637227,172.064991693847,159.7149738068343,151.93514624004592,144.2680201272483,143.88537124362801
487,2024-09-15 01:15:44+00:00,192.56639338401695,189.0840600134782,180.7133901943443,180.46990275167562,183.8116957977806,180.42448466412603,172.6026321148244,169.7886780933046,159.92402291949261,150.37110440275978,143.94848220809263,144.59117120275536
488,2024-09-15 01:16:08+00:00,192.3841237325636,188.90395503160994,180.5669636229744,180.1936823770355,183.64093860327296,180.23295122398096,172.46534735882776,169.76443156001778,159.8753427812788,150.31588071743613,143.81939434286718,144.54029621904954
489,2024-12-04 01:15:59+00:00,192.90284048089933,189.47980174346233,183.10184854335498,179.77524529120132,178.13128949519518,179.08565798607233,171.20417253509297,170.18395634464454,162.58511282200595,151.85186979504863,150.0831364927565,148.8763640860439
490,2024-12-28 01:15:59+00:00,188.44998328025477,185.6725980007255,177.72655831526785,169.5386414632746,173.17306178222935,167.2282245720242,159.57009631424438,162.39003211242235,151.9143988727477,139.1961224143179,132.29847234216703,131.0993833857826
491,2024-12-28 01:16:23+00:00,187.95825545097048,184.34049222995156,177.28314554943387,169.08866279948927,172.53037898540776,166.50806871344508,159.90221001928734,162.14032521515122,152.19587761888448,139.2252214437922,131.5576336659742,130.4789051848488
492,2025-01-05 01:15:53+00:00,193.5440559531591,189.00215352878368,181.89540958702648,182.7752403976918,179.36705080398244,177.9573774826483,172.26398103196522,171.08900277245152,163.89472732571315,150.3284671514535,146.2321329517704,151.2228034181599
493,2025-01-05 01:16:16+00:00,193.31519785392518,188.79215576472495,181.65606821795353,182.62892747840414,180.1147839931867,176.9877456061901,172.4529937980524,171.70285578253385,163.5193431943168,151.1428218402239,146.58814999872916,152.91404518793544
494,2025-01-13 01:15:59+00:00,195.5522431042753,190.7957677023267,182.98894952916893,186.6671604783269,188.40076707690886,180.99017647475003,179.31696901910183,174.44701050966333,168.74603819275174,151.99907957935423,151.1625251933925,154.1277250525774
495,2025-01-13 01:16:23+00:00,194.55753641152955,190.24955830160113,182.21179679083053,184.78426523015335,186.69435083549246,180.0163714531377,178.47285775016772,174.1269277508277,167.8927636623443,152.0035185016379,150.25772556545252,154.4291844928508
496,2025-01-29 01:15:56+00:00,188.47955834615775,186.72134445079658,178.81649604506862,171.92915473065472,174.66816565060137,165.73421016011415,161.6579189997055,160.8254023589061,154.66351382866688,137.79370797839528,137.95710847353422,134.24032419147804
497,2025-02-06 01:16:17+00:00,189.4417341370728,189.5986872959318,180.38087644908524,170.51627103169938,176.86147995635523,168.04063912946353,166.18912061667987,164.66105343717066,158.50050383763465,141.624031720086,137.4026544625783,139.0599943475892
498,2025-02-14 01:16:00+00:00,195.88949682833697,187.59130523814588,179.3148439139404,180.7335025427656,181.2637184461103,174.61712160736627,168.83584201082124,166.81053473545904,161.2780268728424,148.3426327449813,144.29978732829753,142.45966979341006
499,2025-02-22 01:16:09+00:00,197.52021138405976,193.46009877124928,188.36156186475276,185.8580167373133,189.88746191450048,191.52474879771384,180.35261091560758,175.55231264301318,172.52317057922426,156.98990684123817,157.2720048474795,148.3856143642184
500,2025-03-02 01:15:53+00:00,190.4076141355221,186.19019562329638,179.06877097862187,175.15414115628607,176.94321223592095,179.13640608994874,168.41198975109546,165.091422118969,161.0193010035977,145.67023985763942,145.33560089531412,140.50000657623625
501,2025-03-10 01:15:40+00:00,196.5409844043685,193.54899617144824,182.90194437616762,184.10483335073255,188.31291071372794,183.97993250097326,180.4873117267841,175.63200149026463,168.74829806242684,154.80397480018829,156.3314673341117,147.10083535134623
502,2025-03-26 01:15:53+00:00,181.97316880575326,175.94190914467103,172.2714036559016,164.35616957546364,164.8826460368507,161.7885740537085,158.0173100921177,158.3458204675285,149.33368324826466,139.49920624375852,130.7627692327935,133.23401536654106
503,2025-04-19 01:15:39+00:00,182.9689660831795,178.02875812442863,176.6868706196843,168.88043075716752,162.1698797036262,162.94595683241593,156.65433203946355,154.04640056126865,150.39728619640553,142.8846419491105,136.3563279550416,131.25768806414786
504,2025-04-27 01:15:14+00:00,193.83351575094954,187.3725142612838,178.61526342298612,174.93212582014556,178.60977959615397,173.42708166146483,167.0708390617411,167.17263522525036,158.1694907033798,147.6183742402687,147.19928948557822,151.19269725410257
505,2025-05-05 01:15:31+00:00,191.68545497190246,186.28687519012925,179.38012927353608,175.80857512640188,171.8984841336429,172.37180614585546,164.78872177024817,161.4194004698538,151.84212559066725,145.34066099547536,144.70691314345984,141.21409956117267
