,dates,chi0323-0000,chi0323-0001,chi0323-0002
721,2017-04-06 14:42:07+00:00,224.96230978741127,215.54172330531372,212.60730028069474
722,2017-04-14 14:39:19+00:00,256.57507411937763,221.98353675978063,224.8784570372259
723,2017-04-22 14:42:15+00:00,225.28876953477388,215.63897492607387,217.13980872743767
724,2017-04-23 14:33:02+00:00,237.29585175331144,222.6183088488357,215.83033747395433
725,2017-05-08 14:42:19+00:00,250.60226759255053,,
726,2017-06-01 14:39:27+00:00,267.80267664582067,222.5690562252625,221.1518980848956
727,2017-06-02 14:36:14+00:00,269.0684056418396,221.42042688913102,218.737500752701
728,2017-06-09 14:42:27+00:00,273.9779680610698,232.3313328922468,225.75776103805546
729,2017-06-10 14:33:21+00:00,275.70882557496356,234.39489597910725,222.90540058117253
730,2017-06-18 14:36:18+00:00,268.91923143071295,213.5840079058349,209.41332572142161
731,2017-07-11 14:42:31+00:00,236.95027832776404,210.78440874595324,
732,2017-07-19 14:39:43+00:00,267.97454209260815,197.30974456793112,200.05388159293338
733,2017-07-20 14:36:19+00:00,256.8071967531187,191.96958347052754,185.03372450455973
734,2017-07-28 14:33:36+00:00,217.47161993982155,193.23870650498898,194.58749411045207
735,2017-08-12 14:42:27+00:00,,203.666703130002,200.27629597230174
736,2017-08-20 14:39:55+00:00,258.53832710976167,214.9652307688741,207.0761365294119
737,2017-08-21 14:36:17+00:00,,,207.33585524759573
738,2017-08-29 14:33:46+00:00,270.09307305077914,208.32232115217857,211.2025629919528
739,2017-09-21 14:40:01+00:00,253.06775516771026,215.14598566146734,205.14584482480757
740,2017-09-22 14:36:15+00:00,263.78738990181233,216.59782524733623,
741,2017-10-08 14:36:17+00:00,,,213.65124997862623
742,2017-10-23 14:40:09+00:00,254.89279060700338,210.72734808365706,220.22501975423367
743,2017-11-09 14:36:17+00:00,229.55943072879194,207.28910911807586,212.72047197350832
744,2017-11-16 14:42:26+00:00,,,197.30490475626235
745,2017-11-17 14:33:54+00:00,273.5593104926684,212.8796372949828,215.01366838255447
746,2017-11-25 14:36:12+00:00,269.27172380717974,,
747,2017-12-19 14:33:52+00:00,255.13616317983778,211.2974668051526,211.77026347432565
748,2018-01-27 14:39:47+00:00,248.76644563013247,214.89008470943622,214.26244501597841
749,2018-01-28 14:35:25+00:00,229.55371607355283,,
750,2018-02-12 14:39:40+00:00,248.61876543458817,213.63823822991972,212.8740685347488
751,2018-02-20 14:41:19+00:00,252.7050559803397,216.6142621488407,225.0145970441677
752,2018-03-09 14:33:17+00:00,269.55731653550896,219.84048267987183,222.39184387527015
753,2018-03-16 14:39:24+00:00,271.69446783494413,227.32649445276496,222.36969824501884
754,2018-03-17 14:34:50+00:00,,223.62964247116622,219.79088198059276
755,2018-03-24 14:40:55+00:00,,218.98037516637197,213.37735294932327
756,2018-03-25 14:33:10+00:00,269.6366774369564,218.67203703690132,210.70289559227126
757,2018-04-25 14:40:25+00:00,230.51218089362678,218.08001269255215,218.02788357620756
758,2018-04-26 14:32:53+00:00,272.07821157526917,219.31677440069498,215.44940637593515
759,2018-05-03 14:38:59+00:00,256.859920338274,219.63593991672337,224.51988871137678
760,2018-05-04 14:34:04+00:00,,212.2581632534047,227.1128083794421
761,2018-05-11 14:40:07+00:00,268.8614253261774,225.954272404047,222.09591051456673
762,2018-05-19 14:38:48+00:00,272.5815044056236,212.91557948608758,207.094206517907
763,2018-05-20 14:33:48+00:00,271.6163381730152,211.93741379338746,212.9617592121391
764,2018-06-04 14:38:38+00:00,,213.4747603470508,
765,2018-06-12 14:39:36+00:00,,,
766,2018-06-13 14:32:32+00:00,274.9832002105567,225.59866924629407,222.06153274489424
767,2018-06-21 14:33:15+00:00,,,
768,2018-07-07 14:32:56+00:00,,200.25040809515644,193.2676027571089
769,2018-07-14 14:38:59+00:00,,225.0171055089169,222.63132115749946
770,2018-07-22 14:39:04+00:00,270.815001017806,206.70500862639634,202.53493531384586
771,2018-07-23 14:32:39+00:00,,,
772,2018-07-30 14:38:42+00:00,271.8789866632755,219.09491392140293,209.33240547455858
773,2018-07-31 14:32:58+00:00,258.6427093671405,205.82113426015812,205.07496423068355
774,2018-08-07 14:39:13+00:00,268.70277491112756,206.9339161188215,207.81729540113724
775,2018-08-08 14:32:22+00:00,272.821781489503,210.3164488448011,203.8601700368272
776,2018-08-15 14:38:25+00:00,256.8617338551453,216.9473709228972,218.763372905777
777,2018-08-23 14:39:21+00:00,270.920115954134,209.96307570042956,213.5368796472031
778,2018-08-24 14:32:03+00:00,,,
779,2018-09-01 14:33:13+00:00,270.1434222014821,214.47805513870912,215.68661542709467
780,2018-09-08 14:39:27+00:00,259.6188651927516,204.58085789157192,202.75753893055986
781,2018-09-16 14:37:44+00:00,270.5068038088014,213.67099147811615,217.59655138101942
782,2018-10-02 14:37:22+00:00,230.98250705090464,211.72488643161364,217.20223253015558
783,2018-10-03 14:33:26+00:00,270.03246435437353,212.53279634205728,211.4592231145522
784,2018-10-18 14:36:58+00:00,,202.04990882317628,207.1692332163417
785,2018-10-19 14:33:32+00:00,270.7430031564045,207.52001402688683,212.67748121297137
786,2018-10-26 14:39:45+00:00,,210.19262306454286,219.47401821931356
787,2018-10-27 14:30:36+00:00,258.2463248710439,206.0466626307348,208.41976427388974
788,2018-11-03 14:36:37+00:00,,192.85633172853198,190.89725900287212
789,2018-11-04 14:33:35+00:00,258.55359493261415,208.72258578668868,214.72517962945426
790,2018-11-11 14:39:47+00:00,251.27282919270573,210.0828483361112,213.87023322701847
791,2018-11-12 14:30:14+00:00,,,211.2144907646334
792,2018-11-19 14:36:15+00:00,267.9972958747339,,
793,2018-11-20 14:33:36+00:00,272.9291425906047,212.77843781240736,215.36024600582633
794,2018-11-27 14:39:46+00:00,247.91976864257842,205.46696829730507,210.73723568809018
795,2018-12-05 14:35:50+00:00,,205.38158177157013,207.9498466634356
796,2018-12-13 14:39:43+00:00,211.41118474190506,206.59224044535443,206.13362388391212
797,2018-12-14 14:29:25+00:00,,205.85861244622347,
798,2018-12-21 14:35:23+00:00,211.98330006194809,205.02177937873589,206.56268375990342
799,2018-12-29 14:39:43+00:00,223.52688699230828,204.91152180817434,209.45366537250095
800,2018-12-30 14:28:57+00:00,269.00729924889225,205.1090344357894,206.09255774872426
801,2019-01-07 14:33:32+00:00,260.4220240429275,212.30589466007402,216.03714424452727
802,2019-01-15 14:28:27+00:00,,,
803,2019-01-30 14:39:37+00:00,249.65011016006682,213.84091235475748,216.11267129994445
804,2019-02-23 14:33:25+00:00,247.96621294836373,216.79100946593346,
805,2019-02-24 14:33:22+00:00,254.7038545818741,222.4126956867311,217.30671267352344
806,2019-03-04 14:26:58+00:00,272.1869843659615,227.74250203764296,220.03661262643413
807,2019-03-11 14:32:55+00:00,,,
808,2019-03-12 14:33:17+00:00,271.48736944578155,221.72247416445433,214.01236053728627
809,2019-03-19 14:39:26+00:00,249.77001663235202,217.27594448492354,217.4627304796981
810,2019-03-20 14:26:26+00:00,266.03342482730335,219.33500555958938,215.67483863783337
811,2019-04-04 14:39:22+00:00,229.84272029182506,226.51725626279833,220.05064709969807
812,2019-04-05 14:25:53+00:00,,,220.31974066440608
813,2019-04-21 14:25:19+00:00,260.5977635896112,233.74088654184723,221.58552346956165
814,2019-04-28 14:31:14+00:00,222.67040945726103,226.46928405986642,220.98874777681743
815,2019-05-22 14:39:30+00:00,254.9123839958258,227.32641985174357,224.63386154468694
816,2019-05-23 14:24:05+00:00,264.9962683181805,223.69788033159287,224.43109271416597
817,2019-05-30 14:30:01+00:00,,209.27514294268366,
818,2019-06-07 14:39:37+00:00,255.67616381217522,214.50951409881904,206.82709833047468
819,2019-06-08 14:23:31+00:00,,,217.9114979209391
820,2019-06-15 14:29:27+00:00,254.82951583529427,211.22990030027745,214.65237233763796
821,2019-06-16 14:33:30+00:00,261.3882890047906,217.04807414733924,212.4112654631903
822,2019-06-23 14:39:43+00:00,255.45615748416895,220.52213923185812,217.73707122897002
823,2019-07-01 14:28:51+00:00,277.26963717651273,223.60675295247697,
824,2019-07-02 14:33:35+00:00,275.5774499452462,220.9872299089729,221.423054031987
825,2019-07-18 14:33:37+00:00,,215.27394941520433,212.77448147643733
826,2019-07-25 14:39:51+00:00,,207.33584040659917,
827,2019-07-26 14:21:41+00:00,272.64464173558537,219.06106200246992,220.47849029883136
828,2019-08-02 14:27:35+00:00,,218.78416166334412,221.15780853018367
829,2019-08-03 14:33:44+00:00,259.20631490232046,218.0107659559478,213.29864678393582
830,2019-08-10 14:39:58+00:00,270.7830344976643,224.54514868566218,218.1630488886533
831,2019-08-11 14:21:02+00:00,,220.93933752905585,219.2894553922498
832,2019-08-26 14:40:02+00:00,249.29098151786997,217.3839717467725,217.55762229732693
833,2019-09-03 14:26:14+00:00,268.98846049565503,212.8635494035205,213.9276183811357
834,2019-09-11 14:40:06+00:00,271.5223544890384,219.94597968946275,217.43184298896244
835,2019-09-12 14:19:40+00:00,264.9519937912358,217.985399223692,214.12045187446432
836,2019-09-20 14:33:58+00:00,270.54106139600066,221.73033924421287,220.53114021969427
837,2019-09-28 14:18:58+00:00,237.87511995838685,215.88114417696627,216.76316308614534
838,2019-10-05 14:24:51+00:00,267.7499280433834,223.24635689021846,218.0328535178675
839,2019-10-06 14:34:02+00:00,269.2427835205084,221.9784772482086,219.96510598019998
840,2019-10-21 14:24:11+00:00,224.3744411865756,219.0556338065891,215.20756463846192
841,2019-10-29 14:40:14+00:00,215.18050146733958,216.25769399173024,210.2580425814664
842,2019-10-30 14:17:36+00:00,,217.08284498737356,214.20249635639397
843,2019-11-06 14:23:28+00:00,249.33983789511805,213.84217135702355,213.70465397860195
844,2019-11-14 14:40:12+00:00,212.8237550919232,218.52592360804505,221.9786127877489
845,2019-11-15 14:16:53+00:00,,,
846,2019-11-22 14:22:44+00:00,249.76637634174133,217.98620931263915,215.48236309942715
847,2019-11-30 14:40:10+00:00,215.8245425722395,210.17102916900743,214.19698323340245
848,2019-12-16 14:40:08+00:00,211.47443703892628,217.70435571475952,213.28186160127814
849,2019-12-25 14:33:55+00:00,252.78582754930179,217.40663578492283,217.22872459445767
850,2020-01-09 14:20:18+00:00,214.9814791291138,216.8998564992988,215.44205941248825
851,2020-01-10 14:33:52+00:00,218.1164275678828,215.15004001823036,216.51554525045105
852,2020-01-18 14:13:41+00:00,,,
853,2020-01-25 14:19:31+00:00,,,
854,2020-01-26 14:33:47+00:00,231.8799083616448,224.49340448788664,224.29270861955482
855,2020-02-03 14:12:53+00:00,265.50445527379924,217.63890300628475,214.91423332539853
856,2020-02-18 14:39:52+00:00,228.95565098360117,216.67520142840974,219.64819662318425
857,2020-02-26 14:17:52+00:00,,,
858,2020-03-05 14:39:47+00:00,250.60945125588245,214.5569515488262,217.57148082101747
859,2020-03-13 14:17:00+00:00,218.97338352940375,230.98800216406747,220.40338246637728
860,2020-03-29 14:16:07+00:00,,,211.96074592489867
861,2020-03-30 14:33:23+00:00,257.41197599986805,222.91057728368128,219.97831808802007
862,2020-04-06 14:39:30+00:00,252.51076393732558,224.52977305090064,224.6597029043888
863,2020-04-07 14:09:25+00:00,,,
864,2020-04-14 14:15:12+00:00,218.28450755814444,227.4308540887546,217.55268191294985
865,2020-04-15 14:33:16+00:00,,224.60124447029077,220.23363289912027
866,2020-04-30 14:14:15+00:00,,,
867,2020-05-09 14:07:31+00:00,204.4082675955491,197.13370045553225,
868,2020-05-16 14:13:16+00:00,,,
869,2020-05-24 14:39:18+00:00,,225.38458403577994,222.92471088273624
870,2020-05-25 14:06:32+00:00,210.75896460315496,214.49603033610967,219.40776668246176
871,2020-06-09 14:39:26+00:00,221.09541025398508,223.28790857150227,221.95748346687003
872,2020-06-10 14:05:36+00:00,204.31149225881055,207.5944141915642,
873,2020-06-25 14:39:35+00:00,250.04496563903254,220.5813140119951,217.0438515448278
874,2020-06-26 14:04:40+00:00,,,
875,2020-07-12 14:03:42+00:00,,,
876,2020-07-19 14:09:27+00:00,222.43448620356375,,
877,2020-07-20 14:33:34+00:00,257.49759208116234,209.2958824894592,
878,2020-07-28 14:02:43+00:00,,,
879,2020-08-04 14:08:27+00:00,274.5479138002314,213.51147382252637,
880,2020-08-12 14:39:50+00:00,268.8342065918552,218.60710467781198,218.23054702816154
881,2020-08-13 14:01:42+00:00,,212.4145665214278,212.2831136956607
882,2020-08-20 14:07:26+00:00,,,230.5608807814011
883,2020-08-21 14:33:44+00:00,260.84050540483685,224.24155038936365,223.29051421923896
884,2020-08-29 14:00:40+00:00,,,
885,2020-09-13 14:40:05+00:00,251.79246818506914,219.8898888171672,221.04811971090413
886,2020-09-14 13:59:37+00:00,,206.324018695129,205.42329703165686
887,2020-09-30 13:58:35+00:00,268.22933604952715,,
888,2020-10-07 14:04:19+00:00,267.3707060590769,228.11740563599824,
889,2020-10-08 14:34:00+00:00,256.79851201185556,228.19132755094518,220.3372493714505
890,2020-10-24 14:34:00+00:00,257.2657599623258,219.23889149482315,219.52589741984244
891,2020-11-16 14:40:08+00:00,,217.20532312540084,214.38421086983928
892,2020-11-24 14:01:04+00:00,,,218.09461640598573
893,2020-11-25 14:34:00+00:00,270.92862193052775,226.3256899191437,220.04403394310825
894,2020-12-02 14:40:12+00:00,219.66572200387452,219.19344147474254,219.81999700733232
895,2020-12-03 13:54:14+00:00,,,
896,2020-12-11 14:34:01+00:00,230.6585407974786,211.36077693704073,211.88899436337286
897,2020-12-18 14:40:11+00:00,215.6238906397978,222.37817790927443,216.136492330547
898,2020-12-19 13:53:02+00:00,269.94286135768004,225.20767196719916,
899,2021-01-03 14:40:07+00:00,248.85347085827422,220.69223902028546,217.12504337583968
900,2021-01-11 13:57:36+00:00,216.6210001210446,,
901,2021-01-12 14:33:52+00:00,214.16652102402418,210.29211677150883,205.53111210132045
902,2021-01-27 13:56:27+00:00,220.07888316524986,218.0811059112508,211.11303461928844
903,2021-01-28 14:33:48+00:00,236.58033441397163,221.73082610694547,216.63870350998587
904,2021-02-21 13:48:24+00:00,,,
905,2021-03-16 13:52:47+00:00,218.48026813448408,210.1150568440031,
906,2021-03-25 13:45:53+00:00,,,
907,2021-04-09 14:39:35+00:00,232.39487304460818,229.1326644705772,223.2194311222743
908,2021-04-10 13:44:34+00:00,,,222.924238931627
909,2021-05-03 13:48:49+00:00,,,
910,2021-05-04 14:33:10+00:00,255.6064637668731,224.0765685757515,212.50204818976874
911,2021-05-11 14:39:24+00:00,236.84130367281162,216.74346926543942,216.05205611907522
912,2021-05-12 13:41:53+00:00,,,
913,2021-05-28 13:40:31+00:00,,,
914,2021-06-05 14:33:27+00:00,275.0631584594179,211.48776507949967,202.99544599438124
915,2021-06-21 14:33:32+00:00,258.22947690995187,223.67385985359775,217.49107364246404
916,2021-06-28 14:39:44+00:00,273.9434332610081,223.48262692142916,221.8065655742046
917,2021-06-29 13:37:52+00:00,269.38222881273384,221.95044519911394,220.95725478097083
918,2021-07-07 14:33:34+00:00,,212.9633269159553,210.31252445874028
919,2021-07-14 14:39:45+00:00,255.15512748512666,223.22485008941413,221.8825630452401
920,2021-07-15 13:36:31+00:00,275.9429375573807,229.94744758265185,
921,2021-08-24 14:33:51+00:00,269.706511193086,215.5789529687711,210.46945034475758
922,2021-08-31 14:40:04+00:00,250.51314064318203,217.81333824344142,217.9106671233173
923,2021-09-08 13:37:54+00:00,,,222.3405309552189
924,2021-09-09 14:33:56+00:00,261.0050793666875,217.9402124490196,219.16737596818834
925,2021-10-02 14:40:13+00:00,269.0926919092047,210.11442873109584,217.2864329457318
926,2021-10-03 13:29:29+00:00,215.84202508056143,212.45498241225812,218.54977925264578
927,2021-10-10 13:35:03+00:00,217.17075611385619,216.2368904158091,211.23012450157702
928,2021-10-11 14:34:05+00:00,253.76753203633396,215.02318849794526,216.60233149926486
929,2021-11-04 13:26:35+00:00,,205.90279839354963,
930,2021-11-07 14:38:38+00:00,271.9724139239939,217.81763934988356,219.33767530430504
931,2021-11-12 14:34:02+00:00,231.61022864622376,210.46202316651375,210.48617792696223
932,2021-11-12 14:41:06+00:00,220.3776035891465,211.2991855492667,211.70059882698166
933,2021-11-27 13:30:33+00:00,224.195030434309,220.30600755140762,224.28992570600676
934,2021-11-28 14:34:02+00:00,,222.0201436147458,225.48160282714466
935,2021-12-13 13:29:02+00:00,222.0574431412601,224.0661449670821,219.12034417907893
936,2021-12-13 14:40:09+00:00,214.21080702209647,216.00834192793997,215.46899824104398
937,2021-12-14 14:34:01+00:00,271.1051811861717,227.28693493003038,218.21276380195573
938,2021-12-30 14:33:55+00:00,266.74248022521897,223.23069876433598,229.86804773149478
939,2022-01-07 14:33:56+00:00,270.44646611030925,227.18823881836457,221.9341318854599
940,2022-01-14 14:40:05+00:00,,219.4656517924745,218.5033878463578
941,2022-01-22 14:40:02+00:00,271.20426694071034,226.12895384551516,219.39616788786014
942,2022-01-23 14:33:56+00:00,270.35727071896116,227.56256819556035,230.04748438153172
943,2022-01-30 14:40:07+00:00,248.8750379023504,223.0870063998139,221.51501084995354
944,2022-01-31 14:33:48+00:00,215.96620547761407,214.67679673566846,218.99657918169896
945,2022-02-16 14:33:44+00:00,271.92028552374916,234.79924276143277,223.84312289061154
946,2022-02-24 14:33:46+00:00,268.9757641914394,225.80509478403525,225.7520207410289
947,2022-03-03 14:39:52+00:00,253.78091213806798,223.98153629051606,225.02883054154609
948,2022-03-20 14:33:32+00:00,255.66184196108108,232.0354389299047,223.85019432664828
949,2022-03-27 14:39:37+00:00,,,
950,2022-04-04 14:39:47+00:00,,220.11256658520952,219.7993702637087
951,2022-04-05 14:33:26+00:00,257.0509564949,225.58068054078518,218.75646646074927
952,2022-04-12 14:39:41+00:00,253.4604111543151,224.3211507786744,225.48123225626964
953,2022-04-13 14:33:32+00:00,264.4506681186746,222.4839117923204,221.7792703326274
954,2022-04-20 14:39:37+00:00,216.51189778213464,227.62894766818198,226.07728017648802
955,2022-04-28 14:39:36+00:00,254.07384484779553,221.35082824351005,221.29680735002202
956,2022-04-29 14:33:25+00:00,257.4663792328468,223.12064388271696,221.766580241425
957,2022-05-30 14:39:49+00:00,273.4322089332681,226.94273458786003,227.7130765628209
958,2022-05-31 14:33:12+00:00,275.6005285211165,229.83092834057007,225.3577543786698
959,2022-06-15 14:40:01+00:00,253.22458572223567,220.84554928115256,213.97059161815096
960,2022-06-16 14:33:18+00:00,272.37237404736845,221.7728577361192,222.19272796780342
961,2022-07-02 14:33:32+00:00,259.4685799810737,215.83763812179652,212.67237369069824
962,2022-07-18 14:33:32+00:00,271.5175945941476,215.4314186599248,216.46620063908927
963,2022-08-02 14:40:17+00:00,220.5548818197793,220.15130800743682,216.02825932410883
964,2022-08-03 14:33:46+00:00,257.1568384365999,219.44971464249406,219.87462870905577
965,2022-08-10 14:40:01+00:00,271.53729696288633,223.57754312801188,224.09199787169626
966,2022-08-18 14:40:23+00:00,234.1919739264959,221.4195498155323,220.22305764569694
967,2022-08-19 14:33:53+00:00,263.8831605496432,222.11517620287376,219.12455381456658
968,2022-08-27 14:34:12+00:00,258.357392091105,222.2710957085285,219.78105263033794
969,2022-09-11 14:40:06+00:00,235.40855626223288,,
970,2022-09-12 14:34:17+00:00,212.02575538320195,216.39318844823808,215.53570651314337
971,2022-09-19 14:40:30+00:00,269.2718248328518,224.7300499070086,218.42150527679726
972,2022-09-20 14:34:00+00:00,270.6741030230862,224.26799672410274,215.82276225567372
973,2022-09-27 14:40:12+00:00,250.89709659825667,220.52612792777293,222.2902160099404
974,2022-10-06 14:34:01+00:00,256.2939702830994,226.7653264555158,217.8121592832676
975,2022-10-13 14:40:16+00:00,249.8016027264636,222.13987283228045,221.68089502908387
976,2022-10-14 14:34:10+00:00,262.4537333164707,218.3324382775791,218.43447139690048
977,2022-10-21 14:40:26+00:00,220.8004626509279,216.7278302740497,216.89771177464652
978,2022-10-29 14:40:17+00:00,247.75619891825602,218.36247836468246,216.55618133468656
979,2022-10-30 14:34:19+00:00,225.92931397577382,219.45901516673467,213.41206578996102
980,2022-11-06 14:40:29+00:00,215.12100387953996,215.7310169502433,211.61215835298486
981,2022-11-07 14:34:06+00:00,214.4454686921834,221.22130945164375,217.18012633204265
982,2022-11-14 14:40:19+00:00,225.79841590910507,224.56327391809972,215.91199627165503
983,2022-11-15 14:34:13+00:00,251.5169530079872,221.05432242463243,211.20293917148595
984,2022-12-09 14:34:07+00:00,,,215.61566978445865
985,2022-12-24 14:40:14+00:00,218.10146871173274,214.57781040973504,211.3307934812686
986,2023-01-01 14:40:18+00:00,219.10994105627438,218.62365779128277,208.9874186361288
987,2023-01-02 14:34:05+00:00,,225.61783969182068,217.27158944045004
988,2023-01-25 14:40:13+00:00,217.33635290497116,218.45246737938226,215.19332830173565
989,2023-01-26 14:34:04+00:00,,219.0907969975391,211.90251381689444
990,2023-02-03 14:34:03+00:00,211.45131948243997,216.38709584763635,213.20407861016727
991,2023-02-10 14:40:10+00:00,217.902728321886,223.71801183775617,218.3655905664879
992,2023-02-18 14:40:15+00:00,223.82694703172666,224.36820404599362,222.1647372991488
993,2023-02-26 14:39:54+00:00,224.140997884773,221.97639755542272,218.3253770346324
994,2023-02-27 14:33:56+00:00,234.02639584665275,225.74320737955605,216.05633516845083
995,2023-03-15 14:33:49+00:00,237.69288773021322,226.72061984533386,222.14876731640788
996,2023-03-30 14:39:39+00:00,268.4348399400042,226.91670495777507,223.88604866588057
997,2023-03-31 14:33:37+00:00,269.88040591481933,227.8324295519982,225.20627924210987
998,2023-05-01 14:39:19+00:00,254.5477376107958,224.66796626486735,218.84704045304485
999,2023-05-02 14:33:21+00:00,259.27380132753007,225.56393900630536,217.2501028636057
1000,2023-05-10 14:33:00+00:00,256.04023927413044,227.67785764794309,217.61768848919914
1001,2023-05-17 14:39:06+00:00,,210.19893544702103,208.18602486658128
1002,2023-05-18 14:33:14+00:00,254.84990970188508,223.88862393557156,220.2511775643812
1003,2023-05-26 14:32:59+00:00,253.44101574837566,224.56292276434132,223.43116613769044
1004,2023-06-10 14:39:14+00:00,270.0123031420872,231.04149365277755,218.67649756280736
1005,2023-06-11 14:33:06+00:00,268.70980263053053,229.56794437882243,226.6487355419879
1006,2023-07-04 14:39:30+00:00,242.29552674350487,218.52127024416555,217.47987419750694
1007,2023-07-05 14:33:12+00:00,242.63360943799077,213.56539546519525,213.35076860925415
1008,2023-07-13 14:33:22+00:00,271.20256777540607,227.09765041229733,218.60055610393096
1009,2023-07-29 14:33:29+00:00,228.5505939563954,224.42442441729398,218.6322764541524
1010,2023-08-06 14:33:25+00:00,258.83244098279914,233.69096117368036,226.55980384817894
1011,2023-08-13 14:39:37+00:00,256.9272094524848,218.15056878315283,222.62118592377698
1012,2023-08-29 14:39:47+00:00,235.3856903462075,220.66997036116717,218.63728307861118
1013,2023-08-30 14:33:40+00:00,230.68163714730497,220.83983581891934,221.59959742704476
1014,2023-09-07 14:33:41+00:00,229.40370104549123,230.2065041657209,227.43378506968736
1015,2023-09-14 14:39:56+00:00,251.77618801193736,223.65476303896918,225.67198946266316
1016,2023-09-15 14:33:44+00:00,245.81930156938486,220.13345020965144,215.36533542848065
1017,2023-10-08 14:40:00+00:00,219.41127589485674,219.27641495643562,218.45171560297922
1018,2023-10-16 14:40:05+00:00,250.43110362085363,224.51677002711375,225.35449071165354
1019,2023-10-17 14:33:49+00:00,260.18714746320296,218.6661093404123,219.3226571764451
1020,2023-10-24 14:40:02+00:00,212.23656369658022,216.09753959846486,216.13543326944523
1021,2023-12-03 14:40:08+00:00,221.50799267409857,215.21801521723552,212.79517462354994
1022,2023-12-04 14:33:48+00:00,259.0044269760471,221.56452158287405,213.71920240231947
1023,2023-12-12 14:33:57+00:00,266.3499790950352,226.55920975903936,217.45792040970292
1024,2023-12-20 14:33:53+00:00,268.7042677262357,232.4115372926593,226.24538687026137
1025,2023-12-27 14:40:02+00:00,214.17595925555742,223.76618863902428,222.3111717149388
1026,2024-02-05 14:40:10+00:00,221.5950953470985,227.61307808652228,223.5649161537867
1027,2024-02-21 14:39:57+00:00,220.44148559371004,228.2558033077414,223.66729242287332
1028,2024-02-29 14:39:50+00:00,249.22844459703478,220.4073569267428,219.4198813017342
1029,2024-03-08 14:40:02+00:00,273.0842140876011,234.04417491517424,232.92765507457892
1030,2024-03-09 14:33:32+00:00,258.13760021287845,230.2844820840908,217.94136691770737
1031,2024-03-16 14:39:39+00:00,249.385898592158,229.1751261197223,221.56005999004313
1032,2024-03-17 14:33:49+00:00,264.52332175564067,223.6543302913595,227.51299585858482
1033,2024-04-01 14:39:28+00:00,271.072909597507,223.3011596395981,221.53570439239962
1034,2024-04-02 14:33:41+00:00,271.32557630174097,224.72698996695982,225.89909279042837
1035,2024-04-17 14:39:20+00:00,268.7169032862784,229.0869629597796,223.2139134521643
1036,2024-04-18 14:33:29+00:00,252.0098605435803,222.79996383007594,218.87835628995347
1037,2024-04-25 14:39:28+00:00,271.9732822158454,228.0180164302224,225.49514189507693
1038,2024-04-26 14:33:06+00:00,259.6388017254608,228.1027236297054,223.64915578795345
1039,2024-05-03 14:39:10+00:00,233.99923451114418,236.2839146209119,228.14341921603113
1040,2024-05-04 14:33:16+00:00,271.29222461291755,234.61002550009465,231.9874786903187
1041,2024-05-11 14:39:26+00:00,254.03542201241206,223.32697437934203,221.68667645336424
1042,2024-05-12 14:32:53+00:00,272.8736154553274,231.0346151946801,234.10527485866803
1043,2024-05-19 14:38:58+00:00,250.49648240375288,220.0143435575426,221.03491158810527
1044,2024-06-28 14:38:56+00:00,271.021226181182,230.62030529477366,220.95139505692507
1045,2024-07-06 14:39:12+00:00,252.59421240945377,219.57708126378895,218.50438619552094
1046,2024-07-07 14:33:00+00:00,272.36687729804544,221.03354245581227,223.97274556304356
1047,2024-07-14 14:39:17+00:00,,226.39233649420353,219.29347988347152
1048,2024-07-22 14:39:27+00:00,254.28880072200496,223.11107709124548,215.61641123158384
1049,2024-08-07 14:39:23+00:00,273.98126445082005,209.08250115092517,202.26251279458845
1050,2024-08-08 14:33:11+00:00,266.62129604051455,211.55238148981672,216.36097609062583
1051,2024-08-24 14:33:26+00:00,271.64028727944117,221.57855267635236,216.70923352109227
1052,2024-08-31 14:39:37+00:00,274.02035753593753,217.67091290066455,215.2474656961409
1053,2024-09-01 14:33:30+00:00,275.2924175888949,216.23243908760836,220.24777338428478
1054,2024-09-08 14:39:45+00:00,251.41252993569856,209.7595020016698,213.93895303486119
1055,2024-09-09 14:33:27+00:00,263.1517981708483,209.33808376934087,214.95117027415813
1056,2024-09-17 14:33:36+00:00,274.91907117688646,217.20769599466917,221.19129309246094
1057,2024-09-24 14:39:44+00:00,267.3427728633731,206.96107142451905,210.5241732527839
1058,2024-09-25 14:33:29+00:00,270.40185928358295,214.70026312992948,211.07930149891922
1059,2024-10-02 14:39:47+00:00,274.33298408584596,219.0315659178078,224.4908298376656
1060,2024-10-03 14:33:32+00:00,273.4602334325386,208.72643028590878,212.69508815627373
1061,2024-10-26 14:39:53+00:00,266.90698160208825,209.60717924497365,209.73770816448857
1062,2024-11-04 14:33:39+00:00,,214.62940304123623,214.37189176009875
1063,2024-11-11 14:39:51+00:00,,204.60089696404972,204.7134126624112
1064,2024-11-12 14:33:41+00:00,252.6563103691177,204.82489974339126,210.77372267335
1065,2024-11-19 14:40:02+00:00,,,
1066,2024-11-27 14:40:03+00:00,248.4209352495302,208.87859271425606,209.73835557971924
1067,2024-11-28 14:33:56+00:00,270.8796966173656,217.31130816704604,215.68620991700462
1068,2024-12-05 14:40:01+00:00,267.9769661013367,216.03736973923813,215.9818753977846
1069,2024-12-06 14:33:46+00:00,271.6200205878241,220.34711096030384,214.5215346983055
1070,2024-12-14 14:33:48+00:00,,,212.87090069846064
1071,2024-12-21 14:40:01+00:00,246.89952404161355,213.18265012976028,212.15942207292974
