,dates,chi0323-0000,chi0323-0001,chi0323-0002
721,2017-04-06 14:42:07+00:00,225.6814939247127,217.367344576925,214.0906175638789
722,2017-04-14 14:39:19+00:00,253.94791341262822,215.3145903503398,219.45993807955523
723,2017-04-22 14:42:15+00:00,225.52493791067934,216.23847926491084,217.6269060027427
724,2017-04-23 14:33:02+00:00,236.48679559744383,220.56455091471025,214.1616591524774
725,2017-05-08 14:42:19+00:00,248.18940231291705,,
726,2017-06-01 14:39:27+00:00,269.3066782612479,226.38690647980852,224.25390141671426
727,2017-06-02 14:36:14+00:00,270.57462999224526,225.24391947093,221.84408847541266
728,2017-06-09 14:42:27+00:00,269.97343237437667,222.16597307217955,217.49840618425083
729,2017-06-10 14:33:21+00:00,271.65921663564677,224.1151194408416,214.5530821438317
730,2017-06-18 14:36:18+00:00,270.16452477898133,216.74513717451612,211.9817432522251
731,2017-07-11 14:42:31+00:00,233.20203847183433,201.26964603474704,
732,2017-07-19 14:39:43+00:00,268.5496385775587,198.76960487588255,201.2400180931439
733,2017-07-20 14:36:19+00:00,255.91410219887294,189.70249729436514,183.1917169864278
734,2017-07-28 14:33:36+00:00,217.43561361655762,193.14730583824206,194.5132310687202
735,2017-08-12 14:42:27+00:00,,200.60343448935078,197.7873902017726
736,2017-08-20 14:39:55+00:00,254.7539762109927,205.35880156430676,199.27091280070093
737,2017-08-21 14:36:17+00:00,,,197.11869543226865
738,2017-08-29 14:33:46+00:00,271.3563361133607,211.52906584950102,213.8080430585273
739,2017-09-21 14:40:01+00:00,248.9143380990708,204.6026961795364,196.57942212073866
740,2017-09-22 14:36:15+00:00,260.54255342626595,208.3609326555646,
741,2017-10-08 14:36:17+00:00,,,208.4863600284179
742,2017-10-23 14:40:09+00:00,253.97945473709004,208.40888010618477,218.34126452253744
743,2017-11-09 14:36:17+00:00,231.6484752167121,212.59206820279627,217.02912622984365
744,2017-11-16 14:42:26+00:00,,,194.01418186971642
745,2017-11-17 14:33:54+00:00,271.3035274680441,207.15341884785965,210.3611158942669
746,2017-11-25 14:36:12+00:00,271.12355364691064,,
747,2017-12-19 14:33:52+00:00,253.688928587805,207.62371745614632,208.78534212825804
748,2018-01-27 14:39:47+00:00,250.43959234888763,219.13730330319933,217.71331012341096
749,2018-01-28 14:35:25+00:00,230.27042404736864,,
750,2018-02-12 14:39:40+00:00,248.1888670986856,212.54695783878242,211.98740321694976
751,2018-02-20 14:41:19+00:00,252.43558364961353,215.93021700161273,224.45881036204494
752,2018-03-09 14:33:17+00:00,270.828374888838,223.06701542293789,225.01340172901132
753,2018-03-16 14:39:24+00:00,269.4230574073336,221.56060644421513,217.68491423807208
754,2018-03-17 14:34:50+00:00,,216.57609083143217,214.05987127330886
755,2018-03-24 14:40:55+00:00,,222.0776602056141,215.8938970437075
756,2018-03-25 14:33:10+00:00,271.23087040293035,222.71883456591203,213.99091858459246
757,2018-04-25 14:40:25+00:00,231.25492523708442,219.96544064132928,219.55979378458898
758,2018-04-26 14:32:53+00:00,271.52221994846224,217.90541104033895,214.30267364564588
759,2018-05-03 14:38:59+00:00,254.16394924518505,212.79232098811303,218.95944833188088
760,2018-05-04 14:34:04+00:00,,208.14037983072598,223.76710934851565
761,2018-05-11 14:40:07+00:00,268.65054647787395,225.41896455835348,221.66097288994075
762,2018-05-19 14:38:48+00:00,270.4992931787647,207.62996637175337,202.79964586251046
763,2018-05-20 14:33:48+00:00,271.32651805886917,211.20171658055517,212.36400522671286
764,2018-06-04 14:38:38+00:00,,212.10525318490846,
765,2018-06-12 14:39:36+00:00,,,
766,2018-06-13 14:32:32+00:00,270.34087045303045,213.8142937079583,212.48672761999643
767,2018-06-21 14:33:15+00:00,,,
768,2018-07-07 14:32:56+00:00,,202.92719556653267,195.44249257760208
769,2018-07-14 14:38:59+00:00,,210.67059892233448,210.97478455590124
770,2018-07-22 14:39:04+00:00,271.07582328701204,207.36709592515012,203.0728812440833
771,2018-07-23 14:32:39+00:00,,,
772,2018-07-30 14:38:42+00:00,268.5051415727961,210.53053792249375,202.37384997544487
773,2018-07-31 14:32:58+00:00,256.22339926933034,199.67980862725534,200.08513715395003
774,2018-08-07 14:39:13+00:00,269.14150248166084,208.0476091824829,208.72217101536214
775,2018-08-08 14:32:22+00:00,271.7834463312133,207.6806749814504,201.71860377285478
776,2018-08-15 14:38:25+00:00,255.4054407784385,213.25062695894917,215.75976843506925
777,2018-08-23 14:39:21+00:00,268.66095628221956,204.22828576403134,208.87736282387957
778,2018-08-24 14:32:03+00:00,,,
779,2018-09-01 14:33:13+00:00,270.5265679675762,215.45065592956342,216.47685356966377
780,2018-09-08 14:39:27+00:00,255.94238959303442,195.24826598459748,195.17480800614314
781,2018-09-16 14:37:44+00:00,272.1156679344158,217.75503118159878,220.91483364009906
782,2018-10-02 14:37:22+00:00,232.99623103634212,216.83664731772413,221.35553825012036
783,2018-10-03 14:33:26+00:00,271.99128585265805,217.50518937616408,215.49929245476397
784,2018-10-18 14:36:58+00:00,,204.9693983658246,209.54131846974343
785,2018-10-19 14:33:32+00:00,271.18564331684183,208.64363904953547,213.59042654387338
786,2018-10-26 14:39:45+00:00,,203.45303595097883,213.9981036895428
787,2018-10-27 14:30:36+00:00,256.57714191630714,201.80950589948003,204.97707442974524
788,2018-11-03 14:36:37+00:00,,195.38205614437146,192.94941009074168
789,2018-11-04 14:33:35+00:00,258.1601636202365,207.72387553219156,213.91372754767534
790,2018-11-11 14:39:47+00:00,251.0430827896036,209.49964592823653,213.3963812706203
791,2018-11-12 14:30:14+00:00,,,213.05298697329698
792,2018-11-19 14:36:15+00:00,268.1924374824589,,
793,2018-11-20 14:33:36+00:00,272.2708429993335,211.10736961918042,214.00250309882944
794,2018-11-27 14:39:46+00:00,248.77054606358428,207.62663405831995,212.49196411891478
795,2018-12-05 14:35:50+00:00,,201.75213421968243,205.00092052752686
796,2018-12-13 14:39:43+00:00,213.08646385499011,210.8448720401088,209.58888705465006
797,2018-12-14 14:29:25+00:00,,211.1760030177648,
798,2018-12-21 14:35:23+00:00,210.7377318138104,201.85995228730945,203.99369924811944
799,2018-12-29 14:39:43+00:00,226.68774739449296,212.9352443675662,215.97293995200684
800,2018-12-30 14:28:57+00:00,271.8643493654474,212.36154627012178,211.98522361411932
801,2019-01-07 14:33:32+00:00,259.1415089398528,209.05535632149983,213.39608184443574
802,2019-01-15 14:28:27+00:00,,,
803,2019-01-30 14:39:37+00:00,251.04441645445183,217.38030525588866,218.98842803211355
804,2019-02-23 14:33:25+00:00,247.63317855327864,215.94561446302515,
805,2019-02-24 14:33:22+00:00,255.54286302716173,224.5424863555381,219.03716759192912
806,2019-03-04 14:26:58+00:00,270.58372303825485,223.67268482115676,216.7298861380391
807,2019-03-11 14:32:55+00:00,,,
808,2019-03-12 14:33:17+00:00,271.649214145305,222.1333107093985,214.3461652300534
809,2019-03-19 14:39:26+00:00,248.05926685064776,212.9332719621358,213.93430905493307
810,2019-03-20 14:26:26+00:00,262.96823700841867,211.5541441731898,209.35288876138372
811,2019-04-04 14:39:22+00:00,227.09825489845275,219.55053641808396,214.39018722586766
812,2019-04-05 14:25:53+00:00,,,213.83147397559293
813,2019-04-21 14:25:19+00:00,256.6401687440456,223.69468424156534,213.4229841005826
814,2019-04-28 14:31:14+00:00,223.26325640091994,227.97420322453902,222.21149459811392
815,2019-05-22 14:39:30+00:00,252.21602820185984,220.4818243747531,219.07262771963218
816,2019-05-23 14:24:05+00:00,263.8494792121938,220.7868002933189,222.06584018306836
817,2019-05-30 14:30:01+00:00,,207.19332034316466,
818,2019-06-07 14:39:37+00:00,253.56354470013656,209.14671173749014,202.46982141189494
819,2019-06-08 14:23:31+00:00,,,217.614659022985
820,2019-06-15 14:29:27+00:00,251.5295657179521,202.85310384856265,207.8462252206197
821,2019-06-16 14:33:30+00:00,257.12422109117256,206.223901751232,203.61662539135318
822,2019-06-23 14:39:43+00:00,255.30034726702644,220.12662098834252,217.4157126561136
823,2019-07-01 14:28:51+00:00,273.6995068051898,214.54411431758024,
824,2019-07-02 14:33:35+00:00,271.0146268699026,209.4046790254083,212.01223143909078
825,2019-07-18 14:33:37+00:00,,204.7166374655138,204.1966655173138
826,2019-07-25 14:39:51+00:00,,209.73142098072879,
827,2019-07-26 14:21:41+00:00,273.41054608015844,221.00528072330934,222.0581680095134
828,2019-08-02 14:27:35+00:00,,205.13868908868105,210.0708620632699
829,2019-08-03 14:33:44+00:00,254.69104712975513,206.54893237943583,203.98590700301986
830,2019-08-10 14:39:58+00:00,271.0191026309847,225.14439856255257,218.64993941362673
831,2019-08-11 14:21:02+00:00,,217.24382936524938,216.28685500915705
832,2019-08-26 14:40:02+00:00,249.4980851082897,217.90969624553026,217.9847734525676
833,2019-09-03 14:26:14+00:00,268.1677108868092,210.78010808875797,212.23482231289114
834,2019-09-11 14:40:06+00:00,268.98083169505855,213.4944218278216,212.18995222637903
835,2019-09-12 14:19:40+00:00,261.3803712521558,208.9189727783351,206.75398038761182
836,2019-09-20 14:33:58+00:00,271.19235457499036,223.3836219293405,221.87443240136048
837,2019-09-28 14:18:58+00:00,233.07403705029571,203.69377987181187,206.8609295882074
838,2019-10-05 14:24:51+00:00,269.8861626876007,228.66910637169303,222.43883747156556
839,2019-10-06 14:34:02+00:00,271.08597337153515,226.6573437931226,223.7666850479426
840,2019-10-21 14:24:11+00:00,226.4251288900076,224.26122566914728,219.43710802679044
841,2019-10-29 14:40:14+00:00,211.758105994601,207.57007471477849,203.19935191894314
842,2019-10-30 14:17:36+00:00,,212.02026246185494,210.0891480544101
843,2019-11-06 14:23:28+00:00,250.34281417380072,216.3881880644488,215.77329255338498
844,2019-11-14 14:40:12+00:00,211.02570628640228,213.96164587095348,218.270137126362
845,2019-11-15 14:16:53+00:00,,,
846,2019-11-22 14:22:44+00:00,250.9137685075885,220.89882019517424,217.8488594414869
847,2019-11-30 14:40:10+00:00,216.16732356923433,211.04116554599432,214.9039690397043
848,2019-12-16 14:40:08+00:00,212.42607421776216,220.12005009180444,215.24461328262714
849,2019-12-25 14:33:55+00:00,251.04197812398064,212.97994108987686,213.63203515473282
850,2020-01-09 14:20:18+00:00,213.78085658318673,213.85212234425313,212.96577541151365
851,2020-01-10 14:33:52+00:00,216.57640515650553,211.24075235858038,213.33924902698544
852,2020-01-18 14:13:41+00:00,,,
853,2020-01-25 14:19:31+00:00,,,
854,2020-01-26 14:33:47+00:00,230.53334852457726,221.07521413225365,221.515428955603
855,2020-02-03 14:12:53+00:00,266.9873515482245,221.40317816444127,217.9727068914007
856,2020-02-18 14:39:52+00:00,230.20188811996522,219.8387264668723,222.2185607169351
857,2020-02-26 14:17:52+00:00,,,
858,2020-03-05 14:39:47+00:00,251.49769659369608,216.81172817558388,219.4034868302581
859,2020-03-13 14:17:00+00:00,218.3575984294569,229.4248553718947,219.13332569773692
860,2020-03-29 14:16:07+00:00,,,210.77214265337335
861,2020-03-30 14:33:23+00:00,257.1677471672528,222.2906117855041,219.47459612075113
862,2020-04-06 14:39:30+00:00,250.57490487864152,219.61566928654878,220.66699359585292
863,2020-04-07 14:09:25+00:00,,,
864,2020-04-14 14:15:12+00:00,219.4518953123341,230.39422300323602,219.960419155966
865,2020-04-15 14:33:16+00:00,,227.5799812004882,222.65385649240568
866,2020-04-30 14:14:15+00:00,,,
867,2020-05-09 14:07:31+00:00,200.24883991777014,186.575153273478,
868,2020-05-16 14:13:16+00:00,,,
869,2020-05-24 14:39:18+00:00,,215.1795885340219,214.63315203755784
870,2020-05-25 14:06:32+00:00,207.84500520713817,207.09905648468242,213.39772542817713
871,2020-06-09 14:39:26+00:00,218.4919384238172,216.67909546415308,216.5878228171488
872,2020-06-10 14:05:36+00:00,203.98249094342881,206.7592570063644,
873,2020-06-25 14:39:35+00:00,248.06253123433143,215.54898052313845,212.95508058513175
874,2020-06-26 14:04:40+00:00,,,
875,2020-07-12 14:03:42+00:00,,,
876,2020-07-19 14:09:27+00:00,218.48492323518434,,
877,2020-07-20 14:33:34+00:00,253.00685091543812,197.89630876108234,
878,2020-07-28 14:02:43+00:00,,,
879,2020-08-04 14:08:27+00:00,269.946281310785,201.83040673393168,
880,2020-08-12 14:39:50+00:00,269.7713684388045,220.9860539816063,220.1634433374944
881,2020-08-13 14:01:42+00:00,,213.11670685102894,212.8536027134616
882,2020-08-20 14:07:26+00:00,,,220.86035716252132
883,2020-08-21 14:33:44+00:00,256.6633199555425,213.63792578730875,214.67506923006934
884,2020-08-29 14:00:40+00:00,,,
885,2020-09-13 14:40:05+00:00,251.70337811333974,219.66373709662332,220.86437143796223
886,2020-09-14 13:59:37+00:00,,200.95760497434952,201.0630858835235
887,2020-09-30 13:58:35+00:00,264.48565827274416,,
888,2020-10-07 14:04:19+00:00,268.1773742664849,230.16510185480314,
889,2020-10-08 14:34:00+00:00,257.8369945573016,230.8274755509236,222.47911962143297
890,2020-10-24 14:34:00+00:00,259.4458603657498,224.77299251889957,224.02235450190454
891,2020-11-16 14:40:08+00:00,,210.17248371458487,208.6700288485513
892,2020-11-24 14:01:04+00:00,,,219.62347382565503
893,2020-11-25 14:34:00+00:00,271.497725416952,227.77033723083602,221.21780988385825
894,2020-12-02 14:40:12+00:00,218.57224992785314,216.4177046663806,217.56471085053823
895,2020-12-03 13:54:14+00:00,,,
896,2020-12-11 14:34:01+00:00,231.4416411166332,213.34864697797167,213.50413877162927
897,2020-12-18 14:40:11+00:00,216.3213376939662,224.14862043139425,217.57497687976934
898,2020-12-19 13:53:02+00:00,272.48588152117463,231.66303084376233,
899,2021-01-03 14:40:07+00:00,249.73874175636902,222.93946514621837,218.9509146031602
900,2021-01-11 13:57:36+00:00,215.30148390090164,,
901,2021-01-12 14:33:52+00:00,212.60305525945762,206.32331906145527,202.30646396190193
902,2021-01-27 13:56:27+00:00,218.82991147536526,214.91063931385145,208.53703050890147
903,2021-01-28 14:33:48+00:00,235.11941093006214,218.02232803240605,213.6255488244226
904,2021-02-21 13:48:24+00:00,,,
905,2021-03-16 13:52:47+00:00,217.47628761857501,207.5664909190032,
906,2021-03-25 13:45:53+00:00,,,
907,2021-04-09 14:39:35+00:00,230.64384480438588,224.6877466300129,219.60793537681582
908,2021-04-10 13:44:34+00:00,,,216.9274687771748
909,2021-05-03 13:48:49+00:00,,,
910,2021-05-04 14:33:10+00:00,256.9512737450209,227.49031698181898,215.27571876969856
911,2021-05-11 14:39:24+00:00,233.08049047182786,207.19678960140374,208.29537889204624
912,2021-05-12 13:41:53+00:00,,,
913,2021-05-28 13:40:31+00:00,,,
914,2021-06-05 14:33:27+00:00,274.71342023873274,210.59996805776044,202.2741109142181
915,2021-06-21 14:33:32+00:00,257.8900845293075,222.81232534888514,216.79107685738504
916,2021-06-28 14:39:44+00:00,271.43968121969687,217.1269486627159,216.64257698900008
917,2021-06-29 13:37:52+00:00,270.1414181702602,223.8776181836039,222.52308283086893
918,2021-07-07 14:33:34+00:00,,206.36681496264296,204.95285849667403
919,2021-07-14 14:39:45+00:00,253.38163323072177,218.7229031359248,218.22473114553003
920,2021-07-15 13:36:31+00:00,276.73572277501466,231.9599023658766,
921,2021-08-24 14:33:51+00:00,265.4608308988189,204.80145683717006,201.71273473783174
922,2021-08-31 14:40:04+00:00,251.41925324266654,220.1134702267483,219.77952435975413
923,2021-09-08 13:37:54+00:00,,,215.07917575708194
924,2021-09-09 14:33:56+00:00,257.4479344208478,208.91053681727263,211.83076451739393
925,2021-10-02 14:40:13+00:00,268.79540880165496,209.35978699654655,216.6732865364105
926,2021-10-03 13:29:29+00:00,213.1485611507214,205.61772782112575,212.99450989735072
927,2021-10-10 13:35:03+00:00,218.3409853817414,219.20747240351773,213.64372236659028
928,2021-10-11 14:34:05+00:00,255.0166731332563,218.19408512859425,219.17868501166717
929,2021-11-04 13:26:35+00:00,,197.2207325659279,
930,2021-11-07 14:38:38+00:00,270.38791726086623,213.79545551271343,216.06965093660432
931,2021-11-12 14:34:02+00:00,234.18611067512202,217.00080062448626,215.79893461156487
932,2021-11-12 14:41:06+00:00,223.0282981485064,218.02787173841102,217.16765635566142
933,2021-11-27 13:30:33+00:00,226.11061754888908,225.1686517653417,228.24082412982818
934,2021-11-28 14:34:02+00:00,,227.61216462666653,230.02511989933026
935,2021-12-13 13:29:02+00:00,222.46363930059582,225.09725829462656,219.9581237577088
936,2021-12-13 14:40:09+00:00,215.94617796825986,220.41351432973931,219.04820081750594
937,2021-12-14 14:34:01+00:00,271.8926928455591,229.2860029884754,219.8370065994423
938,2021-12-30 14:33:55+00:00,267.82647187042505,225.98236986370526,232.10378049973232
939,2022-01-07 14:33:56+00:00,272.332644912814,231.97623116318425,225.8243756656259
940,2022-01-14 14:40:05+00:00,,219.5180990263723,218.5460012238998
941,2022-01-22 14:40:02+00:00,271.75729116828217,227.53278457704369,220.5367803572271
942,2022-01-23 14:33:56+00:00,271.71510165037137,231.0093697906785,232.84801067756524
943,2022-01-30 14:40:07+00:00,248.30967497818736,221.65185436155386,220.34894981886725
944,2022-01-31 14:33:48+00:00,214.42638840338662,210.76803031647574,215.8207064661049
945,2022-02-16 14:33:44+00:00,270.2290763328144,230.50617327675218,220.35500393430857
946,2022-02-24 14:33:46+00:00,270.67004447059634,230.10596010804898,229.24647381679006
947,2022-03-03 14:39:52+00:00,250.9505136395422,216.7966785634891,219.19113363833668
948,2022-03-20 14:33:32+00:00,252.73877000843322,224.61533320395242,217.82135842431205
949,2022-03-27 14:39:37+00:00,,,
950,2022-04-04 14:39:47+00:00,,213.3413814163814,214.29778231403589
951,2022-04-05 14:33:26+00:00,255.33617177690368,221.2277654874099,215.21972297988185
952,2022-04-12 14:39:41+00:00,253.50011419863182,224.42193542963224,225.5631197851729
953,2022-04-13 14:33:32+00:00,263.71883182439177,220.6261735068332,220.26985797566903
954,2022-04-20 14:39:37+00:00,213.79656810818426,220.73618772661564,220.47691272396534
955,2022-04-28 14:39:36+00:00,251.93718264043298,215.92699340943588,216.88994154733675
956,2022-04-29 14:33:25+00:00,254.1785459202636,214.77460547385192,214.98542403422215
957,2022-05-30 14:39:49+00:00,269.255354841356,216.3399511237755,219.09831499825222
958,2022-05-31 14:33:12+00:00,271.43237585828524,219.25023311953694,216.76093951158037
959,2022-06-15 14:40:01+00:00,247.59858498235974,206.56416278762137,202.36696509215687
960,2022-06-16 14:33:18+00:00,267.2769440179726,208.8383045845758,211.68340353217442
961,2022-07-02 14:33:32+00:00,256.7055474165314,208.82378622718915,206.97361902632974
962,2022-07-18 14:33:32+00:00,271.11205245110915,214.4019655275964,215.62976996907244
963,2022-08-02 14:40:17+00:00,219.07788170979444,216.4020000359368,212.98194659726505
964,2022-08-03 14:33:46+00:00,256.8840547422394,218.75726372604043,219.31201233943722
965,2022-08-10 14:40:01+00:00,268.1780155585422,215.05013648621525,217.1634799752365
966,2022-08-18 14:40:23+00:00,235.40464865722515,224.4978779781527,222.72419927782602
967,2022-08-19 14:33:53+00:00,265.2718015596389,225.64018799747822,221.9886258976827
968,2022-08-27 14:34:12+00:00,254.12910424665628,211.53774964185098,211.06020895116245
969,2022-09-11 14:40:06+00:00,230.40904330419346,,
970,2022-09-12 14:34:17+00:00,207.99684958992842,206.1659660499283,207.22608831451666
971,2022-09-19 14:40:30+00:00,270.1419475203743,226.93882288302723,220.2161333198124
972,2022-09-20 14:34:00+00:00,270.75993014098833,224.4858655618543,215.99978068634687
973,2022-09-27 14:40:12+00:00,247.38758553348234,211.61736907103807,215.05184943884333
974,2022-10-06 14:34:01+00:00,255.56548072759094,224.91608373768668,216.30964957503141
975,2022-10-13 14:40:16+00:00,248.81759778632448,219.64201413808112,219.65138484004692
976,2022-10-14 14:34:10+00:00,262.69963744707854,218.95665645527606,218.94164866627926
977,2022-10-21 14:40:26+00:00,220.51850198490902,216.01208396800178,216.31616790098258
978,2022-10-29 14:40:17+00:00,247.82901460419495,218.54731818283517,216.70636368693565
979,2022-10-30 14:34:19+00:00,227.40762921425036,223.211661541329,216.46109096931892
980,2022-11-06 14:40:29+00:00,213.4191976848739,211.41104737916788,208.10218307648609
981,2022-11-07 14:34:06+00:00,211.979641460481,214.9619018634761,212.09435766665644
982,2022-11-14 14:40:19+00:00,227.29490725411918,228.36205964005865,218.99850967074664
983,2022-11-15 14:34:13+00:00,253.38583137895222,225.79839828938978,215.0575008116013
984,2022-12-09 14:34:07+00:00,,,213.1948098173465
985,2022-12-24 14:40:14+00:00,216.49074673848483,210.48905463149038,208.00867941144483
986,2023-01-01 14:40:18+00:00,221.0221072984345,223.47761825215076,212.93126151058405
987,2023-01-02 14:34:05+00:00,,228.02993662904316,219.2314182019433
988,2023-01-25 14:40:13+00:00,217.50243717316715,218.87406590634134,215.5358771048899
989,2023-01-26 14:34:04+00:00,,222.67915964097816,214.8180584646887
990,2023-02-03 14:34:03+00:00,210.5896491854958,214.19977894000885,211.42688362271994
991,2023-02-10 14:40:10+00:00,217.8431800914562,223.56685094512667,218.24277234122644
992,2023-02-18 14:40:15+00:00,223.21008656801496,222.80232748426394,220.89246259274344
993,2023-02-26 14:39:54+00:00,225.2876212811235,224.88705694615868,220.69028778960535
994,2023-02-27 14:33:56+00:00,235.43095303208358,229.30862177334203,218.95323436340192
995,2023-03-15 14:33:49+00:00,238.79075999829627,229.5075263720062,224.41312886932917
996,2023-03-30 14:39:39+00:00,269.13046353578886,228.68251870092075,225.32077233218644
997,2023-03-31 14:33:37+00:00,270.2464299151594,228.76156739901535,225.9612037428113
998,2023-05-01 14:39:19+00:00,254.17401906691202,223.71929611500855,218.0762459562846
999,2023-05-02 14:33:21+00:00,257.99946819280126,222.32909335660912,214.6217907732275
1000,2023-05-10 14:33:00+00:00,254.80514237680416,224.54261167780712,215.07030113846366
1001,2023-05-17 14:39:06+00:00,,204.11472062257536,203.24260032171918
1002,2023-05-18 14:33:14+00:00,251.06094846199883,214.27049155739877,212.43644500711582
1003,2023-05-26 14:32:59+00:00,253.70615044324322,225.23595698977434,223.97800644585476
1004,2023-06-10 14:39:14+00:00,271.2294024318895,234.13105338842962,221.18676484802467
1005,2023-06-11 14:33:06+00:00,270.42627051689817,233.925132090371,230.1889505576211
1006,2023-07-04 14:39:30+00:00,236.81524420480025,204.6097837997615,206.17679146142865
1007,2023-07-05 14:33:12+00:00,237.66566837017683,200.95446813920603,203.1043901568879
1008,2023-07-13 14:33:22+00:00,270.53851073094853,225.41196714559746,217.2309384497373
1009,2023-07-29 14:33:29+00:00,227.81253886627238,222.55089995775091,217.11003783077365
1010,2023-08-06 14:33:25+00:00,258.5995016384561,233.09965360727116,226.07936645047147
1011,2023-08-13 14:39:37+00:00,254.43322823883128,211.8196933946477,217.47734967061655
1012,2023-08-29 14:39:47+00:00,232.06264125411144,212.23453805046182,211.78349432616307
1013,2023-08-30 14:33:40+00:00,225.7974742432799,208.44157613947107,211.52601143749305
1014,2023-09-07 14:33:41+00:00,231.06905403426532,234.43393867568585,230.86857560903388
1015,2023-09-14 14:39:56+00:00,248.0387864636848,214.16751295494345,217.96359876939226
1016,2023-09-15 14:33:44+00:00,242.02331679262585,210.49748885326318,207.5361168264152
1017,2023-10-08 14:40:00+00:00,220.34035471859002,221.6348458166816,220.3679406769291
1018,2023-10-16 14:40:05+00:00,247.9745596082597,218.2809275336061,220.28786868567857
1019,2023-10-17 14:33:49+00:00,258.4922003034976,214.36355116577562,215.82682865955277
1020,2023-10-24 14:40:02+00:00,213.5033313198063,219.3131804881926,218.74814149234902
1021,2023-12-03 14:40:08+00:00,223.4750805501253,220.21139213330343,216.8522933678551
1022,2023-12-04 14:33:48+00:00,261.22772708904347,227.20828340817252,218.30475888537447
1023,2023-12-12 14:33:57+00:00,265.0299600073492,223.2083920749132,214.73538104135042
1024,2023-12-20 14:33:53+00:00,271.794851191833,240.2568645514832,232.6197152680558
1025,2023-12-27 14:40:02+00:00,212.82304481325838,220.331867362419,219.520785677697
1026,2024-02-05 14:40:10+00:00,222.81133067338317,230.70044468401417,226.07340151424887
1027,2024-02-21 14:39:57+00:00,219.8424265178266,226.73511488434497,222.43173307886374
1028,2024-02-29 14:39:50+00:00,248.48243157081214,218.51363155248535,217.88122943515
1029,2024-03-08 14:40:02+00:00,272.21447131978516,231.83636635071838,231.13381061595854
1030,2024-03-09 14:33:32+00:00,256.006566807378,224.8749357470512,213.5461105188627
1031,2024-03-16 14:39:39+00:00,250.1101974507297,231.01373091455815,223.05392638584726
1032,2024-03-17 14:33:49+00:00,265.70824277540487,226.66220672614554,229.95689546184846
1033,2024-04-01 14:39:28+00:00,271.25431580244776,223.76165231367844,221.9098546900899
1034,2024-04-02 14:33:41+00:00,272.1136824212137,226.72756703946752,227.52456166184086
1035,2024-04-17 14:39:20+00:00,269.4583785454648,230.9691693869451,224.74320617423626
1036,2024-04-18 14:33:29+00:00,252.1973064164812,223.2757879689783,219.26496340281165
1037,2024-04-25 14:39:28+00:00,268.05410089089855,218.06932537458812,217.41183041237406
1038,2024-04-26 14:33:06+00:00,256.0878725214476,219.08882641951806,216.32536430467624
1039,2024-05-03 14:39:10+00:00,235.09093784705152,239.05516155052283,230.39505734634002
1040,2024-05-04 14:33:16+00:00,271.51264949759286,235.1695655919628,232.44210501496158
1041,2024-05-11 14:39:26+00:00,250.75927680008255,215.01060576342866,214.92962695293463
1042,2024-05-12 14:32:53+00:00,271.22966428601757,226.8615083802782,230.71462557196648
1043,2024-05-19 14:38:58+00:00,249.6797588956286,217.9411223446117,219.35041935259892
1044,2024-06-28 14:38:56+00:00,272.1615242333597,233.51490804260945,223.30325978954164
1045,2024-07-06 14:39:12+00:00,247.65229284540516,207.03220852428095,208.31167709467067
1046,2024-07-07 14:33:00+00:00,267.7898074125767,209.41482659269928,214.53253892426426
1047,2024-07-14 14:39:17+00:00,,228.56223525232292,221.05652262444352
1048,2024-07-22 14:39:27+00:00,249.04610995902078,209.80270823136254,204.80336153292896
1049,2024-08-07 14:39:23+00:00,270.82274945484596,201.06473231499098,195.74807561539194
1050,2024-08-08 14:33:11+00:00,264.62688252762183,206.4896394955506,212.2474982202846
1051,2024-08-24 14:33:26+00:00,271.58586877385534,221.44041339294216,216.5969953533215
1052,2024-08-31 14:39:37+00:00,271.2486278152847,210.6349836097766,209.53077314729444
1053,2024-09-01 14:33:30+00:00,271.5574525519338,206.75137399378394,212.54440799555243
1054,2024-09-08 14:39:45+00:00,251.04632663153865,208.82990899880232,213.18365872003136
1055,2024-09-09 14:33:27+00:00,263.6175430047847,210.52035911702566,215.91176899415203
1056,2024-09-17 14:33:36+00:00,270.57338894250813,206.17634878432415,212.2283234840556
1057,2024-09-24 14:39:44+00:00,269.42303579261034,212.24173886027512,214.81471554433568
1058,2024-09-25 14:33:29+00:00,272.3639869926219,219.68104885287445,215.12618989881202
1059,2024-10-02 14:39:47+00:00,271.0841250329746,210.7844621682112,217.79005804111836
1060,2024-10-03 14:33:32+00:00,270.359111501278,200.8543515373242,206.29902417304876
1061,2024-10-26 14:39:53+00:00,268.14147024908607,212.740881195045,212.28384099892156
1062,2024-11-04 14:33:39+00:00,,212.484263485281,212.6289658708851
1063,2024-11-11 14:39:51+00:00,,209.19144800668283,208.4432353845506
1064,2024-11-12 14:33:41+00:00,253.40926653475117,206.7362500099993,212.32669476496903
1065,2024-11-19 14:40:02+00:00,,,
1066,2024-11-27 14:40:03+00:00,248.5942680055383,209.31859124873816,210.09585438898597
1067,2024-11-28 14:33:56+00:00,270.343032919435,215.94900801076065,214.57934104002274
1068,2024-12-05 14:40:01+00:00,268.7292091350153,217.94690974780696,217.53337665474675
1069,2024-12-06 14:33:46+00:00,273.3484946341632,224.7347758471646,218.08651241887986
1070,2024-12-14 14:33:48+00:00,,,210.2768924369955
1071,2024-12-21 14:40:01+00:00,249.11500707547418,218.80656860032963,216.72885583026732
