,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
372,2016-04-25 01:21:54+00:00,135.09656879000642,144.28734259923152,154.47835846414347,158.46670391636312,157.80782512759825,159.31383211398594,158.6201595141001,146.89951464257427,152.5655047641829,154.66139846305518,153.05135988865237,147.24394207760156,162.3633632859061,161.07584002089888,159.6803527988818,158.4873756301891,154.54738104460424,146.89648940485029,154.5439101374112,150.9950387145876,152.7390214315302,148.16137084309062,146.51898953542246,152.85019992923503,145.65754648869105,152.82426163052585
373,2016-05-19 01:24:49+00:00,180.62212559304663,179.1434907580549,183.27486380732535,200.09247086833994,194.09929866941485,182.04947856048852,180.88674642551618,180.96743837885407,183.8436690659334,177.01889541516664,178.68272978237837,179.07614641786722,181.37235289843912,178.8555615865068,181.90255461144034,172.27094037121122,165.32210104811713,167.77600461565984,167.37941415135572,163.31186378093764,164.0740391535956,161.68350060003775,158.18921185908292,161.97865734248728,163.7037358284302,176.6841476335364
374,2016-07-14 01:22:21+00:00,154.80497343881325,169.48656607523364,177.00306011601361,182.79461971858743,179.18292197621486,181.31523639225287,173.08157971151772,175.67583062432328,173.4572960224407,173.23464160167276,171.12972981771588,174.86685828512296,179.95300428843086,179.0439166076965,181.07382811548132,167.78919382404584,161.40996411366135,157.00301433168923,162.23824736447153,160.87625053231872,162.47714943239558,160.74812288280563,160.00106236391088,162.41232658710604,160.05054514254817,156.28353104099767
375,2016-07-30 01:22:25+00:00,185.10079712502255,188.94344621838263,195.64039960483007,200.7855482014525,202.92751535581513,205.9897340447286,196.6573181993015,195.42702180827226,196.8526103759812,195.0045758649501,191.59813856936276,194.77711922356212,197.3664116825983,195.47346560152394,191.24945920958857,188.1113272799823,182.95982962583483,183.44251455637846,181.313076495589,182.23860898824262,184.6633678537171,179.15113172470558,181.58547953117755,181.71819140605416,175.30018910040002,176.01826739771113
376,2016-08-07 01:25:01+00:00,138.32268409986256,149.49954002196097,159.49328554721436,160.0205350960863,162.93074398534563,162.02344871395434,159.08004547709373,152.21643810523148,156.49089551137723,154.61482686141483,147.65076274023608,162.19128598869744,159.49830398159332,159.58536078147256,158.01804877879718,153.27460114376458,146.88637294679933,150.3275113118736,150.9700046842355,150.48079469912471,147.9752527048164,147.61259207869693,144.32951085391142,147.09905005236544,150.2312089092089,156.8122066807531
377,2016-10-18 01:22:44+00:00,131.5663741372112,147.7915888528346,151.15021395631106,161.18333318384566,165.33498642262214,163.84282955745857,163.8663308869422,155.89271894646726,157.32742541843794,161.6804104075024,159.26902505732613,161.20702121924774,165.21403782152169,163.15198031314216,162.79217588281136,160.97438934228026,156.1972221875753,157.9809332202585,159.43823132273235,154.85188320042465,150.8887317541537,150.70014357201646,153.56953856977344,151.77781061111932,156.64585367424874,151.679741609499
378,2016-10-26 01:25:06+00:00,136.14401706442862,158.91130324710946,159.8609636793982,164.67995298934673,170.41142971371573,176.57767548802607,168.94642118087472,165.24210144195916,166.82717278801346,173.02057571588733,165.04783803468777,166.30704751743974,173.34962402553145,173.95387513761892,166.15813807158264,162.7295884834442,154.2754664278507,156.56386597190502,157.92320986469062,154.1226224679147,154.0070572041064,156.96271873094054,153.94470380923394,157.54418900778057,153.05512075062157,157.21545862111134
379,2016-11-03 01:22:45+00:00,129.10056690121425,149.38064008611343,154.18652363244783,157.274231336926,166.82543211692123,166.4342029298702,162.60452264428062,151.14968484861802,152.6764949274131,157.60401633628254,155.84477718662464,156.7317643715087,161.8461223451677,163.49452220780603,159.81537536425338,159.18534468190353,154.83091801474603,154.00590902183308,152.75288456477216,149.58963569415485,150.6014834238306,146.3645724514312,144.46886164961532,150.59732495233953,146.41270233862735,150.91748239290143
380,2016-11-11 01:24:59+00:00,130.47242968796832,,163.782853091508,168.9212380819794,177.33486540470452,176.30511538134581,172.36652487783425,160.82504729305475,164.27174721670335,164.40019916082224,162.64199816107168,160.36456363997914,166.86777352680238,164.38104596383803,165.5158655268367,162.94810078190034,158.56464408688353,159.2092334209106,155.53281333053675,155.19351997285054,157.283663275166,149.50202716978626,130.48164716343462,,,129.41042405783148
381,2016-12-05 01:22:43+00:00,133.31734192000533,,163.8919527118577,171.420338292965,160.06605195470053,164.3092718074085,164.7361971791213,155.27997508492217,159.96228326138115,162.53610916628662,160.35996923518388,161.15309974613336,161.74923822162475,167.21046193999527,160.1051365234679,161.71735772737537,153.19022107841477,152.88417225524273,156.8518201004281,152.45897886086186,150.906245396411,147.30877205594845,148.82066420406622,157.80938759751973,153.49734544376463,153.70906889515345
382,2016-12-21 01:22:38+00:00,135.8141523378678,154.5375493067807,172.07108201085146,180.28449682644467,172.90926219709274,171.11821084607266,170.54160350830483,163.50408568215298,166.2417486139072,166.04165445902467,167.02325787845717,166.42628735260246,166.95498773067555,168.78382914497683,164.63086384750153,166.59161698402323,155.82323696339293,157.19543722466403,157.83385004708737,157.33989292006672,156.9393752722352,152.54008734241626,158.9119587389647,160.45849137054677,158.67470277878786,164.19591792113528
383,2017-01-14 01:24:33+00:00,134.6444857384373,157.72747543347919,174.2776382767612,177.38333346289394,177.9309469470369,177.54243782687433,174.85841337841464,170.24547747278348,168.75472982403366,167.13567664871363,165.68402025935248,168.29227324645245,167.23345815050976,168.74968473228762,166.63013042843937,165.6490756276259,160.17140014336604,157.88659400616086,160.58864854409092,155.73104447022035,155.77502500821024,149.37969408633393,149.61712752199003,156.23451602508788,155.2844865954275,153.18834444608237
384,2017-02-07 01:22:23+00:00,170.03462876692632,183.71611314786657,188.22538246704158,191.98630540164328,189.55719141784388,190.86313737974868,187.1549038428783,186.73206258977297,185.1234462706791,184.59435550320475,182.53473280570228,183.64184370510722,185.46877590109932,187.32925796029014,180.71984833593228,180.39373730799957,172.45957342461193,167.21763631143233,168.73400791482035,161.10737543465942,162.17513737999812,162.9533082944194,164.05504600063836,172.50771522204906,171.6162628934482,170.222472610148
385,2017-02-15 01:24:21+00:00,165.86026931322715,175.20570235119004,195.63479494346788,194.64654734752054,191.89516332866089,195.0601904919239,189.60420851847508,185.0083482765288,186.389905297611,176.6651191969852,176.83652406934644,178.37303377716376,180.63334708720106,179.12461369545755,174.85906238405167,172.45031076478693,173.98352385009755,170.02267247000475,169.29118805926385,168.8651252363474,165.33513899885332,163.95760792605626,163.91630424872648,166.9110409825455,168.58670568797606,165.07946334805925
386,2017-03-03 01:24:30+00:00,150.84660336800286,167.6396273315122,164.5084022466608,168.32166385272922,166.39628607090276,164.87955572529665,166.63548090849957,156.42146705912705,163.26005762568337,166.87229848127606,167.402830028921,163.20129711024063,167.75968276931917,169.45907028348674,166.5435246092618,163.19379043310514,152.80279612536893,150.79485414459452,151.65955938550925,149.34184620909653,148.4784177594301,144.54867864107302,157.65152247374016,162.5797125220831,167.5436617155397,163.70564101337172
387,2017-03-19 01:24:36+00:00,159.13697646203536,168.27549273175015,174.75378643385383,176.98059128638533,176.96660605117674,175.57466282267433,172.8233680482711,161.52478098334407,164.1524553948944,165.62574043701704,160.5845826652294,157.27997474911393,161.76515308695053,164.5565215932853,163.76239121886638,161.14099140102473,153.16489909930974,148.9522622381652,149.88069407530918,148.0196708434715,141.7367769783544,141.64571563030836,140.15934866465238,144.701417532773,146.6424713809996,152.6764987050022
388,2017-04-04 01:24:39+00:00,161.86526300416222,175.37589670845216,181.06605028056973,185.45586380213572,176.6554964327455,174.00794578746542,175.76283059202552,168.56106249601254,172.2986881489477,168.85337992040706,169.32158914863209,168.6778512399556,178.1539650895691,175.79955903271204,170.8147989304142,166.74900993645971,162.6002596837298,157.0153888502983,150.1141633863702,150.43656639191573,148.1312728696252,144.3064542761205,147.22148856042307,146.98877904026173,159.40268730428642,165.08078459008885
389,2017-04-12 01:21:53+00:00,153.91346204198027,161.21106767347328,175.02609643965883,179.55621371935217,182.18422278440897,180.4555550639704,178.12389369741476,171.40527883907976,170.26881326882807,165.88542852101187,168.79570834400738,165.484877923888,173.0316301241159,169.24979038842372,170.4774098396735,166.52546233371947,157.27502674756082,160.99749906910736,159.16099416363667,156.27739908083902,154.8258784242438,151.1826120601005,154.92861058449176,157.85837621062774,162.62629287513795,160.28926726770257
390,2017-04-28 01:21:42+00:00,164.0946282178714,168.93333896904608,178.4185670143487,188.43171418657903,186.11483444397217,185.76706768860257,182.2326667170891,179.69190562979318,179.59751622392355,174.84316440113975,174.21187501926443,172.14313714156276,178.15046482688172,176.96999041747728,171.3313239818581,170.22555216027564,167.77217004594056,161.95680813321908,166.20213266378352,159.87292649320904,159.57830932076536,156.06718334982466,158.80228356090856,161.79787849568126,164.13605582537002,169.01370732475158
391,2017-05-30 01:21:59+00:00,138.43217604579334,158.81859725135797,173.18101913573332,175.56505989563948,172.6368457010205,172.68365771594006,165.53312445817636,163.43154545476204,164.1757267469909,161.5646235739638,160.72813523676803,162.7215549336658,164.27777617606944,164.44092374533398,162.7057897554912,157.27193222512517,153.92539394386637,150.11677542343307,152.54081986704662,151.18039908775992,150.19840310991174,146.58301749110535,148.20838612197406,150.6084342100948,155.54243074448289,149.48649923066506
392,2017-06-15 01:22:06+00:00,155.944824096054,163.8983639099652,178.5733882734405,181.94353134436324,181.0568607669307,177.87574222285386,177.57181569741704,173.80649199669628,173.16969963097404,169.2786897356493,172.03438335029904,173.23743063650647,170.61523002029935,174.23640627716625,166.7624404151053,164.05754556149054,159.1790620231056,156.54962598351005,154.19351061497412,152.17771089231357,153.73475675636388,148.97464435580358,157.43038995504594,159.94380610977927,154.14177102720362,160.6481443158139
393,2017-06-23 01:25:02+00:00,,,202.7376293389524,207.18766216602052,194.42267293077296,204.5447038205516,185.80181497266472,196.43949652019236,195.99800303954294,188.69510894900722,178.68539086662508,184.64269509854617,207.28143092902627,182.4386424638423,172.23764394153358,175.9874912790779,165.42227789801186,168.4292855627997,164.30282730949526,169.45865340935725,169.6542813871627,163.6617982684316,169.27409219359993,172.1658381895203,168.13452670928854,183.2062063747564
394,2017-08-26 01:25:01+00:00,134.2309265902705,156.5147837566143,163.7982839952639,171.5121232506053,172.66912833463783,171.009783500198,167.53874552467136,164.61732274078042,163.67986126010945,164.88031936995475,164.38173428666806,164.7913663328792,170.7265778051871,174.186906711133,170.53741871895699,163.38392681261638,161.7695483730927,154.4445661145637,158.0896972499782,154.96286754554615,151.24476090398522,150.13637075739928,148.04407621516495,156.46241724022107,156.51622320700517,157.84787705016572
395,2017-09-19 01:22:33+00:00,154.83548418521804,156.11389840410106,169.47324243181419,181.53563351872742,178.72659845270314,175.21880749384144,174.95988371962076,166.24601603168583,182.13126512735906,171.7487725087658,174.66171190540888,172.42466757786235,173.50347375073628,175.75968959393464,173.81298721180673,173.05319137364936,165.57211189534513,164.65943926409068,172.27445182498417,162.1435584788381,157.1937767053564,158.12480019337528,158.63396430046876,165.07765185898091,165.92549825229952,161.13345687993439
396,2017-09-27 01:24:59+00:00,,128.112777991893,143.18218136139924,154.36875122835772,155.7855447646694,154.5016999942567,151.13011210635494,143.01304619900188,146.40748638731628,146.45307074904275,144.82390125298082,144.1119430802069,150.9995733985823,153.39906415205235,149.56070907263145,149.5473914633586,144.89929090711382,139.3711751157328,140.75183425905524,140.07397724103612,129.47325040902646,134.8835170226356,135.1357330673653,141.9281782980675,144.86375075439986,149.96135799074983
397,2017-11-06 01:22:41+00:00,,108.76058394893946,130.73383928439344,151.32380484971466,154.9037619045144,153.33387584264543,151.20465835567902,144.7337334609116,148.46591931642766,149.60101860399314,150.56414173887515,154.86342389760955,157.4027700964595,159.93002700593814,158.38876413949296,153.50350414362765,148.1265955099966,144.9093721105914,143.33919847334943,147.58538756677584,151.3975853904509,147.89448128084342,148.4545596647954,150.90438774301126,146.78718527625477,156.9994595948341
398,2017-12-16 01:24:45+00:00,133.04298406032913,142.34542237922926,153.42449598231667,168.09953166193503,175.11121279449625,171.13837302427592,169.03509590280947,172.81122129065173,170.33893418135523,169.56348917785402,170.6530381441575,162.16017662460203,161.96921256593993,169.32370782365933,169.3787903270059,164.52094786755595,157.5289931015585,156.32827345970674,165.85915741870008,165.76344256831067,158.54665870042928,158.67166028863642,158.95730267636537,158.59150484613886,161.80956078006687,155.3745057670814
