,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
145,2013-05-29 22:09:41+00:00,127.90098097623891,131.26643547285855,137.69472901645833,136.748296500139,138.498655344754,136.19029609094466,129.1090029789912,126.7562590772409,121.68421484572372,120.98090027030776,120.328044530761,126.62172674663333,130.23589384040972,133.95598350484175,134.26010639316777,133.03650033978784,125.57117101325368,127.3891573503521,145.47339727428619,156.92049057383124,162.31798596404397,132.03368641366683,127.18556927033627,117.02405879687754,,,,,,,
146,2013-06-30 22:09:35+00:00,,,,137.91461235587533,138.30791743968697,140.345323630102,137.12734401542457,134.65116994755888,128.94111223008804,130.49952805354712,129.91297326636723,131.78000891523314,132.5360187223536,134.37447481130295,130.16214970159047,133.2290397934746,132.8379700858098,134.19103406002247,143.58410185743577,147.08364995690476,170.4681680361048,157.41443798559467,132.91730607127093,106.58645903439252,,131.63470933255735,112.36263065284466,99.99291492501374,94.92608638204192,,
147,2013-07-16 22:09:36+00:00,126.92184117561314,,,131.13013511164073,131.6865634225501,135.61936422889013,136.32004582373597,132.6179726853072,126.92683178165383,128.16223076831642,127.06025131413836,128.86761708128086,128.13097745298774,120.51325105845775,121.90581407177184,128.61502442418478,127.06751482240692,129.9381274916883,140.31464201482572,171.0069240020954,172.62209005842348,141.9161959817949,120.52604173681695,87.57220433141204,,,,,,,
148,2013-07-24 22:02:56+00:00,122.25297506090055,,135.83094807803954,137.919470736535,138.42826938079202,133.71860091378372,131.8415032005645,130.74720357326362,,,127.45441556023464,124.93493163314868,121.45950303782209,119.98207913785467,119.90031697840031,125.24125003380502,128.4294481285252,143.23416276943536,166.49554442833002,193.5730080613163,181.99054969395482,123.8439131598314,,,,112.62296033662328,105.44974725006769,99.6320275015582,,93.21630845722927,97.33415342443622
149,2013-08-25 22:03:01+00:00,124.32316164858136,,128.92402523643634,129.0825997522019,131.30897078387412,131.99136250083887,137.71885238155005,133.6120261383099,133.26075829936883,127.00363003965712,131.1588170163998,128.42538985919356,133.68012303128546,133.4431486534224,139.39590098173912,,158.40318805117926,170.1920053713192,184.33073192246576,177.70956084909895,156.4885104314065,137.1027351033412,132.34711705122217,109.62546405178303,,,,,,,106.00043205416843
150,2013-09-02 22:09:40+00:00,120.75780904839388,122.61543719189608,126.8785668014225,127.87432295432093,125.81838292494389,125.90314040321182,136.69426404009826,130.32915036368385,126.29728816071122,131.0246067609885,132.9099851444756,131.06501540524926,119.22855956573488,129.02229943826543,140.4969893429668,143.76538260880426,156.9276911279443,156.16917435939698,163.67247726014023,170.6146498976972,161.66740164214985,153.69874491514497,136.3158675840408,115.87447029588333,115.08779011229178,120.56112292916053,108.7433011521769,111.3344733687727,112.97077408739626,103.65941572427347,103.44812636937245
151,2013-09-26 22:03:23+00:00,114.5720085661233,113.14122257349676,126.1294155328592,119.5106996286265,116.81367872598162,116.86790209916815,,118.96117273185409,120.93858461552402,123.87611841254694,126.58831841115692,126.47852941352129,128.23478002014366,130.74645069709268,127.37726287928837,133.88976287115597,132.0029162215239,128.90459866842852,147.4336363046536,156.92388994029074,,,,,,,,,,,
152,2013-10-12 22:03:36+00:00,109.90418713737287,112.8257673260836,112.89314979248168,119.31366900483434,130.00504795472867,129.51183631702483,128.87786135857084,122.52826913313854,120.00500358138655,117.78867037536179,119.01109581347853,128.02467496003965,130.17473147176236,134.85038820384216,132.71546224393276,135.7697725942457,138.62636005392935,147.34242618723798,168.66691320405317,179.7816797791839,138.58495690464443,,,,,,,,,,
153,2013-11-13 22:03:48+00:00,111.10736929275438,111.68401292564793,118.28918759536876,120.08074539215332,119.06816428284756,122.59878179118093,117.7294758296479,117.75877923274595,117.02274857549229,120.67862081781979,117.86091036693267,121.20289818784956,,,133.30942942747063,140.56374236314588,152.96016740918944,164.62435457713448,194.08114441874048,199.86549821893243,118.65329397874902,,,,,,,93.61790350240491,93.26663017547402,97.2033267080097,
154,2014-01-16 22:04:14+00:00,90.02465806217162,,106.15483573995313,92.54609007487046,104.68122318044846,,,,105.52709929975768,109.3766298842317,122.59594878923754,100.06317151886019,125.06057139862185,137.43016018135225,145.59207219853002,148.96469685866407,168.1857166362343,164.5804532184654,183.04284729805707,187.00602247306622,165.39412650170323,125.765081514193,128.6054348257674,,,,,,,,
155,2014-01-24 22:08:45+00:00,115.29965034525397,113.36744126168571,122.71657776091567,124.61063701095958,122.19830794830035,122.6500775828919,122.11345375405921,123.6264982384468,127.34844694629587,123.56593846712497,127.79743564098332,128.27660336226444,131.25065078948995,136.57575435803966,141.11913993868617,149.03176743490044,151.1559165520693,162.65341919274087,182.6886930358644,185.5987325395248,141.64269384858295,,,,,,,,,,
156,2014-02-01 22:04:30+00:00,111.84448167606008,112.42585444298932,123.9153408396015,118.36502880347814,120.48990880271994,120.133652069469,114.02108881984229,118.3160995915321,119.28479399332396,122.50470923874813,120.70328575069355,124.75787015714386,128.46258377791293,137.45868805366297,141.09947020242473,149.47942918092795,157.7764121820857,160.63648380563401,191.5013699914673,162.1493922546229,131.91694225016522,130.64456356652184,131.58595769040363,99.36748311141461,94.86823920186437,,,,,,
157,2014-02-17 22:04:20+00:00,119.02771036125229,122.9151815296121,125.96063065705854,125.55276391589861,125.96124293966973,125.66002063513629,128.1724598737374,134.26077697692614,137.53697649361703,134.82206853377053,139.29344298901262,142.77133293726962,143.33265418536627,142.70639924376883,153.5611137772439,159.38472783829204,168.04239571624558,170.4636834868096,178.88205295450967,171.22494020665616,129.5925174874258,124.50350116299077,128.6630519492889,111.49722985223825,110.84603683310192,103.9393182603753,83.31407251128589,86.78990815699267,72.39776604874255,82.73517257185695,85.07183243642498
158,2014-03-05 22:04:25+00:00,120.02474114140766,118.64077512222703,124.57019423463443,122.41477710404347,127.67052199526914,125.02478709014935,120.50595104927648,125.72200642069079,129.04591600099246,123.2049015707651,117.0127945166058,,132.92087089181933,140.3174375759259,140.52673685175807,152.19107584975367,161.09600441739323,160.07305492021197,162.63153317333268,160.33222062246745,108.37828641072065,,,,,,,,,,
159,2014-03-13 22:08:09+00:00,130.84836043487763,132.4759227055579,135.44500309561678,142.4816729557132,143.70879917319454,148.15194690363623,146.98139229095682,137.78233648633304,143.61282111495544,140.68940338468772,143.81644545182453,153.16427311679655,152.69788092186675,159.09331780418304,169.64263027992936,164.88016516983646,173.29594296116449,187.09152849312554,183.329193558873,176.14943325126512,,,143.62738881884013,123.4466904093414,112.30476185457063,105.07140586737971,101.33292730013757,93.93081567763238,91.2505998780323,87.02263460455161,86.25133084436044
160,2014-03-21 22:04:32+00:00,118.86134196218323,127.0708332042491,135.05963468036657,134.04660591900563,138.05567031731587,136.098289325695,135.0413668276191,133.62814855486533,130.56287046570623,132.5668448543967,131.9175999180869,137.68426389522594,,152.93015476044306,149.3545833763576,157.98557769772088,174.332844170885,170.48015904456707,148.14910649191106,144.64404593913804,122.18645807420904,133.47475208460781,126.40500983114303,117.29999083989942,86.2158778052013,,,,44.59203851411976,78.44167813344393,76.31852232815253
161,2014-04-22 22:04:48+00:00,101.42852862857784,,106.99849784683319,100.88483171278526,102.18111932426372,101.35069340652022,108.12609320290893,,111.11985675902535,117.11662411770882,117.61516127983839,128.79244539723362,133.61307058732135,137.03849809280263,141.10613063093086,134.7748349672916,128.9769627446406,129.09715646869657,126.96019997329375,111.4711988628847,103.67957116923795,,,100.16865834354681,92.87018826688461,76.35265558194352,69.42120439128792,,72.85927548545996,77.67152720192365,75.03146824021151
162,2014-04-30 22:07:22+00:00,121.12738056179285,,121.60063389382059,127.05902563938145,124.6784352972173,128.58718779545188,132.2085675648982,133.92047842669024,135.19031607971021,129.92222280957543,139.97301597998194,144.02771558001916,140.97665418657894,149.7425456372309,158.74981454131722,160.4289484074394,159.20311138712856,149.68482525236604,152.09421693456514,141.08340946228586,140.76807350569086,136.53614625372217,124.88760119331322,113.98799527713665,106.68187389262481,100.71900227812051,97.63667311338268,89.02430685227066,83.71678714412862,84.10026691044246,99.46994252520629
163,2014-05-08 22:04:52+00:00,111.34528186852911,,121.43822858844986,121.91565484746407,130.33822062426088,128.27818236836495,,,132.4984540741053,134.2669569202806,140.0261315419839,,,150.72380370613712,150.0877048207561,150.07866191992446,149.5559645800783,145.81980945450061,144.35030866213128,141.03038083476977,134.93667358615497,128.11898503870606,119.06340509953445,113.09398629822364,102.14567812267548,,89.86600580207104,84.71995229012434,87.90139090225607,93.91901009289727,115.91537523521686
164,2014-06-01 22:07:14+00:00,,,,,138.21693330349862,,,,,,,,,,,,,,,,,,,,,,,,,128.68063759505858,108.12598583695289
165,2014-07-03 22:07:25+00:00,123.2288328441391,121.79664525921793,136.2008646827164,135.45617966563543,140.50837706969827,137.4022011324021,142.9320387496465,138.97937291018582,141.132775075011,144.01087995406363,146.07137811980658,145.1735454223202,151.29060858580235,151.9984358978586,151.51841386406568,153.22258873816068,146.55963212651915,145.78172333338665,150.5815895565583,148.02784210407674,143.37480329630813,135.9294281559372,132.24510521904958,123.9840350492945,112.80574457558892,113.03979413704174,115.53898110473905,121.49667237047478,141.75596708505455,159.06926516154095,144.7622855902636
166,2014-07-27 22:05:14+00:00,112.16718603515834,,118.04009441362167,121.07718973552953,124.58451039996429,126.51270156935699,,,,,,128.17893675859423,130.02798317212128,131.6722900378926,134.63562485183107,132.94461666311935,133.63713143084186,134.33566615191805,135.78824284414628,136.75755800437005,131.17681198326127,121.000846553993,114.10310096963367,,104.58149655613803,109.01313319665746,111.91937105364214,118.27786962641326,126.62345626536136,133.26582725359026,122.55117274653037
167,2014-08-04 22:07:38+00:00,126.32513812661082,126.18248355894399,130.87810289419005,134.15222811573932,136.718323646552,135.77887453623424,140.85648082486856,139.1810781603831,138.96757877206713,141.78684308378277,146.31596315048878,149.32533189005082,146.60171460650648,146.35785311814192,143.24183240134138,145.20938148404417,145.37588408779754,143.50342914195673,146.25743819483014,148.29054621834499,142.15123229105072,131.3727362939548,132.527627775151,125.81339323199043,123.8871356030238,126.56717650423849,117.38762297583213,117.6752972330106,127.75528688149424,132.3825218237102,129.59631706043115
168,2014-09-05 22:07:45+00:00,124.99463538978314,126.17296516036293,132.54675703559587,142.4906626588223,145.47661731511232,145.32421207558335,142.3045814860908,142.30527120419234,144.83721956402576,142.90124998064965,144.791034756525,147.2602830357629,141.7680899869769,143.11771285193709,142.16773682740552,140.65597382125716,148.11090279175588,145.66903862870763,145.07502882173506,144.22365056845655,141.84413650323637,134.62097864981425,133.3676140189666,134.10250233862473,130.00290185278413,123.96684640747945,121.26387453751792,121.45421147797151,132.98773998069467,144.8180705600985,156.0117551891566
169,2014-09-13 22:05:16+00:00,121.34813754578474,120.13920222825871,,128.94662359594278,137.06727850466464,138.5412311985772,139.27302828824622,136.47303570964723,139.56291583172603,139.01643768887124,137.40593780237083,136.57986097823837,138.16202405359874,135.57251640639993,137.81841564962272,,,,,,,,,,,,113.13242064910247,115.03350067273799,117.168896402412,,
170,2014-09-29 22:05:28+00:00,125.62557481304404,127.85169577541714,135.76512868280977,136.27577438955242,135.18471910931498,139.143065274483,138.4592437053888,136.45841214468967,130.21699902154162,134.7826002654133,132.13100668943954,135.7151473347317,137.21071797909383,,138.6551829216919,138.0912405008901,130.49603618710162,135.11181806193912,139.36935620460733,135.20846352186166,127.0622032228239,131.41305636321084,122.36065877017444,122.89637484395085,114.43792640097813,114.20549146853419,111.1714156386154,,124.77967451234169,136.63762862539676,108.4851560145584
171,2014-11-08 22:07:51+00:00,122.845491201379,129.7339985795193,134.7342771547306,142.4129532886382,136.515413394793,140.93018148822117,137.4642148765569,137.72325638027337,134.69935024060982,138.6131025698953,143.06163131458632,142.5241957728568,139.51495854803736,143.83681389480924,147.82980225297263,144.10763660622342,141.46530186901268,141.23723701180597,143.89086537310405,137.33511058535015,134.67214709878448,127.59738925673155,134.19604297690302,123.63162848485224,125.4630950698402,122.88442955219209,127.04690209993092,128.0675283515989,150.08154133510422,160.47879030889789,104.37927146640234
172,2014-12-02 22:06:00+00:00,,124.2485990359719,133.07301022792666,130.80679710495812,135.32350859210672,141.1962417181862,136.17885894488305,134.1113301833619,129.4833286318708,128.3256946519899,123.28939898870999,126.11611929322936,126.17822035355138,126.86285593043876,,131.52597618444534,130.576455973101,127.7327389203408,129.21789309662606,127.87982071234569,123.66489383747435,119.2591306244331,117.86969297138884,113.3509196517744,112.87606695890393,108.5875017347593,99.39726470289978,113.80527180023316,,126.23493486153899,68.31405156243513
173,2014-12-26 22:07:42+00:00,125.82489875545977,134.28546750067142,135.0935689635531,136.55615764261873,145.10375704497864,141.9172832327204,141.1394768715186,141.95392282511145,142.1918257151847,139.59627545114228,144.42658187802104,149.2563656681112,148.53710890424628,145.38647612535934,145.51253144942768,141.0643582399893,136.51788499933596,138.37137689661918,140.733362366275,138.54148874576111,140.28273969324178,131.09212212105507,131.68039389877748,126.5716940225429,120.66160472101036,126.8714243859555,130.62028705095332,143.7894982663341,155.59058905264394,156.75228688617105,77.2317124329939
