,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
148,2013-07-24 22:02:56+00:00,124.53829691528321,,137.95866152867168,140.20479259091766,140.71359123517468,136.00392276816638,134.412490286745,132.95090678998977,,,129.82763440901664,127.50591871932917,125.31598366709284,123.41006191942867,121.77012576834977,127.61446888258702,130.24426254229965,145.16240308407072,168.9636920310633,195.6297977302607,183.91879000859018,125.51158045897552,,,,115.42767352154746,107.82296609884969,101.50183629150766,,95.50163031161193,99.53785664116236
149,2013-08-25 22:03:01+00:00,119.938787932506,,124.84202212146963,124.69822603612654,126.92459706779876,127.60698878476352,132.78643195096527,129.38423719780866,129.17875518440212,122.45062656527118,126.60581354201386,123.49296942860879,126.2814923854083,126.86658807930938,135.80868612313202,,154.92147951194295,166.4926900483806,179.59560830910436,173.76362450463114,152.7891951084679,133.9033272564754,129.23190414769493,104.69304362119826,,,,,,,101.77264311366719
150,2013-09-02 22:09:40+00:00,124.36472851127844,126.5109102118114,130.23673319790123,131.4812424172055,129.42530238782845,129.51005986609638,140.7520484358434,133.80725127432254,129.65545455718996,134.77025389552247,136.65563227900958,135.1227998009944,125.3152361593526,134.43267863259229,143.44810526714508,147.51102974333824,159.79200952494088,159.21251265620583,167.56795028005556,173.86087741429333,164.7107399389587,156.33082127995263,138.87867878135353,119.93225469162846,118.56589102293047,124.98779681542796,112.48894828671087,114.28558929295099,115.67596368455969,107.26633518715803,106.92622728001113
151,2013-09-26 22:03:23+00:00,110.17804891918834,108.395746154807,122.03848758571286,115.11673998169154,112.41971907904666,112.47394245223319,,114.72414021516681,116.84765666837768,119.31316031765294,122.02536031626292,121.53532481071946,120.81997311594091,124.15551122669024,123.78220498634158,129.32680477626198,128.51359532542847,125.19719521632715,142.68815988596384,152.96932625804928,,,,,,,,,,,
152,2013-10-12 22:03:36+00:00,105.12274328673901,107.66180796739903,108.44146069016739,114.53222515420048,125.2236041040948,124.73039246639097,123.49873702660774,117.91759113431303,115.55331447907226,112.82332483816509,114.04575027628184,122.64555062807655,122.10604497381772,127.67822242789137,128.80337182068686,130.804427057049,134.82933111372012,143.30808293826564,163.5029538453686,175.4783803136134,134.5506136556721,,,,,,,,,,
153,2013-11-13 22:03:48+00:00,113.24549899617733,113.99319300534472,120.27986007786599,122.21887509557627,121.20629398627051,124.73691149460387,120.13487174599871,119.82054716104665,119.01342105798952,122.89898627906669,120.08127582817957,123.60829410420037,,,135.05880827572577,142.78410782439278,154.65809393837824,166.4284015143976,196.39032449843725,201.78981495201307,120.45734091601213,,,,,,,95.36728235066005,94.87022745304122,99.34145641143265,
154,2014-01-16 22:04:14+00:00,92.79929179751781,,108.73811542458579,95.32072381021665,107.45585691579464,,,,108.11037898439034,112.25798030170658,125.47729920671242,103.18463447112464,129.74276582701853,141.59211078437153,147.86222707290418,151.84604727613896,170.38910224959744,166.92155043266374,186.03945173223096,189.50319283487778,167.73522371590155,127.78981423998616,130.5768851114081,,,,,,,,
155,2014-01-24 22:08:45+00:00,111.66463599873123,109.44162576744115,119.33225405898071,120.97562266443684,118.56329360177762,119.01506323636916,118.02406261422112,120.1213058328713,123.9641232443609,119.7911158765052,124.02261305036356,124.18721222242635,125.11656407973283,131.12323283825555,138.1450372915312,145.25694484428067,148.2692875121836,159.5863758378623,178.76287754161984,182.32721962765433,138.5756504937044,,,,,,,,,,
156,2014-02-01 22:04:30+00:00,113.70148867752289,114.43142200456914,125.64427839268755,120.22203580494094,122.34691580418274,121.9906590709318,116.11022169648794,120.10678491437122,121.01373154641001,124.43313958642105,122.63171609836647,126.8470030337895,131.5962830928814,140.24419855585717,142.61883956725794,151.40785952860085,159.2510942126591,162.20333346311824,193.50693755304712,163.82069855593943,133.48379190764945,131.9996767838055,132.90541003354826,101.45661598806026,96.6589245247035,,,,,,
157,2014-02-17 22:04:20+00:00,118.87625790167613,122.75161287326983,125.81962319469453,125.40131145632245,125.80979048009357,125.50856817556013,128.0020758567142,134.1147335337634,137.395969031253,134.6647909795953,139.13616543483738,142.60094892024642,143.07707815983147,142.47922055440458,153.43719812849974,159.2274502841168,167.9221246454057,170.33589547404222,178.71848429816743,171.0886329930376,129.4647294746584,124.39298180059735,128.55544099116898,111.32684583521507,110.69999338993918,103.7534447872591,83.15679495711063,86.66599250824854,72.28417670406043,82.58372011228079,84.92578899326224
158,2014-03-05 22:04:25+00:00,115.59452594515315,113.85614271027217,120.44551112088024,117.98456190778896,123.24030679901463,120.59457189389484,115.52195895349016,121.45001319573109,124.92123288723828,118.60429348234696,112.41218642818765,,125.44488274813986,133.67211478154417,136.90201532754983,147.59046776133553,157.57789234977938,156.33506084837222,157.8469007613778,156.34502694583838,104.64029233888091,,,,,,,,,,
159,2014-03-13 22:08:09+00:00,134.79062213584714,136.73356534260498,139.11538467927807,146.42393465668272,147.65106087416405,152.09420860460574,151.41643670454752,141.58380312655365,147.28320269861672,144.78329053569453,147.91033260283135,157.59931753038725,159.3504475422528,165.00671035563732,172.86811712617714,168.97405232084327,176.4265625472285,190.41781180331856,187.58683619592006,179.6974687821377,,,146.42846950110794,127.8817348229321,116.10622849479122,109.90963613675139,105.42681445114437,97.15630252388016,94.20729615375944,90.96489630552112,90.05279748458103
160,2014-03-21 22:04:32+00:00,114.9231107359875,122.81754347995772,131.39300560770158,130.10837469280992,134.11743909112016,132.16005809949928,130.61085669814892,129.83056844389088,126.89624139304124,128.4771431964242,127.82789826011441,133.25375376575576,,147.02280792114948,146.13239419128837,153.8958760397484,171.20542525596488,167.15727644746443,143.89581676761966,141.09963783556188,118.8635754771064,130.60090767630282,123.60679290726712,112.86948071042923,82.41829769422685,,,,41.63836509447297,74.5034469072482,72.52094221717807
161,2014-04-22 22:04:48+00:00,97.37546889612598,,103.22495947524008,96.8317719803334,98.12805959181186,97.29763367406836,103.5664010039006,,107.34631838743225,112.90767747247037,113.40621463459993,124.23275319822528,126.77353228880884,130.95890849412484,137.78999084983388,130.56588832205315,125.75835648651706,125.67738731944031,122.58289546224576,107.82344510367804,100.25980201998169,,,95.60896614453847,88.9618806677346,71.37844591029807,65.21225774604946,,69.81948068612107,73.6184674694718,71.1231606410615
162,2014-04-30 22:07:22+00:00,123.59341527253895,,123.89659724520489,129.52506035012755,127.1444700079634,131.05322250619798,134.98285661448756,136.2984404691954,137.48627943109452,132.48310500919638,142.5338981796029,146.80200462960852,145.138087760963,153.44159770335006,160.76747930465496,162.98983060706036,161.16143306919165,151.76554203955806,154.75753442217092,143.30284070195736,142.84879029288288,138.33568509669905,126.63978375094861,116.76228432672602,109.05983593512998,103.7454994231271,100.19755531300365,91.04197161560838,85.56631317718819,86.56630162118856,101.84790456771147
163,2014-05-08 22:04:52+00:00,110.29698272982145,,120.46222594206687,120.8673557087564,129.2899214855532,127.22988322965729,,,131.5224514277223,133.17833858393033,138.93751320563362,,,149.15135499807562,149.23000552544983,148.9900435835742,148.72349173463397,144.93530705621603,143.218145592327,140.08691160993288,134.05217118787039,127.354009991541,118.31856097466321,111.91464976717752,101.13481823892165,,88.77738746572078,83.86225299481806,87.11516654822532,92.8707109541896,114.90451535146303
164,2014-06-01 22:07:14+00:00,,,,,136.23543234357956,,,,,,,,,,,,,,,,,,,,,,,,,126.69913663513954,106.21525276845952
165,2014-07-03 22:07:25+00:00,119.41044282387865,117.67278403733664,132.64581190523253,131.637789645375,136.68998704943783,133.58381111214166,138.6363499768535,135.29735396207752,137.57772229752715,140.04562877917778,142.10612694492073,140.8778566495272,144.84707542661283,146.2708508674679,148.39427657476168,149.25733756327483,143.52738122807702,142.5599567537919,146.457728334677,144.59129108584233,140.1530367167134,133.14303543844983,129.53203862570663,119.68834627650149,109.12372562748062,108.35358820308574,111.5737299298532,118.37253508117078,138.8921745698592,155.25087514128052,141.0802666421553
166,2014-07-27 22:05:14+00:00,115.29332757182678,,120.95063998224401,124.20333127219797,127.71065193663273,129.63884310602543,,,,,,131.69584598734622,135.30334701524927,136.36150234289525,137.19337701819614,136.19099441273656,136.11965559231385,136.97334807348204,139.1644757037482,139.57108538737165,133.81449390482527,123.28208497264293,116.32430679831914,,107.5959901807826,112.8497614462051,115.16574880325936,120.83562179277834,128.96806241786268,136.3919687902587,125.56566637117493
167,2014-08-04 22:07:38+00:00,122.78975107424608,122.36426554239006,127.58653563854011,130.61684106337458,133.18293659418725,132.2434874838695,136.87917039095822,135.77195493131708,135.6760115164172,138.11547960632709,142.6445996730331,145.3480214561405,140.63574895564096,141.0547725395948,140.34924299486113,141.5380180065885,142.56837084033143,140.520446316524,142.43922017827623,145.10869787121672,139.16824946561798,128.79285925574268,130.01564223794446,121.8360827980801,120.4780123739578,122.22829239451812,113.71625949837643,114.78270782653036,125.10374659222069,128.84713477134545,126.18719383136515
168,2014-09-05 22:07:45+00:00,126.25973205621072,127.53926956010471,133.72460565606292,143.75575932524987,146.7417139815399,146.58930874201093,143.72781523582182,143.52518584681894,146.0150681844928,144.2150042111706,146.10478898704594,148.68351678549394,143.90294061157343,145.01535785157844,143.202815918119,141.9697280517781,149.1155383798013,146.7364639410059,146.44133322147684,145.36223756824137,142.91156181553464,135.54415729828844,134.26649849248093,135.52573608835576,131.22281649541074,125.51946504354966,122.57762876803886,122.48929056868498,133.93656248051536,146.0831672265261,157.2316698317832
169,2014-09-13 22:05:16+00:00,116.32006486350525,114.70888373139687,,123.9185509136633,132.03920582238516,133.51315851629772,133.6164465206818,131.62453705173488,134.8816067827072,133.79497759573485,132.18447770923444,130.92327921067394,129.6771514022521,128.03040738298068,133.70453800048494,,,,,,,,,,,,107.91096055596608,110.91962302360022,113.39784189070238,,
170,2014-09-29 22:05:28+00:00,121.33349043259173,123.21624464452864,131.769050121699,131.98369000910012,130.89263472886267,134.8509808940307,133.63064877737995,132.31961649211067,126.22092046043085,130.32543571648205,127.6738421405083,130.88655240672287,129.96782558708057,,135.14347751950365,133.63407595195886,127.08761623791891,131.49037186593247,134.73390507371883,131.3455875794546,123.44075702681727,128.2809947882862,119.31101986827412,118.067779915942,110.29913074839912,108.93793336525181,106.71425108968415,,121.56061122700245,132.34554424494445,104.3463603619794
171,2014-11-08 22:07:51+00:00,124.92252638441033,131.97719657719313,136.66806853203562,144.4899884716695,138.5924485778243,143.00721667125248,139.80087945746715,139.7261117353393,136.63314161791484,140.77002372150474,145.21855246619577,144.86086035376707,143.01995541940272,146.95236666935622,149.5291946754528,146.26455775783288,143.1147121614199,142.98973544748864,146.13406337077788,139.20444225007833,136.42464553446715,129.11306357948413,135.67183113326737,125.96829306576248,127.46595042490611,125.43351818591235,129.20382325154037,129.76692077407907,151.6393177223777,162.5558254919292,106.38212682146826
172,2014-12-02 22:06:00+00:00,,126.2549940231008,134.80266107889986,132.66457024118858,137.18128172833718,143.05401485441666,138.2688537231423,135.9027542790127,131.212979482844,130.2549206011523,125.21862493787239,128.20611407148863,129.31321252094028,129.64951563478445,,133.45520213360774,132.05174640481343,129.30023500403524,131.22428808375497,129.5518165349531,125.2323899211688,120.61480291303371,119.18968967344733,115.44091443003367,114.66749105455474,110.86749603831487,101.32649065206218,115.32526800260354,,128.09270799776945,70.10547565808594
173,2014-12-26 22:07:42+00:00,120.29539944252167,128.31360824269825,129.94541443081764,131.02665832968063,139.57425773204054,136.3877839197823,134.91879014446323,136.62190563049256,137.04367118244923,133.85410308770656,138.68440951458533,143.0356789410558,139.20607881366323,137.09222715595217,140.98839564793286,135.3221858765536,132.12681201553218,133.70586185132765,134.76150310830184,133.5649393641168,135.61722464795025,127.05708208188402,127.75153912379514,120.35100729548753,115.32958752639148,120.08522068371329,124.8781146875176,139.26536246483928,151.44346456794037,151.22278757323295,71.89969523837502
174,2015-01-03 22:06:09+00:00,115.67490097115419,113.75884059807333,123.10104330161064,118.65179103855274,125.07889871743251,115.2363795569928,113.26005798043221,118.7003017569018,119.393865888652,,,,,,,,,,,,,,,,,,,,,,
175,2015-02-12 22:07:27+00:00,121.52135151432657,125.45584817606816,127.06165782847829,129.31415880221317,135.87713195415205,,,,,,145.07480625081405,140.06509918084194,136.25393067263343,136.03870157767227,135.02615662299883,136.9978414136095,131.1579640836132,129.1715478471587,133.02080668753638,133.36109288798974,133.4830959560553,126.67764369071809,125.31714095667957,126.0456152098991,121.92258898708911,118.01810988198797,117.75104237869402,127.39545568581102,122.86563142658932,126.68710693489906,122.30366726373403
176,2015-02-20 22:06:24+00:00,,129.18294564555202,131.72619002722047,129.09134115382963,131.845169282199,133.89225034641743,133.61194000668638,136.923343108277,138.0013461375766,135.61847661809068,134.74949112917483,134.31280774965228,131.28587211019666,,120.62304415154684,121.42645373618791,120.02877157044833,126.49284979125991,128.51792059333053,124.24642841780714,106.54377239008141,,,,,,,,,,
177,2015-02-28 22:07:24+00:00,125.33159475552944,129.75973436954453,138.48800275106086,139.615389011881,140.15651912670674,146.8425416545287,145.4034450892019,144.22346255437054,146.7991117548359,149.86901673764996,148.93980693548264,148.1908418635293,145.70503518684504,147.28957387320557,143.96093479235105,145.81395553172615,140.04709313800169,140.38115164879378,141.72015806635875,144.3497196900048,140.22548764831564,138.03961464093138,137.3824130977976,133.77466357873476,133.9398500484869,128.21790021647973,125.95383962585282,130.93543880283,131.14782801611452,138.5829681134098,137.4572986687479
