,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
713,2019-08-11 23:36:27+00:00,190.5477327233451,170.66488951872978,177.90567320638615,187.42776524231653,213.50181896879627,226.16032051485277,225.86497300381325,221.94605825127482,207.30629805054713,190.36557750367447,181.4646866934472,183.15886299998292,173.84270305180837,157.0242422531599,142.91536904560678,142.6848731465579,167.96226655684646
714,2019-08-18 23:42:40+00:00,215.04817224564215,199.4200324266311,194.6862756629222,213.4764891321733,239.51653006366251,252.8472108758513,248.00682802421676,239.24996209299314,224.27778922930747,213.40506249691424,214.83922748481186,208.42444509228488,200.19928117784568,184.55547845507272,162.90967818566955,155.50378019383905,180.15410264995066
715,2019-09-03 23:42:43+00:00,204.93167987692928,181.55721863048086,190.9190661882039,204.26469280300265,219.14644271982783,231.2669192530708,229.04310092870816,231.0422478803748,216.47308166556925,197.5065194305787,193.14122113934073,186.18369151122218,173.86151731856026,156.6173281314637,155.53020787590984,151.64056948879804,174.52717723149598
716,2019-09-11 23:28:32+00:00,197.27939945798624,182.9433982423436,179.98931462309298,,,,,,,188.98761047088192,176.37990413594818,166.04855491213337,154.31642068708317,,,,163.71951427342188
717,2019-09-12 23:36:36+00:00,201.80589795664662,192.72103745587265,195.63629002468235,206.5950096586546,219.31970640706322,228.81630982608493,226.62910545770174,219.29276267131087,205.52836387059364,196.8290404512551,190.28948169859592,178.21790576894244,162.40939166434762,157.69325187959043,152.7281590762713,142.4734008213417,164.26518930583433
718,2019-09-19 23:42:49+00:00,204.90499599813663,201.23956853213403,201.87112892858002,215.04119990573273,228.68489265968083,236.77227517675718,230.95272177514374,226.93484236190096,214.3169557164392,201.7642623732848,195.40554720487373,183.21928536664373,170.47259072487088,167.2845517682781,155.33860656897218,142.46254721793974,169.8617056349667
719,2019-09-27 23:27:50+00:00,,,,221.29235480212975,235.84990389753546,244.37414484297275,241.67081978219733,228.0115665261972,212.6936721260612,199.7017816772625,,,,173.96302102718096,168.04877357228156,156.62238896912854,180.00246305541484
720,2019-09-28 23:36:41+00:00,208.64325884830532,200.22011851320923,203.84323126170108,215.65639071699002,229.20799039259782,233.80649264162997,234.3520579942678,231.65482151810548,214.28853742925827,203.8148225956766,201.29017397274427,185.56121752752745,175.4627882313226,171.5955173690574,162.8005200795345,147.366001133444,178.16091735358674
721,2019-11-06 23:42:53+00:00,,,222.8156893902028,224.25213425612333,233.7046507548792,243.54617796521228,247.98391172898397,240.8511344741432,222.140206755745,205.08603615804307,196.40499464024518,192.41601319697,187.0990812850482,166.81039317729991,155.81468621812937,159.59511100493387,174.6641213302204
722,2019-11-14 23:25:45+00:00,207.8744897611654,189.72406422379473,,,,232.75553532778665,235.3199214906049,232.67960824495609,221.9523658941268,205.49777293883946,196.97491210999377,188.35419486769655,177.55933980565428,,,,170.98725805343793
723,2019-11-15 23:36:41+00:00,227.219869413935,225.32619689951548,220.99979362812405,219.93309089969264,234.4273413865017,245.97836438104207,241.05833874225578,240.21385333407125,225.69854595719676,208.3097882232358,208.6304349519639,204.43816545571437,190.4585390771064,169.9837071008092,161.76223694095435,165.2093310221258,181.27985124940182
724,2019-11-22 23:42:50+00:00,,,,,,,,,,,,,,,,,
725,2020-01-01 23:23:22+00:00,256.8754612057815,243.08970830210862,229.68043812349686,214.879984097541,234.0071984416804,248.5599809468678,,,,216.57304405056442,217.35082537945948,210.04741153469234,206.77942224225245,192.3994804976589,185.73971833803725,177.96802629426722,
726,2020-01-09 23:42:42+00:00,248.67775634175194,236.9735533155711,222.0810419579094,223.81645017457845,242.1718394266642,258.32898357265634,266.82062396540186,275.13674065271294,244.1266855817507,222.54709278193658,212.28762930410528,209.72547956911157,207.3606348474249,198.79305573218494,193.14535896657247,181.72101849948942,188.64651490972227
727,2020-02-18 23:20:56+00:00,227.6531354857316,207.01600456663851,192.39794185247246,,,,236.90199143994585,241.30989413912246,227.238981009769,200.83589149274513,187.61076401474028,182.21444344892217,182.85949331279164,,,,
728,2020-03-13 23:42:23+00:00,222.42012508532426,207.63616188210696,196.9288695241916,203.1057002858426,219.09445666733512,237.38391553742056,229.25075862443234,238.4509888209864,222.57261747222012,199.96082476417192,189.52168986163224,188.2922318995999,184.33420369248722,177.40917091473045,168.0991516862841,161.52339425250454,176.32642628498542
729,2020-03-21 23:19:12+00:00,,,,,,242.25497734717231,242.3570149772388,239.6995527438374,228.84090695813072,202.5108847665836,198.27379493052212,,,,181.8790162065983,172.8000872996818,183.39938451998137
730,2020-04-06 23:18:18+00:00,,,,208.18256011578546,224.39193100030772,235.7000608571571,236.45561909217017,238.18837765362105,223.99716823690125,192.01212701405905,,,,,,,
731,2020-04-14 23:42:07+00:00,211.60235994508002,206.30991463438403,204.20340075439853,196.07234331913503,207.0621216021583,215.6237250673925,216.8749647835692,222.28313741643,213.99255946413962,196.14497376561712,187.32260990905152,185.3209267904915,174.77375904704482,167.34218959500424,160.19292844727664,159.1861314577198,171.71698251640643
732,2020-04-23 23:35:52+00:00,235.9161596507537,224.16683283863497,226.96359558978264,221.97758429788183,233.22699654787567,242.10579512462522,244.42036230682544,253.1368210847128,236.681037984057,217.5238133115902,213.19367726380975,209.76945806177784,198.4831451184347,186.22742122780386,177.7092772032297,174.3190985402402,182.37785178514173
733,2020-04-30 23:41:59+00:00,222.33756350220673,224.78703219684425,237.84859583349436,214.41634709111716,228.3531592740819,236.25949093980725,237.5100592687508,244.23546010957617,234.21628256301273,215.53709307833054,218.34855186127513,209.1100877151766,196.52864146034315,182.25649130222075,168.00173744319562,161.713332297303,181.15223810577197
734,2020-05-09 23:35:44+00:00,216.896964670753,221.48106921877306,223.46533164997444,209.47918096166964,214.9629850659424,225.4401494191528,229.69527278067622,237.3488674513586,226.70304645449514,207.86021690208307,195.18534901831973,196.1298626024708,184.52406338010923,166.5697690280911,162.58232794081158,164.1968858566325,177.87669299178813
735,2020-05-24 23:15:25+00:00,184.5720123706444,,,,,,199.88885895376652,201.15120556898782,194.66129504397492,172.74019697086106,166.23954706769365,160.09640789680256,147.3431953464149,,,,152.91422256590945
736,2020-05-25 23:35:47+00:00,187.4862301489311,180.05080666152153,,178.01681936634276,190.61289062312062,202.89624097818552,202.42452407803677,204.34758643208673,200.25877061258535,184.62357789664213,171.5461720746051,170.1031012003864,156.51385736083526,150.36750109139615,149.63215414920126,142.9761207745528,162.8181975593411
737,2020-06-01 23:42:01+00:00,207.2412192770909,216.23489267355228,244.84738356244296,240.11970951121197,213.94403622134243,241.34937074022224,239.86423061128033,238.79752338190946,,222.0127003349312,219.51122167065225,199.40904008799265,188.7438153231767,179.08300088946297,178.3408909931688,174.27143724423752,183.5449489621459
738,2020-07-03 23:42:19+00:00,226.32237963262057,223.52928437633753,220.0846061832585,226.28696637959808,236.25590088269362,243.60014489186193,237.92837506362395,258.421999645644,,219.85369463284718,201.18833217345454,199.92982943371408,202.73659991158547,190.96538548804028,179.26924411108104,162.22589596838188,181.83852583061318
739,2020-07-19 23:42:25+00:00,213.27097196677462,199.05017850451353,197.42702415204613,204.5814935571901,215.98873255243373,227.38230182454183,229.61443856872532,228.48749320819994,212.9013097371436,198.8245944901327,185.76548883169167,177.97551319282277,171.0961756183281,165.7365059017561,156.06631425016351,153.88092753256188,178.8884053564347
740,2020-07-27 23:11:36+00:00,,,188.66589934305063,223.6315708248677,222.5741666527394,234.42450672958793,225.65410530290504,,,,,180.14292937561444,166.20441869541483,165.78021429249353,159.48939463979602,154.2137583736872,173.20467142190537
741,2020-07-28 23:36:16+00:00,205.17532356514,201.23094542253403,195.38029591268483,220.5160902541066,233.83994902604928,233.59625543589948,226.50387687274704,222.57851733310355,207.66307449925182,192.95361834066256,180.1891167184957,181.91457257303603,166.0220526603756,162.6493163515097,153.48847930968572,160.36479075719922,177.9851550233323
742,2020-08-04 23:42:28+00:00,220.28686594721063,214.4762782431921,213.36925513660884,221.2537866744775,223.81959469362343,229.3694455587331,231.93639821872637,235.15097958094844,223.4011890746322,209.16873863019734,196.64906359523292,185.59496650419493,178.0391810910017,170.31032594736462,164.0753216956401,162.0223440390106,183.60971324146107
743,2020-08-12 23:10:35+00:00,226.96127097428496,224.16489625245387,218.58839514369237,227.8269204186877,227.30552071067268,234.946018904647,,,,206.1190450972077,188.08062788249828,187.84096030116936,175.77520168947768,172.4675814267337,164.76583227695426,164.12229164216515,
744,2020-08-13 23:36:20+00:00,224.69741035086145,221.68808007402225,221.91523216221117,232.92732159856376,230.63507167728832,238.15474694388644,236.94522626784598,243.0473121663117,217.80271795034452,196.50781482387055,185.42041330515033,182.50008633895862,167.96878375187848,167.20980185906512,165.07624965530383,163.72711174956163,182.67467091718967
745,2020-08-20 23:42:35+00:00,225.42718552124026,223.48087937278845,219.5666652398127,226.88337824209367,226.89728980827903,237.25395445695003,239.33122596425713,241.29282433328538,230.43386234772015,215.45305796887246,202.39684608329839,188.2053331879468,185.24971042460723,178.85375491193184,170.85265374212375,170.157018726432,184.5404866146908
746,2020-08-28 23:09:33+00:00,218.99115903627737,,,,,238.68350092725714,232.17390138394367,232.50923166439654,214.5863076461575,203.12365028437145,188.50159971357937,189.68427126843977,,,,155.80923100035236,173.44846325079234
747,2020-09-13 23:08:30+00:00,,,226.47544011666832,235.19389605622266,243.8114593153335,265.44341913243716,264.4755208273051,250.41217476150584,226.65629061015605,,,,181.90198263987676,169.96202652852386,167.627119923802,173.45111400852758,189.44467042086967
748,2020-09-21 23:42:48+00:00,228.80380253771563,225.8683289663251,219.54041955621875,231.50319444467394,239.68200732277046,251.91060915841985,256.4929007116639,247.3821925071467,227.28113428280844,211.6285183447607,199.32432659930873,197.62399512661077,184.47171736229842,166.20292501303655,168.58402855622927,172.63539143848485,180.48827939526643
749,2020-10-15 23:06:26+00:00,238.4188063795586,226.58488488112326,220.92199512715413,233.39403913643227,246.22403414417104,259.61816151355214,255.46962488940898,251.02671119823785,,,,199.73091033659577,186.20429732613354,172.20547734020286,171.46800412772703,182.958408272348,185.84882744715935
750,2020-10-16 23:36:40+00:00,233.00393190324507,221.74256371229288,221.12181897982435,232.22907289274383,238.75605448835586,253.43230019205635,251.0344598925655,247.55422131827459,229.6022666319165,213.86876413054333,206.72561434852037,197.30423789326827,187.86311857240844,171.46278725036294,172.37325767290662,173.88487446519196,184.86617158681895
751,2020-10-31 23:05:23+00:00,,,,244.96847835108173,255.7011444523027,267.7020758818528,268.3750260385103,271.51713948348646,252.84197177943346,230.5509832824362,,,,186.10762264948048,178.9619445657152,196.19854613514715,196.30906322167894
752,2020-12-26 23:42:49+00:00,229.09685063533396,211.12796009300845,207.35277448083806,212.97947594609172,227.32929177653534,229.32583214504209,229.84203613190846,234.8180317187763,220.0762283816235,204.0858531034477,192.89077983449712,179.64247506535946,176.4716348694078,175.27290641464634,166.9638538505493,169.17005160307136,171.21083280775792
753,2021-01-11 23:42:43+00:00,223.33694869414808,204.95295473342733,210.62131111773257,215.52870958983613,226.04311061623412,236.7161381705751,232.41486282545242,234.0596898633569,223.5072638384174,200.68945239617338,199.5922708232075,189.87871531630574,185.22219557960108,177.63756288323194,175.9637795784189,165.78506395176643,170.9293927299719
754,2021-03-08 22:56:04+00:00,,218.38242322089383,216.37934798562407,211.9962874817409,218.6058219655802,230.29874153538103,,,,212.38703182749987,209.38807670015478,206.3245176529232,186.5892912346181,175.08962004898126,160.07485313375338,154.85934251044262,
755,2021-03-24 22:54:47+00:00,208.11889774593735,194.02909641189515,202.57051518314205,202.19569419810776,213.30749576268454,218.48615637322732,222.6688100604632,,,,193.71422409060446,197.72908564844732,185.77086538624124,169.23950009189673,152.7747172390987,149.76303770689188,171.3621030919172
756,2021-03-25 23:36:08+00:00,198.85787921738634,190.80691361396276,205.170442563808,200.36458970316332,206.74115724189173,216.26021608161292,222.0339800323153,223.43503373311427,215.47488383763564,205.92189165240225,191.77147945624503,193.40544282272933,178.46680483609362,166.67230792518436,156.11152148468463,147.23120990429024,176.2833801341121
757,2021-04-01 23:42:17+00:00,,,,,,,,,,,,,,,,,
758,2021-04-09 22:53:28+00:00,200.71666671870472,184.2259888440614,191.07239549912822,,,,226.92628282070348,222.15424188225492,218.4844664894839,211.0478225545177,188.66088057370146,185.9726872738346,178.98566226249582,,,,172.80630707282683
759,2021-04-10 23:36:03+00:00,194.2268720630123,182.28114502578083,188.79838360832335,198.82119466304496,203.55797986462434,211.26773294808817,218.03434190911034,216.92783538623925,207.90818735056516,199.28328482125772,187.6036800528956,184.73484801853604,174.88094342896562,165.49900331049284,160.62147965930728,147.49254389222156,165.0401827863919
760,2021-04-26 23:35:55+00:00,199.1424111021925,191.4601341524373,192.73066535364515,199.23762969037145,210.53752705237204,215.79370013663336,223.14412880225353,220.57476597350671,213.88752342020672,202.70694545072288,196.7978068768546,196.18988478016325,182.0860860170123,172.91750180989771,164.76346805321438,144.49170003181615,166.36838538836034
761,2021-05-03 23:42:01+00:00,194.33009729225054,185.24982388133415,192.61453883483216,194.9710395611843,205.88383962648834,212.83900266734668,215.0546921821079,216.8043608884992,210.4906218713763,205.59770191007837,193.71408238974723,199.40722813597674,184.82784898236798,177.217229103028,167.2346515434304,148.10797578746815,166.80511795954547
