,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
515,2021-12-21 16:54:54+00:00,190.4308503695387,190.17152681227955,193.139500265099,192.68008953865012,195.76516652425866
516,2021-12-29 16:54:52+00:00,194.29140536622648,192.28917244274342,185.27589857428052,183.91693910677978,195.60274041488722
517,2022-01-06 16:54:53+00:00,196.37564341069378,196.75255983712373,193.54850116486296,190.93371370523565,197.73377742952033
518,2022-01-14 16:54:51+00:00,195.78970871958856,193.95114917458923,190.58563938876247,185.9663143166682,193.24549221097195
519,2022-01-22 16:54:53+00:00,199.2283419630679,194.3177852731166,191.5008720620414,190.50276458055325,192.95929065528077
520,2022-01-30 16:54:45+00:00,194.6587178807186,197.07406614249814,191.25827799652035,191.50174947292905,194.84624979883313
521,2022-02-07 16:54:52+00:00,201.33854377969573,197.4534770069598,188.6756627146278,190.03562003343978,190.46144314608404
522,2022-02-15 16:54:41+00:00,198.28597647128507,195.4379395612461,196.8733173905516,194.64360613770563,196.60392449563906
523,2022-02-23 16:54:43+00:00,198.86345437952866,192.0738984132167,192.2736171685954,190.7598053083369,195.78695958156854
524,2022-03-03 16:54:38+00:00,203.98051600515672,204.82829190593165,194.51258881802795,195.61467206182314,199.18358663495246
525,2022-03-11 16:54:39+00:00,,,,,
526,2022-03-19 16:54:30+00:00,199.15389536801737,196.05079406117622,187.63430873382922,186.21949548966512,188.37367160760533
527,2022-04-04 16:54:23+00:00,202.35914154978417,202.34242442186257,200.5699712673972,195.10391075844325,196.22768191063022
528,2022-04-12 16:54:30+00:00,,,,,191.2154826063247
529,2022-04-20 16:54:26+00:00,200.96613949977385,192.89093095868387,197.90147289229756,196.83088911210226,201.72692121703938
530,2022-04-28 16:54:22+00:00,197.64388105079874,195.5230761948865,196.34722400067483,193.3545665426669,198.7898000797155
531,2022-07-01 16:54:29+00:00,198.05974329523326,200.54090970409942,201.79628719626632,201.5188877725781,200.11733303717682
532,2022-07-09 16:54:51+00:00,,,,185.5396590051272,183.53180815363066
533,2022-07-25 16:54:58+00:00,175.27553724278417,177.28505478417037,190.13894048291965,181.02399759684698,182.5193618087804
534,2022-08-02 16:54:42+00:00,182.5466168271956,181.07420954744308,179.47841057502663,184.66283651103143,188.16715471059317
535,2022-08-18 16:54:50+00:00,164.0476552902359,164.39254278554952,170.1836715495572,172.2702426288803,177.27175233568573
536,2022-08-26 16:55:09+00:00,151.69555684424657,153.0680567327757,159.4827465779237,166.38018088779484,166.44969104022422
537,2022-10-05 16:54:58+00:00,155.31458158952938,166.79562601719897,168.87170175865074,168.47670624249247,177.05664229160575
538,2022-10-29 16:55:16+00:00,178.63493789810036,180.19266073345366,186.28880486272163,183.45106577495238,190.09072559271678
539,2022-11-06 16:55:03+00:00,176.19083209985197,174.5245066524712,176.6397296828804,177.0752855435666,188.7743146872477
540,2022-11-14 16:55:10+00:00,167.7677511939394,178.24329249324092,181.96208181607355,183.62440907789713,188.00795289396464
541,2022-11-30 16:55:11+00:00,158.5159879103012,172.18731212590012,177.73446744448688,184.29453930610757,185.88197975568113
542,2022-12-08 16:55:04+00:00,178.60883561580752,181.942380320215,188.4253991398767,190.56478664909432,195.13405617818657
543,2022-12-16 16:55:05+00:00,181.42107062115628,181.116140109996,186.6220726098455,179.65144088206125,196.38111200380885
544,2023-01-01 16:55:02+00:00,182.7740427435985,181.77836610456598,181.8467891528111,183.20842855593597,187.95937170521142
545,2023-01-09 16:55:04+00:00,190.57665205756268,185.68553146235465,183.77627446403727,176.21327395154754,177.74584349223952
546,2023-01-17 16:54:53+00:00,191.25271261613753,184.02074750229914,180.4197428503518,174.5968105850579,171.49960712059442
547,2023-01-25 16:55:00+00:00,192.2795137879597,181.97518896817692,176.71954882447113,179.09122114915007,181.15314077091574
548,2023-02-02 16:55:00+00:00,188.05824164026316,179.6736098573882,172.4177499894393,167.69366376170285,171.86220489588248
549,2023-02-10 16:55:08+00:00,194.49680722839295,188.48977064557738,187.95913966955024,181.0965521226772,181.77754231579013
550,2023-02-18 16:54:49+00:00,187.37086481175027,188.6785765124957,187.54937629280158,184.34705953969205,185.90029928677134
551,2023-02-26 16:54:53+00:00,190.6010487286649,192.3093614397451,185.9232976810378,185.58577200054117,192.43619719756438
552,2023-03-06 16:54:38+00:00,192.29236213934323,190.5876203087905,186.09642279527546,183.88844406776136,185.0457061528707
553,2023-03-14 16:54:46+00:00,192.95821023426217,190.6100362721743,186.9235995735481,183.7579053974313,185.8175480873632
554,2023-03-22 16:54:28+00:00,202.54100200633644,192.221761911354,195.85593036625818,199.32928911506738,195.39226671353794
555,2023-03-30 16:54:34+00:00,192.81172413381657,190.08702470322223,187.10536418395972,182.39473111027326,184.77092119905114
556,2023-04-07 16:54:16+00:00,192.3649525861013,195.1161734528865,188.45966628854185,193.18020268721926,197.12417511437238
557,2023-04-15 16:54:28+00:00,186.43192498488165,188.40193479564684,184.43628955295716,186.53905953593474,192.0825974725314
558,2023-05-01 16:54:20+00:00,192.67130728502983,191.55740607476937,188.96011670381424,188.9480525183442,192.30243328936677
559,2023-05-09 16:53:58+00:00,184.39721466416202,182.8642460725981,185.96005036505952,188.93903272691276,188.80644712986364
560,2023-05-17 16:54:12+00:00,158.71443451819846,167.1346000734069,164.15810863720972,169.60569448214326,176.5146689011046
561,2023-05-25 16:53:56+00:00,,,,,
562,2023-06-02 16:54:05+00:00,154.74431048818934,155.98801274146763,160.96062412534903,153.0471342960719,161.40447102025362
563,2023-06-10 16:54:03+00:00,,,,,
564,2023-07-04 16:54:08+00:00,149.15316153386536,132.151514810014,147.3481576284881,146.41231127934228,142.87477773759906
565,2023-07-12 16:54:19+00:00,155.90339285320792,136.29085950214497,148.20053025211408,148.66995551419257,152.1354010436084
566,2023-07-20 16:54:13+00:00,151.41394024868166,134.08388918703685,149.81497429865712,157.75911102212137,164.2668886290675
567,2023-07-28 16:54:26+00:00,153.58353266593224,134.8152246074727,151.55036730240317,152.1286510478207,160.40733165744166
568,2023-08-13 16:54:31+00:00,150.66777618850625,136.25816801220714,150.65169510133288,151.8987974967457,159.41029963958468
569,2023-08-21 16:54:27+00:00,149.33417156510643,132.3351146555761,152.25052504593836,147.5646767155583,158.09019429966006
570,2023-08-29 16:54:37+00:00,150.55411185802006,128.64000268129806,145.92683427139943,150.47083829767445,159.90271356679202
571,2023-09-06 16:54:38+00:00,150.86090344804717,130.01994607106178,143.74796639159325,145.13077896019047,152.8335011226906
572,2023-09-14 16:54:40+00:00,149.11276836975676,132.40795239623793,141.54912741372613,148.5235460364155,152.61886592425856
573,2023-09-30 16:54:45+00:00,151.99203539267106,141.64462402114805,152.9294913751516,151.38701971637448,160.47703963520473
574,2023-11-01 16:54:50+00:00,148.27809633170713,158.34736280472245,153.4317940356106,157.41062615279446,158.2145446445775
575,2023-11-09 16:54:48+00:00,153.02969726830207,152.55426376688195,157.0414805328959,157.19050461442168,162.7755857635946
576,2023-11-17 16:54:50+00:00,150.74333831991393,146.83534971220732,156.3273703961012,157.91602257246456,168.2881968410474
577,2023-11-25 16:54:56+00:00,152.7610187646669,152.4535284010844,164.62383595291857,163.37549189785463,168.4080734109021
578,2023-12-03 16:54:46+00:00,155.19870014191528,168.90713885603532,166.8506856225677,171.60733106220383,173.70421079540185
579,2023-12-19 16:54:50+00:00,152.10317046003743,157.26477335529376,161.94874434486593,166.16274333237854,167.09958618877045
580,2024-01-04 16:54:41+00:00,185.18824777391842,171.42788428070256,166.26510875011834,165.28976548211656,167.86126595041188
581,2024-01-12 16:54:54+00:00,181.89336588568435,178.1783396420776,164.35215641850317,161.35414188864013,162.73094496592915
582,2024-01-20 16:54:42+00:00,178.61314693684332,173.9427847074481,168.10448522281789,166.37992082981137,162.56813490739918
583,2024-01-28 16:54:53+00:00,183.73952948185786,181.00931938447945,172.83932956005492,171.85722449125748,165.01103796745963
584,2024-02-05 16:54:43+00:00,169.19695676251752,172.10071090666492,166.11755901753932,157.069434722345,160.01996058174726
585,2024-02-13 16:54:53+00:00,180.16661102754827,174.99119993571037,172.9083218525219,164.68814584277524,164.75083930162225
586,2024-02-21 16:54:41+00:00,185.7033150716382,182.95287213527607,170.68023986529755,170.5459022850628,166.67936933516788
587,2024-02-29 16:54:46+00:00,189.64143698657432,182.79565266510218,175.21229324098283,166.03044248769262,165.5264470249203
588,2024-03-08 16:54:29+00:00,181.61518548375943,179.38700093458485,171.4441852847964,164.82512513502814,160.22752296248575
589,2024-03-16 16:54:47+00:00,165.05434794421947,171.10204262890264,169.2903321103148,168.21613029676314,162.4292395598193
590,2024-03-24 16:54:18+00:00,166.4204163800553,174.3328806038862,176.48342547475758,169.36417699341294,171.56833792526592
591,2024-04-17 16:54:27+00:00,158.9097199728404,168.01435094226974,164.77821430197912,163.2784879422889,164.6491906585709
592,2024-04-25 16:54:04+00:00,,,,165.1822067503299,170.12911819195028
593,2024-05-27 16:53:40+00:00,155.14823550692046,165.2606904558448,169.49796984891105,170.561146592465,169.78143953134054
594,2024-06-04 16:53:59+00:00,,,,,
595,2024-06-28 16:53:54+00:00,155.89121081074154,160.9164556375547,160.06723764284763,162.80032788339764,164.65123634499295
596,2024-07-06 16:53:56+00:00,151.29713660538755,146.50927066037454,162.40248302599545,161.27383316789354,165.93612166197548
597,2024-07-14 16:54:05+00:00,150.71395326213278,152.53143675473478,156.66517476439256,156.99552932346703,162.43034613392282
598,2024-07-22 16:54:03+00:00,151.9288830768129,164.05364200621185,162.92206438016242,170.44464689644192,173.98694244799978
599,2024-08-15 16:54:18+00:00,154.11057893815195,152.16745299955252,164.32414511658828,162.11587531980723,170.06053331640607
600,2024-08-23 16:54:22+00:00,151.6738029801635,161.041565030384,163.3327217836307,168.2120876619858,174.44453331126616
601,2024-08-31 16:54:26+00:00,153.4988010365867,162.65379855139275,164.2350510366074,163.3486894638526,170.25315680306204
602,2024-10-18 16:54:42+00:00,166.0298978598494,175.0620647147343,180.7041083114626,177.30590488333866,183.52194504524826
603,2024-10-26 16:54:47+00:00,159.07003995632084,159.53415110117018,161.84720436868741,170.70620673333752,170.98714124524764
604,2024-11-11 16:54:39+00:00,154.57441947686846,165.14658333256622,166.02148061821688,166.04519975214606,173.41940745930205
605,2024-11-19 16:54:43+00:00,150.29115739908636,161.89740242416713,169.22257806924566,166.88649764400492,171.40035815436792
606,2024-11-27 16:54:53+00:00,153.07551889622172,159.45660657092074,162.393865604164,163.63063672618173,168.8301043072261
607,2024-12-05 16:54:45+00:00,163.29067888205321,172.96113375904986,167.23375809662463,175.80453158201323,179.85761052284795
608,2024-12-13 16:54:45+00:00,160.34175727289679,172.53400847305147,173.96096228243616,177.22933235781466,184.74051321068984
609,2024-12-21 16:54:40+00:00,156.95054313051457,169.46343705585983,175.34918596149168,172.8706625094378,179.9494375406794
610,2024-12-29 16:54:46+00:00,176.74295506336162,171.65430379367015,173.13822876605698,178.99659126748924,184.83980540125458
611,2025-01-14 16:54:48+00:00,179.45596606641092,177.4400115514102,174.65270576426457,170.05052137726983,181.3485561890823
612,2025-01-22 16:54:37+00:00,179.74158075393973,178.72293606689522,179.2541147947892,176.69420391578407,185.28043314006968
613,2025-01-30 16:54:43+00:00,185.2732868421166,179.06326055986054,181.97501480973816,184.83163835473334,184.05804199693617
614,2025-02-07 16:54:40+00:00,149.01081258083295,160.39445751137416,164.18449245002185,164.31370741304204,174.558659121221
615,2025-02-23 16:54:31+00:00,169.52454849791397,168.65416956513553,166.72257389445852,166.6350300748744,174.29096842770926
616,2025-03-03 16:54:41+00:00,183.0631576152187,181.82773713134094,176.58629409092566,180.58456126754655,180.72552141864014
617,2025-03-11 16:54:27+00:00,185.6823522140595,186.53509429201276,184.60010886959302,182.71876329567834,184.39388794541787
618,2025-03-19 16:54:30+00:00,187.83296131959028,185.57903873623965,182.04372489496998,180.3805003221569,183.06196840752972
619,2025-03-27 16:54:16+00:00,162.7953539728099,178.406136485512,178.25927354490938,182.04055087243825,179.0612054784158
620,2025-04-04 16:54:27+00:00,169.23981651607625,185.39418760573926,190.06356188034934,182.3492529708603,180.7468102619685
621,2025-04-12 16:54:12+00:00,154.2413442264405,169.48644816616803,177.4836819798137,173.72809793024334,174.021810399995
622,2025-04-20 16:54:25+00:00,157.45557147843988,163.18226288163217,174.5324097763315,179.10648124006224,180.61771168262015
623,2025-04-28 16:54:02+00:00,146.45040279490846,153.81449805193157,162.87537135061802,165.6080097351777,163.73454421740882
624,2025-05-06 16:54:18+00:00,153.28528002955116,157.30966529996536,168.15970445034006,165.65025240191898,165.8507705153313
