,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
774,2019-04-12 23:42:47+00:00,213.69967115835243,223.28653976767168,229.982806408776,234.28413075303047,226.53474398709585,217.59809200262077,218.92774091834764,214.49511809681013,218.34084302103355
775,2019-04-20 23:34:59+00:00,,,214.42778206596344,219.59961975452728,212.1219079495205,203.66770284335874,201.13392951384463,201.3763399269742,204.73955732214483
776,2019-05-06 23:34:23+00:00,199.87108760059954,208.42928962815006,201.64433030835585,204.38379621415,200.11796886771225,,,,202.07758616960584
777,2019-05-07 23:36:37+00:00,199.60780005792748,209.96793607331585,210.46533873460965,216.1129225027148,209.89479775417976,200.2956476140091,192.70814778188105,200.96410945550923,200.26788212366841
778,2019-05-14 23:42:53+00:00,223.34673391644947,230.27345552550207,230.77069372393854,227.58247698604623,220.1351030597662,206.20771067974354,205.87139037373402,206.51785449337814,204.59022867815332
779,2019-05-23 23:36:47+00:00,228.84204610232885,237.99235385124723,231.05101163683804,229.16556182203752,228.3950435087881,208.92336258693337,210.00907637575654,207.47507418826933,211.01255347057207
780,2019-05-30 23:43:02+00:00,226.55025931138755,235.76989487896253,230.65358313796685,226.8063356144893,225.12294289545832,207.42019429567486,201.21436775434154,207.8711133168593,203.92827930711866
781,2019-07-01 23:43:13+00:00,196.07401540589518,207.62070748236536,201.78850965622132,205.19227935852547,188.2402984532678,179.054569682614,160.3842959927049,165.62567105743548,164.8480784385742
782,2019-07-09 23:31:59+00:00,213.0716259721134,222.02713854702046,225.2149371452091,224.36655527311618,209.29297060086503,195.97311106228295,183.98066979227625,189.00434586828985,
783,2019-07-10 23:37:04+00:00,210.5471359074202,219.6161478188454,222.69007605755218,220.55640110867563,211.0401009066261,193.80630750282762,186.06293330037573,188.1284408600444,180.43575672450805
784,2019-07-17 23:43:16+00:00,188.76196637140754,195.87537441440094,198.35539134451878,204.01058639970094,193.65763329154674,180.2275597324853,169.37880275693016,160.83522160724698,158.1245700116085
785,2019-07-26 23:37:09+00:00,224.58031670646926,240.39809830927467,234.85980222372626,233.25585508864725,227.6119039534176,206.9086237591203,193.1690401267046,185.69261446274072,174.29170835857585
786,2019-08-02 23:43:23+00:00,195.98941179896696,205.66429697347235,208.83793806575932,210.0656017195658,195.40313437090617,181.68406313494256,175.0663342146185,163.0310919509701,162.61922588723218
787,2019-08-10 23:30:42+00:00,218.08690822658104,230.8299773781339,236.95820748884861,229.57923811284945,222.73572762884433,,,,165.14097942036415
788,2019-08-18 23:43:28+00:00,231.74631188306068,237.06934151567262,233.8082789279116,233.07167112957322,222.3356506984616,210.97813916183523,183.64105976924654,189.4378981891992,168.09977678782957
789,2019-09-03 23:43:31+00:00,213.3806070382493,225.54833053015412,216.48546062055664,215.26893331106058,197.71586236838704,177.49721570991215,164.1064438311494,155.5144117511909,160.96395437684959
790,2019-09-27 23:28:38+00:00,235.7496715916556,,,,206.24547546087024,190.70855208902674,176.6114578004526,160.3790071486955,164.78289117603902
791,2019-10-05 23:43:41+00:00,253.5489224124849,250.6338667902089,233.13970157748278,220.4886816915651,213.29300797851553,196.47314249926458,181.26777084571887,166.12108746813195,164.24120363170653
792,2019-10-14 23:37:31+00:00,232.51133220179426,238.90534559778638,220.40901543821101,209.65284075635748,197.64462398752616,181.72007744368966,159.4135100602165,154.27897830265763,154.35631854801073
793,2019-10-21 23:43:43+00:00,243.23835791875476,257.13685946160484,241.11122056259222,229.39449229853207,213.00634056615837,207.11201825775623,179.60419360157127,175.05257960431163,170.1878697663875
794,2019-10-29 23:27:17+00:00,,,,,,,,,
795,2019-10-30 23:37:31+00:00,221.8416200669787,231.60160423176768,220.08049179531378,210.77730363934668,198.4864555392683,184.97738067730455,166.02446333054104,158.6506476731676,159.4593805123218
796,2019-11-06 23:43:41+00:00,230.38194309959067,240.5867456461497,235.24881243085537,225.78604045632414,207.585884469987,198.4340058098203,185.9151858520397,173.54838194038783,172.47688516803828
797,2019-11-14 23:26:33+00:00,218.3939844643076,225.74999447668512,226.92130018926844,209.7921697187678,,,,154.31277014583793,155.99419089601292
798,2019-12-17 23:37:25+00:00,248.97733520403585,250.8204752871615,247.78830261972354,240.3638003200522,214.89158485432193,211.17085791298882,189.25198008271218,175.26324811428708,180.0987128674364
799,2020-01-09 23:43:30+00:00,232.4290768801937,242.5249527097718,235.01529363227058,234.2146876735971,212.9439040778821,195.389628801512,180.9177156492503,183.93453595001688,177.5421358549916
800,2020-01-25 23:43:26+00:00,218.42492797387428,228.87227346845813,228.6813197349178,227.8149584176775,212.1111288700306,196.88013978910294,180.17604618852187,189.55311086234315,184.14053358019868
801,2020-02-18 23:21:44+00:00,188.11124504625647,196.50192309595337,194.6805099380262,206.46129575850262,195.15450552886642,,,,181.93871580567247
802,2020-02-19 23:37:09+00:00,187.1085042938525,195.9153726882691,203.159798833764,211.13428882875849,202.98972726913638,191.44538520228406,180.4674862730098,184.02607499332402,192.78940582771278
803,2020-03-13 23:43:11+00:00,198.52096851722578,207.14202423666123,211.47701170878366,212.27334716138805,204.85547014898296,196.8642767133703,184.8811295490066,195.22509318698204,195.84136339673768
804,2020-04-14 23:42:55+00:00,209.71052704029245,221.75131728079447,227.9299295466387,220.90037034773405,205.561366523976,204.6609051870276,200.0519353162764,202.25590803410296,194.8216127856581
805,2020-04-22 23:18:10+00:00,206.63186153993843,217.98065934272321,,,,202.1421571414459,192.8241975039912,193.5429395604457,185.94636807038435
806,2020-04-23 23:36:40+00:00,211.90638106421835,226.40006785015885,226.2716761329222,211.7177416328417,205.14725978114714,195.75929117813592,196.11281233095312,192.337349426938,187.3685522122471
807,2020-04-30 23:42:47+00:00,223.20963258803005,228.07629377551268,229.4806625480316,223.6374705969452,217.8207441373168,203.8924203102349,205.74178172084055,195.28453001952482,200.39737385880883
808,2020-05-08 23:17:12+00:00,198.31620691343113,219.41749475738277,216.4037679600285,215.90238266329425,,,,183.22198197751172,196.43854025087725
809,2020-05-16 23:42:44+00:00,220.7278751506341,220.23343119311224,222.6171105708152,232.38482102297473,211.82499621955316,206.00548478879463,190.21097680205673,192.15322919767485,194.08320773049132
810,2020-06-01 23:42:49+00:00,213.16020809586965,213.03811156643945,218.1226968624373,224.32876803723144,203.95934386331902,185.63366602077838,177.2744177162602,172.79084840935832,190.36459242988911
811,2020-06-17 23:42:59+00:00,197.61236154479604,204.38375431338773,211.25511559857193,220.44519445257453,214.53854399057303,193.04773067392225,191.5188048777201,189.36376106586417,186.96268970855596
812,2020-06-25 23:14:21+00:00,191.06478256792158,195.40075725990056,198.92914131166717,209.33430585884776,203.02832131897975,187.93886907633959,184.4072943093715,,
813,2020-07-03 23:43:07+00:00,206.95560464890974,217.33355371040793,210.86498974770274,225.17496636221279,215.2177431928327,191.7018569387227,194.85140591272943,187.56882474685813,187.53634381161444
814,2020-07-11 23:13:23+00:00,210.6573596903564,215.39320495929087,219.0998231457357,241.57525341345266,,,190.33783103477975,206.6152217746993,198.28849577952127
815,2020-07-12 23:36:59+00:00,203.0817445853976,203.57051192883821,212.85951529619035,233.85903063378993,203.32435597227712,207.6895758151092,180.17703083959262,194.88695956744974,184.62658338520123
816,2020-07-19 23:43:13+00:00,172.45982694778343,195.50407604973063,199.75855796094854,196.46845138331096,185.776889321537,166.60297606343613,161.83122679181528,143.71091781998166,160.11478637375848
817,2020-07-28 23:37:04+00:00,175.7871552671877,197.99815890517718,200.8991993170808,197.42357700136267,191.77128895998416,171.63149470012468,162.03959826454042,149.58677049000985,164.45290220458472
818,2020-08-04 23:43:16+00:00,169.71539584812308,189.90198749287404,198.16558037800536,194.31363529916615,189.03148631723155,173.34079496120273,160.91694321539077,151.9736566802291,158.4482779524303
819,2020-08-12 23:11:23+00:00,186.285448317359,198.94476885025426,207.32531559140983,209.72499240310077,193.16119544459588,179.41780535290656,163.65361970187632,155.6462624597154,
820,2020-08-20 23:43:23+00:00,176.12252477291327,190.91366132669128,192.5915334063901,198.2334543755568,181.20608392906905,171.15684619345964,160.041436946229,149.7334259132694,156.4265201938877
821,2020-08-28 23:10:21+00:00,189.05982701990874,199.63898171265726,207.57845145212616,,,,170.0908975556809,166.70879263545933,169.13739400483055
822,2020-08-29 23:37:16+00:00,187.02689896835474,199.920042456761,207.5381082715239,210.41778086591387,192.95480413931313,177.95237802885498,169.78685705342951,167.10682553086502,170.91730700370294
823,2020-09-13 23:09:18+00:00,204.81363858181095,,,218.5950431324428,203.99406270544384,185.907858213008,183.0349962701919,177.13539139347523,185.20380898147064
824,2020-09-14 23:37:23+00:00,201.59001402320024,217.37722450711016,213.12579738049436,216.16474918949,198.13863415976556,183.25527477833117,183.20542372453986,178.33484777645754,183.14934567542235
825,2020-10-07 23:43:38+00:00,174.53127234866665,192.22936656478356,196.50469894923742,195.70215268185086,181.45630310421495,168.9361943886522,166.10962863096654,173.13228526097407,173.31444957625598
826,2020-10-31 23:06:11+00:00,179.98990322353052,201.16076385102613,,,182.12910833881273,165.60971177535257,158.97332230040698,156.2225723731937,169.6982890224953
827,2020-11-17 23:37:26+00:00,165.55994668621292,184.08335168542064,187.48487140475063,191.6143487441678,179.9569699371919,171.26030001918727,175.2152068871971,167.2002396796072,160.59426664645747
828,2020-11-24 23:43:39+00:00,201.40029962023198,213.07372965050627,215.51410084983638,216.38805904189184,212.2787144372653,197.2400874071162,197.37530158567552,191.68192125705787,177.5418068132035
829,2020-12-03 23:37:29+00:00,168.8492639077594,183.95242470202618,190.10010594191218,202.34664122941734,198.86795163429315,184.54412024911272,171.63846395855734,174.11662712597638,172.80363888777362
830,2020-12-26 23:43:37+00:00,187.19715388459508,207.4788985816258,204.58682844878922,213.27829917512224,206.206966500779,195.82439514353985,193.72079303666163,190.72253273675474,193.28271324531067
831,2021-01-11 23:43:31+00:00,185.6511719775044,200.95732512040217,206.9535667649349,212.81040314018998,206.59749144913107,198.40997907715962,194.47748410528396,189.2296482069685,190.2464312372256
832,2021-01-20 23:37:16+00:00,188.20756492725582,200.38553204755073,204.74443359865802,209.75389609146765,194.39667693392363,195.17517149336996,196.71857626088956,188.41989450649248,187.50491004565575
833,2021-02-04 22:59:18+00:00,,211.11595923117645,217.75363184108826,205.0721000668226,219.54395895044505,208.7278600322939,196.8401438569482,183.22402621982243,198.12049885162992
834,2021-03-08 22:56:51+00:00,203.28574248124954,208.4617739084373,218.00052976301464,219.2309550653395,211.99272374464968,195.5437234333691,189.12375452112528,189.9631582666795,
835,2021-03-24 22:55:35+00:00,,188.20245639911735,194.78643965938824,199.5074544304788,192.13382669970497,180.88143624699592,175.79806962579096,181.4669831322779,186.09716405420036
836,2021-03-25 23:36:56+00:00,181.8770320497767,187.60475696406598,196.67858490332372,201.79671796474406,191.52892843214374,190.5445217906646,181.24057062385748,182.16694847204747,194.65315434198033
837,2021-04-01 23:43:05+00:00,191.15224962822452,196.65227673413403,203.21411903121341,204.02326300951478,200.0554061168878,187.08236524899104,182.56048326585073,185.24036515544532,185.48049150373254
838,2021-04-10 23:36:51+00:00,154.78488456164348,170.37242110312565,174.86931648284917,189.8158553996641,185.1724499223426,177.82516967027044,173.99232989002016,195.0883985729598,193.76667103613642
839,2021-04-17 23:42:59+00:00,195.20615776840322,195.90835072687236,193.51252294401309,200.17022723805152,196.52223350018846,184.89641746600998,184.43581012185814,190.27535362290484,192.8506510489514
840,2021-04-25 22:52:55+00:00,194.65575413451754,190.87303994324702,192.13396608363314,198.92925121103676,183.5271270417072,,,,165.81360029989037
841,2021-04-26 23:36:43+00:00,192.9412353541595,191.47932363743757,194.10589420099194,200.39404822763896,184.35683269269123,177.1492448331171,167.82639465004647,160.6337795452773,162.65203567417825
842,2021-05-12 23:36:42+00:00,177.23044682160827,188.83028395352756,193.2146179957536,189.17861288996244,180.4695506628948,176.42963237548852,168.03926906180556,168.43542190119143,179.13337917433452
843,2021-05-19 23:42:57+00:00,197.4719635858765,204.1981304178911,211.75505525407152,213.2803843635206,200.81624404786731,194.5956531388245,183.23447964106316,185.8198533165036,176.1497823101238
844,2021-05-27 22:50:13+00:00,185.61070135179315,196.55247131540324,195.30274795992304,,,188.5350147553309,175.21220398067604,158.3625729804677,169.9223985031427
845,2021-06-04 23:43:05+00:00,166.59096562016745,183.4868585474081,189.62156362371448,189.82190731643502,187.18196619101843,169.40335118642074,159.92859337474272,152.79113206040304,169.9433791197886
846,2021-06-12 22:48:53+00:00,189.05110981734978,204.75873283865312,196.71170312930323,202.98868967937932,193.07619831379088,174.8895757075282,,,194.8492009477876
847,2021-06-13 23:36:58+00:00,183.49903694591754,196.8417814199793,197.8302003575032,197.6017711977742,186.97543401591747,175.89647094711367,165.4044743017214,166.94485516879163,184.65956461343595
848,2021-07-06 23:43:13+00:00,174.11173746432155,196.34697280941197,206.01033017360194,201.4969227969392,180.47295957688274,185.54045031719056,184.60405303096047,167.2785658180136,190.3627895188567
849,2021-07-15 23:37:03+00:00,174.57961338100682,191.33626200280463,199.909977748894,201.93533513489712,195.60035358141835,182.5118636981505,161.5626421312788,166.0927038526815,179.37606055494905
850,2021-07-30 22:44:50+00:00,199.1846821259041,206.81266646363872,,,201.7143648917839,187.16927280192613,175.959168268063,190.34406787001478,197.49430591217947
851,2021-07-31 23:37:11+00:00,198.20918614931958,207.81810972784425,208.89694251835948,207.467705602034,201.69586489296447,183.53617723098904,177.02633004333137,185.7845635707037,195.41746750521926
852,2021-08-15 22:43:24+00:00,,,232.2343176376507,222.46893008352612,211.02211315049678,190.6641603425776,188.48287411122573,194.783177526595,197.4385777717132
853,2021-08-16 23:37:17+00:00,196.57918243878976,206.45608379692823,217.5759191221853,218.16311329999587,198.4547424701379,180.80186135588795,179.90321901082808,186.47144400421413,191.67180729941288
854,2021-08-31 22:42:01+00:00,204.66792778266645,219.74248625471554,221.316516499501,223.86597122268515,207.2931406477373,193.09578626890016,,,
855,2021-09-01 23:37:22+00:00,206.87556214761588,216.61431631491155,220.68997669137786,222.90933707000192,200.34078260777318,191.64799947005227,190.14364756585618,188.11900718650088,185.6394480262752
856,2021-09-08 23:43:35+00:00,174.0035814923635,189.05843473504,188.12669738059765,197.63237514632533,178.24742922738514,171.54541262796766,166.2519616507803,155.37458666989477,164.99550175229518
857,2021-09-16 22:40:37+00:00,199.67673962433113,210.3454800212969,,,,193.27249839760287,187.11057392904348,186.71645236549716,179.25697598848467
858,2021-09-17 23:37:25+00:00,202.7556225346514,213.07785224931285,199.4314391569473,213.38327449543823,208.96984206375868,190.1189914978674,180.75176422408768,184.86493222438884,174.15476108779876
859,2021-09-24 23:43:38+00:00,185.35912307823855,191.32563732011283,186.12986236577152,201.4436101455322,200.18028515060837,163.82330308060494,172.14253357543808,165.53103930270169,160.4252710170149
860,2021-10-02 22:39:11+00:00,195.35471138944516,212.0193599194568,206.49648886124703,236.96739133621577,221.68367927002672,189.0568211914332,,,181.9128382310751
861,2021-10-03 23:37:30+00:00,197.13807010336882,210.97220856836265,199.61741972438747,235.9756174781334,223.38643903441817,188.1646222244048,189.97593598443711,190.83484924379496,181.8633784595212
862,2021-10-18 22:37:46+00:00,197.69411609334426,208.21028079443465,209.56925652338276,235.32961218049564,228.54517929811908,206.4895903783506,188.8633757306144,196.99078774128634,
863,2021-10-26 23:43:45+00:00,192.82062060601328,202.9486545274329,202.75241324509742,220.27829341007703,214.71938102391192,190.69296819067262,177.03034977320624,184.5934270122696,174.02876034139013
864,2021-11-11 23:43:41+00:00,185.7277202949541,206.5087946472575,209.45535878440478,216.88172269957468,198.68574411490067,189.53388673891226,191.9885576456673,184.53386938838506,175.15373670006787
865,2021-12-13 23:43:40+00:00,188.50560355319243,199.1819946509046,200.07865493125394,204.36155470141102,189.9507515658795,179.90416432704404,163.99763814451552,155.05501478850448,160.91169543142001
866,2021-12-29 23:43:34+00:00,210.9356281977813,205.53711956238922,219.78265372643432,231.35333599771423,209.20923954444285,191.4639488549418,180.0383204625321,183.91090945185599,177.49841484347684
867,2022-01-14 23:43:32+00:00,186.27804448676608,191.92203344821314,195.1490047130565,204.11172172919527,195.51285247844675,177.95896025052326,161.22294896842038,166.52156470911908,178.6106240645202
868,2022-01-30 23:43:27+00:00,171.38410312953351,189.33861032770938,186.7394865751363,190.80552685904973,186.5380597977483,186.35876320406004,166.96390536907302,167.78014993265856,180.43100242482015
869,2022-01-31 23:37:48+00:00,149.59656319975187,166.55488383134553,174.8658968270946,170.79865538589297,165.49861618845108,162.7052603563938,156.21610465675636,129.31632164983338,150.09984669962
870,2022-02-08 23:37:15+00:00,174.0946890545109,190.03250689793865,195.31851623809922,193.3325849725506,191.827954179912,188.2474114993101,176.3527141324557,182.723447559785,182.53144628258943
871,2022-02-15 23:43:23+00:00,169.95195964789428,175.57189549090964,180.79091902577215,182.48928536364878,183.3199583059017,173.73098329197842,169.87418107390647,179.82633205908127,164.368543849159
872,2022-02-16 23:37:19+00:00,,171.96041194503528,177.03757688961957,183.8421578656742,179.4338514653528,164.20359111474033,172.46948661381458,178.45749824291045,158.92177914950105
873,2022-03-04 23:37:09+00:00,130.74675739453681,152.0303518376419,162.80467569645526,159.74547147575362,166.2026489341331,155.37036316937184,141.48622863435617,130.81794498950904,150.51317159716726
874,2022-03-19 23:43:11+00:00,110.05816969633872,130.0978842696799,145.60749562556066,154.15054849571027,161.7798888834469,157.5260632469504,151.03900377226992,143.3444437935422,121.4309052844184
875,2022-04-04 23:43:04+00:00,144.10147839046311,169.37293430162566,176.9826568977652,177.41150533604707,174.04032131323396,166.51013823304342,168.60603187998882,143.167328030166,154.11415277199475
876,2022-04-20 23:43:08+00:00,142.57912530238536,168.74719096575376,185.08576821773923,194.6419686681138,185.99078467284195,175.1345347467265,168.75594542144816,164.60311855178765,156.67302477566923
877,2022-04-28 23:43:04+00:00,143.5636771127638,167.8965384134369,181.7443033058526,206.32300517452916,181.93340097012248,175.64674734280436,166.38880712101712,160.39270527870025,154.2791264682629
878,2022-05-06 23:43:10+00:00,129.38088961728164,166.83161995783854,188.48288166516866,210.60401867555458,188.4655246169521,179.9397894892095,179.06663993828607,176.44212539984107,169.87647387761052
879,2022-05-07 23:37:13+00:00,137.9550550853274,169.77436593552852,198.32277778791945,210.1499400873515,192.87923275956481,187.15697104758408,181.84400716596298,186.8238814338883,169.88933052102982
880,2022-05-14 23:42:54+00:00,130.58206111124963,162.1630480925619,180.84820058885487,192.780247653154,188.1555110781248,176.47711923509274,174.96502774914688,164.85294930311707,168.14012659134957
881,2022-05-15 23:37:28+00:00,133.04981388943577,163.22705330737378,176.70090976355002,193.1026882986714,187.69925692317307,173.7596199621425,176.81562790257112,183.2997765006192,171.21165841277258
882,2022-05-30 23:42:50+00:00,141.54752149227122,167.37295549151733,185.58951040274206,191.6778247581704,201.2416825091673,188.18592010159446,166.56256782911245,199.7072112794839,186.35485874362624
883,2022-05-31 23:37:07+00:00,141.67981530990585,161.58604389124497,182.8149411383971,198.4216863187412,198.214327397861,193.25324428204004,175.68134085365296,190.62421049840196,183.42763416333915
884,2022-06-07 23:43:24+00:00,147.0969318643423,182.90752547346887,192.434671645106,204.10190278902056,205.78797291076097,186.9448612680299,186.1454452047546,196.50674301146086,186.1445385972632
885,2022-06-08 23:36:40+00:00,153.6253816973978,175.14552783224042,186.34168249417718,200.81709776802538,203.2608222729921,186.1753726102738,175.84517490130338,192.81674196365185,185.05919417524436
886,2022-06-15 23:42:57+00:00,143.2829743214201,173.58717920470417,175.26311979317114,178.41641716169983,174.7417767913199,165.49268564121905,159.99167312087866,144.788120634655,162.19461663558633
887,2022-06-16 23:37:43+00:00,148.22375187054902,178.35567036217552,181.73741260216119,184.85431409305073,178.36033514533096,169.17037866210046,158.72811469527088,145.68767772535688,162.22538270299282
888,2022-06-23 23:43:32+00:00,178.75049633881616,193.63989908172493,197.73093848187938,189.5498705801308,193.15454670496763,185.95403094269724,179.47059539673583,169.24862118249536,176.32451139157098
889,2022-06-24 23:37:01+00:00,185.79248107671748,195.99022713072847,200.20871997347572,195.88167233557192,190.65423210052145,186.7764468366187,176.94350641387018,171.8466080913558,182.12133753426735
890,2022-07-17 23:43:10+00:00,167.90558599177302,172.62006958338452,174.23090240149375,183.84337876963738,186.62773232402742,163.82497036938275,159.60950899797137,155.23926318624686,163.922452215288
891,2022-07-26 23:37:08+00:00,154.48690151440852,164.99193848408328,166.72269045447698,174.352063564919,169.2498073166071,156.21815217557932,153.9739459734787,155.65240619871935,154.6448150562618
892,2022-08-19 23:37:40+00:00,188.89435114142225,197.7285723260834,181.84355003036376,194.79429071608047,187.57673709864324,176.0993393850357,189.81545856148745,173.36336179938843,178.49945079605092
893,2022-08-26 23:43:51+00:00,185.66287745288264,197.57071659576295,172.87755495855316,175.58002891890402,176.5228611715915,169.55432408986547,176.22631519375136,171.11561287170875,173.81781737579092
894,2022-08-27 23:37:22+00:00,184.96725188943054,197.7354368569002,173.75933641388855,178.49119313429526,177.27597350010598,175.71535551118413,173.43931367666653,172.35090933595285,181.82803892722478
895,2022-09-11 23:43:55+00:00,177.444616183486,182.69725570668083,172.238008278375,174.12864561143942,167.8595700160849,174.14634288671016,172.8746704947789,173.0346846064315,176.65162848291678
896,2022-09-12 23:37:24+00:00,,,,,,,,,
897,2022-09-27 23:43:58+00:00,173.6511961222347,175.77510143884194,168.50235232252567,173.38173313820838,171.4340728923139,175.16126911063762,164.30930769597137,173.5320104171438,172.01247323969233
898,2022-09-28 23:37:54+00:00,179.2873063959754,173.3834627283053,171.469442190747,176.97108727225864,169.78514179851254,180.93043991330245,168.65718469192825,175.81306985693774,177.11600417925018
899,2022-10-14 23:37:58+00:00,,,171.8813555484507,187.93152390290447,176.85474574555963,163.8790424556756,164.75848206204495,171.59775569401705,164.2824290483777
900,2022-10-29 23:43:57+00:00,160.64841689021284,172.249796713997,178.84588745219907,187.92179516567734,175.828916547556,171.47506956790852,173.75668229782713,174.18558371339088,184.4198832889404
901,2022-11-14 23:43:52+00:00,166.5861788596539,186.68060319635993,206.45598879336174,210.61063947028234,196.48181040261224,189.3024040372405,185.98292221125075,200.51650845298028,205.71682550112104
902,2022-11-22 23:43:46+00:00,170.52729765859155,184.73168350484264,185.57754171397318,195.41541238415925,185.35464238974427,176.1092093932615,175.59801770994292,169.1262665716485,175.9720776213212
903,2022-12-24 23:43:43+00:00,178.87281385667478,191.63762373099877,194.01689659037805,197.4748006282275,185.1954807830768,171.25851058617877,168.76355751873143,171.4946256990316,172.14991546316784
904,2022-12-25 23:37:32+00:00,,,,,,,,,
905,2023-01-01 23:43:44+00:00,186.44927518892737,197.57890041739478,206.55914271178958,209.39150297644252,203.28952752593216,195.57657130529373,182.62179299766956,198.70621622612583,200.97960613540073
906,2023-01-17 23:43:35+00:00,206.18605581772346,217.15727569312446,213.26906193407967,214.79653351395172,211.9585228369848,197.52577752507318,199.4591428622627,208.55894507571486,211.72120804936992
907,2023-01-25 23:43:42+00:00,185.9549595359658,197.52599127500525,198.1183717557709,205.54847728193877,199.4358223808753,188.7403338535655,195.44770120598557,200.03137786447064,201.18484121929237
908,2023-02-02 23:43:42+00:00,185.7701765935249,205.49443505379554,198.3308562056899,210.46563452655923,205.32433121291587,191.7270035117747,199.26271279255656,202.64258217902233,201.61775332970137
909,2023-02-03 23:38:01+00:00,183.39514199672038,191.3972681264138,189.37723878758874,201.61102754058913,196.48360481053055,187.21980240799923,185.703547798824,188.9730730859752,192.6204467034202
910,2023-02-10 23:43:49+00:00,186.25785469156125,209.42900635490355,201.23306589182124,216.95560166654593,208.59073605830554,207.19947122831468,207.36757789287736,210.2743286269108,216.13280708690706
911,2023-02-11 23:37:26+00:00,,,,,,,,210.21713362282918,223.2131665300074
912,2023-02-19 23:37:30+00:00,178.24833414844852,188.8399770539472,198.4315979661734,204.99395622749333,192.63097863990026,188.50516280507824,180.03685808791735,186.2705680888177,185.33351236102416
913,2023-03-15 23:37:05+00:00,184.94775536508197,197.40982521882535,210.05164562714936,215.17809689825225,211.24939226116473,202.87839774806784,209.96698279417978,211.86496315536635,224.0765283266452
914,2023-03-23 23:37:12+00:00,174.91962163566967,188.70704777263757,195.97877664514738,206.02796859090523,206.27277878446273,189.3119322247195,200.91326707056356,199.0680168626174,207.13745966536663
915,2023-03-30 23:43:16+00:00,197.71067537847563,206.54887943021447,210.1315710656141,218.93528875080824,230.17091568171088,194.68389981336546,218.27639156844623,213.28228833187677,217.6911265551889
916,2023-03-31 23:36:54+00:00,193.98290034192453,203.29745066706295,207.35835663711362,214.51403172764964,222.99809166583373,190.68340572521208,211.02747547507857,209.96117224317388,213.2391164419307
917,2023-04-07 23:42:57+00:00,176.8389243462552,188.39272402335735,188.26553234105995,198.42722161330613,200.2845393734648,188.12690922013826,191.21280693721872,195.92189401081504,196.4383225787323
918,2023-04-08 23:37:03+00:00,177.0651132807036,185.2787167407817,189.42546276018135,200.6028302507441,198.8862822622559,185.69848871631305,189.8250926244704,198.38528627126166,191.9716029600061
919,2023-04-16 23:36:40+00:00,186.65685109781606,196.7426988047801,199.2097673083076,208.14095315587758,199.43035948575323,187.6542384349513,187.49174998024222,186.36228390257753,184.32580737369196
920,2023-05-01 23:43:01+00:00,178.46077393754342,199.97005339320322,208.19976904839064,221.73651783053168,208.64959725311127,196.4502577010337,186.42092872009414,195.74767625248236,208.26317599281836
921,2023-05-02 23:36:35+00:00,179.43373772254077,196.22498529036164,204.0536815336738,219.1130698420577,207.24192647167735,196.7436032225434,193.4014225041739,195.26478870406896,206.32055880486786
922,2023-05-09 23:42:39+00:00,148.76439273771226,167.0215492716785,172.79803528113436,184.34006973911357,171.37947293427192,169.483673687534,156.95532471499035,162.0950074563009,162.63596315309593
923,2023-05-25 23:42:37+00:00,211.94171673657416,218.87063972076237,220.31540631573029,218.03813854734116,208.82722173779592,190.9315360851785,185.61563818477558,192.83945053965607,192.88095076718128
924,2023-05-26 23:36:36+00:00,200.4591904091754,211.159100049394,211.52622286462724,212.7667026438136,200.54528890972986,188.6119176332927,178.2391692302861,183.55279702067034,185.66972903255711
925,2023-06-10 23:42:45+00:00,212.14925732340686,233.2901923555414,223.7997807029176,218.6486777205988,208.87588346218067,200.57025326985348,180.6980555344752,194.39119254770293,200.64353960182592
926,2023-06-11 23:36:30+00:00,210.11462603488897,226.6746120963063,221.2205214503073,213.94308246065097,207.15993516311505,197.9675321429089,177.42219118413837,192.62021802423612,198.85676795247073
927,2023-06-18 23:42:38+00:00,199.39146039138376,226.06681429295435,223.26995762035807,215.42656187340486,209.18536073615553,193.38588789516717,183.6816747901114,194.52885846805157,195.80582692914157
928,2023-06-19 23:36:36+00:00,195.88411974775755,224.65191487055827,217.24534088879784,208.80462463032768,206.30147847040791,190.62960875206304,184.34947516185218,193.09376582645214,193.71923418070153
929,2023-06-26 23:42:52+00:00,210.88433316175107,232.2840165982053,228.58527994124987,219.5665235660698,216.59953165118262,200.685802322438,195.9913365331148,208.70814524469654,207.27750266680184
930,2023-07-04 23:42:50+00:00,205.70810469879066,207.3914859631577,209.3714469210048,210.87936946086143,201.30806996651285,185.45395454009048,177.49336353187897,182.7147473899801,170.18234303153753
931,2023-07-12 23:43:01+00:00,239.81946279432083,233.71322329692967,227.0832015487058,232.17165656654657,213.07349408970728,212.9806933609655,200.65740027856114,203.63911739387544,194.26327873225642
932,2023-07-13 23:36:44+00:00,230.9585657259963,228.2875521230791,225.45587007306585,232.44332714680016,214.4462013349305,209.31839948874944,202.39278701733173,200.9950860732736,192.3405072050611
933,2023-08-13 23:43:13+00:00,239.49511435959278,250.47671507289274,238.30250429496857,231.2353831142133,218.53176879563762,207.27711757824923,190.7728998492435,186.2748641207689,194.48465554844185
934,2023-08-21 23:43:09+00:00,236.62955131990208,239.5878999933139,233.61752968533932,230.48501713753578,211.72575285645607,,,,
