,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
773,2019-04-05 23:36:39+00:00,212.85117918978975,216.07647929094995,226.77679669399453,236.1379247844907,219.66634798165742,216.5457208474894,213.66524403843454,215.19013305970083,215.71639401095803
774,2019-04-12 23:42:47+00:00,205.0900998220199,214.67696843133916,221.3732350724435,225.67455941669795,217.92517265076333,210.31307010264712,211.64271901837398,207.21009619683647,211.0558211210599
775,2019-04-20 23:34:59+00:00,,,224.48767377005737,229.6595114586212,222.18179965361443,212.17991890066898,209.64614557115488,209.88855598428444,213.25177337945507
776,2019-05-06 23:34:23+00:00,207.1276479982771,215.68585002582762,208.9008907060334,211.64035661182757,207.3745292653898,,,,208.2177526599484
777,2019-05-07 23:36:37+00:00,204.90063731386624,215.26077332925462,215.7581759905484,221.40575975865357,215.18763501011853,204.77420221518807,197.18670238306,205.4426640566882,204.74643672484737
778,2019-05-14 23:42:53+00:00,214.65999943253954,221.58672104159214,222.0839592400286,218.8957425021363,211.44836857585628,198.8573968856659,198.52107657965638,199.1675406993005,197.2399148840757
779,2019-05-23 23:36:47+00:00,227.00161613122214,236.15192388014052,229.21058166573133,227.3251318509308,226.55461353768138,207.36607568830462,208.4517894771278,205.9177872896406,209.45526657194333
780,2019-05-30 23:43:02+00:00,221.00867762553654,230.22831319311152,225.11200145211583,221.2647539286383,219.5813612096073,202.73116363841632,196.525337097083,203.18208265960075,199.23924864986012
781,2019-07-01 23:43:13+00:00,197.2427314426266,208.78942351909677,202.95722569295273,206.36099539525688,189.4090144899992,180.04348325215594,161.37320956224684,166.61458462697743,165.83699200811614
782,2019-07-09 23:31:59+00:00,203.3129989784701,212.26851155337715,215.4563101515658,214.60792827947287,199.53434360722173,187.71581129843094,175.72337002842423,180.74704610443783,
783,2019-07-10 23:37:04+00:00,200.5793435046366,209.6483554160618,212.72228365476857,210.58860870589203,201.0723085038425,185.3720216235492,177.6286474210973,179.69415498076597,172.00147084522962
784,2019-07-17 23:43:16+00:00,193.7166483292572,200.8300563722506,203.31007330236844,208.9652683575506,198.6123152493964,184.41998292758888,173.57122595203373,165.02764480235055,162.31699320671208
785,2019-07-26 23:37:09+00:00,216.60077282717688,232.4185544299823,226.88025834443388,225.27631120935487,219.63236007412522,200.1567020151037,186.417118382688,178.9406927187241,167.53978661455923
786,2019-08-02 23:43:23+00:00,204.80020030180657,214.47508547631196,217.64872656859893,218.8763902224054,204.2139228737458,189.1393457142684,182.52161679394433,170.48637453029593,170.074508466558
787,2019-08-10 23:30:42+00:00,212.11987031509008,224.86293946664293,230.99116957735765,223.6122002013585,216.76868971735337,,,,160.09194734141028
788,2019-08-18 23:43:28+00:00,238.50068555534364,243.82371518795557,240.56265260019455,239.82604480185617,229.09002437074454,216.69337842299774,189.35629903040905,195.1531374503617,173.81501604899208
789,2019-09-03 23:43:31+00:00,218.615018685514,230.7827421774188,221.71987226782133,220.50334495832527,202.95027401565173,181.92633325759766,168.5355613788349,159.9435292988764,165.3930719245351
790,2019-09-27 23:28:38+00:00,241.043405885741,,,,211.53920975495564,195.18786572248362,181.09077143390948,164.8583207821524,169.2622048094959
791,2019-10-05 23:43:41+00:00,251.5075787514976,248.5925231292216,231.09835791649547,218.44733803057778,211.25166431752822,194.7458517091984,179.5404800556527,164.39379667806577,162.51391284164035
792,2019-10-14 23:37:31+00:00,243.24813440344852,249.64214779944064,231.14581763986527,220.38964295801173,208.38142618918042,190.8050639220125,168.49849653853934,163.36396478098047,163.44130502633357
793,2019-10-21 23:43:43+00:00,240.2955260001604,254.1940275430105,238.16838864399787,226.45166037993772,210.06350864756402,204.62192971125333,177.11410505506836,172.56249105780873,167.6977812198846
794,2019-10-29 23:27:17+00:00,,,,,,,,,
795,2019-10-30 23:37:31+00:00,236.84648641396248,246.60647057875147,235.08535814229757,225.78216998633047,213.49132188625208,197.67380604782932,178.7208887010658,171.34707304369238,172.15580588284655
796,2019-11-06 23:43:41+00:00,225.90468456012272,236.10948710668174,230.7715538913874,221.3087819168562,203.10862593051905,194.64555627642432,182.12673631864374,169.75993240699185,168.6884356346423
797,2019-11-14 23:26:33+00:00,232.71105744184757,240.06706745422508,241.2383731668084,224.10924269630777,,,,166.42721651144865,168.10863726162364
798,2019-12-17 23:37:25+00:00,252.25690730555678,254.10004738868244,251.06787472124446,243.64337242157313,218.17115695584286,213.9458804604296,192.02700263015296,178.03827066172786,182.8737354148772
799,2020-01-09 23:43:30+00:00,241.7831799345155,251.8790557640936,244.36939668659238,243.5687907279189,222.2980071322039,203.30463907824583,188.83272592598414,191.8495462267507,185.45714613172544
800,2020-01-25 23:43:26+00:00,232.8596647919725,243.30701028655636,243.11605655301602,242.24969523577573,226.54586568812883,209.09414786595528,192.3900542653742,201.76711893919548,196.35454165705102
801,2020-02-18 23:21:44+00:00,185.95040637229522,194.34108442199212,192.51967126406495,204.30045708454136,192.99366685490517,,,,180.11031385078218
802,2020-02-19 23:37:09+00:00,187.40233450705577,196.20920290147237,203.45362904696728,211.42811904196176,203.28355748233966,191.69401076730222,180.71611183802796,184.27470055834218,193.03803139273094
803,2020-03-13 23:43:11+00:00,202.04427622578763,210.66533194522307,215.0003194173455,215.7966548699499,208.3787778575448,199.84553708215338,187.8623899177897,198.20635355576513,198.82262376552077
804,2020-04-14 23:42:55+00:00,201.94863710081466,213.98942734131668,220.16803960716092,213.13848040825627,197.79947658449822,198.09315216131563,193.48418229056443,195.688155008391,188.25385975994612
805,2020-04-22 23:18:10+00:00,214.30277828105122,225.651576083836,,,,208.6329328454644,199.31497320800972,200.0337152644642,192.43714377440287
806,2020-04-23 23:36:40+00:00,219.37889101826056,233.87257780420106,233.74418608696442,219.1902515868839,212.61976973518935,202.08218421617164,202.43570536898883,198.66024246497372,193.6914452502828
807,2020-04-30 23:42:47+00:00,214.3097614839424,219.17642267142503,220.58079144394395,214.73759949285756,208.92087303322916,196.36176014523767,198.2111215558433,187.75386985452758,192.8667136938116
808,2020-05-08 23:17:12+00:00,206.75035157069934,227.85163941465098,224.8379126172967,224.33652732056245,,,,190.35856591827712,203.57512419164266
809,2020-05-16 23:42:44+00:00,212.95371580766323,212.45927185014136,214.84295122784434,224.61066168000386,204.05083687658228,199.42734996012695,183.63284197338905,185.57509436900716,187.50507290182364
810,2020-06-01 23:42:49+00:00,203.21164935913322,203.08955282970302,208.17413812570086,214.380209300495,194.0107851265826,177.2156547820014,168.8564064774832,164.37283717058133,181.94658119111213
811,2020-06-17 23:42:59+00:00,192.79900490749935,199.57039767609103,206.44175896127524,215.63183781527783,209.72518735327634,188.97489044236352,187.44596464616137,185.29092083430544,182.88984947699723
812,2020-06-25 23:14:21+00:00,188.18062635982938,192.51660105180835,196.04498510357496,206.45014965075555,200.14416511088754,185.49842920795388,181.9668544409858,,
813,2020-07-03 23:43:07+00:00,206.9360356547274,217.31398471622558,210.8454207535204,225.15539736803044,215.19817419865035,191.68529855902995,194.83484753303668,187.55226636716537,187.5197854319217
814,2020-07-11 23:13:23+00:00,205.19670779486555,209.93255306380001,213.63917125024486,236.1146015179618,,,185.7172794309029,201.99467017082245,193.6679441756444
815,2020-07-12 23:36:59+00:00,197.11332447974837,197.602091823189,206.89109519054114,227.8906105281407,197.3559358666279,202.6393741872522,175.1268292117356,189.83675793959273,179.57638175734422
816,2020-07-19 23:43:13+00:00,173.9238247417454,196.9680738436926,201.2225557549105,197.93244917727293,187.24088711549896,167.84174342755782,163.06999415593697,144.94968518410334,161.35355373788016
817,2020-07-28 23:37:04+00:00,166.73220189055658,188.94320552854606,191.84424594044967,188.36862362473155,182.71633558335304,163.9696110737445,154.37771463816023,141.92488686362967,156.79101857820453
818,2020-08-04 23:43:16+00:00,175.798933449049,195.98552509379996,204.24911797893128,200.39717290009207,195.11502391815748,178.48840370044775,166.0645519546358,157.12126541947413,163.5958866916753
819,2020-08-12 23:11:23+00:00,180.03668097400453,192.6960015068998,201.07654824805536,203.4762250597463,186.9124281012414,174.13038683160661,158.36620118057638,150.35884393841545,
820,2020-08-20 23:43:23+00:00,185.92976053408645,200.72089708786447,202.3987691675633,208.04069013672998,191.01331969024224,179.45527645291386,168.33986720568322,158.03185617272362,164.72495045334193
821,2020-08-28 23:10:21+00:00,184.3097226137776,194.88887730652613,202.82834704599503,,,,166.07157844280073,162.68947352257916,165.11807489195039
822,2020-08-29 23:37:16+00:00,183.424720656582,196.31786414498825,203.93592995975115,206.81560255414112,189.35262582754038,174.90438099581652,166.73886002039106,164.05882849782657,167.8693099706645
823,2020-09-13 23:09:18+00:00,200.4670582807136,,,214.24846283134545,199.64748240434648,182.22998257361795,179.35712063080183,173.45751575408516,181.52593334208058
824,2020-09-14 23:37:23+00:00,198.04498764316185,213.83219812707176,209.58077100045597,212.61972280945162,194.59360777972717,180.25563707214485,180.20578601835354,175.33521007027122,180.14970796923603
825,2020-10-07 23:43:38+00:00,180.13628136210073,197.83437557821765,202.1097079626715,201.30716169528495,187.06131211764904,173.67889432309642,170.85232856541074,177.87498519541828,178.05714951070019
826,2020-10-31 23:06:11+00:00,191.54962264537144,212.72048327286706,,,193.68882776065365,175.39101282460257,168.75462334965698,166.00387342244372,179.4795900717453
827,2020-11-17 23:37:26+00:00,182.22306112076302,200.74646611997073,204.14798583930073,208.2774631787179,196.620084371742,185.3598583868835,189.31476525489333,181.29979804730343,174.6938250141537
828,2020-11-24 23:43:39+00:00,197.20458484040606,208.87801487068035,211.31838607001046,212.19234426206592,208.0829996574394,193.68986720880196,193.82508138736128,188.13170105874363,173.99158661488926
829,2020-12-03 23:37:29+00:00,181.7778386279426,196.88099942220938,203.02868066209538,215.27521594960055,211.79652635447636,195.48368347388313,182.57802718332775,185.0561903507468,183.74320211254403
830,2020-12-26 23:43:37+00:00,187.64923847545634,207.93098317248706,205.03891303965048,213.7303837659835,206.65905109164026,196.20692825888398,194.10332615200576,191.10506585209887,193.6652463606548
831,2021-01-11 23:43:31+00:00,193.84192193906898,209.14807508196677,215.14431672649948,221.00115310175457,214.78824141069566,205.34061366002197,201.40811868814632,196.16028278983086,197.17706582008796
832,2021-01-20 23:37:16+00:00,185.7870489655534,197.9650160858483,202.3239176369556,207.33338012976523,191.9761609722212,193.12704260269868,194.67044737021828,186.3717656158212,185.45678115498447
833,2021-02-04 22:59:18+00:00,,204.62783454571064,211.26550715562246,198.5839753813568,213.05583426497924,203.2379083753613,191.35019220001558,177.73407456288982,192.6305471946973
834,2021-03-08 22:56:51+00:00,202.50781469852998,207.68384612571774,217.22260198029508,218.45302728261993,211.21479596193012,194.88547684799101,188.46550793574718,189.3049116813014,
835,2021-03-24 22:55:35+00:00,,187.80400811061915,194.38799137089003,199.1090061419806,191.73537841120677,180.54428769518975,175.4609210739848,181.12983458047174,185.7600155023942
836,2021-03-25 23:36:56+00:00,181.5247587757512,187.2524836900405,196.32631162929823,201.44444469071857,191.17665515811825,190.24644440495072,180.9424932381436,181.8688710863336,194.35507695626646
837,2021-04-01 23:43:05+00:00,193.0507554081203,198.5507825140298,205.11262481110919,205.92176878941055,201.95391189678358,188.68879321659514,184.16691123345484,186.84679312304942,187.08691947133664
838,2021-04-10 23:36:51+00:00,160.90846850614264,176.4960050476248,180.99290042734833,195.93943934416325,191.29603386684175,183.00666377715436,179.17382399690408,200.2698926798437,198.94816514302033
839,2021-04-17 23:42:59+00:00,194.04999613181394,194.75218909028308,192.3563613074238,199.01406560146225,195.3660718635992,183.91812685043445,183.4575195062826,189.2970630073293,191.87236043337586
840,2021-04-25 22:52:55+00:00,203.30203974088337,199.51932554961286,200.78025168999898,207.5755368174026,192.17341264807303,,,,173.12968812066146
841,2021-04-26 23:36:43+00:00,201.28714523136503,199.82523351464312,202.45180407819748,208.7399581048445,192.70274256989677,184.21116857536796,174.88831839229732,167.69570328752815,169.7139594164291
842,2021-05-12 23:36:42+00:00,182.7611239378797,194.36096106979898,198.74529511202502,194.70929000623386,186.0002277791662,181.10943608925666,172.7190727755737,173.11522561495957,183.81318288810266
843,2021-05-19 23:42:57+00:00,188.46736309206588,195.19352992408048,202.7504547602609,204.27578386970998,191.8116435540567,186.97637579790782,175.61520230014648,178.20057597558693,168.53050496920713
844,2021-05-27 22:50:13+00:00,191.83067897780424,202.77244894141432,201.52272558593413,,,193.79807274657105,180.47526197191618,163.62563097170784,175.18545649438283
845,2021-06-04 23:43:05+00:00,158.54861285467257,175.44450578191322,181.5792108582196,181.77955455094013,179.13961342552355,162.59828346177122,153.1235256500932,145.98606433575353,163.13831139513908
846,2021-06-12 22:48:53+00:00,191.47545623333372,207.18307925463705,199.13604954528716,205.41303609536325,195.50054472977482,176.94094575182228,,,196.9005709920817
847,2021-06-13 23:36:58+00:00,185.8845790991314,199.22732357319316,200.21574251071706,199.98731335098807,189.36097616913133,177.91500661521772,167.42300996982544,168.96339083689568,186.67810028154
848,2021-07-06 23:43:13+00:00,170.23650017441724,192.47173551950766,202.13509288369764,197.6216855070349,176.59772228697844,182.26140337957924,181.32500609334915,163.99951888040226,187.08374258124536
849,2021-07-15 23:37:03+00:00,171.63103330028494,188.38768192208275,196.9613976681721,198.98675505417523,192.65177350069646,180.01691132215507,159.06768975528337,163.59775147668606,176.8811081789536
850,2021-07-30 22:44:50+00:00,193.00564641126002,200.63363074899465,,,195.53532917713983,181.94085796645805,170.73075343259492,185.1156530345467,192.2658910767114
851,2021-07-31 23:37:11+00:00,193.08251073246495,202.69143431098962,203.77026710150486,202.34103018517936,196.56918947610984,179.19822110903513,172.68837392137746,181.4466074487498,191.07951138326536
852,2021-08-15 22:43:24+00:00,,,224.29044882710633,214.52506127298176,203.07824433995242,183.94242519519392,181.76113896384206,188.06144237921134,190.71684262432953
853,2021-08-16 23:37:17+00:00,189.15635683122446,199.03325818936293,210.15309351462,210.74028769243057,191.0319168625726,174.5210089187173,173.62236657365744,180.1905915670435,185.39095486224224
854,2021-08-31 22:42:01+00:00,199.59452506794705,214.66908353999614,216.2431137847816,218.79256850796574,202.21973793301788,188.80290704875296,,,
855,2021-09-01 23:37:22+00:00,201.5691686056938,211.30792277298946,215.38358314945577,217.60294352807983,195.0343890658511,187.15797416534897,185.6536222611529,183.62898188179759,181.1494227215719
856,2021-09-08 23:43:35+00:00,185.07400767415635,200.12886091683285,199.1971235623905,208.70280132811817,189.31785540917798,180.91269632025393,175.61924534306655,164.74187036218103,174.36278544458145
857,2021-09-16 22:40:37+00:00,196.563153156825,207.23189355379077,,,,190.63792523279,184.4760007642306,184.08187920068428,176.6224028236718
858,2021-09-17 23:37:25+00:00,199.32005968718755,209.642289401849,195.99587630948346,209.9477116479744,205.53427921629483,187.2119767807826,177.8447495070029,181.95791750730405,171.24774637071397
859,2021-09-24 23:43:38+00:00,194.97261110699807,200.93912534887235,195.74335039453103,211.05709817429172,209.7937731793679,171.95779295109378,180.27702344592691,173.66552917319052,168.55976088750373
860,2021-10-02 22:39:11+00:00,194.21337520376005,210.8780237337717,205.35515267556192,235.82605515053066,220.5423430843416,188.09107518816117,,,180.9470922278031
861,2021-10-03 23:37:30+00:00,194.99715887979278,208.8312973447866,197.47650850081143,233.83470625455735,221.24552781084213,186.353081958302,188.1643957183343,189.02330897769215,180.05183819341838
862,2021-10-18 22:37:46+00:00,205.4498826910106,215.966047392101,217.3250231210491,243.08537877816198,236.30094589578542,213.05216211483753,195.4259474671013,203.55335947777326,
863,2021-10-26 23:43:45+00:00,198.02433301302108,208.1523669344407,207.95612565210521,225.48200581708483,219.92309343091972,195.09610945814075,181.43349104067437,188.99656827973772,178.43190160885825
864,2021-11-11 23:43:41+00:00,182.57672890955752,203.3578032618609,206.30436739900819,213.7307313141781,195.53475272950408,186.8676632589613,189.32233416571634,181.8676459084341,172.4875132201169
865,2021-12-13 23:43:40+00:00,184.51727440743343,195.19366550514562,196.09032578549494,200.37322555565203,185.9624224201205,176.52942428063258,160.62289809810406,151.68027474209302,157.53695538500855
866,2021-12-29 23:43:34+00:00,204.8228665686068,199.4243579332147,213.6698920972598,225.2405743685397,203.09647791526834,186.29161209179415,174.86598369938446,178.73857268870833,172.32607808032918
867,2022-01-14 23:43:32+00:00,188.28958682279992,193.93357578424698,197.16054704909035,206.1232640652291,197.5243948144806,179.6610345348596,162.92502325275672,168.2236389934554,180.31269834885654
868,2022-01-30 23:43:27+00:00,179.96171204266463,197.9162192408405,195.31709548826743,199.38313577218085,195.11566871087942,193.61673997670945,174.22188214172243,175.03812670530797,187.68897919746956
869,2022-01-31 23:37:48+00:00,164.43616193704213,181.3944825686358,189.70549556438485,185.63825412318323,180.33821492574134,175.26184390333174,168.7726882036943,141.8729051967713,162.65643024655793
870,2022-02-08 23:37:15+00:00,170.24131828942328,186.17913613285103,191.4651454730116,189.47921420746297,187.9745834148244,184.98686700577443,173.09216963892004,179.46290306624934,179.27090178905377
871,2022-02-15 23:43:23+00:00,180.45280890775152,186.07274475076687,191.2917682856294,192.990134623506,193.82080756575894,182.61631728108839,178.75951506301644,188.71166604819123,173.25387783826898
872,2022-02-16 23:37:19+00:00,,185.46750684997113,190.54467179455543,197.34925277061006,192.94094637028866,175.6326714189168,183.89856691799105,189.8865785470869,170.35085945367751
873,2022-03-04 23:37:09+00:00,143.5603174535239,164.84391189662898,175.61823575544236,172.5590315347407,179.0162089931202,166.21260629620707,152.3284717611914,141.66018811634427,161.3554147240025
874,2022-03-19 23:43:11+00:00,122.73448703822433,142.7742016115655,158.28381296744627,166.82686583759588,174.4562062253325,168.2521779208536,161.76511844617312,154.0705584674454,132.1570199583216
875,2022-04-04 23:43:04+00:00,148.8487953163267,174.12025122748923,181.72997382362877,182.15882226191064,178.78763823909753,170.52709870877413,172.62299235571953,147.18428850589672,158.13111324772547
876,2022-04-20 23:43:08+00:00,143.10138036823724,169.26944603160564,185.6080232835911,195.16422373396568,186.51303973869383,175.5764428793704,169.19785355409206,165.04502668443155,157.11493290831314
877,2022-04-28 23:43:04+00:00,145.1135037557728,169.4463650564459,183.2941299488616,207.87283181753816,183.48322761313148,176.95813911765813,167.7001988958709,161.70409705355402,155.59051824311666
878,2022-05-06 23:43:10+00:00,126.37537227518982,163.82610261574672,185.47736432307684,207.59850133346276,185.4600072748603,177.39665943051642,176.523509879593,173.898995341148,167.33334381891746
879,2022-05-07 23:37:13+00:00,132.37690794812383,164.19621879832496,192.7446306507159,204.57179295014794,187.30108562236126,182.4370003930272,177.1240365114061,182.10391077933141,165.16935986647294
880,2022-05-14 23:42:54+00:00,131.83647485088176,163.41746183219402,182.102614328487,194.03466139278612,189.40992481775692,177.5385462455507,176.02645475960483,165.91437631357502,169.20155360180752
881,2022-05-15 23:37:28+00:00,138.3703569738993,168.54759639183732,182.02145284801355,198.42323138313495,193.0198000076366,178.26161795668855,181.31762589711718,187.80177449516526,175.71365640731864
882,2022-05-30 23:42:50+00:00,145.29004279804707,171.11547679729318,189.33203170851792,195.42034606394625,204.98420381494316,191.3526688987894,169.7293166263074,202.87396007667883,189.52160754082118
883,2022-05-31 23:37:07+00:00,145.88474737711746,165.79097595845658,187.01987320560872,202.6266183859528,202.41925946507263,196.8112637235268,179.2393602951397,194.1822299398887,186.9856536048259
884,2022-06-07 23:43:24+00:00,138.44414914653566,174.25474275566222,183.78188892729935,195.4491200712139,197.13519019295433,179.6232758914243,178.82385982814898,189.18515763485524,178.82295322065758
885,2022-06-08 23:36:40+00:00,143.6787084893538,165.1988546241964,176.39500928613316,190.87042455998136,193.31414906494808,177.75895681885194,167.42875910988153,184.40032617223,176.6427783838225
886,2022-06-15 23:42:57+00:00,149.35445527387125,179.6586601571553,181.33460074562228,184.48789811415097,180.81325774377103,170.63009260098542,165.12908008064502,149.92552759442137,167.3320235953527
887,2022-06-16 23:37:43+00:00,152.59747463039997,182.72939312202647,186.11113536201213,189.22803685290168,182.7340579051819,172.87122099735896,162.42895703052938,149.38852006061538,165.92622503825132
888,2022-06-23 23:43:32+00:00,170.69067281137424,185.580075554283,189.67111495443746,181.49004705268888,185.0947231775257,179.134180265631,172.65074471966958,162.4287705054291,169.50466071450472
889,2022-06-24 23:37:01+00:00,179.7254941967317,189.92324025074268,194.14173309348993,189.81468545558613,184.58724522053566,181.6428425535538,171.80990213080528,166.7130038082909,176.98773325120246
890,2022-07-17 23:43:10+00:00,168.84191508960672,173.5563986812182,175.16723149932744,184.77970786747107,187.5640614218611,164.6172488367805,160.40178746536913,156.0315416536446,164.71473068268574
891,2022-07-26 23:37:08+00:00,154.2799598775597,164.78499684723445,166.51574881762815,174.14512192807018,169.04286567975828,156.0430477136303,153.79884151152967,155.47730173677033,154.46971059431277
892,2022-08-19 23:37:40+00:00,184.72672477142737,193.56094595608852,177.67592366036888,190.6266643460856,183.40911072864836,172.57288630273234,186.28900547918408,169.83690871708507,174.97299771374756
893,2022-08-26 23:43:51+00:00,189.44346211088856,201.35130125376887,176.65813961655908,179.36061357690994,180.30344582959742,172.7532803389474,179.4252714428333,174.31456912079068,177.01677362487285
894,2022-08-27 23:37:22+00:00,191.40230465670913,204.1704896241788,180.19438918116714,184.92624590157385,183.71102626738457,181.16040016041984,178.88435832590224,177.79595398518856,187.2730835764605
895,2022-09-11 23:43:55+00:00,188.52736645376973,193.78000597696456,183.32075854865872,185.21139588172315,178.9423202863686,183.5240546538733,182.25238226194205,182.41239637359465,186.0293402500799
896,2022-09-12 23:37:24+00:00,,,,,,,,,
897,2022-09-27 23:43:58+00:00,185.86882616795373,187.99273148456098,180.7199823682447,185.5993631839274,183.65170293803294,185.49926376470756,174.64730235004131,183.87000507121374,182.35046789376227
898,2022-09-28 23:37:54+00:00,191.8527639011406,185.9489202334705,184.0348996959122,189.53654477742384,182.35059930367774,191.5627501099807,179.2894948886065,186.445380053616,187.74831437592843
899,2022-10-14 23:37:58+00:00,,,179.69565759361382,195.7458259480676,184.66904779072274,170.49114418619826,171.3705837925676,178.2098574245397,170.89453077890036
900,2022-10-29 23:43:57+00:00,171.3344375040508,182.93581732783497,189.53190806603703,198.6078157795153,186.51493716139396,180.51708701038677,182.79869974030538,183.22760115586914,193.46190073141867
901,2022-11-14 23:43:52+00:00,170.88258011940644,190.97700445611247,210.75239005311428,214.90704073003488,200.77821166236478,192.93782048780037,189.6183386618106,204.15192490354013,209.3522419516809
902,2022-11-22 23:43:46+00:00,176.41330477089625,190.61769061714733,191.46354882627787,201.30141949646395,191.24064950204897,181.089676949827,180.57848526650844,174.10673412821401,180.95254517788672
903,2022-12-24 23:43:43+00:00,198.07882206195262,210.8436319362766,213.2229047956559,216.68080883350535,204.40148898835463,187.50974829833694,185.0147952308896,187.74586341118976,188.40115317532602
904,2022-12-25 23:37:32+00:00,,,,,,,,,
905,2023-01-01 23:43:44+00:00,182.39957354248224,193.52919877094965,202.50944106534445,205.3418013299974,199.23982587948703,192.14990068137863,179.19512237375446,195.27954560221073,197.55293551148563
906,2023-01-17 23:43:35+00:00,200.79050153812724,211.76172141352825,207.87350765448346,209.4009792343555,206.5629685573886,192.960308519261,194.8936738564505,203.99347606990267,207.15573904355773
907,2023-01-25 23:43:42+00:00,195.0755399197147,206.64657165875417,207.23895213951982,214.6690576656877,208.5564027646242,196.45774802442995,203.16511537685003,207.7487920353351,208.90225539015682
908,2023-02-02 23:43:42+00:00,189.20234458201924,208.92660304228988,201.76302419418425,213.89780251505357,208.7564992014102,194.63114565588532,202.16685493666716,205.54672432313293,204.52189547381198
909,2023-02-03 23:38:01+00:00,190.79477832302874,198.79690445272215,196.7768751138971,209.0106638668975,203.8832411368389,193.48103314564474,191.9647785364695,195.2343038236207,198.88167744106573
910,2023-02-10 23:43:49+00:00,192.68655140871576,215.85770307205806,207.66176260897575,223.38429838370044,215.01943277546005,212.63913768129157,212.80724434585426,215.7139950798877,221.57247353988396
911,2023-02-11 23:37:26+00:00,,,,,,,,212.0608445738696,225.05687748104782
912,2023-02-19 23:37:30+00:00,192.90319703874323,203.4948399442419,213.0864608564681,219.64881911778804,207.28584153019497,200.90543140455839,192.4371266873975,198.67083668829784,197.7337809605043
913,2023-03-15 23:37:05+00:00,177.004186051117,189.46625590486036,202.10807631318437,207.23452758428726,203.30582294719974,196.1569160208667,203.24550106697865,205.14348142816522,217.35504659944405
914,2023-03-23 23:37:12+00:00,185.71729335695068,199.50471949391857,206.77644836642838,216.82564031218624,217.07045050574374,198.44842368118802,210.04975852703208,208.20450831908593,216.27395112183515
915,2023-03-30 23:43:16+00:00,191.73451638274332,200.57272043448216,204.1554120698818,212.95912975507594,224.19475668597858,189.62714989389966,213.21964164898043,208.22553841241097,212.6343766357231
916,2023-03-31 23:36:54+00:00,189.4950338590832,198.80958418422162,202.8704901542723,210.0261652448083,218.5102251829924,186.88598023973097,207.23004998959746,206.16374675769276,209.44169095644958
917,2023-04-07 23:42:57+00:00,185.79018215299448,197.34398183009662,197.21679014779923,207.3784794200454,209.2357971802041,195.70105044122533,198.7869481583058,203.4960352319021,204.0124637998194
918,2023-04-08 23:37:03+00:00,184.40873533404593,192.62233879412403,196.76908481352368,207.94645230408642,206.22990431559822,191.91232276144888,196.0389266696062,204.5991203163975,198.18543700514192
919,2023-04-16 23:36:40+00:00,182.89749425004766,192.9833419570117,195.4504104605392,204.38159630810918,195.67100263798483,184.4732441791473,184.3107557244382,183.1812896467735,181.14481311788794
920,2023-05-01 23:43:01+00:00,173.73489887712788,195.24417833278767,203.4738939879751,217.01064277011614,203.92372219269572,192.45144034222054,182.42211136128097,191.7488588936692,204.2643586340052
921,2023-05-02 23:36:35+00:00,177.7467284916613,194.53797605948216,202.3666723027943,217.42606061117823,205.55491724079786,195.3161338733377,191.97395315496817,193.83731935486324,204.89308945566214
922,2023-05-09 23:42:39+00:00,148.3671736211545,166.62433015512076,172.4008161645766,183.94285062255582,170.98225381771417,169.14756520429282,156.61921623174916,161.7588989730597,162.29985466985474
923,2023-05-25 23:42:37+00:00,207.65209694195656,214.58101992614476,216.02578652111268,213.74851875272356,204.53760194317832,187.30185779742513,181.9859598970222,189.2097722519027,189.2512724794279
924,2023-05-26 23:36:36+00:00,193.95472435495995,204.65463399517856,205.0217568104118,206.26223658959816,194.04082285551442,183.1081386643412,172.7353902613346,178.04901805171883,180.1659500636056
925,2023-06-10 23:42:45+00:00,202.05799880928154,223.19893384141608,213.70852218879227,208.5574192064735,198.78462494805535,192.03149606559361,172.15929833021534,185.85243534344306,192.10478239756605
926,2023-06-11 23:36:30+00:00,199.13041928536893,215.69040534678626,210.23631470078726,202.95887571113093,196.175728413595,188.67320335485348,168.12786239608295,183.3258892361807,189.5624391644153
927,2023-06-18 23:42:38+00:00,202.85718973709743,229.53254363866802,226.73568696607174,218.89229121911853,212.6510900818692,196.31842811077104,186.61421500571527,197.46139868365543,198.73836714474544
928,2023-06-19 23:36:36+00:00,199.60798912994602,228.37578425274674,220.9692102709863,212.52849401251615,210.02534785259638,193.78057515237634,187.5004415621655,196.24473222676545,196.87020058101484
929,2023-06-26 23:42:52+00:00,203.22655173496818,224.62623517142242,220.92749851446698,211.90874213928691,208.94175022439973,194.20614111516016,189.51167532583696,202.2284840374187,200.797841459524
930,2023-07-04 23:42:50+00:00,211.6250716323907,213.30845289675773,215.28841385460484,216.79633639446146,207.22503690011288,190.4606188685213,182.50002786030979,187.7214117184109,175.18900735996834
931,2023-07-12 23:43:01+00:00,232.16546597272355,226.0592264753324,219.42920472710853,224.5176597449493,205.41949726811,206.50423451192162,194.18094142951728,197.16265854483157,187.78681988321256
932,2023-07-13 23:36:44+00:00,225.34883496073792,222.67782135782073,219.84613930780748,226.83359638154178,208.83647056967212,204.5717042258385,197.64609175442078,196.24839081036265,187.59381194215015
