,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
619,2015-09-05 18:45:56+00:00,249.40973060596284,209.69308493164814,205.7649843362724,214.01907138180286,207.70614994217317,217.78767213637647,225.33837644380608
620,2015-09-20 18:52:13+00:00,249.4070175147306,206.2459674763099,209.61673269943856,210.32457342492003,211.6088356700418,225.26303707762372,227.64932776956977
621,2015-09-21 18:46:02+00:00,,,,,,,
622,2015-10-06 18:52:16+00:00,241.11482212888984,206.42491037480323,203.0460206914745,207.47498260081076,204.76750585346713,214.5447735030344,217.4216772907831
623,2015-10-07 18:46:07+00:00,213.50770248536801,202.0250747244899,207.11479501094908,213.0003742765418,211.16606225478304,222.71437513456866,223.7229698054238
624,2015-10-14 18:52:27+00:00,211.26275400103813,,,,,,
625,2015-10-22 18:52:19+00:00,240.86456903646945,207.05885920545458,206.42511748717257,208.8303244095881,207.75486130981918,216.6986656938906,218.85856939730485
626,2015-10-30 18:52:41+00:00,,,,,,,
627,2015-10-31 18:46:11+00:00,247.59406230380486,212.42816122029353,212.33665883979427,213.21228190571142,209.38584741008154,218.93566761255352,214.1951236771032
628,2015-11-07 18:52:22+00:00,208.50595437298483,205.82018211679852,204.95606829708777,210.45712014422872,206.61220953421565,212.87402546440703,212.00123585026572
629,2015-11-15 18:52:58+00:00,,,,,,,
630,2015-11-16 18:46:12+00:00,245.46057414492495,212.9661115673536,215.22667713541827,215.43466141355168,210.79588668490226,218.7381791432076,218.20315344672244
631,2015-12-01 18:53:10+00:00,204.8333926952197,207.52418176637363,209.40914159024405,203.21717389592035,201.0070427866115,210.05894803651216,201.81054254299298
632,2015-12-10 18:47:10+00:00,186.7032203258541,194.70723560796958,193.26850934805677,189.1441074683513,191.9473266526362,191.8706420402137,190.96595721212685
633,2015-12-25 18:52:23+00:00,199.39733310374737,207.80344813170777,205.1477333399607,202.01132306205997,201.83825382992364,205.4773092238582,208.5876341523255
634,2015-12-26 18:47:24+00:00,214.83981924005187,230.35465738435477,225.78236476223174,227.9571655499714,219.38691582502315,228.03329770282966,226.74537410416403
635,2016-01-27 18:47:50+00:00,,,,,,,
636,2016-02-03 18:54:05+00:00,,,,,,,
637,2016-02-04 18:46:06+00:00,193.67764080301123,201.31778146048615,198.41243372498909,201.97627514432017,192.22326243879039,198.6461098478683,203.37023341681126
638,2016-02-11 18:52:13+00:00,197.7550009914449,198.34890899839547,187.52493147172493,193.7186351924029,191.79897858591048,196.5252288612269,193.47131472536802
639,2016-02-20 18:45:58+00:00,195.3202946263097,201.7957768282377,196.3025750483072,197.19644323445456,197.1881897601077,192.12419826298793,197.39367531820216
640,2016-02-27 18:52:09+00:00,196.16045877582405,194.86844136609477,190.42136905270962,193.23039924727956,190.63429411867034,197.70269143252779,197.34822886606077
641,2016-03-15 18:48:10+00:00,211.49756275632706,214.46213830770853,206.8290592093941,201.7161060376457,208.05962087033464,209.2695544072789,204.13670280786516
642,2016-03-23 18:45:49+00:00,206.8902074695397,201.5802356867013,201.89764667638286,206.37040293702077,198.51977061114232,197.2541106396654,199.73534218356775
643,2016-03-31 18:48:14+00:00,214.59196146747428,211.64200427421451,205.60317978802806,213.7467720613594,,,
644,2016-04-07 18:54:27+00:00,,,,,,,
645,2016-04-15 18:51:50+00:00,235.58526872403678,204.12910208842166,201.62601967490502,197.99385187976185,196.27991624788382,198.92274964227227,192.26002023359086
646,2016-04-16 18:48:21+00:00,242.25318427016228,205.90987445056953,211.50579953819215,206.73345382653372,203.17941922445488,203.81947399693604,217.08374224121548
647,2016-04-24 18:45:35+00:00,180.35450818056214,185.4653192507,180.0263908365408,181.42119626525667,181.5075929149065,191.99729211040696,198.23170350946108
648,2016-05-01 18:51:52+00:00,206.24954894940984,194.74810170053934,191.49831997148968,194.60527684052016,194.6957152510635,202.51456565031913,199.74107112663307
649,2016-05-17 18:51:49+00:00,241.5342614413385,197.09937725988172,189.34197462291274,195.7310103436842,198.79534634583717,211.4527682758778,212.56034332128033
650,2016-05-18 18:48:29+00:00,,201.46614778023505,199.63002809068195,198.67282483318323,197.25462639221897,204.38836246674296,203.47374051071415
651,2016-06-03 18:48:35+00:00,271.4145693523356,210.16762539924468,212.17957135495212,216.23586873773564,216.5518416252479,212.5746721632327,216.84387274708072
652,2016-06-19 18:48:38+00:00,,,,,,,
653,2016-06-27 18:45:53+00:00,253.51792258995008,200.37257994551925,199.04203706177165,206.70965691060368,205.10884644985498,219.1969014851704,219.3352008433674
654,2016-07-21 18:48:39+00:00,,,,,,,
655,2016-08-29 18:54:56+00:00,,,,,,,
656,2016-08-30 18:46:15+00:00,250.13244616254104,210.92904377480906,212.49355647248046,216.27058415308505,215.98163571555386,223.97372053889814,223.78354308067958
657,2016-09-06 18:52:28+00:00,244.58813752661746,206.23539134057145,206.30337470619622,210.50944185423157,211.0816457326723,221.7567651432148,218.54289194496891
658,2016-09-07 18:48:46+00:00,,,,,,,
659,2016-09-14 18:54:58+00:00,235.0816773160213,,,,,,
660,2016-09-22 18:52:29+00:00,246.20928701871992,208.5754889996745,202.9732697820609,214.76096678997337,213.08779815288668,221.42530262071622,224.7084068227339
661,2016-09-23 18:48:49+00:00,,,,,,226.2203993466911,225.59330831309435
662,2016-09-30 18:55:00+00:00,,,,,,,
663,2016-10-01 18:46:19+00:00,251.12066848205146,204.50011145004413,201.15698091037672,205.967856469529,207.35535904946667,218.0048198596564,214.7187153958664
664,2016-10-08 18:52:33+00:00,263.38676509798427,215.67442715649625,215.51192491006884,223.07071183760254,223.69327971872457,233.0016390657387,229.22977441514377
665,2016-10-09 18:48:50+00:00,240.67427831505387,208.44530353377365,207.1726542583209,211.02421341375972,212.43517215740033,220.8128534265847,225.0250654903371
666,2016-10-17 18:46:24+00:00,,193.87166729428307,194.3689241186877,193.40048420583366,187.37855093285657,198.328381163369,196.38722060876364
667,2016-11-01 18:54:54+00:00,,200.88489057111744,200.68651426234143,196.09391957485389,197.8836372625337,200.40762823895267,199.66028905136793
668,2016-11-02 18:46:25+00:00,257.709226702771,217.10187546614685,216.17777913113807,218.648514648659,214.50945178321194,224.55413842368964,219.27479414258715
669,2016-11-09 18:52:35+00:00,198.9310457649356,199.89724619949672,200.54586320308945,200.58381655299598,196.58565165148838,205.00358495449154,204.198261325148
670,2016-11-17 18:54:47+00:00,210.25259085330163,211.0975862571696,210.8447318381166,212.71567160415887,212.25507819306839,220.19400245293815,222.53726378982307
671,2016-11-18 18:46:25+00:00,244.95074994688378,212.38454782778933,211.4989806556103,215.39105236937786,213.4605233210315,217.2171530278789,210.46376505900216
672,2016-12-04 18:46:23+00:00,,193.5091848532273,191.68084944447574,191.02446934387805,188.88580445341154,203.38711942198765,206.95202167642972
673,2016-12-20 18:46:18+00:00,237.9847092545203,209.07797449411333,205.23551898612195,208.6982754899258,207.73828460482446,217.55973871091976,215.54066699650605
674,2016-12-27 18:52:29+00:00,,217.05841890931876,215.33271506015063,215.63829638505302,210.16832046651066,218.3617073197124,217.4029583153805
675,2016-12-28 18:48:25+00:00,,217.1038431783815,204.30024558108454,212.28591275058022,202.70635239890925,214.77538447496568,211.8820063249297
676,2017-01-05 18:46:16+00:00,257.3632564492768,224.9161914706603,221.6056646638624,227.67026516836364,220.9521679851553,231.94586378189862,229.72458906964954
677,2017-01-13 18:48:14+00:00,,,,,,,
678,2017-01-28 18:52:19+00:00,204.73371310002327,209.19732266190005,203.91475804402128,206.77448811232892,205.4140078321216,210.92112955943097,207.0408696340357
679,2017-03-01 18:52:06+00:00,219.89625826991414,218.53969465191983,216.26079131629913,218.60019930429388,218.30045872086652,220.0635440901676,218.11335901350097
680,2017-03-02 18:48:10+00:00,217.7295953442217,215.31104159957212,218.7421516810571,216.40146694880133,214.46243345601187,219.92124979062743,220.72108491399638
681,2017-03-09 18:54:23+00:00,,,209.18005429884826,205.32739544880548,202.1629470827926,211.64578238905048,208.6929412860837
682,2017-03-17 18:51:57+00:00,218.85720601729778,214.9019060221633,216.74781594665632,214.13773485811012,210.12988078567685,219.94127804123679,218.8759145153726
683,2017-04-02 18:51:49+00:00,233.22985837982,202.70388730053435,195.9679415707653,195.06098507987878,201.13690930691087,206.5924049899583,204.65810370288082
684,2017-04-03 18:48:19+00:00,,208.23078168160467,208.03700221691244,199.05381544443296,197.88393255439198,203.45355384356665,206.66726041413563
685,2017-04-19 18:48:27+00:00,190.55415020391362,188.60298384896663,187.83543738825912,190.84028756999447,187.46030868085361,193.769676947371,191.44911914876127
686,2017-04-27 18:45:23+00:00,227.62098402402643,201.6330253119793,201.80579117304742,197.89642306904784,188.409518180745,201.50870625834222,200.42816129730033
687,2017-05-05 18:48:32+00:00,237.89386611921682,198.24692606475682,200.2861931546161,196.16308749434063,195.24087475212744,195.897262635971,196.7875921298528
688,2017-05-12 18:54:44+00:00,242.75159826496306,207.3501643728314,201.47377189689993,200.30972918366461,199.43311355085527,202.8424305450435,208.32462231551978
689,2017-05-13 18:45:29+00:00,240.267428162577,200.64918058272409,201.79843834789517,200.26282202912424,198.67350121880145,205.54220705283845,202.37610896529029
690,2017-06-13 18:54:52+00:00,232.60871193837656,203.07996404108655,199.70377842214668,196.89214092720226,195.72390728363322,197.6785518298283,207.44294603427298
691,2017-06-14 18:45:46+00:00,244.64463707062146,209.77424207947467,203.3650940877936,210.01144032073566,205.03112865465727,211.08364395421913,213.83327415420516
692,2017-06-22 18:48:42+00:00,231.8397045210973,206.59255660544568,203.6986050729722,199.69052293440814,198.4627983267803,201.5017287326036,211.2973340207932
693,2017-07-08 18:48:44+00:00,213.23889960945328,203.82534221270808,205.16309085754958,205.0604147160121,204.28369872683058,212.9032097711805,220.65733366741267
694,2017-07-16 18:45:54+00:00,245.86189308826462,209.4294809419761,202.26630278810387,209.87284152257672,204.8573641973086,213.85872513297917,222.2417670924766
695,2017-09-01 18:54:52+00:00,212.84493665010817,201.76357611355695,,,,,
696,2017-09-02 18:46:11+00:00,201.97539545507632,198.37563482038576,195.92352174200843,196.94327599209674,197.21614066525527,206.67146908426486,208.16349658335915
697,2017-09-10 18:48:40+00:00,243.01916954568657,212.1288152422219,210.8571184010313,213.26342923533085,210.80556862099482,227.00942111347635,227.08333826279548
698,2017-09-17 18:54:49+00:00,269.3525707022386,222.32038620345318,220.4233809323047,224.62040108814847,222.70718739700024,229.89421472472364,230.45386121877868
699,2017-09-25 18:52:27+00:00,262.7201825553727,219.95238991053716,218.7987543603683,225.70509757762184,222.0962305044913,231.9536666383783,229.60945937747917
700,2017-09-26 18:48:40+00:00,248.38795444833843,218.8375950951991,215.81245849065098,223.76990062909164,219.99778790242814,229.46879038043255,228.94023336046473
701,2017-10-03 18:54:51+00:00,,,,,,,
702,2017-10-04 18:46:19+00:00,249.1530559922583,215.00337823488763,215.7665464818403,218.2940603755537,217.9762290601515,230.94430498622066,223.06398348455167
703,2017-10-11 18:52:32+00:00,,,,168.92128048388983,,,188.97446393251204
704,2017-10-12 18:48:42+00:00,,,,,,,
705,2017-11-05 18:46:21+00:00,250.41294537251005,211.84808521186793,214.5908850993305,219.0685563373094,214.6814203533258,228.44927009924925,224.39298022566913
706,2017-11-21 18:46:17+00:00,251.5489291864725,219.4895917813715,221.82727468239693,222.63390623039416,219.249578559574,230.83244142973084,224.1875572286533
707,2017-11-28 18:52:24+00:00,239.16156710148343,211.67094301822334,208.81764915341913,211.02365539724235,206.76163970017174,215.23907981574337,212.77140733739077
708,2017-11-29 18:48:35+00:00,240.85636341015993,207.57046762477498,206.82643910873122,206.84725011392604,206.7784125957582,210.56140414144727,217.34836120577904
709,2017-12-06 18:54:42+00:00,,,,,,,
710,2017-12-07 18:46:13+00:00,247.04180745524084,223.4227928429169,219.6296187367119,221.01835048647388,218.99640200081535,231.4249767075388,228.8146711472552
711,2017-12-14 18:52:25+00:00,193.24195491771684,207.2146262602177,201.64012652885924,206.01117826477446,202.68378531766243,212.1628077182254,209.38009388203344
712,2018-01-23 18:54:05+00:00,,,,,,,
713,2018-01-31 18:52:08+00:00,203.94807846111763,208.93115129094954,203.84112686196622,203.57099636194926,200.7286447005502,210.20242529726784,210.6232212158183
714,2018-02-01 18:47:45+00:00,210.22666095068647,217.0198481560486,214.83697384002343,218.3923331492329,213.01307999207592,220.35720309228762,214.92876958733865
715,2018-02-08 18:53:49+00:00,,232.3725470532176,232.46067885990468,233.74639529494536,229.001956422734,237.99253655096226,236.5142960177659
716,2018-02-09 18:45:55+00:00,201.34861504778198,214.86134344294686,211.82121391863149,213.9777353514752,208.7412526513968,218.76184706239013,212.53198308481362
717,2018-02-16 18:52:03+00:00,213.10894722825103,211.2779651247574,212.78348591422292,217.12204324083925,215.67179006107352,218.70886697534144,211.51541669685898
718,2018-02-17 18:47:34+00:00,,215.65268719215382,215.28501742281145,215.1768139020276,215.1121269780721,222.8516173310457,227.70020511784782
719,2018-02-24 18:53:40+00:00,,,,205.89818278926285,203.73321784340928,211.34314541360536,212.0619167658158
720,2018-02-25 18:45:48+00:00,205.78429767443652,212.37732253272134,206.34928997890697,209.48807932898004,204.87700127350342,212.79791437342703,214.04494563593366
721,2018-03-04 18:51:55+00:00,,,,,,,
722,2018-03-05 18:47:23+00:00,,,,217.87117758017354,215.78683388900865,223.9159330287024,231.09873025979402
723,2018-03-28 18:53:16+00:00,,,,,,,
724,2018-03-29 18:45:32+00:00,249.4699596016423,218.8256350030985,216.77177411004294,216.70189483864684,211.31671177806564,222.39502532887997,221.78560162799624
725,2018-04-13 18:53:01+00:00,,,,,,,
726,2018-04-14 18:45:23+00:00,229.21353251188512,198.8276087918261,198.5074964929832,200.23845127226056,190.91509390909619,200.5635233235803,197.546240204437
727,2018-04-21 18:51:30+00:00,213.48027055737904,205.67061565425433,201.53854864496796,203.13699521631736,200.94653308986932,209.25950986678134,205.50736858032468
728,2018-05-07 18:51:21+00:00,241.32328168908802,211.43474797914806,207.25695415908154,212.35898598961418,206.2858704494421,214.96741230247707,218.53027986631537
729,2018-05-31 18:52:13+00:00,228.4372130558723,193.698288331617,192.7441506381824,188.46586297523672,190.61737557538262,196.72870468774983,198.26762296569137
730,2018-06-01 18:44:51+00:00,248.26943808336404,215.14316332913282,208.07240028894464,215.00634932982447,208.33344345381195,215.13268173830065,217.496779327619
731,2018-06-09 18:45:53+00:00,,196.2764088406228,187.20952451785664,191.19761742996525,185.64358759462948,190.2496759187337,199.70710014723971
732,2018-06-16 18:51:56+00:00,,,,,,,
733,2018-08-04 18:45:24+00:00,244.1701777131329,209.7702595793914,208.1576770011747,215.29265397032782,208.9427862318776,221.78800151038504,222.20881597636898
734,2018-09-13 18:44:01+00:00,263.0571154365379,212.55693657539416,205.7847242775905,210.62567984011417,,,
735,2018-09-20 18:50:03+00:00,267.3413575480672,224.6450531629916,223.91450922682722,225.1838318614618,226.1207393778644,236.26174276042147,239.03875503920108
736,2018-10-06 18:49:39+00:00,248.12168149740688,215.83572721211524,214.21945712438455,214.93944769608024,215.66026159655212,225.19312868227615,225.8895619166271
737,2018-10-07 18:45:52+00:00,249.5158854011274,205.47775684546195,201.3290634933406,208.14040258810772,204.396205977435,211.2853220194091,219.7452657753137
738,2018-10-14 18:52:05+00:00,246.6476395055368,198.90443414624144,203.40741242747333,207.31832836559101,209.65006237330778,219.54184954299964,221.23259783094326
739,2018-10-15 18:43:15+00:00,207.61799467664406,208.72902469892315,203.98418133214827,209.23445560335804,212.93364700297113,221.24899091240505,226.8135162905201
740,2018-10-22 18:49:17+00:00,205.93457541704015,203.06484365718424,208.16176211685934,208.29781171119333,200.10222962384353,201.32218952060785,206.4631752895037
741,2018-10-30 18:52:10+00:00,242.65609549196796,208.04785953567057,203.47723941375546,207.45373699764997,206.7711679104096,209.21408979194285,203.78535580475744
742,2018-10-31 18:42:55+00:00,225.78982178359945,200.44424536206563,205.70633055643685,203.43815935509812,,,
743,2018-11-07 18:48:56+00:00,,,,,,,
744,2018-11-08 18:46:00+00:00,252.5855311985438,218.30273667624598,217.26032028692757,220.86151040836558,214.93303841157365,221.31347857067092,223.32938850709198
745,2018-11-16 18:42:33+00:00,,,,,,,
746,2018-12-01 18:52:10+00:00,250.2631050936261,,,,206.8124789426044,215.11642614912842,200.45786003849167
747,2018-12-02 18:42:08+00:00,248.612055613599,221.3764947956692,218.86383268502456,217.67512995076746,215.4044737834541,220.5404918103155,217.86849684899462
748,2018-12-17 18:52:07+00:00,180.92988380406572,192.25262122304244,192.8486446996725,190.96669648596134,187.41431561631467,186.1343859294159,188.89626248930807
749,2018-12-18 18:41:42+00:00,188.67159058484026,206.07969074402752,206.03505209202123,204.57374831075444,200.73175020364914,205.46418777246427,202.49279417007972
750,2018-12-26 18:45:57+00:00,195.1583709895146,212.80763000102505,209.45236158902185,208.85412515145146,203.11629057912967,211.49681046388451,208.0571734373308
751,2019-01-02 18:52:07+00:00,,220.1774770188111,218.0997667904949,219.63492030991225,215.3037463461869,222.65929013057612,223.04423507136153
752,2019-01-03 18:41:13+00:00,206.18728581512138,214.73124077417108,214.20269986897873,216.54826176907477,209.54103885674067,220.28678003248683,216.9289661833903
753,2019-02-19 18:51:59+00:00,218.6508603123711,215.44117253264142,215.9136021985179,216.8148825171569,216.86812121207825,226.69990674781002,222.14644169647084
754,2019-02-28 18:45:45+00:00,208.06312009180905,208.6601491480053,203.87714810048803,211.8954600925989,199.56023672132008,208.4872476530537,204.1777935863412
755,2019-03-15 18:45:11+00:00,,,,,,,
756,2019-03-16 18:45:40+00:00,215.7432287053713,216.47262394665893,212.39956638780663,214.71409802130813,203.07176597172028,205.213376655264,209.29053738439018
757,2019-03-23 18:51:50+00:00,199.89384175364506,197.6290737719993,194.50902272718068,194.02340228844747,195.59600724113005,196.1280052550773,193.39411493555087
758,2019-03-31 18:44:38+00:00,222.47490104666298,,,,,,
759,2019-04-09 18:38:09+00:00,,,,,,,
760,2019-04-24 18:51:38+00:00,200.66628807239516,196.979124478283,196.255691036411,204.25797422941218,202.29448272325595,212.73776501901904,215.80220886752755
761,2019-05-02 18:43:28+00:00,,,,,,,
762,2019-05-03 18:45:31+00:00,247.68322784826606,204.06918864625575,203.2247335352408,206.4293732268551,204.11392084890124,225.44331977145643,216.48695480797892
763,2019-05-19 18:45:41+00:00,225.27737588420183,188.04028369880058,184.16750941653024,182.55545877620872,179.85915819618,187.29892236453404,182.35896598537786
764,2019-06-04 18:45:50+00:00,246.01076013812047,199.7827684711837,197.5391792179786,192.85134712034952,197.1679362127204,205.41172208032185,204.39803202238923
765,2019-06-12 18:35:46+00:00,242.51415664573932,202.97020996076526,202.83209346464932,203.95415179528501,200.25112609053224,210.32540706059237,212.15115746902435
766,2019-06-28 18:35:11+00:00,246.4554602552717,203.1789989907549,209.7237951814834,215.82839479642422,211.5446060464239,216.97118422048996,222.11282225636464
767,2019-08-14 18:52:23+00:00,248.5332052687541,208.27720495449134,210.50641384058716,212.61901047929817,206.8160329754352,209.52475818842072,220.14331959246223
768,2019-08-15 18:33:16+00:00,,,,,,,
769,2019-09-08 18:46:18+00:00,244.97906505779346,205.6647987718016,206.78813540779404,211.37654999938485,211.11238818725738,217.71426754196133,218.32889232934355
770,2019-09-16 18:31:53+00:00,,,,,,,
771,2019-09-23 18:37:44+00:00,243.51331964803157,210.4105791418924,207.93518457464782,222.58006768405718,211.28607101865595,215.93487616181906,224.12643305196255
772,2019-09-24 18:46:24+00:00,244.77266995920357,211.60238583000185,209.54862846493558,213.59541542348788,210.9931472925445,214.65097687927621,208.7702296309094
773,2019-10-01 18:52:36+00:00,252.81188864372933,213.7478815413927,207.54510500599935,211.95977423719924,211.62202701644404,224.32402552733674,223.03026712902624
774,2019-10-02 18:31:12+00:00,247.0375272403868,215.1127446847953,215.1671959911861,219.17192726033346,219.39116144610205,227.93629249879692,222.2702685168578
775,2019-10-09 18:37:05+00:00,,,,,,,
776,2019-10-10 18:46:27+00:00,250.93137488124557,211.94094054926427,211.02714838549363,215.76644205051682,215.66567613727244,219.10144585349312,222.44555747739128
777,2019-10-17 18:52:39+00:00,231.8111446780761,203.3408556683585,202.4950723199178,208.65924616642153,205.06437207797356,213.9782279701522,218.93651296240955
778,2019-10-25 18:36:24+00:00,223.28321429976106,222.90599687285103,219.39343566771885,226.0881923882704,227.38581035979993,232.305635427989,234.9076792196982
779,2019-10-26 18:46:28+00:00,246.92052541826385,211.72600521985834,215.06669564868582,216.58186615035532,210.35451486013682,212.53456136391844,216.3941830836713
780,2019-11-02 18:52:38+00:00,250.44929618359427,216.84394014512134,216.52211571259323,218.89884114398188,217.8012470979079,228.2122285833721,228.72298518054353
781,2019-11-03 18:29:49+00:00,261.22442297171,,,,,,
782,2019-11-10 18:35:41+00:00,,,,,,,
783,2019-11-18 18:52:35+00:00,246.13327911684632,212.72445106098985,209.6997273063726,211.96310631935344,212.49371908527533,217.7955523065636,214.68608949402181
784,2019-11-19 18:29:05+00:00,244.91304013895535,210.04385077727832,211.10741214769283,213.30011171865806,209.3943058413268,217.36974673831523,220.3246539697291
785,2019-12-28 18:33:19+00:00,,,,191.3567257489576,185.80460026234238,189.48993123328773,187.13804369522975
786,2020-01-05 18:52:27+00:00,,207.47609478925258,204.79420091638283,208.09028995503277,202.31122246054568,209.4245346120519,209.7501582830524
787,2020-01-06 18:26:40+00:00,,,,,,,
788,2020-01-13 18:32:30+00:00,,212.7494975396082,206.88169134504068,207.37396174756705,207.18416227702886,213.26448410654726,220.68616929419412
789,2020-01-14 18:46:15+00:00,,,,,,,
790,2020-01-29 18:31:43+00:00,,,,204.296562619484,196.72858576101427,198.33004185037564,201.08482402958552
791,2020-02-06 18:52:19+00:00,243.80165350861557,217.19941233799676,212.65604777935982,215.44483907126062,211.04281132466522,212.17989043595665,218.49314643222615
792,2020-02-07 18:25:04+00:00,,213.18660904980428,217.60546623986056,210.23286183697098,210.31300938114174,215.57371858616247,217.86155480740413
793,2020-02-15 18:46:06+00:00,233.98751998682212,212.82145725087125,209.2214452053581,208.03164468920207,204.44079274819953,208.04505593524368,200.96344533697896
794,2020-02-23 18:24:14+00:00,,201.63163190858467,200.20255941168728,201.8534657709971,200.33346628256487,207.58510180514656,209.9976867536324
795,2020-03-02 18:46:01+00:00,235.97648597458175,209.37864082226994,210.57365916137698,208.64119692090975,204.0908465873916,216.22081526699722,214.43622277987768
796,2020-03-09 18:52:09+00:00,217.59737362190023,217.21314538517836,215.46915319103124,215.65980042708134,212.98536032648335,222.88220140726781,216.52370637920336
797,2020-03-10 18:23:23+00:00,216.08446379407494,215.04664291920977,212.21729215560566,213.43103900302194,216.21039931214386,219.23894243962206,223.45679617051442
798,2020-03-25 18:52:01+00:00,207.3077991189617,203.48350889306397,203.81536482782343,207.6182547995234,202.52525217443736,204.7965712099272,203.26337249010535
799,2020-03-26 18:22:30+00:00,,,,211.239136488478,204.71959327646329,207.47231573824976,205.18961483364967
800,2020-04-03 18:45:44+00:00,,214.47123399699797,211.1917564030189,216.05736750431697,213.522448092615,218.75866661870242,220.21784532239528
801,2020-04-10 18:51:53+00:00,207.4541932081108,206.49121767144126,200.98036476300194,202.08910600810717,195.5567161669573,203.93483051991416,209.53409654622314
802,2020-04-27 18:20:38+00:00,205.30825164657514,203.73714204132182,200.81342776511926,197.17498094129246,192.8311047081923,207.5261139421121,213.28272215073764
803,2020-05-05 18:45:29+00:00,247.65787484475433,206.77887079283187,206.41600989253672,208.2312065889804,208.0450546306238,208.09820071359965,210.51557855065946
804,2020-05-20 18:25:25+00:00,,,,,,,
805,2020-05-21 18:45:31+00:00,248.24313224616938,205.44809791299318,203.085512295326,204.65035215246908,198.13999490716753,209.76333945117167,211.43977002081485
806,2020-06-06 18:45:38+00:00,245.12989408405687,199.38022781305935,198.21123723368208,197.63878428621086,197.32869550838078,204.5661645613373,204.66436072395527
807,2020-06-30 18:16:49+00:00,241.34626138621763,206.23137630277478,203.14983868443832,204.10043695791197,201.05633452981704,203.09080918271817,204.32381428238688
808,2020-08-01 18:14:51+00:00,214.36398866675032,,,,,,208.8871054545449
809,2020-10-03 18:52:34+00:00,233.47422527628038,205.01873109228262,201.9200437311104,200.70306137144243,201.37016057411822,213.9041379187689,217.01071891726608
810,2020-10-12 18:46:24+00:00,253.211570399811,212.1720494048507,209.2522354095047,213.14238716494316,207.67863028512696,216.72383340827184,225.62714849764768
811,2020-10-28 18:46:24+00:00,246.3030457076955,214.38578193022047,216.28854320323202,217.58737387102045,215.48738502724106,225.44534462695646,222.15423987944345
812,2020-11-05 18:08:37+00:00,,,,,,,
813,2020-11-20 18:52:34+00:00,245.58366510737036,215.2357339609492,212.64036522492495,218.83635383526595,214.4477866788895,221.7761608351916,218.48258096495204
814,2020-11-21 18:07:30+00:00,,217.5533114856761,208.4557997789878,213.0495614872788,209.74415657035644,213.20214397418275,221.8386647388631
815,2020-11-29 18:46:25+00:00,250.47556257896306,215.895498458177,217.27049648687674,215.95377615009733,216.66687246416785,220.87808813923468,219.5982281244936
816,2020-12-07 18:06:20+00:00,,216.27365500905233,212.5464262919858,206.19309694706368,210.88200811776906,217.34123221922815,218.3932748386551
817,2020-12-22 18:52:35+00:00,238.5693102371068,214.57076099626772,211.6684197782817,213.82741385237082,209.77669914536176,215.62198771259366,218.03260399999087
818,2020-12-23 18:05:07+00:00,,228.94996116493706,223.75326181245813,229.0287008091311,222.49615972963505,225.64002109705086,232.46342336074278
819,2020-12-31 18:46:21+00:00,,190.90080728560386,188.15368512149135,189.07763847834866,186.02983077984015,196.2174637607224,199.87704020680846
820,2021-01-07 18:52:29+00:00,238.10718294667078,212.46075125253702,210.31107236489132,205.63719132859939,194.5741880925893,197.27338724488405,201.10470131726743
821,2021-01-16 18:46:14+00:00,191.76156699506825,195.85161901019038,195.9079070745338,197.8883709741105,197.94036070620328,202.3348438507764,202.8653041099415
822,2021-01-23 18:52:24+00:00,199.9788598365335,210.7462239365395,209.24826513908846,208.61899922102938,207.5368172251755,214.1149887687025,214.22995168888593
823,2021-02-01 18:46:12+00:00,189.66784893768536,196.59241736630278,194.29184689387145,196.8593886258761,197.59258055936976,202.09269158630244,200.38569311533496
824,2021-02-08 18:52:21+00:00,204.1921755343456,211.99669115452772,211.77784583653116,214.49957766702602,211.0154014118042,216.87990305443373,215.95410482084034
825,2021-02-17 18:46:08+00:00,190.81680193949083,194.17031653143928,190.70678727116928,195.41088914626135,189.04094579635426,193.06472421699053,193.08274296351004
826,2021-02-24 18:52:16+00:00,,216.0919198662849,211.26881895421096,215.59725283566505,213.44731923699408,217.70095644782162,216.1983185559311
827,2021-02-25 18:00:29+00:00,,,,,,,
828,2021-03-12 18:52:08+00:00,207.77842868259762,202.5947994039097,200.00930699290018,205.17855648982044,200.86159636927292,208.56897124821893,208.3476799641053
829,2021-03-21 18:45:53+00:00,212.67170741864885,209.2452265874587,207.91304923951887,210.31420921870864,204.10641253284751,214.02440256361234,204.59219017094742
830,2021-03-29 17:57:57+00:00,202.08430423779384,201.09608786499385,203.5872350500592,190.44275583028218,,,
831,2021-04-13 18:51:57+00:00,191.94451100323838,190.02323780878882,179.88570942309235,185.7400804582705,182.04620246774712,193.63359540177913,201.63332035784998
832,2021-04-14 17:56:37+00:00,203.10790855497152,197.85886773415947,206.14873175887809,198.88214101341788,198.93155583290445,205.83678939335118,207.37040204265978
833,2021-05-08 18:45:35+00:00,243.69573436978465,204.20028133987992,201.63589959780924,203.55357667509415,197.350286691782,205.2295910728498,208.99044543146903
834,2021-05-31 18:52:00+00:00,234.94292481267874,198.062425011102,193.6915887808863,197.1844505644565,197.50789692128882,203.4709176077777,205.50665832942252
835,2021-06-17 17:51:16+00:00,233.23350555062638,210.7493551078786,206.96971229966863,214.16678185036352,205.9237932527138,217.0642823916787,217.98227820643206
