,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
717,2022-12-26 17:30:30+00:00,,,,,,
718,2022-12-27 17:24:21+00:00,189.56552386163787,193.73045666561293,188.52220109212072,214.52858571898335,225.01073308315577,212.7337058975436
719,2023-01-04 17:24:20+00:00,180.61451137418865,182.08742140773913,186.41267981954414,197.01961971274562,206.80070076094276,211.12060440425284
720,2023-01-12 17:24:21+00:00,170.04002623123768,183.0660712302681,175.2462626407344,189.77662961459134,207.42672899695845,207.44971344371714
721,2023-01-19 17:30:24+00:00,176.05598189257023,186.7716231857282,186.02634900199251,196.63576306933035,200.98498429302037,206.87383327306725
722,2023-01-20 17:24:15+00:00,181.90982170691083,182.75139781405517,186.98110470728633,199.56637919588024,200.4952753876207,202.08631917727197
723,2023-02-05 17:24:18+00:00,193.28640301313294,190.76992003670657,177.62497408389552,208.12293122861524,215.32705000299842,207.95510290201253
724,2023-02-13 17:24:48+00:00,206.17358026254752,194.8048987639701,193.50380975620263,214.50407640506072,213.59873516848305,203.11062125597653
725,2023-02-21 17:24:28+00:00,200.27979156590118,196.13573539183383,187.420434793236,205.43162543849274,209.2373983146088,202.96947552623482
726,2023-03-01 17:24:35+00:00,192.78949751377326,185.34371651361693,175.4334848028064,194.86232325235554,196.6825358214315,193.14684763373685
727,2023-03-09 17:23:54+00:00,210.69499964898085,195.31911940928163,200.91622887433465,209.715727721564,217.05466184052707,210.5570197059745
728,2023-03-17 17:24:28+00:00,202.46940129113855,210.79777181257035,202.04904256023246,211.7335930861924,209.96017038858656,224.38801498383282
729,2023-03-25 17:23:45+00:00,185.2951157691684,181.65740504115783,177.59121392795873,185.54250155787713,195.16087792135178,197.70954229758595
730,2023-04-18 17:23:47+00:00,188.51048702132073,194.18048377198264,196.02774203909823,202.18279603581038,197.60976569627647,205.08487076870452
731,2023-05-12 17:23:37+00:00,158.8253872235601,184.73886250732676,,,,
732,2023-05-28 17:23:14+00:00,171.89249587620523,186.89461752109096,195.49917250686244,194.9277034521535,205.8818513634513,213.17296066488396
733,2023-06-13 17:23:47+00:00,172.4317958622661,190.45201008567543,198.7983091513593,,,
734,2023-06-21 17:23:39+00:00,,,,,,
735,2023-06-29 17:23:31+00:00,175.84037589475162,189.21617126664918,198.10398675887157,203.80931037431017,214.7617808524895,221.78477272409174
736,2023-07-07 17:23:53+00:00,175.8396262680933,190.9390503413675,201.28848358736423,209.37260843506206,224.80689914984114,236.313673231558
737,2023-07-15 17:23:38+00:00,166.88590010575297,190.84158931194912,187.155093871033,196.77222737350476,215.21056091179187,218.83209855164307
738,2023-07-31 17:24:10+00:00,172.88776088256606,190.82533505256748,200.8524042952344,205.08064961093493,214.9237751560597,237.8843450743246
739,2023-08-08 17:24:06+00:00,164.34980798344276,185.6163888618595,194.50175347778872,203.44226248193635,210.00135881715613,226.8181598780573
740,2023-08-16 17:24:16+00:00,168.48476713976228,187.74708007148413,183.296307826968,201.0521546418775,211.11353639335593,221.44158053578744
741,2023-08-24 17:24:12+00:00,176.86703221649645,189.5593504510908,193.916558130702,196.97662888904952,211.78078640987042,236.9252216119328
742,2023-09-01 17:24:19+00:00,158.09982377813952,183.20437734679467,197.0899120553629,189.18172462412107,211.85510506973853,232.29788800897612
743,2023-09-09 17:24:22+00:00,163.74221955749135,180.62751476737182,186.95010848291744,195.59308315953947,214.59610660133703,228.4561058865083
744,2023-09-17 17:24:24+00:00,181.76227379567766,192.5517229536911,201.85454353651912,215.8669530369516,225.71528650967667,241.50068874770898
745,2023-10-11 17:24:31+00:00,158.16648017210312,170.34090609620358,180.2614751030167,198.48094658920002,196.7815906856555,222.22456603479768
746,2023-10-27 17:24:08+00:00,164.5520247862953,177.64202986472208,190.08659244356494,200.6953692717623,216.14142553327284,231.84408346557012
747,2023-11-03 17:30:14+00:00,184.92346453160414,190.90646866550688,189.00816554460025,216.212674253139,227.06546442626157,237.5075092585523
748,2023-11-11 17:30:15+00:00,182.7392267928028,,,213.3040259802942,219.2834956807314,230.1491380843046
749,2023-11-20 17:24:10+00:00,178.87946299431445,189.7340899026098,188.55918301799065,210.1242940634427,226.55623538445337,233.2106409605944
750,2023-11-28 17:24:14+00:00,174.38712265173845,188.64378954815936,195.19611141950432,203.06828757043615,220.97361360847066,234.0369919649978
751,2023-12-30 17:24:38+00:00,143.80387246488613,167.1664310221099,159.38619890721156,178.23928012677754,185.02662267516428,190.59000155842975
752,2024-01-15 17:24:36+00:00,197.36328946138343,200.18578165244347,196.8781086272144,206.85634927458088,207.44410020362685,204.7584445104653
753,2024-01-23 17:24:22+00:00,201.23326990620637,196.15138412894427,193.69527179878503,190.1575828226789,210.36114707623878,203.85627827164825
754,2024-02-08 17:24:02+00:00,209.8963099247631,200.58461279352022,203.9255866367283,202.59544458292234,209.25418792128357,210.78704900028467
755,2024-02-24 17:23:58+00:00,195.77064110396503,192.29977273238043,189.9080295173126,192.50388888493924,195.3221156236476,198.37456065915833
756,2024-03-03 17:24:30+00:00,200.18049407112147,198.99922602994747,198.57990209710374,199.0287284201927,199.28385195237172,203.8359246638891
757,2024-03-11 17:23:47+00:00,199.90458768802503,202.5053121874126,198.63850248747448,194.42381975514007,192.56553277405072,206.40748665466367
758,2024-03-19 17:24:05+00:00,185.31604991644673,198.24561092535748,193.51708056845283,198.57320173197232,203.45013299030435,201.64096167166045
759,2024-03-27 17:23:55+00:00,188.7765909130344,195.14780194719538,196.22698936869884,193.4012189086213,195.80456668223152,201.36162143190276
760,2024-04-04 17:23:56+00:00,199.75496792995222,193.28737008352812,196.6019515207944,205.32741922255556,192.4937844089539,194.15711749645936
761,2024-04-12 17:23:53+00:00,201.35926914772278,202.48625661130245,198.90124634861635,200.1177435140291,207.78361292059915,196.25313691968685
762,2024-04-20 17:24:04+00:00,191.65114712027628,193.51173368798146,203.1055312428812,205.995555790954,196.064888328013,209.24028442140616
763,2024-04-28 17:23:43+00:00,179.9619263499005,191.8169502658652,200.34251517283664,199.49010920768188,195.33375784939773,211.382784480658
764,2024-05-14 17:23:04+00:00,176.11204734335521,190.07396131443315,198.0878668189144,208.1948137078956,216.36410498212027,226.28023116983317
765,2024-05-22 17:23:23+00:00,168.7794678652643,186.5344540688273,192.0637911908878,199.72673135271543,213.27642206829793,224.06721349099615
766,2024-05-30 17:22:58+00:00,175.17465166867626,197.55022963283454,204.65700077393112,206.67341628698625,216.17197012410247,231.01090302476254
767,2024-07-01 17:23:37+00:00,174.14720257712065,189.0792026635875,197.80809483986926,208.29526521385418,221.69454509980565,232.95769738274615
768,2024-07-09 17:23:18+00:00,171.57433468858002,182.05400436846796,195.32879344531892,212.68027590766116,216.0967754536993,229.4076383755476
769,2024-07-09 17:23:42+00:00,173.75462664933696,184.64369132824933,198.62661914483073,210.76780576730337,217.9723856633152,231.8924458876904
770,2024-07-17 17:23:52+00:00,166.2333021202664,178.0524057466096,197.8259885593504,200.99913300995678,212.99345708335457,229.36714380431363
771,2024-08-09 17:29:41+00:00,,,,,,
772,2024-08-10 17:23:53+00:00,154.94031699202407,175.60881139423128,192.1083534547118,210.37138215286043,220.46413696441698,241.2827933181024
773,2024-08-18 17:24:03+00:00,169.86085602894937,189.85536751981755,200.7044972811617,208.47885325803912,221.4136209359931,236.747251614802
774,2024-08-26 17:23:42+00:00,153.50589200289522,188.12658709353647,196.63408620289727,213.53967795225105,226.2306334605985,244.79704436077793
775,2024-08-26 17:24:06+00:00,154.74070262158654,190.16907311802427,197.8497048050518,214.04167698431078,227.2839721545905,246.1035720933313
776,2024-09-03 17:23:48+00:00,176.34121398387308,192.1018546393162,204.59167346722396,218.04630486431006,235.01349025032093,247.19716978786843
777,2024-09-11 17:23:45+00:00,174.06019799237777,192.64815849596232,204.17985221657307,218.07392148858358,231.67037050172345,250.52120729567034
778,2024-09-19 17:23:51+00:00,182.1788857762412,193.9216096715068,202.15285917490732,214.02066426458975,235.49217774067864,245.48775204048152
779,2024-09-26 17:29:58+00:00,,,,,260.28859422402655,
780,2024-10-28 17:30:06+00:00,,,,,,
781,2024-10-29 17:24:28+00:00,160.21746632115943,185.95843548215535,197.75850491241974,213.70740320186198,228.12564478254623,237.53524664139195
782,2024-11-06 17:24:20+00:00,169.18599940784708,186.07060422680686,195.71689335497626,210.75842333662533,228.5949903280708,239.29861524269097
783,2024-11-13 17:30:05+00:00,181.2103470222013,186.88737986592494,189.24584569612227,210.88290267426225,227.244507211039,234.97015836191088
784,2024-11-14 17:23:59+00:00,180.27686573971656,188.41329570404108,197.31087482354002,213.44792158950702,227.58256434780643,233.4064014774448
785,2024-11-14 17:24:23+00:00,180.26309462097524,188.46051647073037,197.35154381948726,213.43341452731437,227.60626805429123,233.49479885223715
786,2024-11-22 17:24:05+00:00,189.844399540326,191.4691270941,190.0199337276005,216.8526804977583,226.9103647997132,229.12648850836197
787,2024-11-22 17:24:29+00:00,189.1282294103041,191.31169093642336,189.64006210576156,216.29427191984908,226.57652475257598,228.72810620035727
788,2024-11-30 17:24:11+00:00,191.42220649580935,196.68137963650244,205.1768147915435,215.3142621226037,228.1480193409514,237.7231753108674
789,2024-11-30 17:24:35+00:00,195.4437894164519,199.90827665254903,207.85449048004654,217.08262665455908,228.6091425356395,238.0749456347738
790,2024-12-15 17:30:07+00:00,208.0474951872398,197.47563521215082,202.21849750535537,220.0279573909586,218.7599819153041,217.0110651116542
791,2024-12-24 17:23:59+00:00,187.1780134029445,190.9625443462133,192.62825591660328,192.70545655467444,211.95000761562633,208.71077557675412
792,2025-01-01 17:24:01+00:00,191.5553306845471,196.33501680799657,202.07001708622832,202.33206576756194,213.43023024239676,217.8561714121058
793,2025-01-25 17:23:56+00:00,203.94218058449334,199.01468198962448,195.58435778108327,207.31719414925,205.31070589006498,198.87993434905002
794,2025-02-02 17:24:03+00:00,212.91668045106329,199.8042549715644,202.57121991199568,214.36820142182987,207.36995684829415,208.89541592394187
795,2025-02-10 17:24:21+00:00,206.73194702578007,213.45117828424023,208.40271317652662,213.04619664270277,221.86149383435006,215.04687662174615
796,2025-02-26 17:24:09+00:00,207.66905190298033,203.13157957202088,200.94487054538195,204.92797928519653,207.66526422672416,208.09238695773024
797,2025-03-06 17:24:00+00:00,198.4098874063147,203.47981636555434,198.13715694177273,205.9776410448327,212.9832500197379,201.22948179246836
798,2025-03-14 17:23:43+00:00,200.97105313041965,209.00836402886836,204.4274231228374,203.2941610506917,210.56065903773734,208.32391854368214
799,2025-03-22 17:23:48+00:00,205.40756199423416,197.53823783357205,197.31944614506187,207.8476927189573,206.52781367279414,199.55135827034312
800,2025-03-30 17:23:59+00:00,190.5545862243527,191.45303496696857,191.15838173697384,191.70018337716598,197.40036809121418,209.92484603863986
801,2025-04-07 17:24:11+00:00,189.64406584058054,192.92119042159567,199.54538215993162,204.39176448698962,200.19197635742267,209.69505112481713
802,2025-04-15 17:23:28+00:00,193.88788950520683,194.7025130596057,202.23279156582763,207.37914395903752,205.62662780059202,214.53860170566827
803,2025-04-23 17:23:40+00:00,183.16412330732115,199.78042257194377,202.26633887267286,203.0415225602418,211.006698278894,218.12623237364377
804,2025-05-01 17:23:45+00:00,182.3393016753571,194.49563620344654,204.3869467417985,215.34920911636436,221.09673306155267,232.36996119023655
805,2025-05-09 17:23:34+00:00,177.9016121635914,187.91345824113878,200.00099141767802,202.98175125920073,213.94186255305547,224.73847899901034
