,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
718,2022-12-27 17:24:21+00:00,183.15946004345193,189.99358610500445,184.25149187999676,207.05484459776642,219.73515111523793,207.45812392962574
719,2023-01-04 17:24:20+00:00,182.20678392970157,183.01624706512166,187.47419485655274,198.8772710275107,208.1119840419534,212.4318876852635
720,2023-01-12 17:24:21+00:00,165.84059998916237,180.61640592239084,172.44664514601752,184.8772989988368,203.9683779740729,203.9913624208316
721,2023-01-19 17:30:24+00:00,180.32702029006134,189.26306225093134,188.87370793365326,201.61864119973666,204.5023100321307,210.39115901217758
722,2023-01-20 17:24:15+00:00,182.26044701765724,182.9559292453239,187.2148549144506,199.9754420584177,200.7840256435295,202.37506943318078
723,2023-02-05 17:24:18+00:00,189.3607554052732,188.47995893212172,175.0078756786557,203.54300901944555,212.09416373770216,204.72221663671627
724,2023-02-13 17:24:48+00:00,208.51806549567985,196.17251514996394,195.06679991162417,217.23930917704843,215.52948771341553,205.041373800909
725,2023-02-21 17:24:28+00:00,191.66828576997892,191.11235701087918,181.67943092928783,195.38486867658344,202.1455700120846,195.8776472237106
726,2023-03-01 17:24:35+00:00,196.93175529625108,187.76003355339566,178.19498999112494,199.694957331913,200.09380693641322,196.55811874871858
727,2023-03-09 17:23:54+00:00,204.6770198853481,191.8086312138292,196.90424236524615,202.69475133065913,212.0986785057707,205.60103637121813
728,2023-03-17 17:24:28+00:00,208.79398449768726,214.48711201639043,206.26543136459827,219.11227349383256,215.16865067633256,229.59649527157882
729,2023-03-25 17:23:45+00:00,182.61444403837257,180.09367986486026,175.80409944076152,182.415051205282,192.95326590775522,195.5019302839894
730,2023-04-18 17:23:47+00:00,187.85281808012635,193.79684355628592,195.58929607830197,201.41551560441695,197.06815597999875,204.5432610524268
731,2023-05-12 17:23:37+00:00,164.77570754449556,188.2098826945391,,,,
732,2023-05-28 17:23:14+00:00,175.74514979305468,189.14199897258646,198.06760845142873,199.4224663551445,209.0546251773273,216.34573447875997
733,2023-06-13 17:23:47+00:00,174.94092555058177,191.91566907052623,200.47106227690307,,,
734,2023-06-21 17:23:39+00:00,,,,,,
735,2023-06-29 17:23:31+00:00,176.77349222186393,189.76048912413137,198.72606431027978,204.89794608927454,215.53022959246434,222.55322146406658
736,2023-07-07 17:23:53+00:00,173.51880156426472,189.58523593080082,199.74126711814517,206.66497961392872,222.8956317466882,234.40240582840505
737,2023-07-15 17:23:38+00:00,164.8948504265819,189.68014366576602,185.8277274182523,194.44933608113854,213.57087294070985,217.19241058056105
738,2023-07-31 17:24:10+00:00,170.24485794659552,189.28364167325134,199.09046900458736,201.9972628523026,212.74726685584864,235.70783677411356
739,2023-08-08 17:24:06+00:00,161.63982036229743,184.03556274952473,192.69509506369184,200.2806102572668,207.76960430562468,224.58640536652584
740,2023-08-16 17:24:16+00:00,164.89264501929813,185.6516755012134,180.90155974665856,196.86134550133602,208.1553181765031,218.4833623189346
741,2023-08-24 17:24:12+00:00,172.83131736747652,187.20518345582917,191.22608156468868,192.26829489852625,208.45725653420692,233.60169173626932
742,2023-09-01 17:24:19+00:00,150.80850259871622,178.95110665879773,192.22903126908068,180.6751832481272,205.8504876278605,226.2932705670981
743,2023-09-09 17:24:22+00:00,162.16161180089475,179.7054935760238,185.89636997851972,193.74904077684346,213.2944296253163,227.15442891048758
744,2023-09-17 17:24:24+00:00,175.83587911236486,189.0946593884253,197.90361374764393,208.95282590642,220.8347261822426,236.6201284202749
745,2023-10-11 17:24:31+00:00,158.600934152834,170.59433758496326,180.55111109017062,198.98780956671936,197.1393763168456,222.5823516659878
746,2023-10-27 17:24:08+00:00,165.14427830907528,177.98751108634372,190.48142812541826,201.3863317150056,216.6291637285034,232.3318216608007
747,2023-11-03 17:30:14+00:00,180.88018699645977,188.5478901033393,186.31264718783734,211.4955171288039,223.73570645614268,234.1777512884334
748,2023-11-11 17:30:15+00:00,184.83811871046225,,,215.75273321756356,221.01199490703917,231.87763731061239
749,2023-11-20 17:24:10+00:00,178.37100665835024,189.43749037329735,188.22021212734785,209.5310950048178,226.13750663718872,232.79191221332974
750,2023-11-28 17:24:14+00:00,170.07443370646342,186.12805433008225,192.32098545598762,198.03681713428196,217.42198741824416,230.4853657747713
751,2023-12-30 17:24:38+00:00,137.69415187490654,163.6024273446218,155.31305184722515,171.11127277180134,179.99508807165165,185.55846695491712
752,2024-01-15 17:24:36+00:00,190.92085220272412,196.42769325155888,192.58315045477485,199.34017247281167,202.13856363767212,199.45290794451057
753,2024-01-23 17:24:22+00:00,201.74024760810585,196.44712112171896,194.03325693338468,190.7490568082283,210.77865812486186,204.27378932027133
754,2024-02-08 17:24:02+00:00,209.4130344339692,200.3027020905571,203.60340297619902,202.03162317699608,208.85619634062974,210.38905741963083
755,2024-02-24 17:23:58+00:00,191.15260561514756,189.60591869723692,186.8293391914343,187.11618081465218,191.5190275740332,194.57147260954395
756,2024-03-03 17:24:30+00:00,203.26608721455,200.7991553636141,200.63696419272276,202.62858708752597,201.82492865872462,206.377001370242
757,2024-03-11 17:23:47+00:00,192.04627541980835,197.92129669761954,193.3996276419967,185.25578877555392,186.09398149434287,199.93593537495582
758,2024-03-19 17:24:05+00:00,189.85455598578852,200.8930727991402,196.54275128134736,203.86812547953775,207.18772622387996,205.37855490523606
759,2024-03-27 17:23:55+00:00,184.18437732649755,192.4690106883822,193.16551364434093,188.04363639099498,192.02274372861294,197.57979847828418
760,2024-04-04 17:23:56+00:00,206.26760503136737,197.08640839268696,200.9437095884045,212.92549584087325,197.85713261011932,199.5204656976248
761,2024-04-12 17:23:53+00:00,200.41659143828042,201.93636128079442,198.27279454232144,199.017952853013,207.0072901010584,195.4768141001461
762,2024-04-20 17:24:04+00:00,193.3407828305621,194.49735451898152,204.23195504973842,207.96679745295413,197.45635303060132,210.63174912399447
763,2024-04-28 17:23:43+00:00,180.08438144878062,191.8883824068786,200.4241519054234,199.63297348970872,195.43460322494607,211.48362985620633
764,2024-05-14 17:23:04+00:00,179.98492519713574,192.33314006247178,200.6697853881014,212.71317120397288,219.55353380288068,229.46965999059358
765,2024-05-22 17:23:23+00:00,167.28320522836793,185.6616341973044,191.06628276629021,197.98109160966965,212.04420577908914,222.83499720178736
766,2024-05-30 17:22:58+00:00,179.47925827006597,200.06125015031188,207.52673850819093,211.69545732194092,219.71694026642342,234.5558731670835
767,2024-07-01 17:23:37+00:00,174.88474571319156,189.50943615962885,198.29979026391652,209.1557322059369,222.3019335648052,233.5650858477457
768,2024-07-09 17:23:18+00:00,168.66167816818643,180.3549547315717,193.38702243172318,209.28217663386863,213.69811714278694,227.00898006463524
769,2024-07-09 17:23:42+00:00,170.83672720911534,182.94158332145338,196.68135285134966,207.3635897537115,215.56940965372095,229.48946987809614
770,2024-07-17 17:23:52+00:00,165.48168307639173,177.61396130434937,197.3249091967673,200.12224412543634,212.37447669428133,228.74816341524038
771,2024-08-09 17:29:41+00:00,,,,,,
772,2024-08-10 17:23:53+00:00,150.16229701043534,172.82163307163785,188.9230068003193,204.7970255076736,216.52929697957921,237.34795333326463
773,2024-08-18 17:24:03+00:00,167.1420577670574,188.26940186704724,198.89196510656706,205.30692195249847,219.17461060267027,234.50824128147917
774,2024-08-26 17:23:42+00:00,149.54302882994455,185.81491690931523,193.99217742093015,208.91633758380857,222.96709908287443,241.53350998305385
775,2024-08-26 17:24:06+00:00,150.7743962437358,187.85539439761135,195.2055005531513,209.4143195434849,224.01760219636046,242.83720213510128
776,2024-09-03 17:23:48+00:00,172.26847713774248,189.72609147907335,201.87651556980356,213.29477854382435,231.65947167115456,243.84315120870207
777,2024-09-11 17:23:45+00:00,170.12323755113493,190.35159823857066,201.5552119224112,213.48080097380029,228.42816778540583,247.27900457935272
778,2024-09-19 17:23:51+00:00,174.9234742021175,189.68928625326797,197.31591812549152,205.55601742811209,229.5171329149297,239.5127072147326
779,2024-09-26 17:29:58+00:00,,,,,259.53304433042206,
780,2024-10-28 17:30:06+00:00,,,,,,
781,2024-10-29 17:24:28+00:00,161.93680188314386,186.96138122664627,198.90472862040934,215.71329469084378,229.5415681865334,238.95117004537911
782,2024-11-06 17:24:20+00:00,163.47915143906908,182.74160957835304,191.9123280424576,204.10043403971767,223.89523317731243,234.5988580919326
783,2024-11-13 17:30:05+00:00,185.98730856846018,189.6739407679093,192.43048672696153,216.45602447823097,231.1784755432522,238.90412669412407
784,2024-11-14 17:23:59+00:00,182.55922720663955,189.74467322641283,198.832449134822,216.11067663425052,229.46215614409596,235.28599327373433
785,2024-11-14 17:24:23+00:00,182.5802439965013,189.81218693978724,198.89631006983797,216.1367554654281,229.51450871648916,235.40303951443508
786,2024-11-22 17:24:05+00:00,188.65565838204117,190.7756947517672,189.22743962207727,215.46581581309266,225.9314014928904,228.14752520153917
787,2024-11-22 17:24:29+00:00,187.9401001936196,190.61861556002407,188.84797596130522,214.90812116705047,225.59806539765933,227.74964684544062
788,2024-11-30 17:24:11+00:00,191.55980386955923,196.76164477118988,205.2685463740434,215.47479239197855,228.261334825216,237.836490795132
789,2024-11-30 17:24:35+00:00,195.6096911667219,200.00505267353986,207.9650916468932,217.27617869654074,228.7457675064501,238.2115706055844
790,2024-12-15 17:30:07+00:00,205.3302524552662,195.89057695183288,200.4070023507063,216.85784087032272,216.52225260661996,214.77333580297005
791,2024-12-24 17:23:59+00:00,190.41808825667746,192.85258801089086,194.78830581909193,196.4855438840296,214.61830455399468,211.37907251512246
792,2025-01-01 17:24:01+00:00,185.2015895188234,192.62866779465773,197.83418964241253,194.9193677408843,208.19773751768312,212.62367868739216
793,2025-01-25 17:23:56+00:00,208.17976408526582,201.48660569840843,198.4094134482649,212.26104156681788,208.80048053775994,202.36970899674498
794,2025-02-02 17:24:03+00:00,206.99384861703777,196.34926973504952,198.62266535597865,207.4582309488001,202.49233063203783,204.01778970768555
795,2025-02-10 17:24:21+00:00,206.42763997674174,213.27366583896787,208.19984181050108,212.69117175215806,221.61088802925968,214.79627081665578
796,2025-02-26 17:24:09+00:00,206.70811314577514,202.5710319636512,200.30424470724515,203.80688406845712,206.87390289726105,207.30102562826713
797,2025-03-06 17:24:00+00:00,202.77776377891132,206.02774424956903,201.0490745235038,211.07349681286206,216.58032467952336,204.8265564522538
798,2025-03-14 17:23:43+00:00,196.39677911913492,206.3400375222856,201.37790711531426,197.9575080375262,206.79360985197343,204.55686935791823
799,2025-03-22 17:23:48+00:00,209.40851559289342,199.87212743278997,199.98674854416805,212.51547191739309,209.82271663639588,202.84626123394486
800,2025-03-30 17:23:59+00:00,184.26123049486714,187.78191079143534,186.96281125065013,184.35793502609948,192.21760454928489,204.74208249671057
801,2025-04-07 17:24:11+00:00,194.69156331280007,195.86556394705707,202.91038047474464,210.28051153791242,204.34873898160347,213.85181374899793
802,2025-04-15 17:23:28+00:00,190.76707355819755,192.88203709051697,200.15224760115478,203.73819202086003,203.05654407952557,211.96851798460182
803,2025-04-23 17:23:40+00:00,189.11171607639315,203.24985168723578,206.23140071872086,209.9803807908258,215.90471585342388,223.02424994817366
804,2025-05-01 17:23:45+00:00,182.49378668618616,194.58575245976348,204.4899367490179,215.52944162899826,221.22395601164718,232.49718414033106
805,2025-05-09 17:23:34+00:00,178.78455295664185,188.42850703708487,200.589618613045,204.0118488510929,214.66899026497936,225.46560671093422
