,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
713,2017-07-03 23:46:46+00:00,,228.34467227867484,221.49901059887583,227.81252938257668,225.64732248868015,227.19726302002803
714,2017-07-10 23:52:57+00:00,244.31676094943398,,,,,
715,2017-07-18 23:50:09+00:00,228.90226651736376,242.51923429083678,234.66358348053862,238.6381300254801,244.574021752281,235.29345341725798
716,2017-07-19 23:46:46+00:00,225.79526245514006,,,,241.10584266426181,234.64467574121468
717,2017-07-26 23:52:56+00:00,228.72964548653664,,,,,
718,2017-07-27 23:44:03+00:00,217.94345542609688,234.53921464959927,219.33848345424775,225.4989865698669,229.0193913915897,220.6630442610439
719,2017-08-03 23:50:16+00:00,227.8287110059815,230.26931918822237,225.46305658108875,229.0965994220029,231.665705129671,223.66939973851316
720,2017-08-04 23:46:44+00:00,233.7490443242108,,,,235.46283976111852,225.63195229317276
721,2017-08-12 23:44:09+00:00,241.23978137892652,237.01479547673378,233.0969001249918,233.88183966135435,233.493317168203,231.37852673899923
722,2017-08-19 23:50:22+00:00,202.96337522507176,205.32147067582554,207.09081875703794,207.11088266252457,212.58844400203122,201.67075077982466
723,2017-09-04 23:50:24+00:00,241.65754247609232,237.56143776939953,239.17465539964485,232.12042393177862,233.1055747417129,225.2797130645109
724,2017-09-05 23:46:43+00:00,,,239.37318009172023,229.4823736272265,228.3504390330393,221.32705822258825
725,2017-09-12 23:52:53+00:00,237.13270916873404,237.63916408935452,238.76444090375063,239.44556626672514,229.00684916986435,217.0248465321439
726,2017-09-13 23:44:13+00:00,228.608003923605,227.47979979765816,234.80796684858632,233.071885684717,220.3164547542289,212.69250172583995
727,2017-09-20 23:50:27+00:00,220.66105235919832,227.99040877012033,226.28094315118213,230.1533840349646,217.1096704196542,208.20195988784337
728,2017-09-28 23:52:53+00:00,,233.93694111136148,233.11923863540952,232.55260842668505,223.70882856015555,216.38254269149365
729,2017-10-06 23:50:33+00:00,,,233.44755209773678,228.57044930804315,232.66587747443907,223.1465686973908
730,2017-10-14 23:52:55+00:00,,,,,,228.18156311182446
731,2017-10-15 23:44:24+00:00,229.7375214525587,234.84620506939768,229.75118670200817,234.78018508935253,238.61147880186113,218.8544694339557
732,2017-10-22 23:50:36+00:00,222.3646475872068,226.53990924431042,225.57642259209942,229.56932168696935,234.48864808075353,225.4727910128935
733,2017-10-23 23:46:45+00:00,,232.77116582958124,238.54464573819092,236.99910362656982,234.17990049000343,230.73277311082083
734,2017-10-30 23:52:56+00:00,,,217.77482885853962,225.85463340843344,234.74005563524105,219.3032197617922
735,2017-11-07 23:50:34+00:00,219.5874315640731,223.1828043053165,207.60976386697968,226.74732524248282,226.73550302374076,217.84955722040854
736,2017-11-08 23:46:44+00:00,,221.6208867222362,210.7902669534308,227.3309498902435,228.0253019727409,213.39440010529532
737,2017-11-23 23:50:29+00:00,,,,,,
738,2017-11-24 23:46:39+00:00,,230.39626963679646,231.57051171584138,241.6789937964524,244.50193526609274,243.1111281389713
739,2017-12-02 23:44:15+00:00,231.33538139793745,226.0371068008445,226.59506565736567,236.63221093343918,240.74439824225507,231.2328494958241
740,2017-12-09 23:50:26+00:00,225.80026372325264,219.1860357771547,228.03378784386436,233.5786724181281,232.47804589345006,231.88336279421725
741,2017-12-10 23:46:31+00:00,228.92642746693835,221.1530850690996,228.81393415366583,236.76021413910289,238.98940703492633,
742,2018-01-18 23:52:12+00:00,213.13321440959257,213.91006190149687,214.0656561018593,220.40958585083408,226.07225404577312,
743,2018-01-19 23:44:07+00:00,237.1795196286487,228.17269236427973,225.58898479516728,232.89598565403463,236.68608718907922,229.89808578066285
744,2018-02-04 23:43:58+00:00,227.7894124895735,221.76353766467975,233.3513943794897,234.33264693276593,240.75269886952938,229.1539776034314
745,2018-02-11 23:50:07+00:00,217.23905009767898,219.53573732465674,228.47352560193855,231.7895061205611,239.59431596846534,233.80556470590855
746,2018-02-19 23:51:46+00:00,,,206.22654973636799,216.46445250039008,221.60665275175535,210.41398399992855
747,2018-02-27 23:50:00+00:00,216.42043121468623,210.51120681809053,218.16813077083927,227.09084821169344,239.84160451857196,224.37491421094376
748,2018-03-16 23:45:17+00:00,214.00439274169466,218.23482057899759,211.13319104413455,219.68962667266365,225.36116814154497,222.95048701261734
749,2018-03-23 23:51:23+00:00,,,222.17146505245304,236.36195521545216,242.7325779261936,242.93545195474738
750,2018-03-24 23:43:37+00:00,222.51775236216943,213.28194250636497,218.95831543854746,220.91654570075056,231.01229356882652,230.88263694723688
751,2018-03-31 23:49:44+00:00,209.98000471500234,220.01708400058206,221.49018456736974,229.53932512820822,231.50601296763773,234.90658600938008
752,2018-04-08 23:51:08+00:00,225.0017772166492,230.31680744988472,227.9144216927487,232.82050234089866,,
753,2018-04-24 23:50:52+00:00,214.44061770110773,220.36365033414,220.74529569649587,224.32861539598952,234.555007197987,
754,2018-05-02 23:49:26+00:00,227.9712033833577,233.90648923142916,233.3548192235046,238.65331063456588,245.923405218044,243.35609388535744
755,2018-05-03 23:44:31+00:00,,225.68324086554875,231.5345877900683,236.68321469521962,243.15456644584972,244.7233721484547
756,2018-05-10 23:50:34+00:00,,,,,,247.08586426881885
757,2018-05-19 23:44:16+00:00,220.7819494849725,237.9274783494324,226.29425581195383,230.7645260399893,237.69031981364068,227.05741510066358
758,2018-05-26 23:50:20+00:00,,248.893179016862,242.13019826212627,237.308969876265,243.43546112324387,232.8483115186601
759,2018-06-03 23:49:04+00:00,223.02497497745736,233.06767357917687,219.9209459676399,224.31806378081927,229.8462748805059,214.80588889463013
760,2018-06-12 23:42:59+00:00,229.0851469472217,,227.4034007217896,218.2315103298068,234.5429379097622,228.16028730592308
761,2018-06-28 23:43:09+00:00,223.35833254306309,,227.65654143431507,214.1011947901895,238.43436380647844,231.5229443125344
762,2018-07-05 23:49:23+00:00,223.8902472532976,230.63613309061975,230.6950287731446,222.12167055290234,237.03162649633387,231.90455864790988
763,2018-07-06 23:43:23+00:00,225.6724343689496,,232.35169189693698,227.52123927426047,245.33473184835444,
764,2018-07-13 23:49:26+00:00,,,,226.66492244554235,230.6911723605925,220.77513105992432
765,2018-07-14 23:43:17+00:00,222.53165470212795,222.58607781901722,223.24944826210697,226.56293581517116,229.35057290481168,225.15714436877838
766,2018-07-21 23:49:30+00:00,230.28591946387783,234.4204875548139,226.76412927640467,234.33954043018505,235.81972382767307,226.10545031365902
767,2018-07-22 23:43:06+00:00,233.85572181309226,243.2535541771243,234.8315891163803,,,
768,2018-07-29 23:49:10+00:00,,,249.90192633404112,251.81226608679182,256.14133307137155,251.49781724944447
769,2018-07-30 23:43:24+00:00,235.43855216224824,234.69335075892175,234.28896176594336,239.7047628705837,236.39474550017127,232.63464067338455
770,2018-08-06 23:49:39+00:00,235.35394012248136,236.31606421875108,243.7119100426477,244.40932420344186,248.28625124546255,238.27832526618522
771,2018-08-14 23:48:52+00:00,230.83071140460328,243.6718144422997,247.84558786541422,251.3388697778491,,
772,2018-08-22 23:49:47+00:00,225.0545113072927,239.48034265751113,235.83003743692967,230.5312093111766,238.06312298678415,227.50747298795855
773,2018-08-31 23:43:40+00:00,243.92600193120956,237.11169008517626,231.8788814906951,235.44046812374648,240.19361830628927,225.1319254657618
774,2018-09-08 23:42:10+00:00,,,227.86146161237457,232.42081320627221,239.2706658934545,225.4090488393882
775,2018-09-15 23:48:12+00:00,229.49328578919608,236.30844046014195,224.38396660927987,230.4033401997005,235.5540089580786,
776,2018-09-16 23:43:44+00:00,231.7460811751216,234.08933719375372,227.09549648858118,239.55391061797135,240.86990778233948,229.78065934001745
777,2018-09-24 23:41:48+00:00,,234.093505150111,228.51751281364056,229.71720778082386,,
778,2018-10-01 23:47:49+00:00,242.73410247898755,,,,,
779,2018-10-18 23:43:58+00:00,236.13193117853578,229.63312273686776,235.94211804230346,236.72646911187283,239.46943877994443,243.4713233055769
780,2018-10-26 23:41:03+00:00,234.6305762355199,225.0393717559262,222.57499692225707,233.57345798207663,237.89354575442334,229.41372767748842
781,2018-11-02 23:47:05+00:00,,,,236.61040679494508,244.72863229766466,231.4088698881051
782,2018-11-10 23:50:14+00:00,229.23669073269855,223.74448625233302,221.84349279021663,242.67316049889726,249.84433457058117,239.3850516912382
783,2018-11-11 23:40:42+00:00,240.07395035305163,231.7252958940323,233.57357010532985,244.699547430795,252.18388319692178,247.57636252475243
784,2018-11-19 23:44:03+00:00,226.17628865116626,225.772236927674,229.98185239585783,234.59994545579775,246.4516023033097,238.45718359258404
785,2018-12-28 23:50:10+00:00,,,,,,
786,2018-12-29 23:39:24+00:00,228.51818284813393,223.71388594932893,231.78080090312392,230.15289479876878,248.47789748375402,239.8888510023493
787,2019-01-14 23:38:54+00:00,224.30129844024358,219.492465677747,226.08396155387086,240.33984807787328,250.734313625122,242.45279843533703
788,2019-01-21 23:44:51+00:00,,,227.47767572668005,240.16823042519167,253.95448180417623,247.5896062639771
789,2019-01-22 23:43:55+00:00,226.2318688916029,220.940097818332,229.78754483664437,241.40172379035278,250.11578286424427,252.33073500695727
790,2019-01-30 23:38:23+00:00,222.24955452098732,212.33481674592355,221.58788693023078,240.9176161918626,248.2755022085685,244.25909271352535
791,2019-02-07 23:43:52+00:00,223.51862678756427,218.9435472216497,224.1129389625979,236.13693024347313,247.80648470900937,241.3377017417006
792,2019-02-14 23:50:02+00:00,224.89083249797702,220.8760196715137,227.7230258250722,233.01687832255598,249.27709907594382,248.3515198751716
793,2019-03-03 23:37:25+00:00,,217.6281453182607,223.3849284206407,236.37690617141038,243.90776555880672,239.696973049843
794,2019-03-11 23:43:43+00:00,225.8862464908111,229.9026036624192,232.05454195338604,244.5239613466838,248.15623920607715,248.04559031914349
795,2019-03-19 23:36:54+00:00,215.47810165516302,221.40781764776276,228.67979149272435,252.38449254141818,259.5475596932258,255.65223514518908
796,2019-03-27 23:43:40+00:00,216.4311145494447,221.6745543996284,231.48335132056025,233.9286276916844,239.89560108243518,237.94930759848378
797,2019-04-12 23:43:35+00:00,218.26799327955948,228.50194532966455,229.832108633501,242.15955825204344,243.06537456252514,241.23659749220107
798,2019-04-19 23:49:43+00:00,221.8777110201815,230.18697733565088,232.6573563081403,236.50722859198802,247.76102016371252,248.58882906848459
799,2019-04-20 23:35:47+00:00,224.99073561824102,229.50962575723594,,,,248.27644948072827
800,2019-04-27 23:41:42+00:00,224.88858903266748,233.96347253468522,,,,
801,2019-05-05 23:49:46+00:00,206.33121594180398,216.3494545926477,219.7847110987886,229.18189615146855,238.36677068569452,230.13927169640607
802,2019-05-06 23:35:10+00:00,,,225.13762387626258,232.43339181704036,238.16854742941055,232.88643089265344
803,2019-05-13 23:41:05+00:00,213.71065436480947,239.61289743126093,234.98089380174304,238.62519622387026,238.83618834735427,226.00943965225431
804,2019-05-14 23:43:41+00:00,,239.43894203632635,235.7209054862143,236.05789936308295,241.2069914286152,237.46920723740794
805,2019-05-21 23:49:56+00:00,226.71940351906457,241.11871082674378,240.37191675002188,242.43824405719556,248.55257951279907,243.3664559523037
806,2019-05-22 23:34:33+00:00,,,242.67280237993765,246.51901538583044,252.6779390691843,241.00975105226405
807,2019-05-29 23:40:29+00:00,,254.74112007657217,247.3686482376347,254.50740492714343,258.693094301994,247.92618762369588
808,2019-05-30 23:43:50+00:00,218.19324263513653,,235.11428372089117,237.91573696841257,237.79438644489437,229.54478947148448
809,2019-06-14 23:39:55+00:00,235.60596860235196,,,,,
810,2019-06-22 23:50:10+00:00,229.8770838505344,239.75462480735007,232.34570812119279,229.81746666002962,232.1646716431164,221.59060557347118
811,2019-06-23 23:33:24+00:00,,,229.10753491155097,224.446170455089,229.613732629132,214.0997364576296
812,2019-07-08 23:50:13+00:00,223.37633119090165,234.2520153045216,234.98681947222695,233.24715850508,248.61554259194102,238.1072400641071
813,2019-07-09 23:32:47+00:00,,,,,243.75470512739253,234.86538543899587
814,2019-07-16 23:38:42+00:00,222.17880495450382,,222.5376824785284,226.42885328326258,,
815,2019-07-17 23:44:04+00:00,228.60661008642126,235.15262356262653,233.69889503091318,236.2487793674517,246.50347999553273,238.7578399841304
816,2019-07-24 23:50:18+00:00,233.53897720000978,247.36623635154436,237.71495255045707,244.97388658515493,250.05974372181882,237.61519544804798
817,2019-08-01 23:38:03+00:00,,,,,,
818,2019-08-02 23:44:11+00:00,231.82405628499555,236.27668053870292,234.45031328996535,229.38706277597123,231.11045355698704,225.1242844715041
819,2019-08-09 23:50:24+00:00,232.88313220668826,245.94054260172,237.26141886190112,243.59204963439575,242.44883468061064,227.18296773551756
820,2019-08-18 23:44:16+00:00,249.6238831730479,257.1377514858854,244.86799038679786,247.8894378475842,250.07575707281555,239.22704978084673
821,2019-09-02 23:36:42+00:00,242.69770886599994,239.84214597623622,230.716061631133,231.33025082379845,242.16632892188343,227.41588374145542
822,2019-09-03 23:44:19+00:00,239.75303078095553,248.06547957755646,238.1191850674851,236.14558520436054,234.71537799888304,227.10029053179818
823,2019-09-10 23:50:32+00:00,235.94639640145357,248.8871571759105,233.74674482896165,235.59026786953496,238.83965788635777,219.20001686443482
824,2019-09-26 23:50:38+00:00,238.49490922582254,232.40837390720262,231.55318870400268,229.03182492977518,238.70767674850657,224.66951560816995
825,2019-09-27 23:29:26+00:00,232.07852343622778,231.34520014337863,232.39218738353048,228.10709326655817,237.94987724819893,225.3452606958782
826,2019-10-05 23:44:29+00:00,,,,,,
827,2019-10-12 23:50:41+00:00,231.84673126014093,228.93924744881434,233.06598650844376,241.72358937584738,234.40988179830617,228.72914474161252
828,2019-10-20 23:34:39+00:00,224.75701864501036,229.90874664242895,228.96802326926738,230.19129554415417,230.06375587040858,
829,2019-10-21 23:44:30+00:00,232.8007334973433,234.44731656793556,235.34468464934164,235.24230493850027,233.93348965826456,223.4752150790625
830,2019-10-28 23:50:41+00:00,233.86218280553834,229.38861051279815,222.52937205789897,230.68688128776512,227.68118492477635,225.39725237645314
831,2019-10-29 23:28:05+00:00,226.6066271174135,224.96422145292894,224.67945467803798,230.88160826202642,230.42729429477777,225.71088315736273
832,2019-11-05 23:33:57+00:00,233.4561491534421,238.93805754305473,239.79274561537738,242.8495762657348,249.62728538344015,
833,2019-11-06 23:44:29+00:00,233.7592949375756,237.61806629853726,234.98104061006865,239.13990654201507,244.619191255914,237.87883129315753
834,2019-11-13 23:50:39+00:00,235.13409822345557,235.11565987733223,229.9039132679905,233.89439685687398,240.92142611145408,234.33604492620293
835,2019-11-14 23:27:21+00:00,225.27614538862525,220.5662856361542,222.17012326722735,221.8906826803527,227.21312553067486,225.29099618524282
836,2019-11-21 23:33:12+00:00,,,,,,
837,2019-12-16 23:25:47+00:00,244.4487502335725,247.43806689386736,236.28435263380317,240.33255889608574,243.57261385664413,229.93451105168842
838,2020-01-25 23:44:14+00:00,233.09705690580546,223.36685311244187,227.522247660339,227.98039000792167,234.3653538135234,237.36998234389182
839,2020-02-17 23:50:19+00:00,204.05502994163535,195.80338319850233,205.26021186854422,205.55653948783169,211.94800377053264,214.44973795101146
840,2020-02-18 23:22:32+00:00,,,205.45623459610053,207.08854889977718,217.0574139584482,212.7120390273587
841,2020-03-12 23:27:29+00:00,,214.4750576862385,219.83335188409697,235.18047078797,236.08957338667156,232.57773220666925
842,2020-03-21 23:20:48+00:00,204.81931784654114,215.74642190708855,217.09660992783526,223.60992326745207,223.88349544908527,228.5788946292299
843,2020-04-05 23:49:57+00:00,217.4292319889394,220.2822225688313,220.92810592716398,227.60919257174646,242.862979192394,246.14201807419212
844,2020-04-13 23:25:40+00:00,,215.65889593945397,209.8759118636749,219.49822337223463,238.72355869695255,230.128613924032
845,2020-04-14 23:43:43+00:00,207.092390177729,216.9703404213931,213.05073879825423,224.70884615920997,233.67701791871067,226.29018254110113
846,2020-04-21 23:49:50+00:00,225.64469034802775,227.0247390260389,229.09448119399917,228.7933238067744,247.55963180351858,240.26952084810827
847,2020-04-22 23:18:58+00:00,201.2934164523638,229.81692372015408,223.2524943106259,225.3893575495184,246.41644389389404,233.66692327606324
848,2020-04-30 23:43:35+00:00,216.20787623252681,217.22973835826286,223.11550653034288,232.4967112568156,236.95617073499028,240.2916073449653
849,2020-05-07 23:49:41+00:00,208.5333989876692,215.2813542834657,225.8614141400222,229.71301116749575,236.3394880213825,237.0735846135888
850,2020-05-15 23:23:45+00:00,214.91216845065043,225.19204431304314,228.34064500396457,233.73424551919211,245.85971261332043,241.3696851997984
851,2020-05-16 23:43:32+00:00,,,230.51406628764718,232.0915181492213,242.62683929767,240.55685147067734
852,2020-05-31 23:22:47+00:00,,,,,,
853,2020-06-08 23:49:53+00:00,221.52534343142614,227.57228391002883,225.34700585402044,217.23560356290415,213.21631952761888,206.73959378845944
854,2020-06-24 23:50:01+00:00,198.2902328261316,,219.25045522173338,212.36341384936185,218.04000970987366,211.78373495945777
855,2020-06-25 23:15:08+00:00,231.5801879309245,,,,,221.69261268389783
856,2020-07-02 23:20:54+00:00,239.6832888812488,235.27305277835904,230.7224614701162,,,
857,2020-07-11 23:14:11+00:00,,226.32441002705139,227.91892772670047,220.45276008795668,219.874402578934,214.40634258141026
858,2020-07-18 23:19:56+00:00,,,,220.51816542125817,216.9654252863048,208.94360299927175
859,2020-07-19 23:44:00+00:00,210.88483045786865,222.47233657428828,216.34593445811103,224.31273024266696,220.78849024213915,220.02148488559274
860,2020-08-03 23:18:56+00:00,230.15682143732354,,,,,
861,2020-08-04 23:44:04+00:00,204.24469200965353,207.97826309956176,209.22442953563683,220.33741066101982,228.29166705796342,209.10966988807334
862,2020-08-12 23:12:11+00:00,,215.30138600681232,,,,217.05420352032243
863,2020-08-19 23:17:55+00:00,206.71034872405926,208.93125592467163,215.77520935380318,227.82956404995718,240.60658961040116,228.18856361894888
864,2020-08-20 23:44:11+00:00,226.37397369337154,219.94557125843386,223.6325130203066,232.15209751857262,243.5249212675912,229.632350705052
865,2020-08-27 23:50:25+00:00,222.00511171181032,211.32000474372327,215.65008498843775,214.16132916071743,226.16383529817432,208.80097380460114
866,2020-08-28 23:11:09+00:00,211.76446488301585,211.2915248361753,211.17523839281807,213.47789006562093,221.79851128456033,204.13408335665045
867,2020-09-04 23:16:53+00:00,228.5536236872342,224.58015253285353,221.78289240471645,224.29054163447847,237.76508285742378,
868,2020-09-05 23:44:18+00:00,227.78662062774129,212.47744331665336,214.39420894184138,218.42160618135046,235.25533018422408,223.56876058645292
869,2020-09-13 23:10:06+00:00,228.7307557655669,217.81605180656047,215.23900652418988,209.7285885079318,230.76988795420604,217.98856152569311
870,2020-09-20 23:15:49+00:00,,218.83713855943031,215.18368654048348,208.83454374790284,231.01641689290418,221.06004852561912
871,2020-09-21 23:44:23+00:00,223.0546774528974,210.79898272251623,207.9610318828014,212.96356218324863,230.6524212478814,223.83073311699195
872,2020-10-14 23:50:38+00:00,213.0001807943674,207.473074884442,209.72943672400197,207.6345015175535,231.07490740480742,221.06469602298606
873,2020-10-22 23:13:45+00:00,228.79985757229537,223.76892738272986,,,,
874,2020-12-09 23:10:23+00:00,223.55955103882752,209.81079038817455,218.25622282461828,229.39967236896726,,
875,2020-12-26 23:44:25+00:00,221.17604603639361,207.1195391625267,216.71670087447413,223.848504839901,240.86054803116363,234.42875911310543
876,2021-01-11 23:44:19+00:00,224.120814330759,207.13197255836175,222.49233307110734,229.93116282212233,241.95701831038286,236.8846988370128
877,2021-02-03 23:50:25+00:00,212.5956663188236,204.47195570060887,215.55132231518456,225.08131959703513,236.40327445487964,222.21281825976777
878,2021-02-20 22:58:54+00:00,,,,230.9121699815392,240.76800468685457,238.59116739714923
879,2021-02-27 23:04:32+00:00,,,238.84931987838291,244.9487257607849,256.87145170706157,258.5417191183942
880,2021-02-28 23:44:06+00:00,215.35351765316176,216.76066231497134,219.00002090234545,230.75945019515922,239.7973783361288,231.6490936505139
881,2021-03-07 23:50:13+00:00,,211.91363551800606,208.32430798800578,226.0727662886569,,
882,2021-03-08 22:57:39+00:00,224.41408322521215,228.50260780001963,221.96640618871925,,,
883,2021-03-23 23:50:06+00:00,,201.7834039980391,207.15988718503922,213.2827400568466,230.13386916664592,220.77128510954736
884,2021-03-24 22:56:23+00:00,221.82436016974214,215.27339467788948,219.53394360331666,,,
885,2021-03-31 23:01:59+00:00,197.4617070331711,187.02130876382836,211.0732154379393,215.9816853287079,234.14493890637084,
886,2021-04-01 23:43:53+00:00,226.528690136398,214.01143928490194,219.32379283897023,224.92561958225082,247.62270936347377,239.55441503754327
887,2021-04-17 23:43:47+00:00,211.2471998815547,210.66495851341267,220.6710656879889,218.79896432189338,223.54886051371807,214.61236576868004
888,2021-04-24 23:49:54+00:00,222.9090957683873,220.0491080210754,222.3577788008064,224.29168065417198,223.5001088146376,212.33533782164125
889,2021-04-25 22:53:43+00:00,,,231.2111190840594,240.82953930061333,238.48227445315254,233.2396821645548
890,2021-05-02 22:59:18+00:00,231.26508115775496,234.26013580919792,242.47008856137978,,,
891,2021-05-10 23:49:50+00:00,208.57268564428713,207.25638614213253,216.25287464207815,224.7077156659356,225.932590964699,217.7235279708209
892,2021-05-18 22:57:58+00:00,,208.20706809164798,211.58753834788362,221.1744959233072,228.38169408219784,209.3345043032085
893,2021-05-19 23:43:45+00:00,208.36531905407443,214.51418511687663,213.53986759097143,223.80644634285107,230.57924126596555,214.51439454805924
894,2021-05-26 23:50:00+00:00,188.5650505863279,200.4926226905822,211.52352080148762,228.00704553289884,231.97029061383,221.3415733676548
895,2021-05-27 22:51:01+00:00,,,208.08009455839712,219.31391871488032,232.84358729870507,217.92144523787908
896,2021-06-04 23:43:53+00:00,206.963300323632,,206.81667521185463,206.13795988428436,221.9079094631177,218.62701094178732
897,2021-06-12 22:49:41+00:00,,,,233.51013851349734,241.1675319826952,248.45266204612687
898,2021-06-27 23:50:11+00:00,201.84024306580017,203.31489724236803,206.00264541549436,210.84936505820576,232.25766826925033,226.66527251759564
899,2021-07-06 23:44:01+00:00,209.65853044563397,,209.85636218870403,219.97831449264808,237.63520554764435,227.85952033146674
900,2021-07-14 22:47:01+00:00,229.67234286893444,210.20722220508102,226.52059005671404,228.45142061145802,243.89576240225443,246.7117448365106
901,2021-07-21 22:52:35+00:00,,,,,238.58504021287197,231.1068902617615
902,2021-07-29 23:50:20+00:00,227.8779069626613,203.43549986343527,213.3430045311867,223.64128190005454,234.2878514622958,229.7493596012469
903,2021-08-06 22:51:11+00:00,,,207.42928102903898,210.9423498190975,227.0245333363897,223.62043290662447
904,2021-08-14 23:50:26+00:00,224.6057003494633,207.02347590282545,218.5014520059392,219.29015391602684,226.88969248802118,226.86962614867787
905,2021-08-15 22:44:12+00:00,229.0307090933345,214.3380449561006,223.45111047852708,231.01074580773232,237.94663792557256,
906,2021-08-30 23:50:31+00:00,225.7473313430131,219.84088826028938,219.514270414412,221.7469891177202,219.1327997624901,225.0230470096616
907,2021-08-31 22:42:49+00:00,233.94242285343205,,,,,232.0144177909656
908,2021-09-07 22:48:23+00:00,,,,,221.76246753088188,212.23895567416332
909,2021-09-16 22:41:25+00:00,,201.4543872268736,222.377515036696,218.33037627683444,225.2487009542288,219.41286626174514
910,2021-09-23 22:46:58+00:00,,,,,,228.36100537015207
911,2021-09-24 23:44:25+00:00,225.7559138752154,214.29866910350836,227.68808270527336,229.5239487159834,238.8284954918879,230.16148867051243
912,2021-10-01 23:50:39+00:00,222.3131066233344,208.00907159790785,221.58415934756908,224.38954635919356,222.88354858998122,221.43843532460562
913,2021-10-02 22:39:59+00:00,,,,,230.65663877288588,230.47888268255178
914,2021-10-17 23:50:43+00:00,221.32650210840424,215.98591084406144,222.09210912591436,227.90418653167626,230.17413533196742,227.90529379323723
915,2021-10-18 22:38:34+00:00,227.74239903618056,221.65989440320385,222.0389391383441,,,
916,2021-10-25 22:44:07+00:00,203.52444158809237,210.54624757976165,203.6882292731952,,,
917,2021-10-26 23:44:33+00:00,213.2554404560036,214.31391536133503,216.05510447477263,218.54919555117357,221.21925174234326,217.63892832791925
918,2021-11-02 23:50:43+00:00,206.7959992384052,204.49179222727642,201.26164250102326,211.02874355468379,218.66988398221034,211.64950539509593
919,2021-11-27 23:44:28+00:00,213.03047625045463,212.70265100014333,207.22967343674938,213.72802714607906,211.74634426899638,204.6156398196966
920,2021-12-12 22:39:33+00:00,205.90412501504397,,,,,193.9865431152372
921,2021-12-13 23:44:28+00:00,195.2836990701708,204.2732333795056,193.9023324169323,190.3564862095801,192.98581171402205,192.44887458105063
922,2021-12-20 23:50:37+00:00,212.35904763424725,208.15769407818323,204.42847742489295,192.79769239698004,211.64846125404827,200.96333147222452
923,2022-01-29 23:50:34+00:00,215.3324558473415,192.04938441923747,211.0078964420921,210.82712595310232,213.95107928789616,227.98338062747916
924,2022-02-07 23:44:22+00:00,203.641815881994,189.46042243063368,204.7270568894878,209.5023167050576,222.9693108119812,212.49906028090524
925,2022-02-15 23:44:11+00:00,,,,,,
926,2022-03-10 23:50:16+00:00,,,178.7309808100062,189.80030323063198,196.78000007756788,185.7484676904129
927,2022-03-19 23:43:59+00:00,197.02673092195306,166.5979751556891,182.42081174241494,192.57786391674696,184.10399173029427,200.34852191885426
928,2022-04-03 23:50:14+00:00,206.0517152395356,200.52788059647708,202.74270616282752,206.26272765777136,221.92624095943688,211.9577782352109
929,2022-04-04 23:43:52+00:00,198.9606994003005,189.29136585686513,192.32355590482342,195.85396317132444,207.68996720298688,198.5159284704852
930,2022-04-11 23:50:07+00:00,195.96086392083424,182.14138070908947,190.41113335691944,188.39105902082542,202.56986702702469,218.83776009146885
931,2022-04-19 23:50:04+00:00,193.4930767817628,190.17404530396124,192.40039794385706,193.73743655676455,216.2214377129422,226.78586424548408
932,2022-04-28 23:43:52+00:00,,174.04676738435077,195.23004198911394,191.89330876744089,211.95763167547125,218.40459319777173
933,2022-05-05 23:50:00+00:00,186.9656067253459,171.62579717538935,191.57127608972897,188.21660935900732,217.18642336821824,218.19859315877443
934,2022-05-06 23:43:58+00:00,185.56598029442924,175.29426257183184,196.4995179881032,202.17175490288898,219.18484273275078,224.2131587722305
935,2022-05-13 23:50:13+00:00,187.682753634382,176.21179958906185,190.42086146665275,197.96880811472192,214.43450357956812,224.94716968332628
936,2022-05-21 23:49:48+00:00,181.19438171994958,169.78377509327106,197.4003964194609,204.68222710086465,212.58174833435854,217.62691169776247
937,2022-05-30 23:43:38+00:00,182.99576259627744,182.695636759869,198.29190050257833,199.81543430105626,225.09457913207777,219.68109342177686
938,2022-06-06 23:49:50+00:00,,187.8847378850873,197.65367576602168,207.5368563956926,218.12802835464254,210.682876516158
939,2022-06-07 23:44:12+00:00,,177.714034447758,197.94450222809812,202.73743406998872,216.8713035877626,213.40516376037326
940,2022-06-14 23:50:28+00:00,180.06227351492828,187.44790648613682,196.955831834201,188.9769240000422,189.45821035434668,193.23365970616862
941,2022-07-08 23:50:08+00:00,190.86931599922397,,193.2372750475831,195.44718330683136,203.31828763736965,189.12436012453074
942,2022-07-16 23:50:32+00:00,212.6048718484866,198.58988975307744,204.88389840865273,214.05487015823232,216.87300256748415,198.55722763017576
943,2022-07-17 23:43:58+00:00,216.42936075987933,207.2667310099853,208.95335737920226,217.45393355342446,220.56184191350332,214.14069364049092
944,2022-07-24 23:50:16+00:00,204.4567602065074,189.16341107476967,191.78806783156813,194.94709246533088,211.52228868198225,193.06954907317126
945,2022-08-01 23:50:43+00:00,215.08853068535126,207.06583010777547,210.74779352727063,212.3169847425414,224.8044574434497,221.65317273931956
946,2022-08-09 23:50:27+00:00,,,,198.50762444746047,221.43879140860395,190.6964589372897
947,2022-09-10 23:50:32+00:00,203.6824632718762,202.92369968529044,195.09001117267275,197.2359017653406,223.19760327581128,200.99083690197256
