,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
948,2022-09-11 23:44:43+00:00,189.04830611334194,202.1544969130948,186.2914680064484,185.65741068321353,222.27038539872564,190.6622310326074
949,2022-09-19 23:44:26+00:00,214.9546460008051,210.62167143034634,198.00854304267472,210.96936095953208,226.12110496836567,
950,2022-09-27 23:44:45+00:00,191.26576093184713,205.12802750476447,193.06602382185486,191.956967511722,221.34255396920338,206.15716686974054
951,2022-10-28 23:50:44+00:00,179.75086251213972,190.4535016995787,186.3060100762062,195.61966797377977,213.3818014187437,208.06176177821231
952,2022-10-29 23:44:45+00:00,185.7095997893673,184.27875587558495,197.01945655630766,200.75916042281023,218.190437063324,208.61276726422432
953,2022-11-06 23:44:33+00:00,190.08551553441998,186.87539877266028,201.62060960842197,211.09287611883389,226.3688811962722,209.97588039432094
954,2022-11-13 23:50:46+00:00,182.46194816542305,179.2641892999956,183.053565017779,207.26738850149792,211.3994498156639,202.68150639329758
955,2022-11-21 23:50:50+00:00,190.47655157936123,197.84607218894323,202.6348174545788,216.27868265608987,222.23086514328466,219.30051415272914
956,2022-11-22 23:44:34+00:00,193.6433423854279,194.9897845119167,204.33341853605378,215.05633497681492,226.10560584037165,209.45025066228374
957,2022-12-23 23:50:40+00:00,,,,183.0341601035269,208.1246304551779,181.43579768995414
958,2023-01-01 23:44:32+00:00,217.49762274021384,202.32162826057692,212.8772020911291,220.7473931484,233.20504916731824,221.60472093789343
959,2023-01-08 23:50:41+00:00,182.5446992308241,185.74730735078555,193.0026286380721,194.93002436238595,200.45587130029799,197.34277927497322
960,2023-01-09 23:44:33+00:00,190.44137959182484,189.1237001724564,204.34368163735422,199.25028764349014,209.72513058164148,210.3935808389705
961,2023-01-25 23:44:30+00:00,199.07801196041163,199.40438129550708,215.31270759348797,217.7104666537772,221.24875290433022,222.17491708519117
962,2023-02-01 23:50:46+00:00,193.71423182889572,197.33703830428453,202.87211746039114,211.48011894180877,221.00656920170886,225.16945052525435
963,2023-02-02 23:44:30+00:00,202.56962732676826,199.4131270337577,212.8251149454797,216.1675583272874,226.27526341324062,226.31658861078498
964,2023-02-09 23:50:37+00:00,182.4156395866023,190.02877137232656,202.97088771678332,209.57162902405304,211.62372379499828,212.44689658305157
965,2023-02-10 23:44:37+00:00,209.18355281531024,210.5385976952283,217.3190632260927,227.00188104118467,220.2310065768206,223.7366753761541
966,2023-02-17 23:50:42+00:00,202.6760982408697,198.15655164043636,204.82244972701534,212.7924899204167,219.58689165496094,216.50102884436666
967,2023-02-25 23:50:21+00:00,206.997968187509,203.5636902388353,199.9135610496192,219.37656153340293,233.30161929121113,214.38563275163256
968,2023-03-05 23:50:30+00:00,183.91626679543975,198.95967552515393,193.38983025720052,212.9744728661844,225.44433293754614,213.20834719256555
969,2023-03-06 23:44:07+00:00,186.6661588669187,201.2641740946343,202.59125127239884,221.33495842203791,226.3156891102381,212.03387292528578
970,2023-03-14 23:44:16+00:00,211.62206065141885,210.97045199959922,209.3222184014781,227.2870041178706,234.06493890371655,223.24712055788575
971,2023-03-21 23:50:24+00:00,178.91527611661337,196.3486954425132,198.92362811905303,208.50019105000422,217.82512596758875,209.1881498617089
972,2023-03-29 23:50:05+00:00,215.78737018796247,214.98310505911383,218.90178656697475,229.61988488255648,236.86708524384576,227.09744898953426
973,2023-03-30 23:44:04+00:00,203.7486132471475,221.43176072176576,210.68895402424914,230.37710792582237,233.45639809470038,222.279387423814
974,2023-04-07 23:43:45+00:00,185.99702602367034,196.93741288798475,202.4451104495664,213.2531134740613,221.24190066365463,220.0096151666171
975,2023-04-14 23:49:51+00:00,215.04401554813455,219.85592216375346,219.1978955244273,223.47889821206317,223.83825963676446,213.07532517690342
976,2023-04-30 23:49:46+00:00,205.32143179899884,204.86130980838763,208.1595944675136,220.35260862810424,229.40658282403425,223.47926324663717
977,2023-05-01 23:43:49+00:00,198.56518903731785,209.3005570838709,209.65498304591443,214.93347621574452,236.7069406700528,223.56869751444071
978,2023-05-09 23:43:27+00:00,190.4983007223075,206.06157163565146,197.04149020359,202.4955929730886,206.36687637662052,189.99716425222758
979,2023-06-01 23:49:36+00:00,,,,,,
980,2023-06-09 23:49:41+00:00,220.34018934875917,237.12157030083415,233.0889292868888,225.04124040993395,228.42538103457895,222.57203477757542
981,2023-06-10 23:43:32+00:00,222.6374617366458,,237.84450245162282,229.18989880032245,233.194612178159,222.07903255173898
982,2023-06-17 23:49:46+00:00,225.82596498479094,,233.50571728203894,230.45056506451735,231.78668240137313,225.97331756018548
983,2023-06-25 23:49:37+00:00,231.93926227295321,,231.73789865741824,235.14917456409125,243.65719183131796,228.34392863127243
984,2023-06-26 23:43:39+00:00,,,231.23633615185537,234.54443352381534,236.602654490286,224.69406319412118
985,2023-07-12 23:43:49+00:00,238.10657172448546,243.85620568704098,240.1068341043027,243.45827482018905,242.26403022063693,233.55162195082852
986,2023-07-19 23:49:59+00:00,211.14879319852872,228.00112266398838,215.76655338084834,210.5101095271022,209.52114306829387,200.13960084656264
987,2023-07-28 23:43:56+00:00,239.56842602426917,244.23135173010525,236.6064397203043,233.2875883345621,233.5086380548789,221.02388161026204
988,2023-08-05 23:43:52+00:00,222.3739390689893,,,,,
989,2023-08-20 23:50:16+00:00,226.72545259989505,239.12426789940776,236.1222195287222,225.83287735174878,224.7762509232686,220.94640030452223
990,2023-08-29 23:44:07+00:00,246.27599838529179,251.70153685510428,242.03195705241654,237.75524023465303,237.3545773676209,226.1041529758454
991,2023-09-05 23:50:15+00:00,243.02342305490743,246.8754221575917,235.35804787428262,237.79610072664352,240.39453013794682,227.99528357443003
992,2023-09-06 23:44:07+00:00,244.84355753224708,244.0419995054283,238.1857887549977,237.7503287776343,241.03306599528406,224.66748454021553
993,2023-09-13 23:50:22+00:00,233.89473257097703,239.35309271713916,238.43454950383563,234.20015544129893,233.27702773965328,225.62007913129432
994,2023-09-29 23:50:19+00:00,218.8717417999161,230.55382029732286,226.45335771550384,223.68836253795752,219.44740865034288,218.53927749697476
995,2023-09-30 23:44:14+00:00,,,,,,
996,2023-10-08 23:44:15+00:00,231.54913102273662,240.68333024280975,232.8490909647468,234.58028717995248,231.90727185131232,224.6134995930322
997,2023-10-15 23:50:32+00:00,204.82199232919194,223.65674137210033,218.8313604785504,219.08907739030008,215.96934176351616,212.1110914440519
998,2023-10-23 23:50:28+00:00,236.02859634770186,239.338653981586,234.708026381386,233.21261422241534,235.7992866365559,233.00035437624842
999,2023-11-01 23:44:19+00:00,211.19138216663464,213.97430437923805,205.68766717800997,207.43885019106267,205.295513532013,202.0385204431405
1000,2023-11-09 23:44:17+00:00,230.04084621265116,232.32834094690838,226.86294762918726,230.3429783535105,237.48678532942012,227.38064121329916
1001,2023-11-16 23:50:29+00:00,,203.6449771642761,203.05425696400698,197.55347837109372,200.74685625031913,184.5352798937872
1002,2023-11-25 23:44:25+00:00,223.70057276799804,231.14579978145537,226.99584827878243,234.42502334075425,229.1505826626438,223.73446489073245
1003,2023-12-02 23:50:35+00:00,217.4358140297553,221.54943609322686,217.81784968927644,224.43969976002455,229.38989486919525,221.40506853505957
1004,2023-12-11 23:44:23+00:00,219.45220431318933,223.41128940183165,220.47466754814778,226.61782082888777,232.2286263749942,222.98346034703576
1005,2024-01-04 23:44:11+00:00,229.44214278151878,236.1471521941263,233.52103032089224,231.70920393548602,241.57938583355468,234.76919440150613
1006,2024-01-12 23:44:23+00:00,204.15483196832565,216.14392421857525,218.07743169607943,214.85802129748527,223.54169890241596,214.8537364314605
1007,2024-01-20 23:44:12+00:00,224.90948642502548,229.66255691185722,228.68139390952058,232.2781528701263,238.0472288916634,236.37302427812685
1008,2024-01-28 23:44:23+00:00,211.05442307675497,210.30257735608234,221.0880188959429,224.92328868687272,237.93783400560267,226.1658635258051
1009,2024-02-12 23:50:23+00:00,204.8410536737808,215.8179043852296,209.57431779303602,214.5770845615208,214.94642264835855,206.1516210028236
1010,2024-02-28 23:50:17+00:00,223.5193555763811,219.19436082202094,218.85039078364386,228.01105059038096,237.03865921881416,225.94195955574259
1011,2024-03-07 23:50:29+00:00,219.37092778048992,236.216693111534,235.44559097880168,228.3170761961024,233.2123874634788,221.87725186346995
1012,2024-03-24 23:43:46+00:00,214.66466142977754,224.4318501247708,221.1205114926306,223.7086857490088,235.86903090484108,218.76048466855823
1013,2024-03-31 23:49:54+00:00,232.83465720058052,243.27291960340438,238.3205459663416,239.05645178816232,244.94010690315437,238.51193799012856
1014,2024-04-09 23:43:42+00:00,190.7658715811205,202.70382826289233,197.07095916771087,195.66374536270962,207.1975072073694,182.07160107174542
1015,2024-04-17 23:43:56+00:00,211.35770859868052,210.9390640460789,207.18152202886932,211.27622334728963,225.9282424885078,214.7321237790056
1016,2024-04-24 23:49:55+00:00,194.9274648530547,212.38328541525675,201.5597308785061,209.82203908676496,215.01532219177182,209.67734870996009
1017,2024-04-25 23:43:33+00:00,197.0221156008284,210.16616062671906,201.83740913631763,212.9235291673906,220.84059809769406,205.08902881188695
1018,2024-05-18 23:49:24+00:00,198.098086797769,207.15958883946314,202.65746722401596,212.36339033638427,221.88026626330435,212.99911736335844
1019,2024-05-19 23:43:35+00:00,205.54689366906015,209.1902239376447,211.72659894520297,210.6353140834549,223.07095619419317,217.04505667460052
1020,2024-05-26 23:49:41+00:00,204.65586575972367,,212.19427535537983,218.26960358011283,233.9193540689824,225.33299465603363
1021,2024-05-27 23:43:10+00:00,209.17158787274894,,221.93825021918627,227.118083062137,239.43089428632652,232.8400956038338
1022,2024-06-03 23:49:22+00:00,,,193.47786215599797,201.66555198332986,208.58027091491832,187.72685382571268
1023,2024-06-11 23:49:35+00:00,211.97874694632287,,224.62478401582396,217.44868921710804,225.4569516816568,217.0641599233611
1024,2024-06-19 23:49:30+00:00,202.34132385490102,207.5641981892573,203.02941234658573,195.8928856392552,193.10558408540697,185.18247006952373
1025,2024-06-27 23:49:22+00:00,218.49738995349742,,219.9584810277815,214.8547258624315,212.81331358136825,200.7452229499908
1026,2024-07-14 23:43:35+00:00,205.74871676539482,,210.5237349207116,206.6921584951666,205.4128354394555,197.11552907833737
1027,2024-07-21 23:49:53+00:00,,,,,196.72318781106867,183.5782055476913
1028,2024-07-22 23:43:33+00:00,207.4159299133167,,205.0142823338706,208.21387822307426,206.24619558856077,197.64239439003177
1029,2024-07-29 23:49:46+00:00,,,,,,178.40851598084305
1030,2024-07-30 23:43:44+00:00,202.43888732787988,182.02033648882536,198.72236964548176,192.87479139914382,174.25728113779624,193.08370606167918
1031,2024-08-06 23:49:50+00:00,194.78636241095668,197.1230887910929,200.43981539301313,196.2100315457734,178.12746775225924,178.96628616289001
1032,2024-08-07 23:43:37+00:00,195.3167481983263,195.8005178998786,204.26387613804707,198.78390690236688,191.08436168002126,183.96317191028442
1033,2024-08-15 23:43:48+00:00,207.63933790958998,209.85430738507108,206.91521667907915,207.82226837292382,196.35316864326342,200.65304264785055
1034,2024-08-22 23:50:03+00:00,185.8723640545283,195.07491691099722,195.5407463311524,192.09609337826254,204.541011127628,183.84823896066973
1035,2024-08-30 23:50:04+00:00,209.05418705305928,201.36989361920894,210.0323302086359,209.28873072850178,211.15589134645438,208.6275815221606
1036,2024-08-31 23:43:56+00:00,207.157352224896,199.9735441546789,210.20607914774567,209.5512020017066,209.773186447353,206.05292809285686
1037,2024-09-07 23:50:12+00:00,,183.86443660266892,,,,
1038,2024-09-08 23:43:53+00:00,202.24284751941877,200.71750179994152,210.38815992008242,212.95077049431345,213.72456568085892,206.9960982361015
1039,2024-09-15 23:50:08+00:00,207.61381193086612,202.77620354426773,206.61000801002405,206.84769342381827,205.13930619175426,190.03093310509365
1040,2024-09-16 23:44:02+00:00,195.4258506178952,197.31549640381823,203.22860531608708,200.54957777810438,197.02682744943692,183.40245069228104
1041,2024-10-09 23:50:14+00:00,206.1730108187772,189.69033467109114,199.31698016329656,202.00927319425995,200.46940257969356,179.00237427664877
1042,2024-10-25 23:50:20+00:00,212.32399473610758,203.67784860333037,205.8516573979805,213.64224982001744,196.73064711036432,192.3490498003447
1043,2024-11-18 23:50:28+00:00,,,,,,
1044,2024-11-26 23:50:29+00:00,,,,,,
1045,2024-12-05 23:44:14+00:00,199.61212166456596,196.8713410735672,206.81657641165503,206.29359282095322,217.61034657851613,212.1478314215457
1046,2024-12-12 23:50:17+00:00,182.1441157731681,188.42603860701968,189.7011341864801,199.68573583935552,205.04774624175488,188.90295025828607
1047,2024-12-20 23:50:28+00:00,189.71150507042307,202.0272408686224,198.41732672518822,205.6891113038575,208.5827344769763,196.75921573256534
1048,2025-01-05 23:50:24+00:00,217.71994161757024,210.33325455127786,219.326099664587,224.70981526565782,216.77022818331164,208.7277981119468
1049,2025-01-14 23:44:18+00:00,189.6348061470198,198.89346835325873,204.44334242253348,204.8381508262513,207.7922676587411,199.82554751242765
1050,2025-01-22 23:44:06+00:00,202.92714987832898,203.4271625375941,,,,
1051,2025-02-06 23:50:24+00:00,218.82040917320802,202.55134181526546,213.8083821855211,222.39055866073357,221.90558438588502,216.95457921644584
1052,2025-02-14 23:50:17+00:00,180.18692733642234,187.88167826503937,195.08472722256258,195.98809106841088,198.85252031828583,195.3397251291113
1053,2025-02-15 23:44:18+00:00,191.3896955086845,191.23236195356014,202.58783422616742,195.37366207662097,209.7819979512556,208.7484372361643
1054,2025-02-23 23:44:00+00:00,218.06756443799156,206.11107056323576,219.98221165162715,209.07634941998117,224.82814577753973,214.77311335604256
1055,2025-03-11 23:43:56+00:00,202.71398321973544,200.60628392534784,199.1765870120468,208.70259879212097,219.58397249205757,213.75817515412564
1056,2025-03-18 23:49:59+00:00,204.2819061825209,197.57438947883583,205.10782773484365,210.13213493675045,215.78262779636907,206.38310588111122
1057,2025-03-19 23:43:59+00:00,214.3225450058976,199.9904088855548,206.00122059940395,210.8557398637227,220.8329590008591,213.71508935581429
1058,2025-04-04 23:43:57+00:00,216.58743653393714,206.51670364337215,202.96565070435236,210.13390080694845,216.7028739547251,209.713878897124
1059,2025-04-11 23:50:10+00:00,186.00367983373906,195.71210541045434,200.60916850558158,202.9604819714834,210.95952913508046,211.23198920277113
1060,2025-04-19 23:49:46+00:00,204.6028582148595,192.16621207739414,200.48430062873803,205.0343399371117,213.42766870113812,199.89084165110643
1061,2025-04-20 23:43:54+00:00,210.55856087201423,189.01650033579136,194.59674229833837,199.00333014234718,207.54023203144027,203.33915255232867
1062,2025-05-06 23:43:47+00:00,217.73303916688906,201.6540980500908,208.77492386229284,210.395646279328,219.74515509903108,216.85987696969877
1063,2025-05-13 23:49:51+00:00,182.03980818800773,176.72232715299992,193.27855642533086,207.42770019678045,210.40559598304188,199.06072982083995
