,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
537,2018-03-25 17:34:59+00:00,295.12915254495687,273.8460224314147,260.95359841426165,253.69599450450224,259.19118501530016,274.0339400832819,262.54209579620317,247.0738697836419,243.96652532766035,238.71237918143552,238.11621765433586,237.96614863819278,245.40585688434584,238.61045624344598,235.9848515883038,233.53553949366835,236.8556242199992,232.32112954016708,234.28520796158855,227.91503110278526,230.47971589728917,224.54456591541665,231.8237543350333,231.4484239035681,222.25018385789235,225.57964086967834,213.84268603745437,213.08395705346996,207.81678738386864,215.2024461322843,217.74998001358355,219.61039392887116,226.43051962129613,241.573416930752,247.66347698134103,255.60698505976052,274.6551875753129,255.2473649702189,248.5467880639419,237.77316709078028,233.94834131481886,239.73444885053988,241.5916189486221,245.23342032339858,252.6693477248613,259.2391666220487,254.09145787314375,243.10553721491638,240.0766851945275,237.45596977242278,236.6560688032845,242.66265896432228,242.23237529391676,237.68435365867052,238.50866489697145,236.92650119157457,239.3566997222942,240.82633381751177,241.69853042278152,238.4957070260177,236.1988732762514,233.55188423233727,230.21441012954628,220.08712659566186,236.2893485588238
538,2018-04-02 17:36:50+00:00,277.753185045748,261.12712523113964,252.03621821029978,242.81030890856798,242.60562105429483,259.5931520027352,246.21218863786524,241.626283884618,,,,,239.4864133849911,230.6796076589135,226.94149605535557,227.61127637147544,229.56551568793864,224.83522128482417,221.79861247478323,219.68788204352117,224.58095270265784,223.5522645767828,221.7451110385285,216.2272496183555,,,,203.9339106004464,204.07265318075056,206.58788063675016,207.88955591277642,220.68115566208823,218.79808033488078,237.39711225714672,231.19910787227838,245.08789953675523,263.28663057211037,241.06399317108725,,,,235.29722150067133,235.43597628722102,242.9825782847704,247.4867939204659,255.49689328782046,245.2291272022398,234.10546027126736,230.7060960461672,231.23851567382667,233.67555320844744,231.07960207422784,,,,,239.22496574642634,241.47217610091877,243.90778395508718,240.40402608190533,234.1124701689587,232.13956854188407,231.43378700131504,217.97459175793233,221.72955370938024
539,2018-04-10 17:35:15+00:00,280.4673253446769,262.2436150369874,252.11780503942944,250.72048487182707,258.58983745726573,269.65743629925726,252.19516430439361,237.3779099086241,229.56212154768218,222.62832976187707,221.3225827982179,225.5785868347449,229.63097825006153,222.98022350048404,221.7766868721241,218.87825250155768,220.45580250379214,217.62755253327157,214.99499681215943,213.89719676528412,211.51066676507247,213.7930017319866,212.32799096192824,215.5436071262724,209.98726607498278,206.09928822767355,199.80932292207174,196.68129867910395,187.46473840596354,196.87829127274944,199.2408820175232,207.49752742443576,212.69461767648227,229.0500119838743,224.0296053950608,236.53938946851824,249.91112398751852,239.0077337465863,229.49755084354294,225.9867350080541,214.25693983652744,229.12343945551592,231.04243028754485,229.37544881522155,233.88481752068543,243.6332619513579,232.96205166667949,224.96435595408047,219.4808914775964,221.94726287274784,219.83562933881822,228.5538038444788,221.55259716742415,222.3578277138128,218.60059478233526,221.8821132752663,222.8650408973134,224.85002972583302,227.499215937186,222.97089179569312,221.4797960230141,218.34949665315978,212.3443170250356,211.66712713796863,217.84028987714566
540,2018-04-18 17:36:34+00:00,,265.99592470997794,250.77178827785588,253.78329676076402,257.62431817837097,267.13343804947783,246.54987938419768,237.6189287862225,232.18001196821868,221.30477162483834,,,,,223.1471331805685,220.51189147717884,220.54523094349204,219.18880670582283,215.14518348320726,210.36401501240363,216.9681857671712,217.12346938449468,214.50771639488804,216.81095609741826,210.60897390316902,200.83846790067648,,,,198.4363944157818,203.40407649209882,206.85063761372766,214.8328991224393,230.69639421599908,225.69722289918576,233.00862953352222,253.38229496151575,232.24318409021834,227.09744429382928,217.07862379542766,,,,225.8010467687765,239.92678492443977,243.0076384084979,236.5371214580063,222.21137267323877,219.87063523366103,219.235191169311,226.34717780203772,227.05953315747558,222.8008363240221,218.74547380759654,,,,,232.5358196853226,234.99932674942463,226.8555938702398,224.99524939795108,220.25268612078636,215.56150122177763,216.92276903048491
541,2018-04-26 17:35:06+00:00,270.052301707553,255.7939315593768,242.0614737570545,244.5573205920406,252.06328682132937,261.3841741071399,247.8774767623185,235.28808723427758,225.96636118401986,213.78464187531333,215.55934813708072,219.0789696807426,223.35688298188697,215.8429824415538,212.85585513451602,210.44017902445802,211.75753019642573,210.901647788183,207.52924768987538,201.91506927338617,201.61525254731967,204.485794227512,204.3863045500433,208.09608514534062,202.61101635495498,198.81212586385954,193.12120594493996,187.1983831395598,180.38220011006064,187.57711703784156,189.4009430466159,197.38992731283193,203.4076406213482,225.0711318903737,221.87073361575997,224.78396128249932,240.4247179748845,227.12757856903988,218.11312279963775,213.08439797386427,205.66448241574076,215.88941400837862,224.58335577902028,218.09495988670866,226.7543145142586,234.10438296792913,224.60120152429928,215.73996297688657,212.7727161185825,213.0623464094717,213.531243746011,218.71988953342728,213.69554947029695,219.15273859621598,214.70953223058982,220.113804355903,216.63661406863568,216.05864992444745,220.11699608841687,217.72095965883796,214.2208697043506,210.19114118594064,207.44279047774393,203.46343973795783,211.45050981107286
542,2018-05-12 17:34:56+00:00,268.3412192489353,249.5586927633032,244.0477198093356,242.89467718386223,252.86458757078407,264.000754987596,248.167964711749,240.64751698214957,228.92933911180359,222.55132777142776,221.1909404702836,222.90689019458233,222.46616382492516,212.4106576319102,207.3636717096277,204.7997454773912,207.26393259491184,203.80142419153304,206.71054737365318,200.94140077481555,201.9011972374666,201.43845454334843,207.22361358527073,205.99604847042548,201.27224597666518,197.42819032201714,193.0625228198045,187.84730357955436,174.94234580640898,182.6480896649228,185.7075214449869,196.79506146215937,204.03123216140514,219.23382931134051,219.79525858399145,218.2408688454656,237.6540760022012,225.6768279035841,217.90632748388953,210.41730406490112,206.01177382250017,213.50951518483936,220.56955688798254,216.6465287394304,227.61291858300422,232.82959654646956,226.1197888083302,209.70716033523476,212.53172805425007,210.5005676264659,213.2973048087486,214.86511945143238,212.817779193855,214.250116561047,214.88027065388914,217.85447593578888,216.61261415755126,218.79992899316716,220.49630855820305,214.47300207613205,209.04246683000912,207.28617256973462,210.64463975419162,205.48843683871468,210.27755802577008
543,2018-05-20 17:35:38+00:00,271.6449189031671,261.43462641792627,245.19344572385248,244.34769029972182,253.39923613864374,268.82849671499184,257.1636778016874,,,,229.5399630095888,233.05044365747895,234.99039965905513,227.51903338639795,218.902110309439,215.6246324977694,211.6043801325683,212.21238282575672,212.78850666567865,208.42194434173777,211.87582798086416,202.9824753486951,,,,209.11050348567647,209.74543041020553,197.18376992231106,188.4987821809737,191.79058974003414,192.85174358419226,206.91333987610082,210.237790306564,229.7814302441063,225.6175616537753,226.78738479364227,,,,223.26079695772842,209.8746778111634,225.62999929273707,232.1012071314833,230.3780676643391,233.7920102765192,242.32858813046994,233.14382507844815,217.42479695080604,219.36436222229534,220.12541309411588,,,,,223.5839086379195,227.98520339654752,230.25447468260504,227.72243664470344,229.4348842993074,234.22624862284937,227.32302673246812,218.33844294814557,214.02746022549275,212.58255545980057,215.12801593140617
544,2018-06-21 17:35:04+00:00,,193.42020133391438,198.3764410967545,193.10340925664636,213.13561250152466,227.39388521003585,214.36923672308794,204.83317353429987,200.35014010498836,190.88606853055083,,,,,202.9322567245163,202.05960144440618,200.34977629566495,196.630092019376,195.96376081005803,187.65159159043787,189.2978661814537,188.66227833382143,191.40360498798842,197.61570577048766,191.02163281109398,,,,158.05035450435744,156.01067333257635,169.12671733295116,175.3288711413722,190.06691283025071,214.79954595182565,215.4953534451008,208.97124703068536,217.56011063850454,210.5881859006779,192.23541677359634,,,,,204.40095973350645,207.59658098584086,215.98728642699047,211.90510967513578,198.90121503137155,194.23765470616453,191.71363453626506,188.58914812159304,192.1757116453729,186.65216616215562,192.35953336939312,,,,,199.86497761931798,206.35958909555615,203.6390700307992,200.81783644564229,199.78832039587934,198.91771987593663,199.8209497286688
545,2018-07-07 17:34:45+00:00,193.3235737414791,195.22470783661683,202.84586599022333,207.26158570214994,220.33728161991633,,,,218.7323804248477,219.79208478789468,219.01357012620076,219.22413076812126,226.13439171467,224.49755247842126,225.93337335005995,222.64685537495677,219.55943355025806,223.46464511083235,220.89733191564486,,,,,209.5927352851969,210.14169067889833,204.36172625349235,201.096490095898,193.88510349590277,174.75988565750808,179.29643628733896,189.3924264121138,188.12502279005523,205.32316013100007,228.37598901453927,,,,233.8385777510831,216.852059572645,205.24504268647283,196.70151719716637,216.16331594911017,222.86727174427367,218.4407850131322,222.14543843767433,234.88324718599384,228.58211266756513,218.6763199444885,,,,,216.81277194232175,219.06391898147243,219.75064259358516,219.66536287010803,221.06230233309202,224.82154708426162,223.77105806405356,225.4092171358657,220.27608881502738,218.19233198683017,220.14272408455267,215.5877034646268,210.1395397381772
546,2018-07-23 17:34:52+00:00,168.00605250567673,,,190.11666598094794,206.40518787308417,228.42561570026746,216.64241608710927,206.90383874458664,195.04483179108723,189.62895884926778,190.7153904787036,190.50518991508304,200.20081878269826,194.02197589147323,,,,,192.2594750218532,184.8468068506399,196.8415751037919,195.14680001853344,202.16718485581998,196.09663794906396,193.2716314686614,181.80754637982844,179.29191665776943,169.73374145082244,155.28302089348355,,,,188.29482688424523,212.98029854310496,213.47900619271442,212.3608004116652,224.46416078996552,209.87612982512104,189.77326455562687,175.9024183301802,171.97686587190657,189.2166993651439,197.51117149954854,,,,201.94144856348856,191.17236071341077,192.8255943021298,188.84012054591815,188.8103750686798,192.728845313719,192.8858764904481,195.1413318604588,194.52372432831865,194.64843690325762,197.1126562652994,197.5087093537565,,,,,198.99082008352767,195.9623780684985,198.46804757955383
547,2018-07-31 17:35:11+00:00,180.14553647207524,179.9707744113144,186.6476889044756,194.99518595596464,210.98827488606653,230.0533153230785,219.47354062300536,214.3079641594551,206.78874616730494,207.64282354971547,207.08775087004287,213.38483957140468,214.21467781210364,212.7504223915428,207.87576468400312,209.21835202997588,206.7987461198987,207.91257600189707,205.79450894915556,201.50735602854633,211.5395087225975,208.4091759363812,204.4700499178935,198.950986833596,199.85505937763662,190.79724043326675,191.97024669390478,187.11087039944908,174.32509528671883,168.92822383024594,173.08785767499168,180.51107292801927,194.60207608763122,217.35050597915875,217.96990158764405,216.26534901089084,232.74379575848107,219.0987695637235,201.303115232072,194.94564120595948,194.61242789715624,211.17511712370887,217.76218394553115,211.41059366324745,213.36237802898353,219.850211612719,215.57636004839,204.8957240115292,201.98819818290693,198.05419316964236,194.3656197942629,202.14084465684581,199.01705411312727,200.25993174353044,201.03080905112796,206.88292396260016,211.65039706510842,219.30242714675893,218.6849601709199,219.45822403362973,214.6828156841478,213.32408234397,213.88646564770875,208.93264108522237,204.03780988687174
548,2018-08-16 17:35:20+00:00,163.59361560476313,162.3362189904823,170.83287671459163,178.89913640665156,194.77265578643414,219.4751560510858,201.88536827527767,195.05056257394585,193.73204568068465,192.55569740438676,191.17599865351835,193.6870134624909,198.4325501072544,194.7273012846255,198.11754529042022,196.9576409596253,194.73039079579763,189.12098097250012,187.84044806650613,195.91615805351873,197.39442302756066,195.000430518629,201.2573925240289,199.02414756774505,195.79670326161457,186.05978427455295,185.22733612802824,177.89948444419232,161.8546253772514,161.75441953113113,165.08681419722964,171.73373985717228,187.99193490729783,211.59764741550416,213.13427006986677,209.09638535662108,222.40461385517503,214.2850435786263,193.6805608447622,179.02782717868257,176.9366528470086,196.6848442414825,202.75303885760707,205.04226671807015,204.53325255574634,207.8159781675917,203.78196887288132,195.4766305263259,188.45587482289133,184.64804235301006,188.71054318409304,193.76726499859504,192.55593514451067,191.79334830039627,193.09247556262352,196.94067563046244,200.55870717061632,202.2334779469645,201.99211648621224,194.48854038410494,192.57801310958465,207.08409387625574,201.0622529777157,200.82909103172275,204.16294185342932
549,2018-08-24 17:33:52+00:00,213.6262064793111,197.8573638549419,198.5498443351844,210.42853238852524,224.75556242989467,,,,232.29994342798375,226.62684127619855,229.9047082126566,,,231.12570177910268,231.87977665556562,229.83409015257257,233.61905477252785,,232.2139303745758,,,,,236.7223230908604,233.11819869226883,226.54426108768786,223.17282931115963,212.82447905473964,196.10218987934996,197.7508139473609,204.02292073426156,,225.00976163171126,243.52617446649347,,,,244.686745937363,221.87233594190013,217.7939785037641,215.90318556893186,226.88018018518414,236.239610395518,236.183484002044,241.85683784511167,248.8123204641107,242.14605238440112,228.2240668647125,,,,,,,237.2070096135041,238.0122199860101,247.03092642229382,,,246.82341219729688,244.5661829476102,239.1419316668121,239.3194515907308,234.42373881730273,231.72244684362752
